TimeStep,Channel A,Channel C
289,28571.428,176.12524
290,28962.816,176.12524
291,28962.816,172.21135
292,28962.816,168.29745
293,29354.207,172.21135
294,28962.816,180.03914
295,29354.207,180.03914
296,28962.816,187.86693
297,29354.207,168.29745
298,29354.207,172.21135
299,28180.04,168.29745
300,28962.816,168.29745
301,28962.816,172.21135
302,28962.816,180.03914
303,28962.816,172.21135
304,29354.207,168.29745
305,28962.816,176.12524
306,28571.428,168.29745
307,28180.04,172.21135
308,28962.816,172.21135
309,28962.816,168.29745
310,27788.65,172.21135
311,28962.816,160.46967
312,28571.428,168.29745
313,28571.428,172.21135
314,28180.04,164.38356
315,28180.04,160.46967
316,28571.428,168.29745
317,28571.428,164.38356
318,27788.65,164.38356
319,28180.04,164.38356
320,28571.428,164.38356
321,28180.04,160.46967
322,27397.262,164.38356
323,27788.65,164.38356
324,27397.262,164.38356
325,28180.04,164.38356
326,28180.04,160.46967
327,27788.65,164.38356
328,27397.262,160.46967
329,27788.65,160.46967
330,27788.65,152.64188
331,27397.262,160.46967
332,27788.65,156.55577
333,27788.65,164.38356
334,27397.262,160.46967
335,27397.262,160.46967
336,27788.65,164.38356
337,28571.428,156.55577
338,27005.871,160.46967
339,27005.871,156.55577
340,27397.262,160.46967
341,27005.871,160.46967
342,26614.482,156.55577
343,27788.65,168.29745
344,27005.871,164.38356
345,27005.871,160.46967
346,26614.482,160.46967
347,27788.65,156.55577
348,26614.482,160.46967
349,26614.482,156.55577
350,26614.482,152.64188
351,26223.09,152.64188
352,27005.871,156.55577
353,26223.09,148.72798
354,26614.482,152.64188
355,27005.871,152.64188
356,26614.482,148.72798
357,26614.482,148.72798
358,25831.701,160.46967
359,26223.09,156.55577
360,26223.09,164.38356
361,25831.701,156.55577
362,25831.701,152.64188
363,26614.482,160.46967
364,25831.701,152.64188
365,27005.871,160.46967
366,26614.482,152.64188
367,26614.482,140.90019
368,27397.262,156.55577
369,26614.482,144.81409
370,25831.701,148.72798
371,26614.482,152.64188
372,25831.701,152.64188
373,27005.871,152.64188
374,25048.924,140.90019
375,26223.09,144.81409
376,25440.312,148.72798
377,25831.701,140.90019
378,25831.701,148.72798
379,25831.701,144.81409
380,25831.701,140.90019
381,25440.312,144.81409
382,26614.482,140.90019
383,25440.312,144.81409
384,25440.312,140.90019
385,25831.701,140.90019
386,25440.312,144.81409
387,25440.312,144.81409
388,25440.312,148.72798
389,25048.924,140.90019
390,25831.701,136.9863
391,25440.312,136.9863
392,25048.924,140.90019
393,25048.924,144.81409
394,25048.924,136.9863
395,25440.312,136.9863
396,24657.535,136.9863
397,24657.535,140.90019
398,25440.312,140.90019
399,25048.924,136.9863
400,25440.312,144.81409
401,25048.924,133.0724
402,25440.312,144.81409
403,25048.924,144.81409
404,24266.145,136.9863
405,24657.535,136.9863
406,25048.924,136.9863
407,24266.145,136.9863
408,25048.924,133.0724
409,25048.924,140.90019
410,24657.535,148.72798
411,25440.312,144.81409
412,24657.535,140.90019
413,24657.535,136.9863
414,24266.145,136.9863
415,24657.535,136.9863
416,24266.145,136.9863
417,24657.535,133.0724
418,24266.145,136.9863
419,24266.145,129.15851
420,23874.756,133.0724
421,23874.756,129.15851
422,24266.145,133.0724
423,23483.367,133.0724
424,24266.145,136.9863
425,24266.145,129.15851
426,23874.756,129.15851
427,23091.977,129.15851
428,23091.977,121.33073
429,24266.145,133.0724
430,23483.367,133.0724
431,23091.977,133.0724
432,23874.756,125.24462
433,23483.367,133.0724
434,23091.977,125.24462
435,23483.367,129.15851
436,23091.977,125.24462
437,22700.586,125.24462
438,22700.586,129.15851
439,23091.977,125.24462
440,22700.586,121.33073
441,22700.586,121.33073
442,21917.809,125.24462
443,22309.197,117.41683
444,22309.197,117.41683
445,21526.418,113.50294
446,21526.418,121.33073
447,22700.586,109.58904
448,22309.197,113.50294
449,21917.809,121.33073
450,21917.809,117.41683
451,21526.418,125.24462
452,21917.809,125.24462
453,22309.197,117.41683
454,22700.586,121.33073
455,21917.809,113.50294
456,22309.197,117.41683
457,21917.809,117.41683
458,21526.418,109.58904
459,21917.809,101.76125
460,21917.809,121.33073
461,21917.809,117.41683
462,21917.809,113.50294
463,21526.418,117.41683
464,21526.418,113.50294
465,20743.64,117.41683
466,21526.418,113.50294
467,21526.418,117.41683
468,21526.418,113.50294
469,21135.03,113.50294
470,22309.197,109.58904
471,21526.418,113.50294
472,20743.64,105.67515
473,19569.47,109.58904
474,19569.47,105.67515
475,19178.082,97.84736
476,19178.082,101.76125
477,18003.914,105.67515
478,16829.746,97.84736
479,15655.577,93.933464
480,15264.188,101.76125
481,14090.02,86.105675
482,13307.241,82.19178
483,12133.072,74.36399
484,10958.904,70.450096
485,8610.567,58.708416
486,8219.178,58.708416
487,7436.399,46.966732
488,6262.231,43.052837
489,4305.2837,27.39726
490,3913.8943,23.483366
491,2739.726,11.741683
492,1956.9471,0.0
493,1174.1683,-3.9138944
494,-782.7789,-11.741683
495,-391.38943,-19.569471
496,-391.38943,-27.39726
497,-1174.1683,-27.39726
498,-2348.3367,-27.39726
499,-1956.9471,-39.138943
500,-2739.726,-43.052837
501,-3131.1155,-39.138943
502,-3131.1155,-50.880627
503,-3522.505,-54.79452
504,-3913.8943,-58.708416
505,-4696.6733,-50.880627
506,-3522.505,-58.708416
507,-4305.2837,-58.708416
508,-3913.8943,-62.62231
509,-4305.2837,-62.62231
510,-3913.8943,-62.62231
511,-4305.2837,-58.708416
512,-3913.8943,-58.708416
513,-4696.6733,-62.62231
514,-3522.505,-66.5362
515,-3913.8943,-70.450096
516,-3913.8943,-54.79452
517,-5479.452,-66.5362
518,-4305.2837,-62.62231
519,-4696.6733,-66.5362
520,-5088.0625,-70.450096
521,-3913.8943,-62.62231
522,-4305.2837,-62.62231
523,-4305.2837,-62.62231
524,-5088.0625,-66.5362
525,-5088.0625,-58.708416
526,-5088.0625,-66.5362
527,-4696.6733,-66.5362
528,-5088.0625,-66.5362
529,-5088.0625,-70.450096
530,-5088.0625,-70.450096
531,-5088.0625,-70.450096
532,-4305.2837,-66.5362
533,-4305.2837,-82.19178
534,-4696.6733,-70.450096
535,-5088.0625,-78.277885
536,-5479.452,-70.450096
537,-5479.452,-70.450096
538,-5870.842,-70.450096
539,-5088.0625,-70.450096
540,-5870.842,-78.277885
541,-4696.6733,-58.708416
542,-5479.452,-70.450096
543,-5088.0625,-70.450096
544,-6262.231,-74.36399
545,-5088.0625,-74.36399
546,-5479.452,-78.277885
547,-5870.842,-74.36399
548,-5088.0625,-70.450096
549,-5479.452,-70.450096
550,-5870.842,-82.19178
551,-5479.452,-78.277885
552,-5870.842,-70.450096
553,-5479.452,-74.36399
554,-5479.452,-74.36399
555,-6262.231,-66.5362
556,-6262.231,-78.277885
557,-6653.6206,-70.450096
558,-5870.842,-74.36399
559,-5088.0625,-74.36399
560,-5870.842,-78.277885
561,-5088.0625,-74.36399
562,-6653.6206,-74.36399
563,-5088.0625,-74.36399
564,-6262.231,-74.36399
565,-5870.842,-78.277885
566,-5870.842,-70.450096
567,-6653.6206,-82.19178
568,-7045.01,-82.19178
569,-5479.452,-74.36399
570,-6262.231,-86.105675
571,-5479.452,-74.36399
572,-5870.842,-74.36399
573,-6262.231,-74.36399
574,-6653.6206,-86.105675
575,-5479.452,-74.36399
576,-6262.231,-66.5362
577,-5870.842,-74.36399
578,-6262.231,-70.450096
579,-5870.842,-74.36399
580,-7045.01,-70.450096
581,-6262.231,-74.36399
582,-6653.6206,-78.277885
583,-7045.01,-78.277885
584,-6653.6206,-82.19178
585,-6262.231,-78.277885
586,-6653.6206,-78.277885
587,-7045.01,-78.277885
588,-5870.842,-74.36399
589,-6262.231,-74.36399
590,-6262.231,-78.277885
591,-6262.231,-70.450096
592,-6262.231,-74.36399
593,-6262.231,-78.277885
594,-6262.231,-74.36399
595,-6262.231,-70.450096
596,-6653.6206,-66.5362
597,-6262.231,-82.19178
598,-5870.842,-70.450096
599,-6262.231,-86.105675
600,-5870.842,-74.36399
601,-6653.6206,-74.36399
602,-5479.452,-86.105675
603,-6653.6206,-78.277885
604,-6653.6206,-70.450096
605,-6653.6206,-78.277885
606,-6653.6206,-78.277885
607,-6262.231,-78.277885
608,-5479.452,-74.36399
609,-7436.399,-74.36399
610,-6262.231,-90.01957
611,-5479.452,-78.277885
612,-6262.231,-86.105675
613,-6262.231,-78.277885
614,-5870.842,-86.105675
615,-5479.452,-74.36399
616,-7045.01,-78.277885
617,-7045.01,-82.19178
618,-7045.01,-82.19178
619,-6653.6206,-78.277885
620,-6653.6206,-82.19178
621,-7045.01,-74.36399
622,-6653.6206,-74.36399
623,-7436.399,-78.277885
624,-7045.01,-86.105675
625,-5870.842,-82.19178
626,-6262.231,-82.19178
627,-6262.231,-78.277885
628,-6262.231,-86.105675
629,-5870.842,-82.19178
630,-7045.01,-78.277885
631,-7436.399,-70.450096
632,-7436.399,-82.19178
633,-7436.399,-86.105675
634,-7436.399,-86.105675
635,-7045.01,-78.277885
636,-7045.01,-82.19178
637,-7045.01,-82.19178
638,-7045.01,-74.36399
639,-7045.01,-82.19178
640,-7827.7886,-78.277885
641,-6262.231,-82.19178
642,-7827.7886,-78.277885
643,-7827.7886,-78.277885
644,-7045.01,-82.19178
645,-7436.399,-82.19178
646,-6653.6206,-78.277885
647,-7436.399,-86.105675
648,-6653.6206,-74.36399
649,-7045.01,-78.277885
650,-7045.01,-78.277885
651,-7827.7886,-82.19178
652,-7436.399,-82.19178
653,-7827.7886,-82.19178
654,-6653.6206,-78.277885
655,-7436.399,-78.277885
656,-6653.6206,-74.36399
657,-7436.399,-74.36399
658,-7436.399,-78.277885
659,-7045.01,-78.277885
660,-7436.399,-90.01957
661,-7045.01,-74.36399
662,-6262.231,-78.277885
663,-7045.01,-70.450096
664,-6653.6206,-86.105675
665,-6653.6206,-70.450096
666,-7436.399,-82.19178
667,-7436.399,-78.277885
668,-7436.399,-82.19178
669,-6262.231,-78.277885
670,-6653.6206,-78.277885
671,-7045.01,-86.105675
672,-7045.01,-74.36399
673,-7436.399,-86.105675
674,-6653.6206,-82.19178
675,-7436.399,-86.105675
676,-7045.01,-74.36399
677,-7045.01,-78.277885
678,-7045.01,-74.36399
679,-6653.6206,-70.450096
680,-6653.6206,-82.19178
681,-6653.6206,-74.36399
682,-6262.231,-70.450096
683,-6653.6206,-70.450096
684,-6262.231,-82.19178
685,-6262.231,-78.277885
686,-6653.6206,-74.36399
687,-6262.231,-74.36399
688,-6262.231,-78.277885
689,-5870.842,-70.450096
690,-6653.6206,-74.36399
691,-5870.842,-74.36399
692,-5870.842,-74.36399
693,-6262.231,-78.277885
694,-6262.231,-74.36399
695,-5479.452,-74.36399
696,-6262.231,-82.19178
697,-6262.231,-78.277885
698,-6653.6206,-78.277885
699,-6262.231,-74.36399
700,-6262.231,-78.277885
701,-5870.842,-70.450096
702,-5870.842,-70.450096
703,-5870.842,-70.450096
704,-5870.842,-62.62231
705,-5479.452,-70.450096
706,-5479.452,-62.62231
707,-5870.842,-62.62231
708,-6262.231,-74.36399
709,-5479.452,-70.450096
710,-5479.452,-70.450096
711,-5479.452,-66.5362
712,-5479.452,-70.450096
713,-3913.8943,-62.62231
714,-5088.0625,-58.708416
715,-4305.2837,-70.450096
716,-4696.6733,-58.708416
717,-5088.0625,-66.5362
718,-4305.2837,-66.5362
719,-4305.2837,-54.79452
720,-3913.8943,-58.708416
721,-3522.505,-50.880627
722,-3522.505,-54.79452
723,-3913.8943,-54.79452
724,-4305.2837,-50.880627
725,-3522.505,-62.62231
726,-3131.1155,-58.708416
727,-4305.2837,-54.79452
728,-3131.1155,-46.966732
729,-3913.8943,-46.966732
730,-3131.1155,-46.966732
731,-3522.505,-46.966732
732,-3131.1155,-54.79452
733,-3131.1155,-46.966732
734,-3131.1155,-46.966732
735,-3131.1155,-46.966732
736,-2348.3367,-46.966732
737,-3131.1155,-43.052837
738,-3131.1155,-50.880627
739,-1956.9471,-46.966732
740,-1565.5577,-39.138943
741,-2348.3367,-43.052837
742,-1956.9471,-43.052837
743,-2739.726,-43.052837
744,-2739.726,-39.138943
745,-1956.9471,-46.966732
746,-3131.1155,-39.138943
747,-3131.1155,-43.052837
748,-1956.9471,-39.138943
749,-2739.726,-43.052837
750,-2348.3367,-43.052837
751,-2348.3367,-43.052837
752,-2348.3367,-39.138943
753,-2348.3367,-39.138943
754,-1956.9471,-35.225048
755,-1956.9471,-35.225048
756,-2739.726,-35.225048
757,-1956.9471,-35.225048
758,-1956.9471,-43.052837
759,-2739.726,-39.138943
760,-1956.9471,-35.225048
761,-2348.3367,-35.225048
762,-2348.3367,-39.138943
763,-1956.9471,-31.311155
764,-1956.9471,-43.052837
765,-1174.1683,-35.225048
766,-2739.726,-31.311155
767,-2348.3367,-35.225048
768,-1565.5577,-35.225048
769,-2348.3367,-35.225048
770,-1956.9471,-35.225048
771,-1565.5577,-35.225048
772,-1956.9471,-39.138943
773,-1956.9471,-35.225048
774,-1956.9471,-43.052837
775,-2348.3367,-39.138943
776,-1956.9471,-43.052837
777,-2739.726,-35.225048
778,-1956.9471,-31.311155
779,-1956.9471,-39.138943
780,-1956.9471,-39.138943
781,-1956.9471,-35.225048
782,-1956.9471,-39.138943
783,-1956.9471,-39.138943
784,-1956.9471,-39.138943
785,-2739.726,-31.311155
786,-2348.3367,-43.052837
787,-2739.726,-31.311155
788,-2348.3367,-39.138943
789,-1956.9471,-31.311155
790,-2739.726,-43.052837
791,-2348.3367,-35.225048
792,-1956.9471,-39.138943
793,-2739.726,-39.138943
794,-2739.726,-23.483366
795,-1956.9471,-35.225048
796,-1956.9471,-31.311155
797,-2739.726,-39.138943
798,-3131.1155,-39.138943
799,-1956.9471,-43.052837
800,-1956.9471,-39.138943
801,-2739.726,-31.311155
802,-1956.9471,-31.311155
803,-2739.726,-31.311155
804,-1956.9471,-35.225048
805,-2348.3367,-31.311155
806,-1565.5577,-35.225048
807,-2348.3367,-39.138943
808,-2348.3367,-39.138943
809,-2348.3367,-39.138943
810,-2348.3367,-31.311155
811,-782.7789,-31.311155
812,-1956.9471,-35.225048
813,-1956.9471,-31.311155
814,-1956.9471,-31.311155
815,-1174.1683,-31.311155
816,-1565.5577,-27.39726
817,-2739.726,-31.311155
818,-1956.9471,-35.225048
819,-2348.3367,-27.39726
820,-1956.9471,-35.225048
821,-1956.9471,-31.311155
822,-1956.9471,-27.39726
823,-2348.3367,-35.225048
824,-1956.9471,-27.39726
825,-1956.9471,-31.311155
826,-2739.726,-35.225048
827,-2739.726,-23.483366
828,-1956.9471,-35.225048
829,-1956.9471,-31.311155
830,-1956.9471,-27.39726
831,-2348.3367,-35.225048
832,-2348.3367,-35.225048
833,-1956.9471,-31.311155
834,-1565.5577,-35.225048
835,-1956.9471,-27.39726
836,-2739.726,-31.311155
837,-1174.1683,-31.311155
838,-1956.9471,-31.311155
839,-1956.9471,-31.311155
840,-1565.5577,-35.225048
841,-1956.9471,-23.483366
842,-1565.5577,-35.225048
843,-3131.1155,-39.138943
844,-2348.3367,-31.311155
845,-1956.9471,-31.311155
846,-1565.5577,-39.138943
847,-1565.5577,-39.138943
848,-1956.9471,-39.138943
849,-2348.3367,-23.483366
850,-1565.5577,-39.138943
851,-2348.3367,-31.311155
852,-1956.9471,-31.311155
853,-1565.5577,-31.311155
854,-1174.1683,-39.138943
855,-1565.5577,-31.311155
856,-1956.9471,-35.225048
857,-1956.9471,-27.39726
858,-1174.1683,-39.138943
859,-1956.9471,-35.225048
860,-1174.1683,-35.225048
861,-1956.9471,-35.225048
862,-1565.5577,-35.225048
863,-1565.5577,-31.311155
864,-1956.9471,-27.39726
865,-1956.9471,-27.39726
866,-1956.9471,-27.39726
867,-1956.9471,-27.39726
868,-1174.1683,-27.39726
869,-1956.9471,-35.225048
870,-1565.5577,-39.138943
871,-1565.5577,-27.39726
872,-1956.9471,-39.138943
873,-1956.9471,-27.39726
874,-1174.1683,-31.311155
875,-1956.9471,-31.311155
876,-1565.5577,-31.311155
877,-2348.3367,-27.39726
878,-1956.9471,-23.483366
879,-1956.9471,-27.39726
880,-1174.1683,-35.225048
881,-1565.5577,-31.311155
882,-1956.9471,-31.311155
883,-1956.9471,-31.311155
884,-1174.1683,-35.225048
885,-1956.9471,-35.225048
886,-1174.1683,-35.225048
887,-1174.1683,-31.311155
888,-2348.3367,-35.225048
889,-1565.5577,-27.39726
890,-1565.5577,-31.311155
891,-1565.5577,-31.311155
892,-1956.9471,-27.39726
893,-1174.1683,-43.052837
894,-1565.5577,-31.311155
895,-1565.5577,-31.311155
896,-1565.5577,-31.311155
897,-1565.5577,-35.225048
898,-1565.5577,-31.311155
899,-1565.5577,-31.311155
900,-1565.5577,-31.311155
901,-1174.1683,-23.483366
902,-1174.1683,-35.225048
903,-1956.9471,-27.39726
904,-782.7789,-31.311155
905,-1174.1683,-31.311155
906,-782.7789,-35.225048
907,-1565.5577,-27.39726
908,-782.7789,-27.39726
909,-1174.1683,-35.225048
910,-1565.5577,-27.39726
911,-1174.1683,-39.138943
912,-1565.5577,-27.39726
913,-2348.3367,-35.225048
914,-1174.1683,-31.311155
915,-1956.9471,-27.39726
916,-1956.9471,-35.225048
917,-1174.1683,-23.483366
918,-1956.9471,-27.39726
919,-1174.1683,-35.225048
920,-1565.5577,-35.225048
921,-1565.5577,-27.39726
922,-3131.1155,-27.39726
923,-1956.9471,-31.311155
924,-1174.1683,-35.225048
925,-2348.3367,-27.39726
926,-1565.5577,-23.483366
927,-1565.5577,-19.569471
928,-2348.3367,-31.311155
929,-2348.3367,-31.311155
930,-1174.1683,-31.311155
931,-1956.9471,-31.311155
932,-1565.5577,-31.311155
933,-1565.5577,-23.483366
934,-391.38943,-23.483366
935,-1174.1683,-27.39726
936,-1174.1683,-27.39726
937,-1565.5577,-31.311155
938,-1565.5577,-23.483366
939,-1174.1683,-27.39726
940,-1565.5577,-23.483366
941,-782.7789,-23.483366
942,-2348.3367,-23.483366
943,-1565.5577,-31.311155
944,-1956.9471,-23.483366
945,-1956.9471,-23.483366
946,-782.7789,-27.39726
947,-1565.5577,-23.483366
948,-1565.5577,-35.225048
949,-1174.1683,-31.311155
950,-1565.5577,-31.311155
951,-782.7789,-23.483366
952,-1565.5577,-15.655578
953,-1174.1683,-15.655578
954,-1956.9471,-27.39726
955,-1174.1683,-27.39726
956,-1956.9471,-31.311155
957,-1565.5577,-19.569471
958,-782.7789,-27.39726
959,-1174.1683,-31.311155
960,-1174.1683,-31.311155
961,-1565.5577,-27.39726
962,-391.38943,-27.39726
963,-1565.5577,-19.569471
964,-1565.5577,-19.569471
965,-1565.5577,-27.39726
966,-1174.1683,-27.39726
967,-782.7789,-27.39726
968,-1174.1683,-27.39726
969,-1956.9471,-27.39726
970,-1174.1683,-31.311155
971,-1956.9471,-27.39726
972,-1174.1683,-39.138943
973,-782.7789,-31.311155
974,-1565.5577,-31.311155
975,-1174.1683,-31.311155
976,-1956.9471,-31.311155
977,-1956.9471,-27.39726
978,-1565.5577,-23.483366
979,-1174.1683,-31.311155
980,-391.38943,-27.39726
981,-1956.9471,-27.39726
982,-1565.5577,-35.225048
983,-782.7789,-31.311155
984,-1565.5577,-31.311155
985,-782.7789,-31.311155
986,-782.7789,-31.311155
987,-1565.5577,-35.225048
988,-1956.9471,-23.483366
989,-1565.5577,-39.138943
990,-782.7789,-27.39726
991,-782.7789,-23.483366
992,-1956.9471,-23.483366
993,-1174.1683,-27.39726
994,-1174.1683,-27.39726
995,-1956.9471,-27.39726
996,-1565.5577,-23.483366
997,-1565.5577,-27.39726
998,-1565.5577,-31.311155
