TimeStep,Channel A,Channel C
206,50489.24,250.48924
207,48923.676,254.40314
208,50097.848,250.48924
209,48532.29,242.66145
210,48140.9,246.57535
211,47358.12,238.74756
212,47749.51,234.83366
213,46575.344,230.91977
214,46183.953,238.74756
215,46183.953,227.00587
216,44618.395,223.09198
217,45009.785,227.00587
218,43835.617,215.26419
219,42270.06,223.09198
220,42661.45,215.26419
221,41487.28,203.5225
222,40704.5,207.4364
223,40704.5,207.4364
224,39921.723,199.60861
225,38747.555,191.78082
226,39138.94,191.78082
227,38356.164,191.78082
228,37573.387,191.78082
229,37964.773,191.78082
230,37181.996,180.03914
231,37181.996,183.95303
232,36399.215,172.21135
233,35616.438,180.03914
234,35616.438,176.12524
235,35225.047,172.21135
236,34833.66,172.21135
237,34833.66,172.21135
238,34442.27,168.29745
239,34442.27,152.64188
240,34050.883,160.46967
241,33659.492,160.46967
242,33268.1,156.55577
243,32485.322,156.55577
244,32093.934,160.46967
245,32093.934,156.55577
246,31702.543,156.55577
247,32485.322,148.72798
248,31311.154,152.64188
249,31702.543,140.90019
250,31702.543,148.72798
251,31311.154,140.90019
252,31702.543,144.81409
253,32093.934,140.90019
254,31311.154,144.81409
255,31311.154,144.81409
256,30919.766,140.90019
257,31702.543,148.72798
258,30919.766,144.81409
259,31311.154,148.72798
260,30919.766,144.81409
261,31311.154,140.90019
262,30528.377,148.72798
263,30528.377,140.90019
264,30528.377,136.9863
265,30919.766,133.0724
266,30528.377,133.0724
267,30528.377,129.15851
268,29745.596,136.9863
269,30919.766,133.0724
270,30528.377,133.0724
271,30136.988,136.9863
272,29745.596,133.0724
273,29745.596,125.24462
274,29354.207,125.24462
275,29745.596,140.90019
276,29745.596,133.0724
277,29354.207,133.0724
278,29354.207,133.0724
279,30136.988,133.0724
280,30136.988,133.0724
281,29745.596,133.0724
282,28962.816,125.24462
283,29354.207,133.0724
284,28962.816,136.9863
285,29354.207,136.9863
286,30136.988,133.0724
287,29354.207,129.15851
288,28571.428,129.15851
289,29745.596,129.15851
290,29354.207,136.9863
291,29354.207,125.24462
292,29354.207,136.9863
293,29354.207,133.0724
294,28962.816,136.9863
295,29354.207,125.24462
296,28962.816,129.15851
297,28571.428,129.15851
298,28571.428,129.15851
299,28180.04,133.0724
300,29354.207,125.24462
301,29354.207,129.15851
302,28962.816,117.41683
303,28571.428,129.15851
304,29354.207,133.0724
305,28962.816,129.15851
306,29354.207,125.24462
307,28962.816,125.24462
308,28962.816,121.33073
309,28180.04,129.15851
310,28571.428,121.33073
311,28180.04,125.24462
312,27788.65,129.15851
313,28180.04,117.41683
314,27788.65,121.33073
315,27397.262,121.33073
316,28571.428,125.24462
317,28962.816,125.24462
318,27397.262,121.33073
319,28571.428,129.15851
320,28180.04,117.41683
321,27788.65,125.24462
322,27788.65,125.24462
323,27788.65,117.41683
324,28180.04,121.33073
325,28180.04,113.50294
326,27397.262,121.33073
327,27397.262,117.41683
328,27788.65,125.24462
329,27397.262,121.33073
330,27005.871,117.41683
331,27005.871,121.33073
332,27397.262,117.41683
333,26614.482,117.41683
334,27005.871,121.33073
335,27397.262,125.24462
336,27397.262,121.33073
337,27397.262,125.24462
338,27397.262,125.24462
339,27005.871,113.50294
340,27788.65,113.50294
341,26614.482,113.50294
342,26223.09,113.50294
343,27005.871,121.33073
344,27005.871,117.41683
345,26614.482,121.33073
346,26614.482,109.58904
347,27005.871,117.41683
348,26614.482,117.41683
349,27005.871,113.50294
350,26223.09,113.50294
351,27397.262,113.50294
352,26614.482,113.50294
353,26223.09,113.50294
354,26614.482,105.67515
355,26614.482,113.50294
356,26614.482,109.58904
357,27005.871,93.933464
358,26223.09,105.67515
359,26614.482,117.41683
360,26614.482,113.50294
361,26223.09,109.58904
362,26614.482,101.76125
363,25831.701,101.76125
364,26223.09,105.67515
365,26614.482,101.76125
366,26223.09,117.41683
367,26223.09,113.50294
368,26223.09,109.58904
369,26223.09,113.50294
370,25831.701,109.58904
371,26223.09,113.50294
372,26614.482,109.58904
373,26223.09,101.76125
374,25048.924,109.58904
375,25831.701,109.58904
376,25440.312,101.76125
377,25831.701,109.58904
378,25440.312,109.58904
379,25048.924,105.67515
380,24657.535,113.50294
381,25440.312,105.67515
382,25831.701,93.933464
383,25048.924,109.58904
384,25440.312,109.58904
385,26223.09,101.76125
386,25440.312,101.76125
387,25440.312,101.76125
388,25440.312,105.67515
389,25440.312,97.84736
390,25048.924,105.67515
391,25440.312,109.58904
392,25048.924,101.76125
393,25048.924,105.67515
394,24657.535,93.933464
395,25048.924,101.76125
396,25440.312,97.84736
397,25048.924,113.50294
398,25048.924,101.76125
399,25048.924,101.76125
400,23874.756,101.76125
401,25440.312,93.933464
402,24657.535,101.76125
403,24266.145,101.76125
404,25048.924,93.933464
405,24657.535,93.933464
406,24657.535,105.67515
407,25048.924,101.76125
408,24266.145,97.84736
409,25048.924,101.76125
410,23874.756,97.84736
411,23874.756,101.76125
412,24266.145,97.84736
413,24266.145,93.933464
414,23483.367,101.76125
415,24266.145,97.84736
416,23874.756,101.76125
417,23483.367,97.84736
418,23874.756,90.01957
419,23483.367,93.933464
420,23483.367,93.933464
421,23091.977,93.933464
422,23091.977,97.84736
423,23483.367,93.933464
424,23483.367,101.76125
425,23483.367,93.933464
426,22700.586,97.84736
427,23483.367,97.84736
428,23091.977,101.76125
429,23874.756,93.933464
430,23483.367,90.01957
431,23091.977,82.19178
432,23091.977,90.01957
433,22700.586,82.19178
434,23483.367,90.01957
435,23483.367,90.01957
436,22700.586,90.01957
437,23091.977,86.105675
438,22700.586,86.105675
439,22309.197,90.01957
440,22700.586,90.01957
441,21917.809,93.933464
442,22700.586,90.01957
443,22700.586,82.19178
444,22700.586,90.01957
445,22309.197,90.01957
446,22309.197,78.277885
447,21917.809,82.19178
448,22700.586,82.19178
449,21526.418,86.105675
450,21526.418,86.105675
451,22309.197,86.105675
452,21526.418,78.277885
453,21917.809,82.19178
454,21917.809,78.277885
455,21526.418,82.19178
456,21526.418,78.277885
457,21917.809,82.19178
458,21917.809,82.19178
459,22309.197,90.01957
460,21917.809,86.105675
461,21917.809,82.19178
462,21135.03,82.19178
463,21917.809,82.19178
464,21917.809,86.105675
465,21135.03,82.19178
466,21526.418,70.450096
467,21135.03,78.277885
468,21917.809,78.277885
469,21526.418,78.277885
470,21135.03,86.105675
471,21135.03,78.277885
472,21135.03,70.450096
473,20743.64,74.36399
474,19569.47,74.36399
475,18003.914,74.36399
476,18395.303,70.450096
477,18003.914,78.277885
478,16829.746,62.62231
479,16438.355,74.36399
480,15264.188,58.708416
481,14090.02,66.5362
482,13307.241,58.708416
483,12133.072,54.79452
484,10176.125,46.966732
485,9784.735,35.225048
486,7436.399,39.138943
487,7045.01,31.311155
488,5479.452,27.39726
489,4696.6733,19.569471
490,3522.505,15.655578
491,3131.1155,15.655578
492,3131.1155,7.827789
493,1565.5577,3.9138944
494,782.7789,-7.827789
495,-782.7789,-7.827789
496,-391.38943,-11.741683
497,-1956.9471,-15.655578
498,-1956.9471,-31.311155
499,-2348.3367,-27.39726
500,-3131.1155,-27.39726
501,-3131.1155,-31.311155
502,-3131.1155,-31.311155
503,-3522.505,-43.052837
504,-3522.505,-39.138943
505,-2739.726,-35.225048
506,-3522.505,-39.138943
507,-4696.6733,-39.138943
508,-4305.2837,-35.225048
509,-4305.2837,-39.138943
510,-4305.2837,-35.225048
511,-4305.2837,-35.225048
512,-4305.2837,-35.225048
513,-5088.0625,-43.052837
514,-5088.0625,-43.052837
515,-4305.2837,-31.311155
516,-4305.2837,-35.225048
517,-4696.6733,-35.225048
518,-4305.2837,-39.138943
519,-4305.2837,-35.225048
520,-4696.6733,-35.225048
521,-4305.2837,-35.225048
522,-4696.6733,-39.138943
523,-4696.6733,-43.052837
524,-5479.452,-46.966732
525,-5479.452,-43.052837
526,-4696.6733,-35.225048
527,-5870.842,-43.052837
528,-5479.452,-43.052837
529,-5870.842,-43.052837
530,-5088.0625,-43.052837
531,-5088.0625,-46.966732
532,-5479.452,-54.79452
533,-6653.6206,-50.880627
534,-5088.0625,-46.966732
535,-5088.0625,-58.708416
536,-5870.842,-50.880627
537,-5088.0625,-50.880627
538,-5088.0625,-50.880627
539,-5870.842,-54.79452
540,-5088.0625,-46.966732
541,-6262.231,-50.880627
542,-5870.842,-50.880627
543,-5870.842,-50.880627
544,-5870.842,-50.880627
545,-5479.452,-43.052837
546,-5870.842,-39.138943
547,-5479.452,-46.966732
548,-5479.452,-43.052837
549,-5870.842,-46.966732
550,-5479.452,-54.79452
551,-5870.842,-39.138943
552,-5870.842,-46.966732
553,-5870.842,-46.966732
554,-5870.842,-43.052837
555,-5088.0625,-43.052837
556,-5479.452,-46.966732
557,-5479.452,-50.880627
558,-5870.842,-50.880627
559,-6262.231,-46.966732
560,-6262.231,-43.052837
561,-6653.6206,-43.052837
562,-5870.842,-46.966732
563,-6262.231,-46.966732
564,-5870.842,-46.966732
565,-6262.231,-46.966732
566,-5870.842,-50.880627
567,-7045.01,-50.880627
568,-7045.01,-54.79452
569,-5870.842,-46.966732
570,-6653.6206,-46.966732
571,-5479.452,-46.966732
572,-5479.452,-54.79452
573,-5479.452,-50.880627
574,-5870.842,-54.79452
575,-5870.842,-46.966732
576,-6653.6206,-58.708416
577,-6262.231,-46.966732
578,-6262.231,-50.880627
579,-6262.231,-46.966732
580,-5870.842,-46.966732
581,-6262.231,-43.052837
582,-5479.452,-54.79452
583,-5479.452,-50.880627
584,-5870.842,-54.79452
585,-6262.231,-50.880627
586,-6653.6206,-54.79452
587,-7436.399,-46.966732
588,-5870.842,-50.880627
589,-6653.6206,-46.966732
590,-6262.231,-46.966732
591,-6262.231,-50.880627
592,-6262.231,-50.880627
593,-7045.01,-50.880627
594,-5870.842,-46.966732
595,-6262.231,-50.880627
596,-6653.6206,-54.79452
597,-6653.6206,-50.880627
598,-5870.842,-39.138943
599,-6262.231,-50.880627
600,-5870.842,-46.966732
601,-6262.231,-50.880627
602,-5870.842,-54.79452
603,-5870.842,-46.966732
604,-7045.01,-50.880627
605,-6262.231,-50.880627
606,-6653.6206,-46.966732
607,-7045.01,-50.880627
608,-6262.231,-43.052837
609,-6653.6206,-54.79452
610,-7045.01,-54.79452
611,-7045.01,-50.880627
612,-6262.231,-43.052837
613,-6653.6206,-50.880627
614,-7827.7886,-50.880627
615,-6653.6206,-43.052837
616,-6653.6206,-46.966732
617,-6653.6206,-46.966732
618,-6653.6206,-50.880627
619,-7436.399,-43.052837
620,-6653.6206,-50.880627
621,-7436.399,-58.708416
622,-7436.399,-50.880627
623,-7436.399,-46.966732
624,-6653.6206,-54.79452
625,-7045.01,-50.880627
626,-6653.6206,-50.880627
627,-7436.399,-50.880627
628,-7045.01,-50.880627
629,-7045.01,-50.880627
630,-7045.01,-46.966732
631,-6262.231,-46.966732
632,-7045.01,-50.880627
633,-7045.01,-43.052837
634,-5870.842,-50.880627
635,-6262.231,-46.966732
636,-7827.7886,-46.966732
637,-7045.01,-54.79452
638,-6653.6206,-54.79452
639,-7045.01,-50.880627
640,-7436.399,-54.79452
641,-7436.399,-54.79452
642,-6262.231,-58.708416
643,-6653.6206,-58.708416
644,-7436.399,-54.79452
645,-6653.6206,-58.708416
646,-7045.01,-58.708416
647,-7045.01,-50.880627
648,-7436.399,-54.79452
649,-7045.01,-50.880627
650,-6262.231,-58.708416
651,-7045.01,-54.79452
652,-7436.399,-43.052837
653,-7436.399,-58.708416
654,-7436.399,-58.708416
655,-7436.399,-50.880627
656,-6262.231,-46.966732
657,-6653.6206,-50.880627
658,-7436.399,-58.708416
659,-7436.399,-50.880627
660,-7827.7886,-50.880627
661,-6262.231,-50.880627
662,-7045.01,-46.966732
663,-7045.01,-54.79452
664,-6262.231,-50.880627
665,-6653.6206,-54.79452
666,-6653.6206,-46.966732
667,-7045.01,-50.880627
668,-5870.842,-46.966732
669,-7436.399,-50.880627
670,-6262.231,-50.880627
671,-7045.01,-54.79452
672,-6653.6206,-50.880627
673,-6262.231,-50.880627
674,-7436.399,-50.880627
675,-7045.01,-50.880627
676,-6653.6206,-54.79452
677,-7045.01,-46.966732
678,-5870.842,-50.880627
679,-6262.231,-50.880627
680,-5479.452,-58.708416
681,-7045.01,-46.966732
682,-7045.01,-58.708416
683,-6262.231,-50.880627
684,-6653.6206,-50.880627
685,-6653.6206,-50.880627
686,-8219.178,-54.79452
687,-5870.842,-50.880627
688,-6653.6206,-50.880627
689,-7045.01,-43.052837
690,-6262.231,-54.79452
691,-6262.231,-46.966732
692,-7436.399,-50.880627
693,-6262.231,-54.79452
694,-5479.452,-46.966732
695,-6262.231,-46.966732
696,-6653.6206,-54.79452
697,-6262.231,-50.880627
698,-5870.842,-54.79452
699,-5870.842,-46.966732
700,-5479.452,-43.052837
701,-5870.842,-39.138943
702,-5088.0625,-46.966732
703,-6262.231,-46.966732
704,-5479.452,-43.052837
705,-5870.842,-39.138943
706,-5479.452,-46.966732
707,-5088.0625,-46.966732
708,-5479.452,-35.225048
709,-5479.452,-43.052837
710,-5088.0625,-43.052837
711,-4696.6733,-35.225048
712,-5088.0625,-35.225048
713,-5088.0625,-39.138943
714,-4696.6733,-43.052837
715,-4696.6733,-43.052837
716,-5088.0625,-43.052837
717,-5088.0625,-43.052837
718,-4696.6733,-35.225048
719,-5088.0625,-35.225048
720,-4305.2837,-39.138943
721,-4696.6733,-31.311155
722,-3913.8943,-46.966732
723,-4696.6733,-35.225048
724,-3913.8943,-39.138943
725,-3522.505,-31.311155
726,-4696.6733,-46.966732
727,-3913.8943,-31.311155
728,-3522.505,-31.311155
729,-3131.1155,-35.225048
730,-3131.1155,-35.225048
731,-3913.8943,-31.311155
732,-3913.8943,-39.138943
733,-3131.1155,-27.39726
734,-3522.505,-27.39726
735,-3131.1155,-31.311155
736,-3131.1155,-27.39726
737,-3522.505,-27.39726
738,-3131.1155,-31.311155
739,-2739.726,-31.311155
740,-2739.726,-31.311155
741,-2348.3367,-27.39726
742,-2739.726,-27.39726
743,-3131.1155,-23.483366
744,-2739.726,-27.39726
745,-2348.3367,-23.483366
746,-3131.1155,-23.483366
747,-2348.3367,-27.39726
748,-2348.3367,-19.569471
749,-2739.726,-31.311155
750,-2739.726,-15.655578
751,-2348.3367,-23.483366
752,-2739.726,-19.569471
753,-2348.3367,-23.483366
754,-2739.726,-19.569471
755,-2348.3367,-31.311155
756,-2348.3367,-19.569471
757,-2348.3367,-19.569471
758,-1956.9471,-27.39726
759,-2739.726,-23.483366
760,-1956.9471,-19.569471
761,-2348.3367,-23.483366
762,-1565.5577,-27.39726
763,-1956.9471,-23.483366
764,-2739.726,-23.483366
765,-2348.3367,-27.39726
766,-2348.3367,-27.39726
767,-2739.726,-23.483366
768,-2739.726,-23.483366
769,-2348.3367,-23.483366
770,-2348.3367,-27.39726
771,-2348.3367,-31.311155
772,-2348.3367,-27.39726
773,-2739.726,-19.569471
774,-2348.3367,-31.311155
775,-2739.726,-23.483366
776,-2739.726,-27.39726
777,-1174.1683,-27.39726
778,-1956.9471,-15.655578
779,-1956.9471,-23.483366
780,-2348.3367,-19.569471
781,-1956.9471,-15.655578
782,-3131.1155,-15.655578
783,-2348.3367,-23.483366
784,-2348.3367,-19.569471
785,-1956.9471,-19.569471
786,-2739.726,-31.311155
787,-1565.5577,-27.39726
788,-1565.5577,-23.483366
789,-1956.9471,-23.483366
790,-2348.3367,-19.569471
791,-2348.3367,-19.569471
792,-2348.3367,-23.483366
793,-2739.726,-31.311155
794,-1956.9471,-23.483366
795,-2348.3367,-19.569471
796,-1956.9471,-27.39726
797,-1565.5577,-23.483366
798,-2348.3367,-15.655578
799,-1565.5577,-11.741683
800,-1956.9471,-19.569471
801,-3131.1155,-23.483366
802,-2348.3367,-15.655578
803,-1956.9471,-27.39726
804,-2348.3367,-19.569471
805,-2739.726,-19.569471
806,-1956.9471,-11.741683
807,-2348.3367,-23.483366
808,-1174.1683,-27.39726
809,-1956.9471,-23.483366
810,-1956.9471,-19.569471
811,-2348.3367,-23.483366
812,-2348.3367,-15.655578
813,-2348.3367,-23.483366
814,-2739.726,-15.655578
815,-2739.726,-23.483366
816,-1565.5577,-15.655578
817,-1565.5577,-23.483366
818,-782.7789,-23.483366
819,-2348.3367,-27.39726
820,-1174.1683,-27.39726
821,-1956.9471,-27.39726
822,-2739.726,-27.39726
823,-1956.9471,-19.569471
824,-2348.3367,-31.311155
825,-1565.5577,-19.569471
826,-1565.5577,-31.311155
827,-1565.5577,-35.225048
828,-2739.726,-19.569471
829,-1956.9471,-19.569471
830,-2348.3367,-23.483366
831,-1956.9471,-15.655578
832,-1565.5577,-23.483366
833,-2348.3367,-23.483366
834,-2348.3367,-11.741683
835,-1565.5577,-19.569471
836,-1565.5577,-19.569471
837,-1956.9471,-23.483366
838,-1956.9471,-11.741683
839,-2348.3367,-11.741683
840,-1956.9471,-15.655578
841,-1174.1683,-15.655578
842,-1956.9471,-23.483366
843,-782.7789,-19.569471
844,-2348.3367,-11.741683
845,-1565.5577,-23.483366
846,-1956.9471,-27.39726
847,-2348.3367,-19.569471
848,-1174.1683,-19.569471
849,-1565.5577,-23.483366
850,-1956.9471,-23.483366
851,-2348.3367,-15.655578
852,-1565.5577,-19.569471
853,-1565.5577,-15.655578
854,-1956.9471,-23.483366
855,-2348.3367,-15.655578
856,-2348.3367,-19.569471
857,-1956.9471,-11.741683
858,-1956.9471,-27.39726
859,-1565.5577,-27.39726
860,-1565.5577,-19.569471
861,-2348.3367,-19.569471
862,-1174.1683,-19.569471
863,-2348.3367,-19.569471
864,-2348.3367,-19.569471
865,-1956.9471,-23.483366
866,-1956.9471,-19.569471
867,-1174.1683,-11.741683
868,-1174.1683,-19.569471
869,-1565.5577,-15.655578
870,-1956.9471,-23.483366
871,-1956.9471,-15.655578
872,-2348.3367,-15.655578
873,-1174.1683,-11.741683
874,-2348.3367,-23.483366
875,-2348.3367,-19.569471
876,-2348.3367,-23.483366
877,-1956.9471,-19.569471
878,-1565.5577,-23.483366
879,-1565.5577,-23.483366
880,-1956.9471,-23.483366
881,-1956.9471,-23.483366
882,-2739.726,-27.39726
883,-1565.5577,-23.483366
884,-1956.9471,-15.655578
885,-1565.5577,-23.483366
886,-1174.1683,-23.483366
887,-782.7789,-11.741683
888,-1565.5577,-19.569471
889,-1956.9471,-27.39726
890,-1956.9471,-23.483366
891,-1565.5577,-19.569471
892,-1956.9471,-15.655578
893,-1956.9471,-7.827789
894,-1174.1683,-15.655578
895,-1565.5577,-15.655578
896,-1565.5577,-23.483366
897,-2348.3367,-23.483366
898,-1565.5577,-15.655578
899,-1565.5577,-15.655578
900,-1956.9471,-15.655578
901,-391.38943,-15.655578
902,-1565.5577,-15.655578
903,-1565.5577,-15.655578
904,-1565.5577,-15.655578
905,-1565.5577,-19.569471
906,-1565.5577,-19.569471
907,-1174.1683,-19.569471
908,-1174.1683,-19.569471
909,-1174.1683,-15.655578
910,-1174.1683,-19.569471
911,-2348.3367,-19.569471
912,-1956.9471,-15.655578
913,-1565.5577,-11.741683
914,-1565.5577,-23.483366
915,-1174.1683,-11.741683
916,-1565.5577,-11.741683
917,-2348.3367,-11.741683
918,-1956.9471,-15.655578
919,-1956.9471,-19.569471
920,-1174.1683,-15.655578
921,-1565.5577,-27.39726
922,-1956.9471,-19.569471
923,-1956.9471,-19.569471
924,-1956.9471,-7.827789
925,-1565.5577,-19.569471
926,-1956.9471,-7.827789
927,-1956.9471,-11.741683
928,-1174.1683,-11.741683
929,-1956.9471,-27.39726
930,-2348.3367,-19.569471
931,-1174.1683,-11.741683
932,-1956.9471,-19.569471
933,-2348.3367,-15.655578
934,-1565.5577,-19.569471
935,-1565.5577,-23.483366
936,-1565.5577,-11.741683
937,-1956.9471,-23.483366
938,-1565.5577,-7.827789
939,-1565.5577,-11.741683
940,-1174.1683,-11.741683
941,-1565.5577,-15.655578
942,-1565.5577,-19.569471
943,-1565.5577,-11.741683
944,-1174.1683,-15.655578
945,-1956.9471,-15.655578
946,-1174.1683,-19.569471
947,-782.7789,-15.655578
948,-1565.5577,-19.569471
949,-1174.1683,-23.483366
950,-1565.5577,-19.569471
951,-1565.5577,-11.741683
952,-1565.5577,-23.483366
953,-2348.3367,-15.655578
954,-1956.9471,-15.655578
955,-2348.3367,-15.655578
956,-1956.9471,-23.483366
957,-1565.5577,-23.483366
958,-1956.9471,-15.655578
959,-1956.9471,-19.569471
960,-1956.9471,-15.655578
961,-1174.1683,-15.655578
962,-782.7789,-15.655578
963,-782.7789,-23.483366
964,-782.7789,-15.655578
965,-782.7789,-19.569471
966,-1565.5577,-23.483366
967,-1565.5577,-11.741683
968,-1956.9471,-11.741683
969,-1956.9471,-15.655578
970,-1565.5577,-23.483366
971,-1565.5577,-15.655578
972,-782.7789,-15.655578
973,-782.7789,-23.483366
974,-1174.1683,-15.655578
975,-1565.5577,-15.655578
976,-1174.1683,-23.483366
977,-1174.1683,-11.741683
978,-2348.3367,-15.655578
979,-1565.5577,-19.569471
980,-1174.1683,-15.655578
981,-1956.9471,-15.655578
982,-1565.5577,-23.483366
983,-1956.9471,-19.569471
984,-1565.5577,-15.655578
985,-1565.5577,-23.483366
986,-1174.1683,-19.569471
987,-1565.5577,-11.741683
988,-2348.3367,-23.483366
989,-1174.1683,-11.741683
990,-1565.5577,-19.569471
991,-1565.5577,-11.741683
992,-2348.3367,-11.741683
993,-1956.9471,-11.741683
994,-1565.5577,-19.569471
995,-1174.1683,-15.655578
996,-1174.1683,-3.9138944
997,-1174.1683,-15.655578
998,-1174.1683,-19.569471
