TimeStep,Channel A,Channel C
348,27005.871,82.19178
349,26614.482,74.36399
350,26223.09,82.19178
351,27005.871,86.105675
352,26614.482,82.19178
353,26223.09,82.19178
354,26614.482,74.36399
355,26614.482,78.277885
356,25831.701,78.277885
357,25831.701,78.277885
358,27005.871,82.19178
359,26614.482,78.277885
360,27005.871,74.36399
361,26614.482,78.277885
362,26614.482,74.36399
363,26223.09,78.277885
364,25831.701,86.105675
365,27005.871,82.19178
366,26223.09,70.450096
367,26223.09,74.36399
368,25831.701,74.36399
369,25440.312,78.277885
370,25440.312,74.36399
371,26223.09,78.277885
372,25831.701,78.277885
373,25440.312,82.19178
374,25831.701,74.36399
375,25048.924,74.36399
376,25440.312,82.19178
377,25048.924,74.36399
378,25831.701,74.36399
379,25831.701,70.450096
380,25831.701,78.277885
381,25440.312,78.277885
382,25048.924,70.450096
383,25048.924,74.36399
384,25048.924,78.277885
385,25440.312,82.19178
386,24266.145,78.277885
387,24657.535,78.277885
388,25048.924,78.277885
389,25048.924,82.19178
390,25440.312,82.19178
391,25048.924,82.19178
392,25048.924,82.19178
393,24657.535,70.450096
394,24657.535,74.36399
395,25048.924,82.19178
396,25048.924,78.277885
397,25048.924,70.450096
398,23874.756,82.19178
399,24266.145,82.19178
400,25048.924,74.36399
401,24657.535,74.36399
402,24657.535,78.277885
403,24657.535,70.450096
404,24266.145,74.36399
405,24266.145,74.36399
406,25048.924,74.36399
407,24657.535,74.36399
408,23874.756,74.36399
409,24266.145,82.19178
410,23874.756,66.5362
411,24657.535,74.36399
412,24657.535,74.36399
413,23874.756,74.36399
414,23874.756,70.450096
415,23874.756,74.36399
416,23091.977,70.450096
417,24266.145,74.36399
418,23874.756,78.277885
419,23483.367,70.450096
420,22700.586,74.36399
421,22700.586,70.450096
422,23091.977,70.450096
423,23091.977,74.36399
424,22700.586,70.450096
425,23091.977,70.450096
426,23483.367,70.450096
427,23483.367,70.450096
428,23483.367,62.62231
429,22700.586,62.62231
430,23091.977,62.62231
431,23483.367,70.450096
432,22700.586,74.36399
433,23483.367,62.62231
434,22700.586,70.450096
435,23091.977,70.450096
436,23091.977,66.5362
437,22700.586,62.62231
438,22700.586,74.36399
439,22700.586,66.5362
440,22700.586,70.450096
441,22309.197,66.5362
442,21917.809,62.62231
443,22309.197,62.62231
444,21917.809,66.5362
445,22700.586,70.450096
446,23091.977,66.5362
447,22309.197,58.708416
448,21526.418,66.5362
449,21917.809,62.62231
450,21526.418,70.450096
451,21526.418,58.708416
452,21917.809,66.5362
453,21526.418,62.62231
454,21526.418,66.5362
455,21526.418,62.62231
456,21526.418,58.708416
457,21526.418,62.62231
458,22309.197,54.79452
459,21917.809,62.62231
460,21135.03,62.62231
461,21526.418,66.5362
462,21135.03,58.708416
463,21526.418,66.5362
464,21526.418,58.708416
465,21135.03,66.5362
466,20352.25,58.708416
467,20352.25,54.79452
468,20743.64,62.62231
469,20743.64,62.62231
470,20352.25,62.62231
471,20743.64,58.708416
472,18786.693,54.79452
473,18786.693,54.79452
474,19178.082,54.79452
475,18786.693,58.708416
476,18786.693,50.880627
477,17612.523,62.62231
478,15655.577,50.880627
479,14872.798,54.79452
480,15264.188,50.880627
481,13307.241,46.966732
482,11741.684,46.966732
483,11741.684,46.966732
484,9393.347,46.966732
485,8610.567,39.138943
486,7045.01,39.138943
487,6262.231,31.311155
488,5870.842,31.311155
489,4696.6733,15.655578
490,2739.726,19.569471
491,1565.5577,11.741683
492,2348.3367,11.741683
493,782.7789,7.827789
494,0.0,3.9138944
495,-782.7789,0.0
496,-782.7789,0.0
497,-1174.1683,-7.827789
498,-1565.5577,-7.827789
499,-2348.3367,-15.655578
500,-3522.505,-11.741683
501,-3131.1155,-19.569471
502,-3522.505,-19.569471
503,-3522.505,-19.569471
504,-3913.8943,-23.483366
505,-4696.6733,-27.39726
506,-4305.2837,-19.569471
507,-3522.505,-15.655578
508,-4696.6733,-11.741683
509,-4696.6733,-11.741683
510,-4305.2837,-15.655578
511,-4696.6733,-15.655578
512,-3913.8943,-23.483366
513,-4305.2837,-15.655578
514,-4696.6733,-15.655578
515,-4305.2837,-19.569471
516,-5088.0625,-19.569471
517,-4305.2837,-15.655578
518,-4305.2837,-19.569471
519,-5479.452,-19.569471
520,-4305.2837,-19.569471
521,-4305.2837,-15.655578
522,-5088.0625,-19.569471
523,-5088.0625,-27.39726
524,-5088.0625,-19.569471
525,-4305.2837,-19.569471
526,-5088.0625,-23.483366
527,-4696.6733,-27.39726
528,-4696.6733,-19.569471
529,-5088.0625,-27.39726
530,-5479.452,-19.569471
531,-4305.2837,-27.39726
532,-5088.0625,-23.483366
533,-5479.452,-27.39726
534,-5088.0625,-27.39726
535,-5088.0625,-27.39726
536,-5870.842,-31.311155
537,-5870.842,-27.39726
538,-6262.231,-27.39726
539,-5479.452,-39.138943
540,-5479.452,-31.311155
541,-5088.0625,-31.311155
542,-5479.452,-23.483366
543,-6262.231,-15.655578
544,-6262.231,-23.483366
545,-5088.0625,-27.39726
546,-5870.842,-19.569471
547,-5479.452,-31.311155
548,-5479.452,-27.39726
549,-5870.842,-23.483366
550,-5479.452,-27.39726
551,-6262.231,-23.483366
552,-5870.842,-27.39726
553,-5870.842,-27.39726
554,-5870.842,-27.39726
555,-6262.231,-27.39726
556,-6262.231,-27.39726
557,-5870.842,-27.39726
558,-5479.452,-27.39726
559,-6653.6206,-27.39726
560,-5870.842,-23.483366
561,-5870.842,-31.311155
562,-6262.231,-19.569471
563,-5870.842,-23.483366
564,-5479.452,-27.39726
565,-5479.452,-27.39726
566,-5870.842,-27.39726
567,-6653.6206,-23.483366
568,-5870.842,-23.483366
569,-5870.842,-23.483366
570,-5870.842,-23.483366
571,-5870.842,-31.311155
572,-6653.6206,-31.311155
573,-7045.01,-27.39726
574,-5479.452,-35.225048
575,-6653.6206,-31.311155
576,-6262.231,-27.39726
577,-5088.0625,-35.225048
578,-6653.6206,-23.483366
579,-6262.231,-27.39726
580,-6653.6206,-35.225048
581,-5870.842,-27.39726
582,-6262.231,-23.483366
583,-5870.842,-35.225048
584,-5870.842,-23.483366
585,-6653.6206,-35.225048
586,-6653.6206,-31.311155
587,-5870.842,-35.225048
588,-5870.842,-31.311155
589,-5870.842,-35.225048
590,-7045.01,-27.39726
591,-7045.01,-27.39726
592,-6653.6206,-27.39726
593,-6653.6206,-35.225048
594,-5479.452,-31.311155
595,-6653.6206,-31.311155
596,-6262.231,-31.311155
597,-6653.6206,-27.39726
598,-6653.6206,-27.39726
599,-6262.231,-31.311155
600,-6653.6206,-23.483366
601,-6262.231,-31.311155
602,-6653.6206,-27.39726
603,-6262.231,-27.39726
604,-6262.231,-35.225048
605,-6262.231,-27.39726
606,-7045.01,-23.483366
607,-6653.6206,-27.39726
608,-5870.842,-31.311155
609,-6262.231,-19.569471
610,-6653.6206,-27.39726
611,-5479.452,-31.311155
612,-7436.399,-35.225048
613,-6262.231,-19.569471
614,-6653.6206,-23.483366
615,-7045.01,-35.225048
616,-6262.231,-31.311155
617,-7045.01,-31.311155
618,-7436.399,-35.225048
619,-6653.6206,-35.225048
620,-7045.01,-35.225048
621,-7045.01,-23.483366
622,-6653.6206,-31.311155
623,-6653.6206,-27.39726
624,-6262.231,-23.483366
625,-6262.231,-27.39726
626,-6653.6206,-23.483366
627,-6653.6206,-27.39726
628,-6262.231,-35.225048
629,-6653.6206,-23.483366
630,-7045.01,-27.39726
631,-7045.01,-27.39726
632,-6653.6206,-27.39726
633,-7045.01,-31.311155
634,-7045.01,-15.655578
635,-7436.399,-27.39726
636,-7045.01,-27.39726
637,-6262.231,-31.311155
638,-6653.6206,-31.311155
639,-7436.399,-27.39726
640,-7436.399,-31.311155
641,-6653.6206,-31.311155
642,-6653.6206,-39.138943
643,-6653.6206,-27.39726
644,-6653.6206,-31.311155
645,-7827.7886,-35.225048
646,-7827.7886,-31.311155
647,-7436.399,-35.225048
648,-6653.6206,-31.311155
649,-7827.7886,-27.39726
650,-7436.399,-27.39726
651,-8219.178,-31.311155
652,-7436.399,-19.569471
653,-7436.399,-27.39726
654,-7827.7886,-27.39726
655,-6653.6206,-27.39726
656,-8219.178,-23.483366
657,-6262.231,-23.483366
658,-7045.01,-27.39726
659,-7045.01,-31.311155
660,-6262.231,-31.311155
661,-6653.6206,-23.483366
662,-7436.399,-35.225048
663,-7436.399,-23.483366
664,-7436.399,-31.311155
665,-7436.399,-27.39726
666,-7045.01,-23.483366
667,-7436.399,-35.225048
668,-7045.01,-39.138943
669,-6262.231,-27.39726
670,-6262.231,-19.569471
671,-7045.01,-23.483366
672,-7827.7886,-27.39726
673,-7045.01,-27.39726
674,-6653.6206,-31.311155
675,-7436.399,-19.569471
676,-7045.01,-27.39726
677,-7045.01,-31.311155
678,-6262.231,-31.311155
679,-6653.6206,-27.39726
680,-5870.842,-27.39726
681,-6653.6206,-31.311155
682,-6262.231,-23.483366
683,-7436.399,-27.39726
684,-6262.231,-31.311155
685,-6653.6206,-27.39726
686,-7045.01,-31.311155
687,-7436.399,-27.39726
688,-6262.231,-23.483366
689,-6653.6206,-31.311155
690,-5479.452,-19.569471
691,-6262.231,-23.483366
692,-6262.231,-23.483366
693,-7045.01,-23.483366
694,-6262.231,-27.39726
695,-6262.231,-23.483366
696,-5870.842,-31.311155
697,-6262.231,-23.483366
698,-6262.231,-19.569471
699,-7436.399,-31.311155
700,-7045.01,-23.483366
701,-5870.842,-19.569471
702,-7045.01,-27.39726
703,-5088.0625,-23.483366
704,-5479.452,-23.483366
705,-5088.0625,-23.483366
706,-5088.0625,-19.569471
707,-5088.0625,-23.483366
708,-5870.842,-23.483366
709,-5088.0625,-23.483366
710,-5479.452,-27.39726
711,-5870.842,-23.483366
712,-5479.452,-23.483366
713,-4696.6733,-23.483366
714,-5088.0625,-27.39726
715,-4696.6733,-23.483366
716,-4696.6733,-19.569471
717,-5088.0625,-15.655578
718,-5088.0625,-19.569471
719,-5479.452,-15.655578
720,-4696.6733,-23.483366
721,-3522.505,-23.483366
722,-3913.8943,-15.655578
723,-3913.8943,-27.39726
724,-3522.505,-11.741683
725,-2739.726,-19.569471
726,-3131.1155,-15.655578
727,-3131.1155,-15.655578
728,-3913.8943,-7.827789
729,-3131.1155,-15.655578
730,-2739.726,-15.655578
731,-3131.1155,-7.827789
732,-3522.505,-11.741683
733,-3131.1155,0.0
734,-3522.505,-7.827789
735,-3131.1155,-19.569471
736,-3522.505,-7.827789
737,-3131.1155,-19.569471
738,-1956.9471,-11.741683
739,-2739.726,-15.655578
740,-2348.3367,-7.827789
741,-3131.1155,-11.741683
742,-2348.3367,-11.741683
743,-3131.1155,-7.827789
744,-3131.1155,-7.827789
745,-2739.726,-3.9138944
746,-2348.3367,-7.827789
747,-2348.3367,-11.741683
748,-1956.9471,-15.655578
749,-2739.726,-11.741683
750,-2348.3367,-7.827789
751,-2348.3367,-7.827789
752,-1956.9471,-15.655578
753,-2739.726,-11.741683
754,-2348.3367,-11.741683
755,-2348.3367,-7.827789
756,-3131.1155,-3.9138944
757,-2739.726,-7.827789
758,-2348.3367,-7.827789
759,-2739.726,-3.9138944
760,-2739.726,-7.827789
761,-2348.3367,-3.9138944
762,-2348.3367,-7.827789
763,-2739.726,0.0
764,-1956.9471,-7.827789
765,-2739.726,-7.827789
766,-2348.3367,0.0
767,-2348.3367,3.9138944
768,-2739.726,-3.9138944
769,-2348.3367,-15.655578
770,-2348.3367,-3.9138944
771,-1956.9471,-3.9138944
772,-2348.3367,-7.827789
773,-1565.5577,0.0
774,-1565.5577,0.0
775,-1565.5577,-15.655578
776,-2348.3367,-11.741683
777,-2739.726,-7.827789
778,-1956.9471,-7.827789
779,-2348.3367,0.0
780,-2739.726,-11.741683
781,-2348.3367,0.0
782,-2348.3367,0.0
783,-1565.5577,-3.9138944
784,-2348.3367,-7.827789
785,-1956.9471,-7.827789
786,-2348.3367,-7.827789
787,-1956.9471,0.0
788,-2739.726,-7.827789
789,-1174.1683,-11.741683
790,-1565.5577,-11.741683
791,-1956.9471,-11.741683
792,-2348.3367,-7.827789
793,-2348.3367,-15.655578
794,-1956.9471,-7.827789
795,-2348.3367,-11.741683
796,-1956.9471,-3.9138944
797,-1565.5577,-7.827789
798,-1565.5577,-3.9138944
799,-2739.726,-3.9138944
800,-1956.9471,-15.655578
801,-1956.9471,-11.741683
802,-2348.3367,0.0
803,-2348.3367,0.0
804,-1565.5577,-7.827789
805,-1565.5577,-19.569471
806,-1956.9471,0.0
807,-1956.9471,0.0
808,-2739.726,-3.9138944
809,-1956.9471,-11.741683
810,-2348.3367,-11.741683
811,-1565.5577,-11.741683
812,-2348.3367,-7.827789
813,-1956.9471,-7.827789
814,-1956.9471,-7.827789
815,-1956.9471,-7.827789
816,-2739.726,0.0
817,-1956.9471,-3.9138944
818,-1956.9471,-7.827789
819,-1565.5577,-3.9138944
820,-1565.5577,-3.9138944
821,-1956.9471,-11.741683
822,-2348.3367,-7.827789
823,-1956.9471,-15.655578
824,-1565.5577,-7.827789
825,-1956.9471,-7.827789
826,-2348.3367,-7.827789
827,-1565.5577,-7.827789
828,-1956.9471,0.0
829,-1565.5577,-3.9138944
830,-2739.726,-3.9138944
831,-1956.9471,-3.9138944
832,-1174.1683,7.827789
833,-2348.3367,-7.827789
834,-1956.9471,3.9138944
835,-1956.9471,-7.827789
836,-1956.9471,-3.9138944
837,-1956.9471,-7.827789
838,-1174.1683,0.0
839,-1956.9471,-11.741683
840,-1956.9471,0.0
841,-1956.9471,-7.827789
842,-1956.9471,-7.827789
843,-1956.9471,-11.741683
844,-2348.3367,-3.9138944
845,-1174.1683,-7.827789
846,-1565.5577,-3.9138944
847,-1956.9471,-3.9138944
848,-1565.5577,-11.741683
849,-2348.3367,-7.827789
850,-1956.9471,0.0
851,-1956.9471,-7.827789
852,-1956.9471,-11.741683
853,-1956.9471,-11.741683
854,-1565.5577,-7.827789
855,-1565.5577,-3.9138944
856,-1565.5577,-11.741683
857,-1174.1683,-3.9138944
858,-1956.9471,-7.827789
859,-1956.9471,-7.827789
860,-1956.9471,-7.827789
861,-1565.5577,-7.827789
862,-1956.9471,-3.9138944
863,-1956.9471,3.9138944
864,-1956.9471,-19.569471
865,-1174.1683,-3.9138944
866,-2348.3367,-7.827789
867,-2348.3367,-3.9138944
868,-1956.9471,-3.9138944
869,-2348.3367,-7.827789
870,-1956.9471,-3.9138944
871,-1956.9471,-3.9138944
872,-1565.5577,0.0
873,-1565.5577,-3.9138944
874,-1956.9471,-3.9138944
875,-782.7789,-3.9138944
876,-1174.1683,0.0
877,-1956.9471,-3.9138944
878,-391.38943,-7.827789
879,-1565.5577,3.9138944
880,-1565.5577,0.0
881,-1174.1683,-11.741683
882,-1565.5577,-7.827789
883,-1565.5577,-3.9138944
884,-1565.5577,-7.827789
885,-1956.9471,-3.9138944
886,-1956.9471,-7.827789
887,-1565.5577,0.0
888,-1565.5577,-3.9138944
889,-1565.5577,0.0
890,-2348.3367,-7.827789
891,-1174.1683,-3.9138944
892,-2348.3367,3.9138944
893,-1565.5577,-7.827789
894,-1956.9471,7.827789
895,-2348.3367,-3.9138944
896,-2348.3367,0.0
897,-1565.5577,-3.9138944
898,-1565.5577,-7.827789
899,-1956.9471,-11.741683
900,-1565.5577,0.0
901,-1565.5577,-7.827789
902,-1174.1683,-7.827789
903,-1956.9471,3.9138944
904,-1565.5577,-7.827789
905,-1565.5577,-3.9138944
906,-2348.3367,0.0
907,-1565.5577,0.0
908,-1565.5577,-7.827789
909,-1174.1683,-3.9138944
910,-1174.1683,-7.827789
911,-1565.5577,-11.741683
912,-1565.5577,-7.827789
913,-1174.1683,-11.741683
914,-1956.9471,-3.9138944
915,-1174.1683,-7.827789
916,-782.7789,-7.827789
917,-1565.5577,-7.827789
918,-782.7789,-3.9138944
919,-1174.1683,-11.741683
920,-1565.5577,0.0
921,-1174.1683,-7.827789
922,-1565.5577,-7.827789
923,-1565.5577,0.0
924,-782.7789,3.9138944
925,-782.7789,-11.741683
926,-1565.5577,-7.827789
927,-1956.9471,-3.9138944
928,-1565.5577,-15.655578
929,-1956.9471,0.0
930,-1956.9471,-7.827789
931,-1174.1683,-3.9138944
932,-1174.1683,0.0
933,-1565.5577,0.0
934,-1565.5577,-7.827789
935,-1565.5577,-11.741683
936,-1565.5577,-3.9138944
937,-782.7789,-3.9138944
938,-1565.5577,0.0
939,-1956.9471,3.9138944
940,-2348.3367,-3.9138944
941,-1174.1683,-3.9138944
942,-1956.9471,-7.827789
943,-1174.1683,-7.827789
944,-1956.9471,0.0
945,-1956.9471,-3.9138944
946,-1565.5577,-7.827789
947,-1565.5577,-11.741683
948,-1174.1683,-3.9138944
949,-1956.9471,3.9138944
950,-2348.3367,-7.827789
951,-1956.9471,-15.655578
952,-1956.9471,-7.827789
953,-1956.9471,-3.9138944
954,-782.7789,0.0
955,-1565.5577,3.9138944
956,-1565.5577,0.0
957,-1565.5577,-7.827789
958,-1565.5577,-7.827789
959,-782.7789,-7.827789
960,-782.7789,-11.741683
961,-782.7789,-11.741683
962,-1174.1683,-7.827789
963,-1565.5577,-3.9138944
964,-1956.9471,-11.741683
965,-1565.5577,-7.827789
966,-1565.5577,-3.9138944
967,-1565.5577,3.9138944
968,-391.38943,-7.827789
969,-782.7789,-7.827789
970,-391.38943,3.9138944
971,-1956.9471,-3.9138944
972,-1174.1683,0.0
973,-1565.5577,0.0
974,-1565.5577,-3.9138944
975,-1174.1683,-11.741683
976,-1565.5577,-3.9138944
977,-1565.5577,-7.827789
978,-782.7789,-3.9138944
979,-1174.1683,0.0
980,-1565.5577,-3.9138944
981,-782.7789,-3.9138944
982,-1174.1683,-3.9138944
983,-1565.5577,-7.827789
984,-1565.5577,3.9138944
985,-1565.5577,0.0
986,0.0,0.0
987,-782.7789,0.0
988,-1174.1683,-7.827789
989,-1565.5577,-3.9138944
990,-1174.1683,3.9138944
991,-1565.5577,-11.741683
992,-1174.1683,3.9138944
993,-1565.5577,-7.827789
994,-2739.726,-11.741683
995,-782.7789,0.0
996,-1174.1683,-3.9138944
997,-1565.5577,-3.9138944
998,-1174.1683,-7.827789
