TimeStep,Channel A,Channel C
0,391.38943,3.9138944
1,782.7789,-1.9569472
2,1565.5577,0.0
3,0.0,-3.9138944
4,782.7789,0.0
5,1174.1683,3.9138944
6,782.7789,3.9138944
7,1174.1683,1.9569472
8,1174.1683,0.0
9,391.38943,1.9569472
10,391.38943,1.9569472
11,0.0,3.9138944
12,391.38943,0.0
13,782.7789,0.0
14,1174.1683,3.9138944
15,391.38943,-1.9569472
16,1174.1683,3.9138944
17,1174.1683,1.9569472
18,391.38943,-1.9569472
19,782.7789,-1.9569472
20,782.7789,-3.9138944
21,1565.5577,0.0
22,782.7789,-3.9138944
23,391.38943,-3.9138944
24,782.7789,0.0
25,782.7789,0.0
26,782.7789,1.9569472
27,0.0,-1.9569472
28,782.7789,0.0
29,1565.5577,3.9138944
30,1565.5577,0.0
31,391.38943,0.0
32,1565.5577,3.9138944
33,391.38943,-1.9569472
34,782.7789,1.9569472
35,1174.1683,-1.9569472
36,1174.1683,-3.9138944
37,782.7789,0.0
38,782.7789,-5.8708415
39,0.0,3.9138944
40,782.7789,1.9569472
41,1174.1683,0.0
42,391.38943,-1.9569472
43,1174.1683,1.9569472
44,782.7789,-1.9569472
45,391.38943,0.0
46,1174.1683,-1.9569472
47,0.0,0.0
48,1174.1683,1.9569472
49,782.7789,-1.9569472
50,1565.5577,-1.9569472
51,391.38943,-1.9569472
52,1174.1683,0.0
53,1174.1683,3.9138944
54,782.7789,1.9569472
55,391.38943,1.9569472
56,1565.5577,-3.9138944
57,782.7789,0.0
58,782.7789,1.9569472
59,1174.1683,-3.9138944
60,1565.5577,0.0
61,1565.5577,-3.9138944
62,1174.1683,0.0
63,1565.5577,0.0
64,391.38943,1.9569472
65,1174.1683,0.0
66,782.7789,0.0
67,1565.5577,-1.9569472
68,1565.5577,1.9569472
69,391.38943,5.8708415
70,1174.1683,0.0
71,1956.9471,1.9569472
72,1565.5577,0.0
73,1956.9471,0.0
74,3131.1155,0.0
75,3913.8943,1.9569472
76,5870.842,5.8708415
77,6653.6206,5.8708415
78,9001.957,11.741683
79,11350.293,9.784736
