TimeStep,Channel A,Channel C
0,391.38943,11.741683
1,1174.1683,19.569471
2,782.7789,11.741683
3,1565.5577,19.569471
4,782.7789,15.655578
5,1174.1683,11.741683
6,782.7789,7.827789
7,1565.5577,7.827789
8,782.7789,3.9138944
9,1956.9471,0.0
10,782.7789,7.827789
11,1956.9471,7.827789
12,1565.5577,7.827789
13,1174.1683,3.9138944
14,782.7789,7.827789
15,391.38943,3.9138944
16,391.38943,3.9138944
17,1565.5577,7.827789
18,1174.1683,11.741683
19,1174.1683,3.9138944
20,782.7789,15.655578
21,1565.5577,7.827789
22,782.7789,3.9138944
23,391.38943,11.741683
24,1565.5577,11.741683
25,1174.1683,15.655578
26,782.7789,7.827789
27,1174.1683,11.741683
28,391.38943,7.827789
29,1174.1683,3.9138944
30,1956.9471,15.655578
31,782.7789,7.827789
32,391.38943,11.741683
33,782.7789,0.0
34,1174.1683,7.827789
35,391.38943,3.9138944
36,391.38943,3.9138944
37,1565.5577,7.827789
38,0.0,0.0
39,391.38943,3.9138944
40,1565.5577,11.741683
41,1565.5577,0.0
42,1565.5577,3.9138944
43,1565.5577,3.9138944
44,782.7789,11.741683
45,782.7789,11.741683
46,782.7789,7.827789
47,782.7789,15.655578
48,391.38943,3.9138944
49,0.0,3.9138944
50,-391.38943,7.827789
51,1174.1683,3.9138944
52,391.38943,7.827789
53,391.38943,3.9138944
54,1174.1683,3.9138944
55,782.7789,7.827789
56,391.38943,3.9138944
57,391.38943,3.9138944
58,391.38943,3.9138944
59,782.7789,11.741683
60,0.0,7.827789
61,1174.1683,11.741683
62,391.38943,7.827789
63,1174.1683,11.741683
64,391.38943,3.9138944
65,1174.1683,11.741683
66,391.38943,0.0
67,1956.9471,-3.9138944
68,782.7789,-3.9138944
69,1174.1683,0.0
70,1565.5577,0.0
71,1956.9471,11.741683
72,1956.9471,15.655578
73,2739.726,7.827789
74,3131.1155,11.741683
75,3913.8943,23.483366
76,5870.842,31.311155
77,6653.6206,35.225048
78,9001.957,43.052837
79,11741.684,62.62231
80,14481.408,74.36399
81,18395.303,93.933464
82,23874.756,113.50294
83,28962.816,164.38356
84,34833.66,215.26419
85,39530.332,273.9726
86,45009.785,360.07828
87,51663.402,434.44226
88,56751.47,544.0313
89,62230.918,665.36206
90,65753.42,767.1233
91,70058.7,892.3679
92,73581.21,990.2153
93,75929.55,1084.1487
94,78669.28,1170.2544
95,80234.836,1232.8767
96,81017.61,1287.6713
97,82583.17,1326.8102
98,83757.336,1358.1213
99,85322.9,1369.863
100,86105.67,1385.5186
101,88454.016,1389.4325
102,90410.95,1409.002
103,92367.91,1416.8297
104,96673.195,1432.4854
105,98630.14,1459.8826
106,99804.305,1483.366
107,102935.42,1526.4188
108,105283.76,1561.6438
109,105675.15,1612.5244
110,107240.7,1655.5773
111,107632.09,1686.8884
112,108414.875,1722.1135
113,107240.7,1741.683
114,107632.09,1761.2524
115,107240.7,1772.9941
116,106457.93,1780.8219
117,106066.53,1772.9941
118,104892.36,1757.3385
119,103718.2,1729.9413
120,103718.2,1702.5441
121,102152.65,1682.9746
122,102152.65,1647.7495
123,102544.03,1624.2661
124,101369.86,1600.7828
125,99804.305,1565.5577
126,99412.92,1545.9883
127,99412.92,1514.6771
128,98238.75,1475.5382
129,96673.195,1448.1409
130,95499.02,1420.7437
131,94324.85,1377.6908
132,93542.07,1350.2936
133,91585.125,1303.3268
134,90410.95,1268.1018
135,88845.4,1225.049
136,86888.45,1185.91
137,86888.45,1135.0293
138,85322.9,1088.0626
139,83757.336,1056.7515
140,84148.734,1017.61255
141,83757.336,986.3014
142,82583.17,947.1624
143,82974.56,923.6791
144,82191.78,900.1957
145,81800.39,880.6262
146,81017.61,853.22894
147,81017.61,837.57336
148,80626.22,814.09
149,79452.055,806.2622
150,79060.664,790.6066
151,78277.88,771.0372
152,77886.5,755.3816
153,76320.94,743.6399
154,76712.33,731.89825
155,75538.16,712.3288
156,75929.55,688.8454
157,74755.38,681.01764
