TimeStep,Channel A,Channel C
325,28180.04,82.19178
326,27397.262,86.105675
327,27788.65,82.19178
328,27005.871,70.450096
329,27397.262,86.105675
330,28180.04,86.105675
331,27005.871,82.19178
332,27005.871,86.105675
333,27788.65,82.19178
334,27397.262,82.19178
335,27397.262,82.19178
336,27397.262,78.277885
337,27005.871,86.105675
338,27005.871,90.01957
339,26614.482,82.19178
340,26614.482,78.277885
341,27005.871,82.19178
342,26614.482,74.36399
343,27788.65,82.19178
344,27397.262,86.105675
345,27005.871,74.36399
346,27005.871,86.105675
347,27397.262,82.19178
348,26614.482,78.277885
349,27005.871,74.36399
350,27005.871,74.36399
351,27005.871,70.450096
352,26223.09,86.105675
353,27397.262,82.19178
354,26614.482,74.36399
355,27005.871,82.19178
356,26614.482,74.36399
357,25440.312,82.19178
358,26223.09,74.36399
359,26223.09,70.450096
360,26223.09,70.450096
361,25831.701,74.36399
362,26223.09,78.277885
363,25831.701,74.36399
364,26614.482,82.19178
365,26223.09,78.277885
366,25831.701,78.277885
367,26223.09,74.36399
368,25831.701,82.19178
369,26223.09,78.277885
370,25440.312,78.277885
371,26223.09,78.277885
372,26223.09,70.450096
373,25831.701,70.450096
374,26614.482,82.19178
375,24657.535,74.36399
376,26223.09,70.450096
377,26223.09,78.277885
378,25831.701,74.36399
379,26223.09,74.36399
380,25440.312,74.36399
381,25831.701,78.277885
382,25831.701,66.5362
383,25440.312,78.277885
384,25831.701,78.277885
385,24266.145,74.36399
386,25440.312,78.277885
387,26223.09,74.36399
388,25440.312,74.36399
389,25048.924,70.450096
390,25440.312,70.450096
391,25831.701,74.36399
392,25048.924,70.450096
393,24657.535,74.36399
394,25831.701,66.5362
395,24266.145,66.5362
396,25440.312,70.450096
397,25440.312,66.5362
398,25048.924,66.5362
399,25440.312,74.36399
400,24266.145,66.5362
401,25048.924,62.62231
402,25048.924,62.62231
403,24657.535,66.5362
404,24266.145,62.62231
405,23874.756,66.5362
406,24657.535,70.450096
407,24657.535,70.450096
408,24657.535,70.450096
409,24266.145,70.450096
410,23483.367,74.36399
411,24657.535,78.277885
412,23874.756,70.450096
413,23091.977,78.277885
414,25048.924,74.36399
415,23874.756,70.450096
416,24266.145,58.708416
417,23483.367,62.62231
418,24266.145,70.450096
419,23874.756,66.5362
420,24266.145,74.36399
421,23874.756,62.62231
422,23483.367,66.5362
423,23091.977,58.708416
424,22700.586,74.36399
425,23483.367,62.62231
426,23874.756,66.5362
427,23483.367,62.62231
428,23091.977,70.450096
429,23874.756,66.5362
430,22700.586,70.450096
431,22700.586,66.5362
432,23091.977,66.5362
433,23483.367,66.5362
434,23483.367,62.62231
435,22700.586,62.62231
436,23091.977,58.708416
437,23091.977,58.708416
438,22700.586,54.79452
439,22700.586,58.708416
440,22309.197,66.5362
441,22309.197,54.79452
442,23091.977,62.62231
443,21917.809,54.79452
444,21917.809,66.5362
445,22309.197,54.79452
446,22309.197,66.5362
447,22309.197,62.62231
448,21917.809,66.5362
449,22309.197,66.5362
450,21526.418,66.5362
451,22309.197,70.450096
452,21917.809,58.708416
453,22700.586,58.708416
454,21917.809,62.62231
455,21917.809,70.450096
456,21917.809,54.79452
457,22309.197,66.5362
458,21135.03,70.450096
459,21917.809,66.5362
460,21135.03,62.62231
461,20743.64,58.708416
462,21526.418,62.62231
463,21526.418,70.450096
464,20743.64,62.62231
465,21526.418,62.62231
466,19960.861,66.5362
467,20352.25,58.708416
468,21135.03,50.880627
469,21526.418,58.708416
470,21526.418,58.708416
471,20743.64,50.880627
472,20743.64,54.79452
473,19569.47,54.79452
474,19569.47,54.79452
475,18395.303,62.62231
476,18003.914,54.79452
477,18003.914,54.79452
478,16829.746,46.966732
479,15655.577,46.966732
480,14090.02,46.966732
481,13698.631,46.966732
482,11741.684,39.138943
483,10567.515,39.138943
484,10176.125,35.225048
485,9001.957,31.311155
486,7045.01,23.483366
487,6262.231,23.483366
488,4305.2837,23.483366
489,4305.2837,27.39726
490,3522.505,11.741683
491,3131.1155,15.655578
492,2348.3367,11.741683
493,391.38943,7.827789
494,1174.1683,3.9138944
495,-391.38943,-3.9138944
496,-1565.5577,-7.827789
497,-1956.9471,-3.9138944
498,-1956.9471,-7.827789
499,-2348.3367,-7.827789
500,-3522.505,-7.827789
501,-2348.3367,-19.569471
502,-3131.1155,-19.569471
503,-3131.1155,-23.483366
504,-4305.2837,-19.569471
505,-3131.1155,-23.483366
506,-4696.6733,-23.483366
507,-3522.505,-15.655578
508,-3522.505,-15.655578
509,-4305.2837,-35.225048
510,-3913.8943,-27.39726
511,-3913.8943,-31.311155
512,-4305.2837,-39.138943
513,-4305.2837,-23.483366
514,-4305.2837,-19.569471
515,-3913.8943,-23.483366
516,-4696.6733,-31.311155
517,-4305.2837,-27.39726
518,-5870.842,-23.483366
519,-4696.6733,-31.311155
520,-5088.0625,-31.311155
521,-5088.0625,-23.483366
522,-5088.0625,-23.483366
523,-4696.6733,-23.483366
524,-5088.0625,-31.311155
525,-5479.452,-27.39726
526,-5479.452,-23.483366
527,-5088.0625,-27.39726
528,-6262.231,-27.39726
529,-5479.452,-27.39726
530,-4696.6733,-31.311155
531,-6653.6206,-31.311155
532,-5088.0625,-39.138943
533,-5479.452,-35.225048
534,-5088.0625,-31.311155
535,-5870.842,-19.569471
536,-5870.842,-19.569471
537,-5479.452,-27.39726
538,-5479.452,-23.483366
539,-5870.842,-23.483366
540,-5479.452,-27.39726
541,-4696.6733,-31.311155
542,-5088.0625,-31.311155
543,-5870.842,-27.39726
544,-5870.842,-27.39726
545,-5088.0625,-27.39726
546,-5088.0625,-19.569471
547,-5088.0625,-27.39726
548,-5479.452,-35.225048
549,-5479.452,-31.311155
550,-5088.0625,-31.311155
551,-5479.452,-31.311155
552,-5088.0625,-23.483366
553,-6262.231,-27.39726
554,-6653.6206,-27.39726
555,-6262.231,-31.311155
556,-5479.452,-23.483366
557,-5479.452,-43.052837
558,-5870.842,-23.483366
559,-6262.231,-23.483366
560,-6262.231,-27.39726
561,-5870.842,-27.39726
562,-6653.6206,-27.39726
563,-6262.231,-27.39726
564,-5870.842,-27.39726
565,-6262.231,-27.39726
566,-5479.452,-27.39726
567,-6653.6206,-31.311155
568,-5479.452,-31.311155
569,-6653.6206,-27.39726
570,-5870.842,-31.311155
571,-6262.231,-35.225048
572,-6262.231,-35.225048
573,-5870.842,-35.225048
574,-5870.842,-35.225048
575,-5870.842,-31.311155
576,-6262.231,-35.225048
577,-7045.01,-27.39726
578,-6262.231,-31.311155
579,-6653.6206,-39.138943
580,-5870.842,-31.311155
581,-5479.452,-35.225048
582,-6262.231,-31.311155
583,-6262.231,-23.483366
584,-5870.842,-31.311155
585,-6653.6206,-27.39726
586,-6653.6206,-31.311155
587,-6262.231,-27.39726
588,-5870.842,-31.311155
589,-6653.6206,-31.311155
590,-5870.842,-35.225048
591,-6262.231,-31.311155
592,-6262.231,-31.311155
593,-7045.01,-27.39726
594,-6653.6206,-31.311155
595,-5870.842,-31.311155
596,-7436.399,-27.39726
597,-5870.842,-35.225048
598,-5870.842,-27.39726
599,-5870.842,-35.225048
600,-7045.01,-31.311155
601,-6653.6206,-35.225048
602,-6262.231,-31.311155
603,-6262.231,-23.483366
604,-6262.231,-35.225048
605,-6262.231,-39.138943
606,-6653.6206,-35.225048
607,-5870.842,-39.138943
608,-6653.6206,-31.311155
609,-6262.231,-35.225048
610,-5870.842,-23.483366
611,-6262.231,-27.39726
612,-6653.6206,-27.39726
613,-6262.231,-31.311155
614,-7045.01,-35.225048
615,-5870.842,-31.311155
616,-7045.01,-27.39726
617,-6262.231,-39.138943
618,-7045.01,-35.225048
619,-6653.6206,-35.225048
620,-6653.6206,-43.052837
621,-6653.6206,-39.138943
622,-6653.6206,-35.225048
623,-6262.231,-31.311155
624,-7436.399,-39.138943
625,-7045.01,-31.311155
626,-6262.231,-31.311155
627,-5870.842,-35.225048
628,-6653.6206,-31.311155
629,-6262.231,-39.138943
630,-7045.01,-31.311155
631,-6653.6206,-23.483366
632,-7045.01,-27.39726
633,-6653.6206,-31.311155
634,-7045.01,-35.225048
635,-7045.01,-39.138943
636,-6653.6206,-39.138943
637,-7045.01,-35.225048
638,-7045.01,-35.225048
639,-6653.6206,-31.311155
640,-6653.6206,-31.311155
641,-6653.6206,-35.225048
642,-7436.399,-31.311155
643,-6262.231,-31.311155
644,-6653.6206,-35.225048
645,-7045.01,-27.39726
646,-6653.6206,-35.225048
647,-7045.01,-35.225048
648,-7045.01,-27.39726
649,-6653.6206,-31.311155
650,-6653.6206,-35.225048
651,-6653.6206,-39.138943
652,-7436.399,-35.225048
653,-5870.842,-27.39726
654,-6653.6206,-39.138943
655,-7436.399,-31.311155
656,-6653.6206,-35.225048
657,-6653.6206,-27.39726
658,-6653.6206,-31.311155
659,-7436.399,-31.311155
660,-7827.7886,-31.311155
661,-7045.01,-39.138943
662,-6262.231,-31.311155
663,-7436.399,-27.39726
664,-6653.6206,-31.311155
665,-7436.399,-31.311155
666,-7045.01,-27.39726
667,-7436.399,-27.39726
668,-5870.842,-31.311155
669,-6262.231,-31.311155
670,-7045.01,-27.39726
671,-6653.6206,-27.39726
672,-7436.399,-35.225048
673,-6653.6206,-27.39726
674,-7045.01,-27.39726
675,-6653.6206,-31.311155
676,-6653.6206,-27.39726
677,-6262.231,-35.225048
678,-6262.231,-39.138943
679,-6262.231,-31.311155
680,-7045.01,-31.311155
681,-7045.01,-23.483366
682,-5870.842,-31.311155
683,-7045.01,-27.39726
684,-6262.231,-27.39726
685,-6262.231,-35.225048
686,-6653.6206,-27.39726
687,-7045.01,-23.483366
688,-6262.231,-27.39726
689,-7436.399,-27.39726
690,-6653.6206,-31.311155
691,-6653.6206,-27.39726
692,-6262.231,-23.483366
693,-5870.842,-19.569471
694,-5479.452,-27.39726
695,-6262.231,-27.39726
696,-6653.6206,-27.39726
697,-5870.842,-31.311155
698,-5479.452,-31.311155
699,-6262.231,-27.39726
700,-5870.842,-35.225048
701,-5870.842,-23.483366
702,-5088.0625,-35.225048
703,-5479.452,-31.311155
704,-5479.452,-27.39726
705,-5088.0625,-27.39726
706,-4696.6733,-15.655578
707,-5088.0625,-23.483366
708,-5870.842,-23.483366
709,-5088.0625,-31.311155
710,-5870.842,-31.311155
711,-5479.452,-27.39726
712,-4696.6733,-19.569471
713,-5479.452,-23.483366
714,-4305.2837,-27.39726
715,-4305.2837,-23.483366
716,-5479.452,-23.483366
717,-5088.0625,-27.39726
718,-4696.6733,-31.311155
719,-4305.2837,-27.39726
720,-5088.0625,-27.39726
721,-4696.6733,-19.569471
722,-3913.8943,-19.569471
723,-4305.2837,-23.483366
724,-4305.2837,-19.569471
725,-3913.8943,-19.569471
726,-3913.8943,-27.39726
727,-3522.505,-23.483366
728,-3913.8943,-23.483366
729,-4305.2837,-15.655578
730,-3131.1155,-31.311155
731,-2739.726,-23.483366
732,-3131.1155,-19.569471
733,-3522.505,-27.39726
734,-3131.1155,-11.741683
735,-2739.726,-19.569471
736,-3522.505,-23.483366
737,-2348.3367,-15.655578
738,-2348.3367,-23.483366
739,-2739.726,-7.827789
740,-2739.726,-11.741683
741,-1956.9471,-15.655578
742,-2739.726,-15.655578
743,-2739.726,-7.827789
744,-2348.3367,-11.741683
745,-3522.505,-15.655578
746,-2348.3367,-11.741683
747,-2348.3367,-11.741683
748,-3131.1155,-15.655578
749,-1565.5577,-11.741683
750,-2739.726,-15.655578
751,-2348.3367,-19.569471
752,-2348.3367,-11.741683
753,-1956.9471,-15.655578
754,-2739.726,-11.741683
755,-1565.5577,-7.827789
756,-2348.3367,-11.741683
757,-1956.9471,-15.655578
758,-1956.9471,-11.741683
759,-2348.3367,-11.741683
760,-2348.3367,-15.655578
761,-2348.3367,-3.9138944
762,-2348.3367,-3.9138944
763,-2348.3367,-23.483366
764,-2739.726,-11.741683
765,-1956.9471,-11.741683
766,-1956.9471,-19.569471
767,-2739.726,-15.655578
768,-1956.9471,-19.569471
769,-1956.9471,-11.741683
770,-1956.9471,-15.655578
771,-2348.3367,-15.655578
772,-1956.9471,-11.741683
773,-2348.3367,-15.655578
774,-1956.9471,-19.569471
775,-1956.9471,-15.655578
776,-1956.9471,-7.827789
777,-2348.3367,-19.569471
778,-1956.9471,-19.569471
779,-2348.3367,-15.655578
780,-1565.5577,-15.655578
781,-2348.3367,-7.827789
782,-2348.3367,-11.741683
783,-1956.9471,-11.741683
784,-1956.9471,-7.827789
785,-1956.9471,-23.483366
786,-1956.9471,-15.655578
787,-2348.3367,-11.741683
788,-2348.3367,-23.483366
789,-1956.9471,-15.655578
790,-1956.9471,-15.655578
791,-2348.3367,-11.741683
792,-2348.3367,-19.569471
793,-2348.3367,-11.741683
794,-1174.1683,-11.741683
795,-1565.5577,-15.655578
796,-1956.9471,-19.569471
797,-1565.5577,-15.655578
798,-2739.726,-19.569471
799,-1565.5577,-15.655578
800,-1174.1683,-15.655578
801,-2348.3367,-7.827789
802,-1956.9471,-7.827789
803,-1956.9471,-11.741683
804,-1956.9471,-15.655578
805,-1174.1683,-3.9138944
806,-1565.5577,-7.827789
807,-2348.3367,0.0
808,-1956.9471,-11.741683
809,-2739.726,-3.9138944
810,-1956.9471,-11.741683
811,-1565.5577,-15.655578
812,-2348.3367,-11.741683
813,-2348.3367,-3.9138944
814,-1956.9471,-11.741683
815,-2739.726,-11.741683
816,-1565.5577,-15.655578
817,-1956.9471,-7.827789
818,-1565.5577,-15.655578
819,-1565.5577,-19.569471
820,-1565.5577,-11.741683
821,-1174.1683,-7.827789
822,-2348.3367,-11.741683
823,-1565.5577,-15.655578
824,-2348.3367,-15.655578
825,-1956.9471,-11.741683
826,-1956.9471,-15.655578
827,-1956.9471,-7.827789
828,-1956.9471,-7.827789
829,-1956.9471,-11.741683
830,-1565.5577,-3.9138944
831,-1956.9471,-11.741683
832,-1956.9471,-19.569471
833,-2348.3367,-11.741683
834,-1565.5577,-7.827789
835,-2348.3367,-7.827789
836,-1956.9471,-11.741683
837,-1565.5577,-15.655578
838,-1565.5577,0.0
839,-2348.3367,3.9138944
840,-2739.726,0.0
841,-1565.5577,-15.655578
842,-2739.726,-7.827789
843,-2348.3367,-15.655578
844,-2348.3367,-7.827789
845,-1956.9471,-15.655578
846,-2348.3367,-7.827789
847,-1956.9471,-15.655578
848,-1956.9471,0.0
849,-1956.9471,-7.827789
850,-1956.9471,-7.827789
851,-782.7789,-7.827789
852,-1174.1683,-15.655578
853,-1565.5577,-7.827789
854,-1174.1683,-7.827789
855,-2348.3367,-7.827789
856,-2348.3367,-3.9138944
857,-1565.5577,-7.827789
858,-1565.5577,-7.827789
859,-1174.1683,-3.9138944
860,-1956.9471,-7.827789
861,-1956.9471,-7.827789
862,-1565.5577,0.0
863,-1956.9471,0.0
864,-1565.5577,-7.827789
865,-1956.9471,-7.827789
866,-1565.5577,-15.655578
867,-1565.5577,-19.569471
868,-1174.1683,-15.655578
869,-1956.9471,-11.741683
870,-782.7789,-15.655578
871,-2739.726,-11.741683
872,-1174.1683,-7.827789
873,-1956.9471,-19.569471
874,-1565.5577,-19.569471
875,-1956.9471,-11.741683
876,-1956.9471,-11.741683
877,-2348.3367,-7.827789
878,-1565.5577,-19.569471
879,-782.7789,-3.9138944
880,-1565.5577,-7.827789
881,-1956.9471,-7.827789
882,-1565.5577,-7.827789
883,-1956.9471,-7.827789
884,-1956.9471,-19.569471
885,-1956.9471,-15.655578
886,-782.7789,-15.655578
887,-1174.1683,-7.827789
888,-1565.5577,-7.827789
889,-1565.5577,-15.655578
890,-782.7789,-11.741683
891,-1956.9471,-7.827789
892,-1565.5577,-3.9138944
893,-1956.9471,-7.827789
894,-1174.1683,-7.827789
895,-1174.1683,-15.655578
896,-2348.3367,-7.827789
897,-1565.5577,0.0
898,-1174.1683,-15.655578
899,-1174.1683,-7.827789
900,-782.7789,-11.741683
901,-1565.5577,-7.827789
902,-1565.5577,-11.741683
903,-1956.9471,-11.741683
904,-1174.1683,-11.741683
905,-2348.3367,-15.655578
906,-1174.1683,-15.655578
907,-1174.1683,-3.9138944
908,-1565.5577,-7.827789
909,-1565.5577,-7.827789
910,-1174.1683,-15.655578
911,-2348.3367,-15.655578
912,-1174.1683,-11.741683
913,-1956.9471,-15.655578
914,-782.7789,-7.827789
915,-1956.9471,-7.827789
916,-1565.5577,-11.741683
917,-1565.5577,-3.9138944
918,-1565.5577,-7.827789
919,-2348.3367,-7.827789
920,-782.7789,-7.827789
921,-1956.9471,-11.741683
922,-1565.5577,-7.827789
923,-1174.1683,-7.827789
924,-1565.5577,0.0
925,-1174.1683,0.0
926,-2348.3367,0.0
927,-1956.9471,0.0
928,-2348.3367,-3.9138944
929,-1956.9471,-15.655578
930,-1956.9471,-7.827789
931,-1565.5577,0.0
932,-1565.5577,3.9138944
933,-1956.9471,-3.9138944
934,-2348.3367,-3.9138944
935,-1565.5577,-3.9138944
936,-1956.9471,-7.827789
937,-1956.9471,0.0
938,-1565.5577,-3.9138944
939,-1565.5577,-7.827789
940,-1565.5577,-11.741683
941,-1174.1683,0.0
942,-1174.1683,-7.827789
943,-1956.9471,-7.827789
944,-1565.5577,-3.9138944
945,-1956.9471,0.0
946,-1956.9471,-3.9138944
947,-2348.3367,-3.9138944
948,-1174.1683,-7.827789
949,-1174.1683,-7.827789
950,-1565.5577,0.0
951,-1565.5577,-3.9138944
952,-1174.1683,-3.9138944
953,-1174.1683,0.0
954,-1565.5577,3.9138944
955,-1956.9471,0.0
956,-1565.5577,-7.827789
957,-1565.5577,-3.9138944
958,-1174.1683,-7.827789
959,-1565.5577,-7.827789
960,-1956.9471,-7.827789
961,-1565.5577,-11.741683
962,-1174.1683,-7.827789
963,-1174.1683,-7.827789
964,-1956.9471,-7.827789
965,-1956.9471,-15.655578
966,-1565.5577,-11.741683
967,-1174.1683,-19.569471
968,-1565.5577,-7.827789
969,-1565.5577,-11.741683
970,-1174.1683,-11.741683
971,-1174.1683,-7.827789
972,-782.7789,-7.827789
973,-782.7789,-7.827789
974,-1174.1683,-11.741683
975,-1174.1683,-3.9138944
976,-1956.9471,-3.9138944
977,-1565.5577,-3.9138944
978,-1174.1683,0.0
979,-1565.5577,-7.827789
980,-1565.5577,-3.9138944
981,-391.38943,-7.827789
982,-782.7789,0.0
983,-1956.9471,-7.827789
984,-1174.1683,-3.9138944
985,-2348.3367,0.0
986,-1565.5577,0.0
987,-1174.1683,-3.9138944
988,-782.7789,-11.741683
989,-782.7789,-11.741683
990,-1565.5577,-7.827789
991,-1956.9471,-3.9138944
992,-1956.9471,-15.655578
993,-782.7789,-3.9138944
994,-1565.5577,-7.827789
995,-1956.9471,-11.741683
996,-1565.5577,-3.9138944
997,-1174.1683,-3.9138944
998,-782.7789,3.9138944
