TimeStep,Channel A,Channel C
0,0.0,15.655578
1,1174.1683,7.827789
2,391.38943,3.9138944
3,782.7789,0.0
4,782.7789,7.827789
5,1565.5577,7.827789
6,1174.1683,3.9138944
7,1174.1683,7.827789
8,391.38943,3.9138944
9,391.38943,11.741683
10,782.7789,11.741683
11,391.38943,11.741683
12,1174.1683,11.741683
13,391.38943,7.827789
14,391.38943,3.9138944
15,1565.5577,3.9138944
16,782.7789,3.9138944
17,1174.1683,11.741683
18,1174.1683,19.569471
19,1565.5577,7.827789
20,391.38943,7.827789
21,782.7789,11.741683
22,1174.1683,7.827789
23,1174.1683,11.741683
24,782.7789,11.741683
25,1174.1683,3.9138944
26,391.38943,3.9138944
27,782.7789,7.827789
28,391.38943,3.9138944
29,391.38943,15.655578
30,1174.1683,7.827789
31,782.7789,11.741683
32,782.7789,3.9138944
33,1565.5577,7.827789
34,1174.1683,11.741683
35,391.38943,11.741683
36,782.7789,15.655578
37,1174.1683,15.655578
38,1565.5577,15.655578
39,391.38943,15.655578
40,782.7789,7.827789
41,391.38943,3.9138944
42,1174.1683,11.741683
43,782.7789,0.0
44,1174.1683,15.655578
45,782.7789,7.827789
46,391.38943,7.827789
47,1174.1683,7.827789
48,782.7789,3.9138944
49,391.38943,15.655578
50,782.7789,15.655578
51,1565.5577,11.741683
52,1174.1683,7.827789
53,1174.1683,3.9138944
54,782.7789,3.9138944
55,1174.1683,0.0
56,782.7789,11.741683
57,782.7789,11.741683
58,782.7789,11.741683
59,2348.3367,3.9138944
60,782.7789,11.741683
61,1956.9471,3.9138944
62,1174.1683,19.569471
63,391.38943,11.741683
64,782.7789,11.741683
65,782.7789,15.655578
66,1565.5577,11.741683
67,782.7789,23.483366
68,1174.1683,11.741683
69,1174.1683,11.741683
70,1565.5577,19.569471
71,1565.5577,7.827789
72,782.7789,11.741683
73,2348.3367,11.741683
74,2739.726,11.741683
75,3913.8943,23.483366
76,4696.6733,19.569471
77,6262.231,27.39726
78,8219.178,39.138943
79,11741.684,50.880627
80,14481.408,62.62231
81,18003.914,82.19178
82,22309.197,117.41683
83,28571.428,136.9863
84,34050.883,183.95303
85,39921.723,230.91977
86,45401.17,289.62817
87,51663.402,360.07828
88,56751.47,454.01175
89,61448.14,544.0313
90,67710.375,645.79254
91,70841.49,739.726
92,73581.21,833.6595
93,77886.5,915.85126
94,79452.055,994.12915
95,81017.61,1056.7515
96,83365.945,1099.8043
97,84931.5,1131.1155
98,85714.29,1150.6849
99,88062.625,1166.3405
100,88845.4,1189.8239
101,91193.74,1201.5656
102,93542.07,1217.2212
103,95499.02,1228.9628
104,97455.97,1244.6184
105,99412.92,1260.2739
106,102935.42,1287.6713
107,104892.36,1311.1545
108,106457.93,1350.2936
109,107632.09,1393.3464
110,109197.66,1428.5714
111,109589.05,1452.0548
112,110371.81,1483.366
113,109980.43,1499.0215
114,109980.43,1526.4188
115,109589.05,1526.4188
116,108806.26,1530.3326
117,108023.484,1526.4188
118,107632.09,1506.8494
119,106457.93,1491.1937
120,104892.36,1467.7103
121,103718.2,1448.1409
122,103326.805,1420.7437
123,102935.42,1401.1742
124,102152.65,1369.863
125,101761.25,1334.638
126,100587.08,1311.1545
127,99412.92,1283.7573
128,98630.14,1240.7045
129,98238.75,1225.049
130,96673.195,1189.8239
131,95499.02,1154.5989
132,94716.24,1131.1155
133,92367.91,1091.9766
134,91193.74,1048.9237
135,90019.57,1021.5264
136,90410.95,994.12915
137,88062.625,947.1624
138,86888.45,923.6791
139,86888.45,892.3679
140,84540.12,857.1429
141,84931.5,833.6595
142,84540.12,806.2622
143,83365.945,782.7789
144,82974.56,767.1233
145,81800.39,755.3816
146,81800.39,724.07043
147,81800.39,720.15656
148,81800.39,708.41486
149,80626.22,692.7593
150,79452.055,669.27594
151,79452.055,657.53424
152,79452.055,645.79254
153,78669.28,634.0509
154,76712.33,614.4814
155,76712.33,602.73975
156,76712.33,590.99805
157,75146.77,579.25635
158,74363.99,559.6869
159,73972.6,559.6869
160,72798.43,544.0313
161,73189.83,547.9452
162,73189.83,528.37573
163,72798.43,516.63403
164,72407.05,512.72015
165,71232.875,497.06458
166,70841.49,493.1507
167,70841.49,493.1507
168,70058.7,493.1507
169,70058.7,477.49512
170,69667.32,481.409
171,69275.93,465.75342
172,68884.54,477.49512
173,68884.54,454.01175
174,68101.766,454.01175
175,67710.375,450.09784
176,66927.59,442.27005
177,66536.2,438.35617
178,65753.42,430.52838
179,64579.258,418.78668
180,64187.867,414.8728
181,63796.48,407.045
182,63405.086,399.21722
183,63013.695,403.1311
184,61839.53,395.3033
185,61839.53,387.47552
186,61056.754,383.56165
187,61056.754,383.56165
188,59491.19,383.56165
189,59099.805,367.90607
190,59491.19,371.81995
191,58708.414,367.90607
192,58708.414,367.90607
193,58317.027,363.99216
194,57534.25,360.07828
195,56360.08,348.3366
196,55577.3,344.4227
197,55185.906,348.3366
198,55185.906,340.50882
199,54011.742,340.50882
200,53228.965,332.68103
201,53228.965,332.68103
202,52446.18,320.93933
203,51272.016,313.11154
204,51663.402,317.02545
