TimeStep,Channel A,Channel C
0,391.38943,0.0
1,0.0,11.741683
2,782.7789,7.827789
3,1174.1683,11.741683
4,782.7789,7.827789
5,391.38943,11.741683
6,782.7789,11.741683
7,782.7789,11.741683
8,1174.1683,15.655578
9,782.7789,15.655578
10,391.38943,11.741683
11,391.38943,15.655578
12,391.38943,15.655578
13,782.7789,7.827789
14,1174.1683,3.9138944
15,1565.5577,11.741683
16,391.38943,11.741683
17,782.7789,7.827789
18,1174.1683,3.9138944
19,782.7789,7.827789
20,1174.1683,7.827789
21,1174.1683,15.655578
22,1565.5577,23.483366
23,782.7789,11.741683
24,782.7789,3.9138944
25,782.7789,7.827789
26,391.38943,7.827789
27,782.7789,11.741683
28,1174.1683,7.827789
29,1174.1683,11.741683
30,1174.1683,3.9138944
31,1174.1683,11.741683
32,1174.1683,11.741683
33,782.7789,7.827789
34,782.7789,7.827789
35,391.38943,7.827789
36,782.7789,7.827789
37,782.7789,0.0
38,391.38943,7.827789
39,782.7789,15.655578
40,1565.5577,3.9138944
41,391.38943,11.741683
42,1174.1683,7.827789
43,391.38943,11.741683
44,782.7789,0.0
45,391.38943,3.9138944
46,1565.5577,-3.9138944
47,782.7789,0.0
48,1174.1683,3.9138944
49,391.38943,3.9138944
50,391.38943,3.9138944
51,782.7789,3.9138944
52,1174.1683,15.655578
53,782.7789,3.9138944
54,782.7789,7.827789
55,782.7789,0.0
56,391.38943,7.827789
57,391.38943,11.741683
58,1174.1683,15.655578
59,0.0,7.827789
60,391.38943,15.655578
61,391.38943,15.655578
62,0.0,11.741683
63,0.0,11.741683
64,1174.1683,11.741683
65,1565.5577,7.827789
66,1174.1683,7.827789
67,1956.9471,3.9138944
68,1174.1683,11.741683
69,1174.1683,0.0
70,1565.5577,-3.9138944
71,1956.9471,11.741683
72,1565.5577,7.827789
73,2739.726,11.741683
74,2739.726,11.741683
75,3522.505,7.827789
76,4696.6733,19.569471
77,6653.6206,23.483366
78,8610.567,27.39726
79,11741.684,27.39726
80,15264.188,43.052837
81,19960.861,66.5362
82,23874.756,66.5362
83,28571.428,90.01957
84,34442.27,125.24462
85,40313.11,156.55577
86,45792.562,207.4364
87,52054.797,254.40314
88,56751.47,313.11154
89,61839.53,375.73386
