TimeStep,Channel A,Channel C
227,37964.773,187.86693
228,37964.773,187.86693
229,38356.164,187.86693
230,37181.996,183.95303
231,37181.996,180.03914
232,36007.83,180.03914
233,36790.605,180.03914
234,35616.438,172.21135
235,34442.27,168.29745
236,34442.27,172.21135
237,34833.66,172.21135
238,34050.883,164.38356
239,33659.492,164.38356
240,33268.1,160.46967
241,33268.1,152.64188
242,32876.71,156.55577
243,32485.322,160.46967
244,32485.322,152.64188
245,32093.934,148.72798
246,31311.154,152.64188
247,32485.322,148.72798
248,30919.766,152.64188
249,30919.766,144.81409
250,31311.154,148.72798
251,32093.934,148.72798
252,31702.543,156.55577
253,31311.154,144.81409
254,30528.377,144.81409
255,31702.543,148.72798
256,31702.543,144.81409
257,30919.766,148.72798
258,30919.766,152.64188
259,31311.154,144.81409
260,30136.988,144.81409
261,30136.988,148.72798
262,30919.766,144.81409
263,30919.766,144.81409
264,30919.766,140.90019
265,29745.596,140.90019
266,30528.377,148.72798
267,30528.377,140.90019
268,30919.766,133.0724
269,29745.596,140.90019
270,30136.988,140.90019
271,30136.988,136.9863
272,30136.988,140.90019
273,29745.596,136.9863
274,30528.377,133.0724
275,30136.988,133.0724
276,30136.988,136.9863
277,30136.988,140.90019
278,29354.207,133.0724
279,29745.596,140.90019
280,29745.596,136.9863
281,29354.207,133.0724
282,29354.207,133.0724
283,28962.816,136.9863
284,28962.816,144.81409
285,28962.816,133.0724
286,29354.207,133.0724
287,29354.207,133.0724
288,29354.207,125.24462
289,29354.207,121.33073
290,28962.816,129.15851
291,30136.988,129.15851
292,28962.816,133.0724
293,28962.816,133.0724
294,28962.816,129.15851
295,29354.207,125.24462
296,28571.428,129.15851
297,28962.816,129.15851
298,28571.428,129.15851
299,29354.207,125.24462
300,28571.428,136.9863
301,28571.428,129.15851
302,28571.428,125.24462
303,29745.596,125.24462
304,28180.04,129.15851
305,28571.428,125.24462
306,28571.428,117.41683
307,29354.207,133.0724
308,28180.04,125.24462
309,28571.428,129.15851
310,29354.207,121.33073
311,28571.428,117.41683
312,28180.04,121.33073
313,28180.04,121.33073
314,28180.04,125.24462
315,28180.04,117.41683
316,27788.65,117.41683
317,27397.262,129.15851
318,27788.65,133.0724
319,28180.04,121.33073
320,28180.04,117.41683
321,28180.04,129.15851
322,28180.04,133.0724
323,28180.04,117.41683
324,27397.262,117.41683
325,27397.262,121.33073
326,28571.428,125.24462
327,27788.65,121.33073
328,28180.04,121.33073
329,27788.65,121.33073
330,27397.262,121.33073
331,27397.262,121.33073
332,27788.65,125.24462
333,27005.871,117.41683
334,27397.262,117.41683
335,27788.65,117.41683
336,27397.262,117.41683
337,27397.262,117.41683
338,27005.871,125.24462
339,27005.871,105.67515
340,26614.482,125.24462
341,28180.04,117.41683
342,27005.871,117.41683
343,26223.09,121.33073
344,27397.262,113.50294
345,27005.871,117.41683
346,27005.871,117.41683
347,26614.482,113.50294
348,27005.871,121.33073
349,27397.262,121.33073
350,25831.701,117.41683
351,26223.09,101.76125
352,27005.871,109.58904
353,26614.482,105.67515
354,27005.871,117.41683
355,27005.871,105.67515
356,26614.482,113.50294
357,25831.701,113.50294
358,27397.262,109.58904
359,26614.482,113.50294
360,25440.312,109.58904
361,26223.09,109.58904
362,27005.871,109.58904
363,25831.701,117.41683
364,25831.701,109.58904
365,25440.312,101.76125
366,25831.701,109.58904
367,26223.09,109.58904
368,25831.701,105.67515
369,26223.09,113.50294
370,26223.09,109.58904
371,26614.482,105.67515
372,25831.701,109.58904
373,25440.312,101.76125
374,25831.701,101.76125
375,26223.09,109.58904
376,25831.701,105.67515
377,25831.701,105.67515
378,25831.701,113.50294
379,25440.312,109.58904
380,25440.312,105.67515
381,25048.924,109.58904
382,25440.312,101.76125
383,24657.535,109.58904
384,25440.312,105.67515
385,24266.145,105.67515
386,25048.924,101.76125
387,25048.924,97.84736
388,25048.924,101.76125
389,24657.535,97.84736
390,24657.535,113.50294
391,26223.09,109.58904
392,25048.924,105.67515
393,25048.924,105.67515
394,25440.312,109.58904
395,25440.312,105.67515
396,24657.535,101.76125
397,25440.312,109.58904
398,25048.924,97.84736
399,25048.924,105.67515
400,24657.535,101.76125
401,24657.535,97.84736
402,24266.145,101.76125
403,25048.924,101.76125
404,24657.535,101.76125
405,24657.535,97.84736
406,24266.145,105.67515
407,24266.145,97.84736
408,23874.756,93.933464
409,24266.145,105.67515
410,24266.145,101.76125
411,23091.977,97.84736
412,23874.756,101.76125
413,25048.924,101.76125
414,23874.756,97.84736
415,24266.145,97.84736
416,23483.367,97.84736
417,23874.756,97.84736
418,24266.145,93.933464
419,23874.756,93.933464
420,24266.145,105.67515
421,23483.367,97.84736
422,23874.756,101.76125
423,23874.756,105.67515
424,23483.367,97.84736
425,23483.367,101.76125
426,23091.977,90.01957
427,22700.586,97.84736
428,23483.367,97.84736
429,23091.977,93.933464
430,22700.586,101.76125
431,23091.977,97.84736
432,22700.586,90.01957
433,23874.756,97.84736
434,22700.586,93.933464
435,23091.977,97.84736
436,22309.197,90.01957
437,22700.586,90.01957
438,22309.197,93.933464
439,22700.586,97.84736
440,22700.586,93.933464
441,22700.586,93.933464
442,23483.367,97.84736
443,21917.809,93.933464
444,21526.418,93.933464
445,23091.977,86.105675
446,22700.586,93.933464
447,22700.586,93.933464
448,21917.809,90.01957
449,22309.197,93.933464
450,21526.418,90.01957
451,22309.197,82.19178
452,21917.809,90.01957
453,21526.418,82.19178
454,21135.03,90.01957
455,21526.418,93.933464
456,21917.809,90.01957
457,21526.418,93.933464
458,21526.418,93.933464
459,21526.418,93.933464
460,20743.64,90.01957
461,21135.03,90.01957
462,21526.418,93.933464
463,20743.64,93.933464
464,20743.64,86.105675
465,21917.809,86.105675
466,21526.418,82.19178
467,20743.64,86.105675
468,21526.418,90.01957
469,21917.809,86.105675
470,21526.418,90.01957
471,20743.64,86.105675
472,21135.03,90.01957
473,18786.693,82.19178
474,19960.861,82.19178
475,18786.693,82.19178
476,17612.523,78.277885
477,17612.523,82.19178
478,16829.746,82.19178
479,15264.188,74.36399
480,14481.408,70.450096
481,13307.241,62.62231
482,12524.462,66.5362
483,10958.904,58.708416
484,9001.957,54.79452
485,8219.178,50.880627
486,7436.399,35.225048
487,5870.842,46.966732
488,4696.6733,31.311155
489,3913.8943,27.39726
490,2348.3367,19.569471
491,1956.9471,11.741683
492,1174.1683,7.827789
493,0.0,3.9138944
494,391.38943,7.827789
495,-1174.1683,-7.827789
496,-1174.1683,-11.741683
497,-1174.1683,-15.655578
498,-3131.1155,-15.655578
499,-2348.3367,-19.569471
500,-3131.1155,-23.483366
501,-3522.505,-31.311155
502,-3522.505,-31.311155
503,-3131.1155,-19.569471
504,-4305.2837,-35.225048
505,-4305.2837,-31.311155
506,-3913.8943,-35.225048
507,-4305.2837,-35.225048
508,-4305.2837,-31.311155
509,-3522.505,-35.225048
510,-3913.8943,-35.225048
511,-4696.6733,-35.225048
512,-4696.6733,-43.052837
513,-4305.2837,-39.138943
514,-4305.2837,-43.052837
515,-3913.8943,-46.966732
516,-3913.8943,-43.052837
517,-4305.2837,-39.138943
518,-4305.2837,-35.225048
519,-4305.2837,-39.138943
520,-4696.6733,-43.052837
521,-5088.0625,-43.052837
522,-5088.0625,-39.138943
523,-5088.0625,-39.138943
524,-5088.0625,-46.966732
525,-5088.0625,-43.052837
526,-5088.0625,-39.138943
527,-5479.452,-43.052837
528,-5088.0625,-43.052837
529,-5479.452,-43.052837
530,-5088.0625,-39.138943
531,-5870.842,-46.966732
532,-5479.452,-43.052837
533,-6262.231,-39.138943
534,-6262.231,-39.138943
535,-5479.452,-43.052837
536,-5870.842,-46.966732
537,-5088.0625,-50.880627
538,-5870.842,-50.880627
539,-5870.842,-43.052837
540,-5870.842,-50.880627
541,-5479.452,-50.880627
542,-5479.452,-39.138943
543,-5479.452,-43.052837
544,-4696.6733,-46.966732
545,-5088.0625,-43.052837
546,-6262.231,-50.880627
547,-6262.231,-50.880627
548,-5870.842,-43.052837
549,-5870.842,-50.880627
550,-5479.452,-43.052837
551,-5088.0625,-46.966732
552,-5479.452,-43.052837
553,-6262.231,-39.138943
554,-6262.231,-43.052837
555,-5479.452,-46.966732
556,-5870.842,-46.966732
557,-5870.842,-46.966732
558,-5870.842,-46.966732
559,-6653.6206,-50.880627
560,-4696.6733,-39.138943
561,-5870.842,-43.052837
562,-6262.231,-46.966732
563,-7045.01,-46.966732
564,-6262.231,-46.966732
565,-5479.452,-46.966732
566,-5870.842,-43.052837
567,-5479.452,-43.052837
568,-5870.842,-46.966732
569,-6653.6206,-39.138943
570,-5870.842,-43.052837
571,-6653.6206,-46.966732
572,-5870.842,-50.880627
573,-6262.231,-46.966732
574,-5479.452,-39.138943
575,-6262.231,-39.138943
576,-6262.231,-46.966732
577,-6262.231,-50.880627
578,-6262.231,-46.966732
579,-6653.6206,-46.966732
580,-7045.01,-43.052837
581,-6262.231,-46.966732
582,-6262.231,-46.966732
583,-6262.231,-46.966732
584,-6653.6206,-39.138943
585,-5870.842,-58.708416
586,-5870.842,-43.052837
587,-6653.6206,-50.880627
588,-5870.842,-50.880627
589,-6262.231,-43.052837
590,-5870.842,-50.880627
591,-7436.399,-46.966732
592,-5870.842,-43.052837
593,-7045.01,-50.880627
594,-5870.842,-46.966732
595,-6653.6206,-43.052837
596,-5870.842,-43.052837
597,-6262.231,-46.966732
598,-7045.01,-43.052837
599,-6262.231,-46.966732
600,-5870.842,-46.966732
601,-6262.231,-43.052837
602,-6262.231,-46.966732
603,-6653.6206,-46.966732
604,-6653.6206,-46.966732
605,-6262.231,-43.052837
606,-7045.01,-50.880627
607,-6653.6206,-46.966732
608,-7045.01,-46.966732
609,-6653.6206,-39.138943
610,-5870.842,-35.225048
611,-6653.6206,-46.966732
612,-6262.231,-43.052837
613,-6653.6206,-46.966732
614,-6653.6206,-43.052837
615,-6653.6206,-46.966732
616,-5870.842,-50.880627
617,-6262.231,-50.880627
618,-7827.7886,-50.880627
619,-6653.6206,-46.966732
620,-6653.6206,-50.880627
621,-6653.6206,-54.79452
622,-7045.01,-46.966732
623,-7436.399,-54.79452
624,-6653.6206,-46.966732
625,-7045.01,-54.79452
626,-7045.01,-50.880627
627,-5870.842,-54.79452
628,-5870.842,-54.79452
629,-7436.399,-46.966732
630,-7827.7886,-46.966732
631,-7045.01,-54.79452
632,-6262.231,-50.880627
633,-7436.399,-54.79452
634,-7827.7886,-46.966732
635,-7045.01,-46.966732
636,-7436.399,-50.880627
637,-6653.6206,-54.79452
638,-7436.399,-46.966732
639,-7436.399,-50.880627
640,-7827.7886,-46.966732
641,-7436.399,-50.880627
642,-7436.399,-46.966732
643,-8610.567,-54.79452
644,-6653.6206,-46.966732
645,-6653.6206,-54.79452
646,-7436.399,-46.966732
647,-7045.01,-50.880627
648,-6653.6206,-50.880627
649,-6653.6206,-50.880627
650,-7827.7886,-58.708416
651,-7436.399,-58.708416
652,-7436.399,-50.880627
653,-7827.7886,-54.79452
654,-6262.231,-43.052837
655,-7827.7886,-50.880627
656,-6653.6206,-39.138943
657,-7436.399,-46.966732
658,-7436.399,-46.966732
659,-7436.399,-54.79452
660,-7436.399,-46.966732
661,-7436.399,-50.880627
662,-6262.231,-43.052837
663,-7045.01,-43.052837
664,-7045.01,-43.052837
665,-6262.231,-46.966732
666,-7436.399,-58.708416
667,-7045.01,-46.966732
668,-7045.01,-46.966732
669,-6262.231,-43.052837
670,-7045.01,-54.79452
671,-7436.399,-50.880627
672,-7045.01,-39.138943
673,-7045.01,-46.966732
674,-6653.6206,-39.138943
675,-7045.01,-43.052837
676,-7045.01,-43.052837
677,-7045.01,-46.966732
678,-6262.231,-39.138943
679,-6262.231,-43.052837
680,-7045.01,-46.966732
681,-7045.01,-43.052837
682,-6653.6206,-43.052837
683,-5870.842,-46.966732
684,-7436.399,-35.225048
685,-7045.01,-39.138943
686,-5479.452,-43.052837
687,-6653.6206,-46.966732
688,-7045.01,-43.052837
689,-7045.01,-43.052837
690,-7045.01,-31.311155
691,-5870.842,-46.966732
692,-6262.231,-43.052837
693,-5870.842,-39.138943
694,-6262.231,-43.052837
695,-5870.842,-39.138943
696,-6653.6206,-46.966732
697,-7045.01,-46.966732
698,-6262.231,-46.966732
699,-5479.452,-39.138943
700,-5870.842,-35.225048
701,-5479.452,-39.138943
702,-5479.452,-35.225048
703,-5870.842,-39.138943
704,-6653.6206,-39.138943
705,-6262.231,-43.052837
706,-5479.452,-35.225048
707,-5870.842,-31.311155
708,-5088.0625,-39.138943
709,-5479.452,-39.138943
710,-5870.842,-39.138943
711,-5088.0625,-43.052837
712,-5088.0625,-35.225048
713,-5088.0625,-31.311155
714,-5088.0625,-43.052837
715,-4305.2837,-39.138943
716,-5088.0625,-39.138943
717,-3913.8943,-43.052837
718,-5088.0625,-39.138943
719,-3913.8943,-35.225048
720,-4305.2837,-27.39726
721,-3131.1155,-31.311155
722,-4696.6733,-31.311155
723,-4305.2837,-35.225048
724,-3522.505,-27.39726
725,-3913.8943,-27.39726
726,-3913.8943,-27.39726
727,-2739.726,-31.311155
728,-3131.1155,-27.39726
729,-3522.505,-27.39726
730,-3131.1155,-27.39726
731,-3522.505,-23.483366
732,-3522.505,-23.483366
733,-2739.726,-31.311155
734,-2739.726,-35.225048
735,-3131.1155,-23.483366
736,-3522.505,-27.39726
737,-3131.1155,-15.655578
738,-2348.3367,-27.39726
739,-2739.726,-27.39726
740,-3913.8943,-23.483366
741,-2348.3367,-27.39726
742,-3131.1155,-23.483366
743,-1565.5577,-19.569471
744,-2739.726,-7.827789
745,-1956.9471,-23.483366
746,-1956.9471,-19.569471
747,-2348.3367,-23.483366
748,-2739.726,-15.655578
749,-1565.5577,-15.655578
750,-1956.9471,-23.483366
751,-2348.3367,-15.655578
752,-2739.726,-15.655578
753,-2348.3367,-23.483366
754,-1956.9471,-19.569471
755,-1956.9471,-23.483366
756,-1956.9471,-23.483366
757,-2739.726,-11.741683
758,-1956.9471,-11.741683
759,-2348.3367,-11.741683
760,-1565.5577,-15.655578
761,-2348.3367,-15.655578
762,-1956.9471,-15.655578
763,-1956.9471,-15.655578
764,-1956.9471,-23.483366
765,-2739.726,-31.311155
766,-1956.9471,-19.569471
767,-1565.5577,-15.655578
768,-1956.9471,-19.569471
769,-1956.9471,-19.569471
770,-1956.9471,-23.483366
771,-2348.3367,-11.741683
772,-2348.3367,-15.655578
773,-2348.3367,-7.827789
774,-1956.9471,-15.655578
775,-1565.5577,-19.569471
776,-1956.9471,-15.655578
777,-1956.9471,-23.483366
778,-2348.3367,-15.655578
779,-1956.9471,-7.827789
780,-1956.9471,-15.655578
781,-2348.3367,-11.741683
782,-1565.5577,-19.569471
783,-1956.9471,-19.569471
784,-1956.9471,-23.483366
785,-1565.5577,-19.569471
786,-2348.3367,-23.483366
787,-1565.5577,-23.483366
788,-2348.3367,-23.483366
789,-1956.9471,-19.569471
790,-1956.9471,-23.483366
791,-1956.9471,-15.655578
792,-1565.5577,-19.569471
793,-1565.5577,-15.655578
794,-1956.9471,-23.483366
795,-1956.9471,-19.569471
796,-1956.9471,-19.569471
797,-1956.9471,-23.483366
798,-1956.9471,-23.483366
799,-1956.9471,-15.655578
800,-2348.3367,-23.483366
801,-1956.9471,-15.655578
802,-1565.5577,-11.741683
803,-2348.3367,-23.483366
804,-1956.9471,-15.655578
805,-1956.9471,-19.569471
806,-1956.9471,-11.741683
807,-1956.9471,-15.655578
808,-2348.3367,-23.483366
809,-1956.9471,-19.569471
810,-1956.9471,-19.569471
811,-1956.9471,-15.655578
812,-1956.9471,-11.741683
813,-2348.3367,-19.569471
814,-2348.3367,-23.483366
815,-1956.9471,-11.741683
816,-1956.9471,-27.39726
817,-2739.726,-19.569471
818,-1565.5577,-11.741683
819,-1565.5577,-19.569471
820,-1565.5577,-15.655578
821,-2739.726,-15.655578
822,-1956.9471,-11.741683
823,-1956.9471,-11.741683
824,-1956.9471,-11.741683
825,-1956.9471,-19.569471
826,-1956.9471,-19.569471
827,-1565.5577,-15.655578
828,-1956.9471,-23.483366
829,-2348.3367,-19.569471
830,-2739.726,-7.827789
831,-1956.9471,-7.827789
832,-1565.5577,-19.569471
833,-1565.5577,-23.483366
834,-1565.5577,-19.569471
835,-1174.1683,-15.655578
836,-1174.1683,-19.569471
837,-1956.9471,-19.569471
838,-1174.1683,-15.655578
839,-1565.5577,-19.569471
840,-2348.3367,-19.569471
841,-1565.5577,-15.655578
842,-1565.5577,-19.569471
843,-1174.1683,-19.569471
844,-2739.726,-19.569471
845,-1956.9471,-15.655578
846,-1565.5577,-23.483366
847,-1565.5577,-19.569471
848,-2348.3367,-19.569471
849,-1956.9471,-11.741683
850,-2348.3367,-7.827789
851,-1565.5577,-7.827789
852,-1565.5577,-19.569471
853,-1174.1683,-19.569471
854,-1174.1683,-15.655578
855,-1956.9471,-23.483366
856,-1565.5577,-11.741683
857,-1565.5577,-23.483366
858,-1565.5577,-23.483366
859,-1174.1683,-11.741683
860,-1956.9471,-19.569471
861,-1565.5577,-7.827789
862,-1565.5577,-15.655578
863,-1565.5577,-15.655578
864,-3522.505,-23.483366
865,-1565.5577,-15.655578
866,-1565.5577,-23.483366
867,-1174.1683,-23.483366
868,-2348.3367,-7.827789
869,-1956.9471,-15.655578
870,-1174.1683,-11.741683
871,-1956.9471,-15.655578
872,-2348.3367,-15.655578
873,-1565.5577,-15.655578
874,-1565.5577,-19.569471
875,-1565.5577,-23.483366
876,-1174.1683,-15.655578
877,-1565.5577,-11.741683
878,-1956.9471,-19.569471
879,-1174.1683,-19.569471
880,-782.7789,-23.483366
881,-1956.9471,-19.569471
882,-1565.5577,-19.569471
883,-1956.9471,-11.741683
884,-1956.9471,-19.569471
885,-2348.3367,-19.569471
886,-1956.9471,-23.483366
887,-1174.1683,-23.483366
888,-782.7789,-23.483366
889,-1956.9471,-19.569471
890,-1956.9471,-15.655578
891,-2348.3367,-15.655578
892,-1956.9471,-15.655578
893,-2348.3367,-7.827789
894,-1565.5577,-11.741683
895,-1956.9471,-19.569471
896,-1956.9471,-11.741683
897,-1956.9471,-19.569471
898,-1956.9471,-3.9138944
899,-1565.5577,-11.741683
900,-2739.726,-11.741683
901,-1565.5577,-7.827789
902,-1174.1683,-7.827789
903,-1956.9471,-15.655578
904,-1956.9471,-7.827789
905,-1956.9471,-7.827789
906,-1174.1683,-11.741683
907,-1956.9471,-11.741683
908,-1174.1683,-11.741683
909,-2348.3367,-7.827789
910,-1565.5577,-15.655578
911,-1565.5577,-7.827789
912,-1174.1683,-11.741683
913,-1565.5577,-7.827789
914,-1956.9471,-15.655578
915,-2348.3367,-15.655578
916,-1956.9471,-15.655578
917,-1956.9471,-15.655578
918,-1956.9471,-15.655578
919,-1174.1683,-7.827789
920,-2739.726,-7.827789
921,-1956.9471,-11.741683
922,-2348.3367,-15.655578
923,-1565.5577,-15.655578
924,-1956.9471,-7.827789
925,-1174.1683,-15.655578
926,-2348.3367,-15.655578
927,-1956.9471,-15.655578
928,-1565.5577,-15.655578
929,-1956.9471,-11.741683
930,-1565.5577,-15.655578
931,-1956.9471,-19.569471
932,-1565.5577,-19.569471
933,-2348.3367,-23.483366
934,-1956.9471,-15.655578
935,-1565.5577,-15.655578
936,-1565.5577,-19.569471
937,-1174.1683,-15.655578
938,-1565.5577,-15.655578
939,-1565.5577,-15.655578
940,-1174.1683,-11.741683
941,-1174.1683,-27.39726
942,-1565.5577,-11.741683
943,-1956.9471,-15.655578
944,-1956.9471,-23.483366
945,-2348.3367,-15.655578
946,-782.7789,-19.569471
947,-1956.9471,-15.655578
948,-1956.9471,-11.741683
949,-1565.5577,-23.483366
950,-1565.5577,-15.655578
951,-1565.5577,-15.655578
952,-1565.5577,-15.655578
953,-1956.9471,-15.655578
954,-2348.3367,-11.741683
955,-1565.5577,-7.827789
956,-1565.5577,-15.655578
957,-1956.9471,-15.655578
958,-782.7789,-11.741683
959,-1174.1683,-11.741683
960,-1565.5577,-15.655578
961,-2348.3367,-15.655578
962,-1956.9471,-3.9138944
963,-782.7789,-11.741683
964,-1565.5577,-11.741683
965,-1565.5577,-15.655578
966,-1565.5577,-11.741683
967,-1174.1683,-19.569471
968,-1956.9471,-19.569471
969,-1174.1683,-15.655578
970,-782.7789,-19.569471
971,-1174.1683,-11.741683
972,-1174.1683,-19.569471
973,-782.7789,-11.741683
974,-1956.9471,-11.741683
975,-1956.9471,-11.741683
976,-1174.1683,-15.655578
977,-1565.5577,-11.741683
978,-2348.3367,-11.741683
979,-1565.5577,-19.569471
980,-391.38943,-15.655578
981,-782.7789,-19.569471
982,-1565.5577,-11.741683
983,-1174.1683,-19.569471
984,-1956.9471,-15.655578
985,-1956.9471,-11.741683
986,-1174.1683,-11.741683
987,-1174.1683,-15.655578
988,-1174.1683,-11.741683
989,-2348.3367,-15.655578
990,-1174.1683,-15.655578
991,-1565.5577,-23.483366
992,-1956.9471,-7.827789
993,-2348.3367,-15.655578
994,-1956.9471,-7.827789
995,-1174.1683,-15.655578
996,-1565.5577,-15.655578
997,-1565.5577,-15.655578
998,-1956.9471,-7.827789
