TimeStep,Channel A,Channel C
500,-3522.505,-31.311155
501,-3522.505,-46.966732
502,-3131.1155,-39.138943
503,-4305.2837,-43.052837
504,-3913.8943,-43.052837
505,-4305.2837,-39.138943
506,-4696.6733,-39.138943
507,-3522.505,-54.79452
508,-4696.6733,-54.79452
509,-3522.505,-43.052837
510,-3913.8943,-46.966732
511,-3913.8943,-50.880627
512,-5088.0625,-43.052837
513,-3913.8943,-50.880627
514,-3913.8943,-50.880627
515,-4305.2837,-46.966732
516,-5479.452,-50.880627
517,-5088.0625,-35.225048
518,-4696.6733,-43.052837
519,-4696.6733,-43.052837
520,-5088.0625,-43.052837
521,-5479.452,-50.880627
522,-5088.0625,-46.966732
523,-4696.6733,-43.052837
524,-5088.0625,-54.79452
525,-5088.0625,-54.79452
526,-5088.0625,-50.880627
527,-5870.842,-46.966732
528,-5870.842,-50.880627
529,-5479.452,-54.79452
530,-6262.231,-50.880627
531,-5870.842,-62.62231
532,-5479.452,-58.708416
533,-5479.452,-54.79452
534,-5088.0625,-54.79452
535,-5870.842,-50.880627
536,-5088.0625,-54.79452
537,-5479.452,-62.62231
538,-4696.6733,-54.79452
539,-5088.0625,-50.880627
540,-5088.0625,-58.708416
541,-5870.842,-58.708416
542,-5479.452,-54.79452
543,-5870.842,-62.62231
544,-5479.452,-62.62231
545,-4696.6733,-58.708416
546,-4696.6733,-50.880627
547,-6262.231,-54.79452
548,-5479.452,-50.880627
549,-5088.0625,-54.79452
550,-5088.0625,-58.708416
551,-6262.231,-50.880627
552,-4696.6733,-58.708416
553,-5870.842,-62.62231
554,-5870.842,-50.880627
555,-5479.452,-50.880627
556,-5870.842,-58.708416
557,-5479.452,-66.5362
558,-5479.452,-58.708416
559,-5088.0625,-54.79452
560,-6653.6206,-54.79452
561,-5870.842,-54.79452
562,-5479.452,-58.708416
563,-6653.6206,-58.708416
564,-5870.842,-62.62231
565,-5870.842,-62.62231
566,-6262.231,-58.708416
567,-5479.452,-58.708416
568,-6262.231,-62.62231
569,-5870.842,-54.79452
570,-5870.842,-54.79452
571,-5870.842,-58.708416
572,-5870.842,-66.5362
573,-5870.842,-58.708416
574,-5870.842,-66.5362
575,-7436.399,-62.62231
576,-7045.01,-58.708416
577,-6262.231,-58.708416
578,-7045.01,-66.5362
579,-6653.6206,-62.62231
580,-6262.231,-54.79452
581,-5870.842,-58.708416
582,-6262.231,-58.708416
583,-6262.231,-54.79452
584,-5479.452,-62.62231
585,-6262.231,-58.708416
586,-6653.6206,-58.708416
587,-6653.6206,-70.450096
588,-5870.842,-66.5362
589,-7045.01,-62.62231
590,-6262.231,-58.708416
591,-5479.452,-62.62231
592,-7045.01,-62.62231
593,-7045.01,-62.62231
594,-6262.231,-66.5362
595,-6262.231,-58.708416
596,-5870.842,-58.708416
597,-6653.6206,-58.708416
598,-6653.6206,-46.966732
599,-6653.6206,-58.708416
600,-5870.842,-62.62231
601,-6653.6206,-62.62231
602,-5870.842,-58.708416
603,-6262.231,-54.79452
604,-5870.842,-50.880627
605,-7045.01,-58.708416
606,-7045.01,-58.708416
607,-7045.01,-62.62231
608,-6653.6206,-66.5362
609,-6262.231,-62.62231
610,-6262.231,-62.62231
611,-6653.6206,-62.62231
612,-7045.01,-50.880627
613,-6653.6206,-54.79452
614,-7045.01,-70.450096
615,-7045.01,-58.708416
616,-5870.842,-58.708416
617,-7045.01,-54.79452
618,-6653.6206,-74.36399
619,-7827.7886,-66.5362
620,-7045.01,-62.62231
621,-7045.01,-58.708416
622,-7045.01,-58.708416
623,-6653.6206,-70.450096
624,-7045.01,-62.62231
625,-7045.01,-70.450096
626,-6653.6206,-58.708416
627,-6262.231,-62.62231
628,-6653.6206,-58.708416
629,-7045.01,-62.62231
630,-6653.6206,-58.708416
631,-7045.01,-62.62231
632,-7045.01,-70.450096
633,-6653.6206,-62.62231
634,-6262.231,-54.79452
635,-7827.7886,-54.79452
636,-6653.6206,-58.708416
637,-6653.6206,-54.79452
638,-6653.6206,-58.708416
639,-6653.6206,-66.5362
640,-7045.01,-58.708416
641,-7827.7886,-62.62231
642,-7436.399,-62.62231
643,-7436.399,-58.708416
644,-7827.7886,-50.880627
645,-7436.399,-58.708416
646,-6653.6206,-62.62231
647,-6653.6206,-66.5362
648,-5870.842,-58.708416
649,-6262.231,-54.79452
650,-7827.7886,-66.5362
651,-7045.01,-58.708416
652,-7827.7886,-62.62231
653,-7436.399,-66.5362
654,-7045.01,-50.880627
655,-7827.7886,-58.708416
656,-6653.6206,-62.62231
657,-6653.6206,-62.62231
658,-6653.6206,-74.36399
659,-6653.6206,-58.708416
660,-6653.6206,-62.62231
661,-7436.399,-58.708416
662,-7045.01,-70.450096
663,-7045.01,-58.708416
664,-7045.01,-58.708416
665,-6653.6206,-62.62231
666,-6653.6206,-58.708416
667,-6653.6206,-58.708416
668,-7436.399,-62.62231
669,-7827.7886,-66.5362
670,-6262.231,-62.62231
671,-5870.842,-58.708416
672,-6262.231,-58.708416
673,-7436.399,-50.880627
674,-7045.01,-50.880627
675,-6653.6206,-58.708416
676,-7045.01,-62.62231
677,-6262.231,-54.79452
678,-6262.231,-54.79452
679,-6653.6206,-54.79452
680,-6653.6206,-54.79452
681,-7045.01,-54.79452
682,-6262.231,-50.880627
683,-6262.231,-50.880627
684,-5870.842,-54.79452
685,-6262.231,-54.79452
686,-7436.399,-54.79452
687,-5479.452,-54.79452
688,-6262.231,-54.79452
689,-6653.6206,-54.79452
690,-6262.231,-50.880627
691,-6262.231,-58.708416
692,-5870.842,-54.79452
693,-6653.6206,-62.62231
694,-5088.0625,-54.79452
695,-5870.842,-58.708416
696,-6653.6206,-58.708416
697,-6262.231,-54.79452
698,-6262.231,-54.79452
699,-6653.6206,-62.62231
700,-5870.842,-58.708416
701,-5479.452,-46.966732
702,-5479.452,-50.880627
703,-5870.842,-54.79452
704,-5479.452,-46.966732
705,-5870.842,-43.052837
706,-5088.0625,-50.880627
707,-5479.452,-46.966732
708,-5088.0625,-50.880627
709,-5870.842,-54.79452
710,-4696.6733,-50.880627
711,-5479.452,-46.966732
712,-5088.0625,-43.052837
713,-5088.0625,-50.880627
714,-5479.452,-39.138943
715,-4696.6733,-50.880627
716,-5088.0625,-50.880627
717,-4305.2837,-43.052837
718,-4696.6733,-43.052837
719,-3913.8943,-43.052837
720,-4305.2837,-43.052837
721,-3522.505,-35.225048
722,-4305.2837,-39.138943
723,-4305.2837,-35.225048
724,-3522.505,-35.225048
725,-3522.505,-39.138943
726,-4305.2837,-35.225048
727,-3522.505,-31.311155
728,-3131.1155,-35.225048
729,-3913.8943,-43.052837
730,-2348.3367,-31.311155
731,-3913.8943,-31.311155
732,-3131.1155,-35.225048
733,-3131.1155,-35.225048
734,-3131.1155,-35.225048
735,-3131.1155,-27.39726
736,-2739.726,-23.483366
737,-2348.3367,-27.39726
738,-2739.726,-31.311155
739,-2739.726,-23.483366
740,-2739.726,-23.483366
741,-1956.9471,-27.39726
742,-2739.726,-27.39726
743,-3131.1155,-19.569471
744,-1565.5577,-31.311155
745,-2348.3367,-31.311155
746,-2348.3367,-23.483366
747,-1956.9471,-27.39726
748,-2348.3367,-19.569471
749,-2348.3367,-23.483366
750,-2739.726,-19.569471
751,-2348.3367,-23.483366
752,-2348.3367,-23.483366
753,-1174.1683,-27.39726
754,-2348.3367,-23.483366
755,-1956.9471,-27.39726
756,-1956.9471,-27.39726
757,-2739.726,-27.39726
758,-2739.726,-31.311155
759,-1956.9471,-31.311155
760,-2348.3367,-23.483366
761,-1956.9471,-31.311155
762,-1565.5577,-23.483366
763,-1956.9471,-27.39726
764,-1956.9471,-35.225048
765,-1956.9471,-27.39726
766,-2348.3367,-31.311155
767,-1956.9471,-19.569471
768,-1956.9471,-31.311155
769,-1565.5577,-23.483366
770,-2348.3367,-23.483366
771,-2348.3367,-27.39726
772,-1956.9471,-23.483366
773,-2739.726,-23.483366
774,-1956.9471,-23.483366
775,-1956.9471,-15.655578
776,-1565.5577,-23.483366
777,-1956.9471,-19.569471
778,-1565.5577,-27.39726
779,-1565.5577,-23.483366
780,-1956.9471,-19.569471
781,-1956.9471,-27.39726
782,-2348.3367,-23.483366
783,-2348.3367,-23.483366
784,-1565.5577,-27.39726
785,-1956.9471,-27.39726
786,-1565.5577,-27.39726
787,-2348.3367,-27.39726
788,-2348.3367,-15.655578
789,-1956.9471,-27.39726
790,-1956.9471,-27.39726
791,-2739.726,-23.483366
792,-1565.5577,-23.483366
793,-2348.3367,-23.483366
794,-2348.3367,-19.569471
795,-1565.5577,-19.569471
796,-1956.9471,-19.569471
797,-2739.726,-19.569471
798,-1565.5577,-23.483366
799,-1565.5577,-27.39726
800,-2348.3367,-27.39726
801,-2348.3367,-15.655578
802,-1956.9471,-23.483366
803,-1956.9471,-23.483366
804,-1565.5577,-19.569471
805,-1956.9471,-23.483366
806,-1565.5577,-27.39726
807,-1956.9471,-27.39726
808,-1565.5577,-19.569471
809,-1956.9471,-15.655578
810,-1956.9471,-23.483366
811,-2348.3367,-27.39726
812,-2739.726,-23.483366
813,-2348.3367,-23.483366
814,-1956.9471,-19.569471
815,-1956.9471,-27.39726
816,-2348.3367,-23.483366
817,-1565.5577,-23.483366
818,-1956.9471,-19.569471
819,-2739.726,-23.483366
820,-1174.1683,-23.483366
821,-2348.3367,-15.655578
822,-1565.5577,-15.655578
823,-1956.9471,-19.569471
824,-1956.9471,-15.655578
825,-1565.5577,-27.39726
826,-1956.9471,-19.569471
827,-1956.9471,-23.483366
828,-1956.9471,-15.655578
829,-1565.5577,-19.569471
830,-1956.9471,-19.569471
831,-1565.5577,-19.569471
832,-1956.9471,-15.655578
833,-2348.3367,-27.39726
834,-1956.9471,-19.569471
835,-1956.9471,-15.655578
836,-2348.3367,-23.483366
837,-1956.9471,-19.569471
838,-2739.726,-19.569471
839,-1174.1683,-23.483366
840,-2348.3367,-11.741683
841,-1956.9471,-19.569471
842,-1956.9471,-19.569471
843,-1565.5577,-23.483366
844,-1565.5577,-23.483366
845,-1565.5577,-27.39726
846,-1565.5577,-23.483366
847,-1565.5577,-23.483366
848,-1956.9471,-23.483366
849,-1565.5577,-23.483366
850,-1565.5577,-27.39726
851,-1956.9471,-15.655578
852,-2348.3367,-23.483366
853,-1565.5577,-27.39726
854,-2739.726,-23.483366
855,-2739.726,-23.483366
856,-1956.9471,-23.483366
857,-1956.9471,-19.569471
858,-1956.9471,-27.39726
859,-1565.5577,-19.569471
860,-1565.5577,-23.483366
861,-1174.1683,-15.655578
862,-1565.5577,-15.655578
863,-1565.5577,-19.569471
864,-1565.5577,-15.655578
865,-1956.9471,-19.569471
866,-1565.5577,-15.655578
867,-1565.5577,-19.569471
868,-1565.5577,-19.569471
869,-1174.1683,-23.483366
870,-1956.9471,-11.741683
871,-782.7789,-11.741683
872,-1565.5577,-19.569471
873,-1565.5577,-19.569471
874,-1565.5577,-23.483366
875,-1956.9471,-19.569471
876,-782.7789,-15.655578
877,-1956.9471,-23.483366
878,-1956.9471,-23.483366
879,-2348.3367,-23.483366
880,-1956.9471,-15.655578
881,-1956.9471,-15.655578
882,-1174.1683,-15.655578
883,-2348.3367,-23.483366
884,-782.7789,-19.569471
885,-1956.9471,-27.39726
886,-1565.5577,-23.483366
887,-1565.5577,-27.39726
888,-1956.9471,-19.569471
889,-1565.5577,-19.569471
890,-1565.5577,-19.569471
891,-782.7789,-11.741683
892,-1956.9471,-15.655578
893,-1174.1683,-19.569471
894,-782.7789,-7.827789
895,-1565.5577,-23.483366
896,-1565.5577,-19.569471
897,-1956.9471,-15.655578
898,-1565.5577,-19.569471
899,-1956.9471,-15.655578
900,-1565.5577,-23.483366
901,-1956.9471,-23.483366
902,-1956.9471,-31.311155
903,-1565.5577,-15.655578
904,-1956.9471,-19.569471
905,-1565.5577,-31.311155
906,-1174.1683,-15.655578
907,-1565.5577,-23.483366
908,-1565.5577,-15.655578
909,-1565.5577,-23.483366
910,-1565.5577,-27.39726
911,-1565.5577,-27.39726
912,-1956.9471,-23.483366
913,-1174.1683,-23.483366
914,-782.7789,-23.483366
915,-1565.5577,-11.741683
916,-782.7789,-19.569471
917,-1565.5577,-27.39726
918,-1174.1683,-35.225048
919,-1956.9471,-15.655578
920,-782.7789,-27.39726
921,-1565.5577,-19.569471
922,-1565.5577,-15.655578
923,-1565.5577,-23.483366
924,-1565.5577,-27.39726
925,-1565.5577,-23.483366
926,-1565.5577,-15.655578
927,-1174.1683,-23.483366
928,-782.7789,-19.569471
929,-1565.5577,-15.655578
930,-1565.5577,-15.655578
931,-1174.1683,-15.655578
932,-1565.5577,-11.741683
933,-2348.3367,-19.569471
934,-2348.3367,-23.483366
935,-1956.9471,-15.655578
936,-1956.9471,-23.483366
937,-1174.1683,-11.741683
938,-1565.5577,-19.569471
939,-1956.9471,-19.569471
940,-1174.1683,-19.569471
941,-1565.5577,-7.827789
942,-1565.5577,-11.741683
943,-1565.5577,-15.655578
944,-1174.1683,-15.655578
945,-782.7789,-19.569471
946,-782.7789,-15.655578
947,-1174.1683,-15.655578
948,-1956.9471,-15.655578
949,-1174.1683,-15.655578
950,-782.7789,-15.655578
951,-1174.1683,-11.741683
952,-1174.1683,-15.655578
953,-1174.1683,-19.569471
954,-1565.5577,-19.569471
955,-1174.1683,-27.39726
956,-1174.1683,-11.741683
957,-1565.5577,-15.655578
958,-1174.1683,-23.483366
959,-1565.5577,-23.483366
960,-1174.1683,-11.741683
961,-1565.5577,-23.483366
962,-1565.5577,-19.569471
963,-1565.5577,-19.569471
964,-1565.5577,-15.655578
965,-1174.1683,-27.39726
966,-1956.9471,-15.655578
967,-1174.1683,-19.569471
968,-1565.5577,-19.569471
969,-1174.1683,-23.483366
970,-1956.9471,-19.569471
971,-1174.1683,-15.655578
972,-1565.5577,-11.741683
973,-1956.9471,-27.39726
974,-1565.5577,-11.741683
975,-782.7789,-19.569471
976,-1565.5577,-23.483366
977,-1174.1683,-7.827789
978,-1174.1683,-15.655578
979,-782.7789,-23.483366
980,-2348.3367,-15.655578
981,-1565.5577,-11.741683
982,-1174.1683,-19.569471
983,-782.7789,-19.569471
984,-782.7789,-23.483366
985,-782.7789,-27.39726
986,-1174.1683,-15.655578
987,-1956.9471,-11.741683
988,-1956.9471,-15.655578
989,-1174.1683,-15.655578
990,-1565.5577,-15.655578
991,-1956.9471,-15.655578
992,-782.7789,-15.655578
993,-782.7789,-11.741683
994,-1956.9471,-11.741683
995,-1174.1683,-15.655578
996,-1174.1683,-15.655578
997,-1565.5577,-19.569471
998,-1174.1683,-19.569471
