TimeStep,Channel A,Channel C
193,57534.25,250.48924
194,57142.855,242.66145
195,57142.855,242.66145
196,55577.3,234.83366
197,54794.523,242.66145
198,54794.523,234.83366
199,53620.35,242.66145
200,52054.797,227.00587
201,52446.18,223.09198
202,52054.797,223.09198
203,51663.402,219.17809
204,51272.016,211.3503
205,50489.24,215.26419
206,50489.24,215.26419
207,50097.848,199.60861
208,48923.676,199.60861
209,49706.46,199.60861
210,48532.29,195.69472
211,46966.734,195.69472
212,46966.734,199.60861
213,46575.344,195.69472
214,45792.562,199.60861
215,45009.785,183.95303
216,44227.008,191.78082
217,43835.617,187.86693
218,43052.836,180.03914
219,42270.06,180.03914
220,41487.28,168.29745
221,41878.668,172.21135
222,40313.11,168.29745
223,40313.11,172.21135
224,39530.332,168.29745
225,39138.94,156.55577
226,38747.555,156.55577
227,37964.773,156.55577
228,37181.996,164.38356
229,36790.605,152.64188
230,37573.387,152.64188
231,36790.605,148.72798
232,36790.605,152.64188
233,36007.83,144.81409
234,34833.66,133.0724
235,34442.27,140.90019
236,34833.66,144.81409
237,33659.492,140.90019
238,32876.71,144.81409
239,33268.1,125.24462
240,33268.1,133.0724
241,33268.1,125.24462
242,32485.322,129.15851
243,32485.322,125.24462
244,32093.934,125.24462
245,32485.322,121.33073
246,32093.934,125.24462
247,31702.543,129.15851
248,31702.543,117.41683
249,31702.543,117.41683
250,31702.543,125.24462
251,30919.766,117.41683
252,30528.377,121.33073
253,31311.154,117.41683
254,31311.154,113.50294
255,31311.154,109.58904
256,30919.766,113.50294
257,30919.766,109.58904
258,30528.377,117.41683
259,31311.154,117.41683
260,30919.766,117.41683
261,30528.377,117.41683
262,30919.766,109.58904
263,30528.377,117.41683
264,30528.377,121.33073
265,30136.988,105.67515
266,29745.596,105.67515
267,30528.377,109.58904
268,30136.988,105.67515
269,31311.154,105.67515
270,30136.988,97.84736
271,30528.377,101.76125
272,29745.596,101.76125
273,30528.377,97.84736
274,29745.596,109.58904
275,30136.988,105.67515
276,30136.988,101.76125
277,30136.988,113.50294
278,30528.377,101.76125
279,29354.207,109.58904
280,28962.816,109.58904
281,29745.596,101.76125
282,29354.207,101.76125
283,29354.207,105.67515
284,29354.207,109.58904
285,28962.816,109.58904
286,29745.596,105.67515
287,28962.816,105.67515
288,29354.207,105.67515
289,29354.207,109.58904
290,29354.207,105.67515
291,28962.816,105.67515
292,28962.816,101.76125
293,29354.207,105.67515
294,28962.816,109.58904
295,29354.207,105.67515
296,29354.207,105.67515
297,29745.596,109.58904
298,27788.65,101.76125
299,28962.816,105.67515
300,28962.816,97.84736
301,28962.816,105.67515
302,28180.04,105.67515
303,28962.816,97.84736
304,28962.816,109.58904
305,28571.428,101.76125
306,28962.816,109.58904
307,28571.428,101.76125
308,28962.816,101.76125
309,28571.428,105.67515
310,28180.04,97.84736
311,28180.04,97.84736
312,27788.65,101.76125
313,28180.04,90.01957
314,27788.65,93.933464
315,27397.262,101.76125
316,27397.262,101.76125
317,27397.262,97.84736
318,27397.262,93.933464
319,27788.65,105.67515
320,27788.65,90.01957
321,27005.871,97.84736
322,28180.04,105.67515
323,27397.262,86.105675
324,28180.04,93.933464
325,28180.04,97.84736
326,27788.65,90.01957
327,27005.871,93.933464
328,27397.262,93.933464
329,27397.262,101.76125
330,27397.262,97.84736
331,27397.262,93.933464
332,27005.871,93.933464
333,27788.65,93.933464
334,27005.871,90.01957
335,27397.262,101.76125
336,27397.262,90.01957
337,26614.482,90.01957
338,27397.262,86.105675
339,27397.262,97.84736
340,27397.262,90.01957
341,26614.482,93.933464
342,27005.871,90.01957
343,27005.871,93.933464
344,27005.871,93.933464
345,27005.871,86.105675
346,26614.482,90.01957
347,26223.09,93.933464
348,26614.482,97.84736
349,27005.871,90.01957
350,26223.09,97.84736
351,27005.871,97.84736
352,25831.701,101.76125
353,26614.482,97.84736
354,26614.482,90.01957
355,27005.871,93.933464
356,26614.482,90.01957
357,25440.312,90.01957
358,26614.482,86.105675
359,25440.312,93.933464
360,26223.09,93.933464
361,26223.09,90.01957
362,26223.09,90.01957
363,25831.701,82.19178
364,26223.09,90.01957
365,26223.09,90.01957
366,26223.09,90.01957
367,25440.312,86.105675
368,25831.701,90.01957
369,26223.09,93.933464
370,26223.09,93.933464
371,25831.701,86.105675
372,26223.09,93.933464
373,25440.312,90.01957
374,26223.09,93.933464
375,24266.145,86.105675
376,25440.312,90.01957
377,25831.701,90.01957
378,25440.312,86.105675
379,25831.701,90.01957
380,25048.924,86.105675
381,25440.312,86.105675
382,26223.09,90.01957
383,25831.701,90.01957
384,26223.09,82.19178
385,25831.701,82.19178
386,25831.701,90.01957
387,24657.535,82.19178
388,25440.312,86.105675
389,25048.924,90.01957
390,25048.924,86.105675
391,25440.312,86.105675
392,24266.145,90.01957
393,25440.312,78.277885
394,23874.756,78.277885
395,24657.535,82.19178
396,24657.535,90.01957
397,24266.145,90.01957
398,24657.535,78.277885
399,25048.924,86.105675
400,25048.924,93.933464
401,24266.145,86.105675
402,24266.145,86.105675
403,23874.756,78.277885
404,24266.145,86.105675
405,24266.145,97.84736
406,23483.367,86.105675
407,24657.535,82.19178
408,23483.367,74.36399
409,24657.535,82.19178
410,25440.312,82.19178
411,24266.145,82.19178
412,24266.145,82.19178
413,23483.367,78.277885
414,24266.145,74.36399
415,24266.145,82.19178
416,23483.367,86.105675
417,24657.535,86.105675
418,24266.145,82.19178
419,23483.367,82.19178
420,23874.756,74.36399
421,23483.367,82.19178
422,23874.756,82.19178
423,23874.756,82.19178
424,23091.977,70.450096
425,23091.977,78.277885
426,23483.367,78.277885
427,23874.756,82.19178
428,23483.367,78.277885
429,23091.977,82.19178
430,22309.197,82.19178
431,22700.586,86.105675
432,22700.586,78.277885
433,22309.197,82.19178
434,23483.367,82.19178
435,22309.197,82.19178
436,23091.977,74.36399
437,22700.586,74.36399
438,22700.586,78.277885
439,22309.197,74.36399
440,22700.586,66.5362
441,23483.367,78.277885
442,21526.418,82.19178
443,22700.586,82.19178
444,21526.418,74.36399
445,21917.809,70.450096
446,21917.809,78.277885
447,21917.809,82.19178
448,22700.586,74.36399
449,21917.809,74.36399
450,21917.809,74.36399
451,21526.418,66.5362
452,21526.418,74.36399
453,22700.586,66.5362
454,21917.809,70.450096
455,21526.418,74.36399
456,21526.418,78.277885
457,21917.809,62.62231
458,21135.03,70.450096
459,21526.418,62.62231
460,21135.03,70.450096
461,21526.418,70.450096
462,21526.418,66.5362
463,21526.418,70.450096
464,21526.418,66.5362
465,21917.809,66.5362
466,21135.03,70.450096
467,21526.418,70.450096
468,21135.03,66.5362
469,21135.03,74.36399
470,21135.03,66.5362
471,20352.25,62.62231
472,20352.25,74.36399
473,19178.082,62.62231
474,19178.082,66.5362
475,19178.082,62.62231
476,18003.914,62.62231
477,17221.135,58.708416
478,16046.967,54.79452
479,15264.188,58.708416
480,14872.798,58.708416
481,12915.851,50.880627
482,12524.462,43.052837
483,10176.125,39.138943
484,9001.957,39.138943
485,8219.178,35.225048
486,6653.6206,23.483366
487,5479.452,19.569471
488,5088.0625,27.39726
489,3913.8943,15.655578
490,2348.3367,7.827789
491,1956.9471,3.9138944
492,782.7789,11.741683
493,391.38943,-3.9138944
494,-391.38943,0.0
495,-391.38943,-7.827789
496,-1956.9471,-11.741683
497,-1956.9471,-7.827789
498,-2739.726,-15.655578
499,-3522.505,-19.569471
500,-3913.8943,-31.311155
501,-3131.1155,-27.39726
502,-3131.1155,-15.655578
503,-3913.8943,-23.483366
504,-4305.2837,-31.311155
505,-3522.505,-23.483366
506,-4696.6733,-27.39726
507,-4696.6733,-23.483366
508,-4305.2837,-15.655578
509,-4305.2837,-27.39726
510,-4305.2837,-27.39726
511,-3913.8943,-31.311155
512,-4305.2837,-19.569471
513,-4305.2837,-31.311155
514,-3913.8943,-31.311155
515,-4696.6733,-27.39726
516,-4305.2837,-35.225048
517,-4696.6733,-27.39726
518,-5088.0625,-27.39726
519,-4696.6733,-35.225048
520,-5088.0625,-23.483366
521,-5479.452,-23.483366
522,-4696.6733,-27.39726
523,-4305.2837,-31.311155
524,-5088.0625,-27.39726
525,-5088.0625,-31.311155
526,-5088.0625,-27.39726
527,-5479.452,-35.225048
528,-5088.0625,-31.311155
529,-5479.452,-31.311155
530,-6262.231,-43.052837
531,-5870.842,-35.225048
532,-5479.452,-39.138943
533,-5088.0625,-35.225048
534,-5870.842,-39.138943
535,-4696.6733,-35.225048
536,-5479.452,-43.052837
537,-4696.6733,-43.052837
538,-5870.842,-43.052837
539,-5870.842,-39.138943
540,-5870.842,-39.138943
541,-5870.842,-39.138943
542,-5870.842,-35.225048
543,-5870.842,-35.225048
544,-5870.842,-43.052837
545,-5479.452,-43.052837
546,-5870.842,-35.225048
547,-5088.0625,-43.052837
548,-6262.231,-43.052837
549,-5479.452,-43.052837
550,-5479.452,-39.138943
551,-5479.452,-39.138943
552,-5479.452,-39.138943
553,-5479.452,-43.052837
554,-5479.452,-43.052837
555,-5479.452,-35.225048
556,-5479.452,-35.225048
557,-6653.6206,-43.052837
558,-5870.842,-39.138943
559,-5479.452,-43.052837
560,-5479.452,-43.052837
561,-5870.842,-46.966732
562,-5479.452,-39.138943
563,-6262.231,-39.138943
564,-5870.842,-35.225048
565,-5479.452,-39.138943
566,-6262.231,-35.225048
567,-5088.0625,-35.225048
568,-5479.452,-43.052837
569,-5479.452,-43.052837
570,-6653.6206,-43.052837
571,-5870.842,-35.225048
572,-6653.6206,-43.052837
573,-5870.842,-43.052837
574,-5479.452,-31.311155
575,-6653.6206,-43.052837
576,-6262.231,-31.311155
577,-5870.842,-43.052837
578,-5870.842,-39.138943
579,-6262.231,-39.138943
580,-7436.399,-35.225048
581,-6262.231,-43.052837
582,-6262.231,-35.225048
583,-7045.01,-35.225048
584,-6653.6206,-23.483366
585,-5479.452,-31.311155
586,-6653.6206,-39.138943
587,-6653.6206,-31.311155
588,-5479.452,-39.138943
589,-5870.842,-43.052837
590,-6262.231,-39.138943
591,-6262.231,-35.225048
592,-5870.842,-43.052837
593,-5870.842,-35.225048
594,-6653.6206,-35.225048
595,-6653.6206,-39.138943
596,-6262.231,-39.138943
597,-7045.01,-31.311155
598,-7436.399,-35.225048
599,-7045.01,-39.138943
600,-6262.231,-39.138943
601,-7436.399,-35.225048
602,-6653.6206,-35.225048
603,-5870.842,-35.225048
604,-6262.231,-39.138943
605,-6653.6206,-35.225048
606,-5870.842,-35.225048
607,-5870.842,-27.39726
608,-6653.6206,-31.311155
609,-7436.399,-43.052837
610,-6653.6206,-39.138943
611,-6653.6206,-35.225048
612,-7045.01,-39.138943
613,-5870.842,-31.311155
614,-6262.231,-39.138943
615,-7045.01,-35.225048
616,-7436.399,-43.052837
617,-6653.6206,-39.138943
618,-7045.01,-46.966732
619,-7045.01,-35.225048
620,-7436.399,-31.311155
621,-6653.6206,-35.225048
622,-7045.01,-35.225048
623,-6653.6206,-46.966732
624,-6653.6206,-46.966732
625,-6653.6206,-50.880627
626,-7045.01,-35.225048
627,-6653.6206,-50.880627
628,-7045.01,-31.311155
629,-7436.399,-35.225048
630,-7436.399,-39.138943
631,-5870.842,-43.052837
632,-7045.01,-50.880627
633,-7045.01,-43.052837
634,-7436.399,-46.966732
635,-7045.01,-46.966732
636,-6653.6206,-43.052837
637,-7045.01,-43.052837
638,-7436.399,-46.966732
639,-6262.231,-43.052837
640,-7045.01,-39.138943
641,-7436.399,-35.225048
642,-7045.01,-43.052837
643,-6262.231,-43.052837
644,-7045.01,-43.052837
645,-7436.399,-46.966732
646,-6653.6206,-46.966732
647,-6653.6206,-46.966732
648,-7045.01,-39.138943
649,-7436.399,-46.966732
650,-7827.7886,-39.138943
651,-6653.6206,-46.966732
652,-7045.01,-43.052837
653,-6653.6206,-46.966732
654,-6262.231,-46.966732
655,-7827.7886,-39.138943
656,-6653.6206,-43.052837
657,-6653.6206,-43.052837
658,-7045.01,-35.225048
659,-7436.399,-39.138943
660,-7827.7886,-39.138943
661,-7827.7886,-43.052837
662,-7827.7886,-46.966732
663,-7045.01,-35.225048
664,-7436.399,-43.052837
665,-7827.7886,-43.052837
666,-7827.7886,-43.052837
667,-7436.399,-39.138943
668,-7827.7886,-39.138943
669,-6653.6206,-39.138943
670,-7436.399,-39.138943
671,-5870.842,-39.138943
672,-7045.01,-43.052837
673,-7045.01,-43.052837
674,-6262.231,-39.138943
675,-7045.01,-35.225048
676,-7045.01,-43.052837
677,-6653.6206,-54.79452
678,-7045.01,-43.052837
679,-6262.231,-43.052837
680,-6262.231,-46.966732
681,-7045.01,-39.138943
682,-6653.6206,-43.052837
683,-7045.01,-43.052837
684,-7045.01,-43.052837
685,-6653.6206,-39.138943
686,-6262.231,-39.138943
687,-6262.231,-39.138943
688,-6262.231,-39.138943
689,-6653.6206,-35.225048
690,-7045.01,-35.225048
691,-6262.231,-31.311155
692,-6262.231,-35.225048
693,-5479.452,-35.225048
694,-6262.231,-35.225048
695,-6262.231,-39.138943
696,-6653.6206,-43.052837
697,-5870.842,-43.052837
698,-6262.231,-43.052837
699,-6262.231,-31.311155
700,-5870.842,-39.138943
701,-5870.842,-39.138943
702,-5870.842,-39.138943
703,-5479.452,-31.311155
704,-6262.231,-27.39726
705,-6262.231,-31.311155
706,-5088.0625,-31.311155
707,-5479.452,-27.39726
708,-5088.0625,-27.39726
709,-5088.0625,-35.225048
710,-4305.2837,-31.311155
711,-5479.452,-35.225048
712,-5088.0625,-31.311155
713,-5088.0625,-39.138943
714,-5479.452,-35.225048
715,-4305.2837,-27.39726
716,-5088.0625,-23.483366
717,-4305.2837,-31.311155
718,-4305.2837,-27.39726
719,-4696.6733,-23.483366
720,-4305.2837,-27.39726
721,-4305.2837,-23.483366
722,-5088.0625,-23.483366
723,-3913.8943,-23.483366
724,-3131.1155,-27.39726
725,-3913.8943,-19.569471
726,-3522.505,-35.225048
727,-4696.6733,-35.225048
728,-3913.8943,-27.39726
729,-2739.726,-31.311155
730,-3131.1155,-15.655578
731,-3522.505,-27.39726
732,-3522.505,-23.483366
733,-3131.1155,-19.569471
734,-3522.505,-23.483366
735,-3131.1155,-19.569471
736,-2739.726,-15.655578
737,-3131.1155,-15.655578
738,-2348.3367,-19.569471
739,-2348.3367,-23.483366
740,-3131.1155,-15.655578
741,-3522.505,-27.39726
742,-2739.726,-19.569471
743,-2739.726,-7.827789
744,-3131.1155,-19.569471
745,-2739.726,-19.569471
746,-3131.1155,-15.655578
747,-2348.3367,-19.569471
748,-2348.3367,-19.569471
749,-2348.3367,-15.655578
750,-1956.9471,-19.569471
751,-2739.726,-19.569471
752,-2739.726,-19.569471
753,-2739.726,-19.569471
754,-2348.3367,-27.39726
755,-1956.9471,-15.655578
756,-2348.3367,-19.569471
757,-2348.3367,-11.741683
758,-2739.726,-15.655578
759,-2739.726,-15.655578
760,-2739.726,-15.655578
761,-2739.726,-11.741683
762,-2739.726,-11.741683
763,-3131.1155,-11.741683
764,-2348.3367,-15.655578
765,-1956.9471,-11.741683
766,-2739.726,-11.741683
767,-1565.5577,-15.655578
768,-2348.3367,-15.655578
769,-1565.5577,-23.483366
770,-2348.3367,-15.655578
771,-2739.726,-15.655578
772,-1174.1683,-3.9138944
773,-2348.3367,-11.741683
774,-2348.3367,-7.827789
775,-2348.3367,-11.741683
776,-2348.3367,-11.741683
777,-1956.9471,-15.655578
778,-2739.726,-11.741683
779,-2348.3367,-11.741683
780,-1956.9471,-11.741683
781,-1956.9471,-23.483366
782,-2348.3367,-15.655578
783,-2739.726,-11.741683
784,-2348.3367,-11.741683
785,-2739.726,-11.741683
786,-2348.3367,-11.741683
787,-2348.3367,-23.483366
788,-2739.726,-15.655578
789,-3131.1155,-15.655578
790,-1565.5577,-7.827789
791,-2348.3367,-11.741683
792,-2348.3367,-11.741683
793,-1956.9471,-11.741683
794,-2348.3367,-11.741683
795,-1956.9471,-3.9138944
796,-3131.1155,-7.827789
797,-2739.726,-3.9138944
798,-1956.9471,-11.741683
799,-3131.1155,-7.827789
800,-2739.726,-7.827789
801,-2739.726,-15.655578
802,-1565.5577,-11.741683
803,-1956.9471,-19.569471
804,-2348.3367,-7.827789
805,-2739.726,-11.741683
806,-1565.5577,-15.655578
807,-1956.9471,-15.655578
808,-2348.3367,-23.483366
809,-1565.5577,-11.741683
810,-2348.3367,-11.741683
811,-1956.9471,-15.655578
812,-2348.3367,-15.655578
813,-2348.3367,-19.569471
814,-2348.3367,-19.569471
815,-1565.5577,-15.655578
816,-1956.9471,-15.655578
817,-2348.3367,-7.827789
818,-1956.9471,-7.827789
819,-2348.3367,-7.827789
820,-1956.9471,-11.741683
821,-2739.726,-11.741683
822,-1956.9471,-11.741683
823,-1956.9471,-15.655578
824,-2348.3367,-19.569471
825,-2348.3367,-15.655578
826,-1565.5577,-11.741683
827,-2739.726,-11.741683
828,-2348.3367,-11.741683
829,-1956.9471,-7.827789
830,-1956.9471,-19.569471
831,-2348.3367,-19.569471
832,-2348.3367,-15.655578
833,-1956.9471,-23.483366
834,-1565.5577,-11.741683
835,-2739.726,-7.827789
836,-2348.3367,-15.655578
837,-1174.1683,-11.741683
838,-2739.726,-11.741683
839,-1565.5577,-11.741683
840,-1565.5577,-11.741683
841,-2348.3367,-3.9138944
842,-1565.5577,-11.741683
843,-2348.3367,-19.569471
844,-2348.3367,-15.655578
845,-1565.5577,-11.741683
846,-2739.726,-11.741683
847,-1956.9471,-11.741683
848,-1565.5577,-11.741683
849,-2348.3367,-15.655578
850,-1956.9471,-15.655578
851,-2348.3367,-3.9138944
852,-1956.9471,-15.655578
853,-2348.3367,-11.741683
854,-2348.3367,-15.655578
855,-2348.3367,-19.569471
856,-1565.5577,-15.655578
857,-1174.1683,-19.569471
858,-1956.9471,-11.741683
859,-1956.9471,-11.741683
860,-2348.3367,-11.741683
861,-1174.1683,-19.569471
862,-2348.3367,-15.655578
863,-1565.5577,-11.741683
864,-1956.9471,-7.827789
865,-1565.5577,-11.741683
866,-1565.5577,-11.741683
867,-1956.9471,-15.655578
868,-1956.9471,-15.655578
869,-1956.9471,-7.827789
870,-1956.9471,-7.827789
871,-2348.3367,-11.741683
872,-1565.5577,-15.655578
873,-1956.9471,-15.655578
874,-1956.9471,-11.741683
875,-1565.5577,-11.741683
876,-1565.5577,-11.741683
877,-2348.3367,-7.827789
878,-1956.9471,-15.655578
879,-1956.9471,-7.827789
880,-2348.3367,-11.741683
881,-1565.5577,-15.655578
882,-1565.5577,-11.741683
883,-1956.9471,-15.655578
884,-1565.5577,-11.741683
885,-782.7789,0.0
886,-1565.5577,-11.741683
887,-1956.9471,-7.827789
888,-1956.9471,-15.655578
889,-1956.9471,-19.569471
890,-1174.1683,-11.741683
891,-2739.726,-11.741683
892,-2348.3367,-7.827789
893,-1956.9471,-11.741683
894,-1565.5577,-11.741683
895,-2348.3367,-7.827789
896,-1174.1683,-15.655578
897,-1956.9471,-15.655578
898,-1565.5577,-11.741683
899,-1565.5577,-11.741683
900,-1956.9471,-11.741683
901,-1565.5577,-15.655578
902,-1565.5577,-11.741683
903,-1174.1683,-7.827789
904,-1565.5577,-7.827789
905,-1565.5577,-7.827789
906,-1956.9471,-11.741683
907,-1956.9471,-15.655578
908,-1565.5577,-7.827789
909,-1956.9471,-15.655578
910,-2739.726,-23.483366
911,-1956.9471,-7.827789
912,-1565.5577,-7.827789
913,-1565.5577,-7.827789
914,-1956.9471,-11.741683
915,-1956.9471,-15.655578
916,-2348.3367,-15.655578
917,-2348.3367,-15.655578
918,-1565.5577,-15.655578
919,-1565.5577,-15.655578
920,-2739.726,-11.741683
921,-1565.5577,-11.741683
922,-1956.9471,-7.827789
923,-1565.5577,-7.827789
924,-1565.5577,-11.741683
925,-1956.9471,-3.9138944
926,-1565.5577,-15.655578
927,-1565.5577,-7.827789
928,-1565.5577,-7.827789
929,-1565.5577,-15.655578
930,-1174.1683,-11.741683
931,-1174.1683,-11.741683
932,-1956.9471,-3.9138944
933,-1565.5577,-3.9138944
934,-1565.5577,-7.827789
935,-1956.9471,-3.9138944
936,-1956.9471,0.0
937,-1565.5577,-15.655578
938,-1565.5577,-15.655578
939,-1956.9471,3.9138944
940,-1956.9471,-11.741683
941,-1565.5577,0.0
942,-1565.5577,-15.655578
943,-2348.3367,-11.741683
944,-1174.1683,-11.741683
945,-1565.5577,-15.655578
946,-1565.5577,-11.741683
947,-1174.1683,-7.827789
948,-1565.5577,-7.827789
949,-1565.5577,-19.569471
950,-1174.1683,-11.741683
951,-1565.5577,-15.655578
952,-1565.5577,-11.741683
953,-1565.5577,-7.827789
954,-1565.5577,0.0
955,-1174.1683,-11.741683
956,-1565.5577,-11.741683
957,-1956.9471,-11.741683
958,-1956.9471,-3.9138944
959,-2348.3367,-11.741683
960,-1174.1683,-11.741683
961,-1174.1683,-15.655578
962,-1565.5577,-19.569471
963,-1956.9471,-11.741683
964,-1565.5577,-15.655578
965,-1565.5577,-3.9138944
966,-1565.5577,-7.827789
967,-1174.1683,-7.827789
968,-782.7789,-7.827789
969,-1956.9471,-7.827789
970,-2348.3367,-11.741683
971,-1565.5577,-11.741683
972,-1565.5577,-7.827789
973,-1956.9471,-11.741683
974,-1565.5577,-7.827789
975,-1956.9471,-11.741683
976,-1956.9471,-3.9138944
977,-1174.1683,-11.741683
978,-782.7789,-7.827789
979,-1565.5577,-11.741683
980,-1174.1683,-11.741683
981,-1565.5577,-11.741683
982,-2348.3367,-11.741683
983,-1565.5577,-7.827789
984,-1174.1683,-11.741683
985,-1956.9471,-7.827789
986,-1956.9471,-15.655578
987,-1565.5577,-15.655578
988,-2348.3367,-15.655578
989,-2348.3367,-15.655578
990,-1174.1683,-7.827789
991,-1565.5577,-15.655578
992,-1565.5577,-11.741683
993,-1565.5577,-3.9138944
994,-1565.5577,-3.9138944
995,-1174.1683,-11.741683
996,-1565.5577,-7.827789
997,-1956.9471,-7.827789
998,-2348.3367,-11.741683
