TimeStep,Channel A,Channel C
82,24657.535,35.225048
83,29745.596,39.138943
84,35225.047,50.880627
85,41095.89,68.49315
86,48140.9,88.06262
87,53228.965,113.50294
88,58708.414,136.9863
89,62622.31,166.34052
90,68493.15,193.73776
91,72407.05,228.96281
92,75929.55,260.274
93,78277.88,281.80038
94,80234.836,305.28375
95,82583.17,320.93933
96,83757.336,338.55185
97,86105.67,350.29355
98,87279.84,360.07828
99,87279.84,362.03522
100,90019.57,365.94913
101,91976.516,367.90607
102,93933.47,373.77692
103,96673.195,369.863
104,98630.14,377.6908
105,101761.25,383.56165
106,103326.805,395.3033
107,105675.15,399.21722
108,107240.7,410.9589
109,109197.66,422.7006
110,110371.81,432.48532
111,111154.6,450.09784
112,110371.81,457.92563
113,110371.81,463.79648
114,110763.21,467.71036
115,109980.43,473.5812
116,109197.66,465.75342
117,109197.66,461.83954
118,107240.7,459.88257
119,106066.53,455.9687
120,105675.15,448.1409
121,105675.15,438.35617
122,104109.59,430.52838
123,102935.42,412.91586
124,102152.65,414.8728
125,102152.65,403.1311
126,100195.695,393.34637
127,99804.305,389.4325
128,99021.52,379.64774
129,97847.35,369.863
130,96673.195,362.03522
131,95499.02,354.20743
132,93933.47,342.46576
133,92759.3,332.68103
134,91585.125,320.93933
135,90019.57,303.3268
136,88454.016,299.4129
137,86888.45,287.67123
138,86888.45,272.01566
139,85322.9,270.05872
140,84540.12,262.23093
141,83757.336,250.48924
142,84148.734,242.66145
143,83757.336,236.7906
144,82583.17,230.91977
145,82974.56,227.00587
146,82191.78,221.13503
147,81017.61,213.30724
148,81017.61,211.3503
149,80234.836,207.4364
150,80626.22,205.47945
151,78669.28,201.56555
152,79060.664,197.65166
153,77495.11,191.78082
154,78277.88,185.90997
155,76712.33,181.99608
156,76320.94,178.0822
157,75538.16,178.0822
158,74755.38,172.21135
159,74363.99,168.29745
160,73189.83,166.34052
161,72407.05,168.29745
162,73189.83,162.42662
163,72015.66,154.59883
164,71624.266,152.64188
165,71624.266,152.64188
166,70841.49,148.72798
167,71624.266,148.72798
168,70841.49,144.81409
169,70841.49,144.81409
170,70058.7,142.85715
171,68884.54,146.77104
172,69275.93,144.81409
173,69275.93,136.9863
174,67710.375,136.9863
175,67710.375,140.90019
176,66144.81,131.11546
177,66536.2,133.0724
178,66536.2,129.15851
179,65362.035,129.15851
180,63405.086,127.20157
181,63796.48,125.24462
182,63405.086,119.37378
183,62622.31,117.41683
184,61056.754,119.37378
185,61056.754,117.41683
186,61448.14,113.50294
187,59491.19,111.54599
188,59882.582,113.50294
189,59882.582,111.54599
190,58317.027,109.58904
191,58317.027,111.54599
192,57925.633,109.58904
193,58317.027,103.7182
194,56751.47,105.67515
195,56360.08,105.67515
196,54794.523,103.7182
197,54794.523,105.67515
198,54403.13,99.804306
199,53228.965,101.76125
200,53228.965,97.84736
201,52837.574,99.804306
202,51272.016,97.84736
203,51663.402,95.89041
204,50097.848,93.933464
205,49706.46,95.89041
206,50097.848,93.933464
207,50489.24,93.933464
208,49706.46,90.01957
209,48532.29,88.06262
210,47749.51,86.105675
211,47749.51,88.06262
212,46966.734,88.06262
213,46575.344,82.19178
214,45792.562,86.105675
215,44618.395,82.19178
216,43835.617,80.23483
217,42661.45,82.19178
218,43052.836,82.19178
219,42661.45,74.36399
220,42270.06,74.36399
221,41095.89,76.32094
222,41095.89,76.32094
223,39921.723,70.450096
224,38356.164,72.40704
225,38747.555,70.450096
226,37573.387,70.450096
227,37964.773,66.5362
228,37181.996,68.49315
229,36790.605,68.49315
230,36007.83,66.5362
231,36007.83,66.5362
232,35616.438,66.5362
233,34833.66,62.62231
234,35225.047,60.665363
235,35225.047,62.62231
236,34050.883,62.62231
237,34050.883,62.62231
238,34833.66,60.665363
239,34050.883,62.62231
240,32485.322,58.708416
241,32876.71,54.79452
242,32485.322,54.79452
243,32485.322,56.75147
244,32093.934,54.79452
245,32093.934,50.880627
246,31702.543,54.79452
247,31311.154,54.79452
248,31311.154,56.75147
249,30528.377,50.880627
250,31311.154,48.92368
251,30919.766,52.837574
252,32876.71,50.880627
253,31311.154,48.92368
254,31311.154,52.837574
255,30919.766,54.79452
256,31311.154,50.880627
257,30919.766,48.92368
258,30136.988,50.880627
259,30528.377,48.92368
260,30136.988,50.880627
261,30528.377,50.880627
262,30528.377,48.92368
263,30528.377,50.880627
264,30136.988,50.880627
265,30136.988,50.880627
266,29745.596,50.880627
267,30136.988,46.966732
268,30136.988,46.966732
269,29745.596,50.880627
270,30136.988,50.880627
271,30136.988,45.009785
272,29745.596,46.966732
273,30528.377,48.92368
274,29745.596,46.966732
275,28962.816,46.966732
276,29745.596,46.966732
277,29745.596,48.92368
278,30136.988,46.966732
279,29745.596,45.009785
280,29354.207,50.880627
281,29745.596,46.966732
282,29354.207,45.009785
283,29745.596,46.966732
284,28962.816,48.92368
285,29354.207,46.966732
286,29354.207,46.966732
287,28571.428,52.837574
288,28962.816,46.966732
289,28962.816,50.880627
290,28962.816,46.966732
291,29354.207,48.92368
292,28962.816,45.009785
293,28571.428,48.92368
294,29354.207,45.009785
295,28962.816,48.92368
296,28571.428,46.966732
297,28571.428,45.009785
298,28180.04,46.966732
299,28180.04,45.009785
300,28962.816,46.966732
301,28571.428,46.966732
302,28962.816,43.052837
303,28962.816,43.052837
304,28180.04,43.052837
305,28571.428,45.009785
306,28962.816,45.009785
307,28962.816,45.009785
308,27788.65,45.009785
309,27397.262,46.966732
310,27788.65,46.966732
311,28180.04,39.138943
312,28180.04,45.009785
313,28180.04,41.09589
314,28571.428,45.009785
315,28180.04,45.009785
316,28571.428,46.966732
317,27788.65,46.966732
318,28180.04,41.09589
319,27397.262,43.052837
320,27005.871,43.052837
321,28180.04,45.009785
322,28180.04,43.052837
323,27788.65,43.052837
324,27397.262,43.052837
325,27397.262,43.052837
326,27788.65,45.009785
327,27005.871,45.009785
328,27397.262,46.966732
329,27397.262,41.09589
330,27788.65,39.138943
331,27397.262,43.052837
332,27005.871,45.009785
333,27005.871,43.052837
334,27788.65,41.09589
335,27397.262,41.09589
336,27005.871,43.052837
337,27788.65,46.966732
338,27397.262,39.138943
339,27397.262,39.138943
340,27788.65,39.138943
341,27397.262,43.052837
342,27397.262,43.052837
343,27397.262,41.09589
344,27397.262,41.09589
345,26223.09,43.052837
346,26614.482,41.09589
347,26223.09,39.138943
348,27005.871,37.181995
349,25831.701,41.09589
350,25440.312,39.138943
351,26614.482,39.138943
352,26614.482,37.181995
353,26614.482,41.09589
354,27005.871,37.181995
355,27005.871,45.009785
356,26223.09,35.225048
357,26223.09,39.138943
358,26223.09,41.09589
359,26223.09,39.138943
360,26223.09,37.181995
361,26223.09,41.09589
362,26614.482,37.181995
363,26614.482,41.09589
364,26614.482,39.138943
365,26223.09,37.181995
366,26223.09,37.181995
367,26614.482,37.181995
368,26614.482,35.225048
369,25831.701,39.138943
370,25831.701,39.138943
371,25048.924,43.052837
372,27005.871,39.138943
373,25440.312,37.181995
374,25440.312,37.181995
375,25831.701,37.181995
376,26223.09,37.181995
377,25831.701,37.181995
378,25048.924,37.181995
379,25831.701,41.09589
380,25440.312,37.181995
381,25440.312,35.225048
382,25831.701,37.181995
383,25048.924,39.138943
384,25048.924,33.2681
385,25440.312,37.181995
386,24266.145,33.2681
387,25048.924,35.225048
388,25048.924,39.138943
389,25048.924,35.225048
390,25440.312,39.138943
391,25440.312,33.2681
392,25048.924,33.2681
393,24657.535,35.225048
394,25440.312,37.181995
395,23874.756,39.138943
396,25048.924,35.225048
397,24657.535,41.09589
398,24266.145,33.2681
399,25048.924,35.225048
400,25440.312,37.181995
401,25440.312,33.2681
402,24657.535,35.225048
403,25048.924,35.225048
404,24657.535,35.225048
405,24266.145,37.181995
406,24266.145,37.181995
407,24266.145,41.09589
408,24266.145,33.2681
409,25048.924,37.181995
410,23874.756,35.225048
411,23874.756,31.311155
412,23874.756,35.225048
413,23874.756,35.225048
414,22700.586,33.2681
415,23483.367,33.2681
416,23483.367,35.225048
417,23483.367,35.225048
418,24266.145,33.2681
419,23874.756,33.2681
420,23874.756,33.2681
421,23874.756,35.225048
422,23091.977,33.2681
423,23483.367,33.2681
424,23091.977,35.225048
425,23091.977,35.225048
426,23091.977,33.2681
427,23483.367,31.311155
428,23483.367,35.225048
429,23483.367,31.311155
430,22700.586,33.2681
431,22700.586,33.2681
432,23874.756,31.311155
433,23874.756,37.181995
434,22309.197,33.2681
435,22700.586,33.2681
436,22309.197,29.354208
437,22700.586,33.2681
438,22309.197,33.2681
439,22700.586,33.2681
440,22309.197,33.2681
441,22309.197,29.354208
442,23091.977,35.225048
443,21917.809,31.311155
444,22309.197,29.354208
445,21135.03,33.2681
446,21917.809,33.2681
447,21526.418,29.354208
448,22700.586,31.311155
449,22309.197,25.440313
450,21917.809,33.2681
451,21526.418,33.2681
452,22309.197,29.354208
453,21917.809,31.311155
454,21526.418,31.311155
455,21917.809,29.354208
456,23091.977,31.311155
457,21526.418,31.311155
458,21526.418,27.39726
459,21526.418,29.354208
460,21135.03,29.354208
461,21135.03,31.311155
462,21135.03,31.311155
463,21135.03,29.354208
464,21135.03,31.311155
465,21917.809,33.2681
466,20743.64,25.440313
467,20352.25,27.39726
468,21135.03,33.2681
469,21526.418,27.39726
470,20743.64,33.2681
471,20352.25,31.311155
472,19569.47,29.354208
473,19960.861,31.311155
474,19569.47,27.39726
475,18786.693,27.39726
476,18003.914,25.440313
477,17221.135,25.440313
478,15655.577,25.440313
479,14090.02,25.440313
480,14090.02,23.483366
481,12524.462,27.39726
482,11741.684,23.483366
483,10176.125,17.612524
484,9393.347,19.569471
485,7827.7886,19.569471
486,7045.01,11.741683
487,5870.842,11.741683
488,4696.6733,3.9138944
489,3522.505,5.8708415
490,1956.9471,3.9138944
491,1956.9471,3.9138944
492,1565.5577,1.9569472
493,0.0,1.9569472
494,391.38943,-3.9138944
495,-1174.1683,-3.9138944
496,-1174.1683,-9.784736
497,-1956.9471,-7.827789
498,-2739.726,-9.784736
499,-2739.726,-9.784736
500,-3131.1155,-9.784736
501,-3131.1155,-11.741683
502,-3131.1155,-13.69863
503,-4696.6733,-11.741683
504,-3131.1155,-11.741683
505,-3522.505,-17.612524
506,-4696.6733,-15.655578
507,-4696.6733,-15.655578
508,-4305.2837,-17.612524
509,-4696.6733,-21.526419
510,-4696.6733,-15.655578
511,-5088.0625,-19.569471
512,-4696.6733,-19.569471
513,-4696.6733,-17.612524
514,-4305.2837,-15.655578
515,-5088.0625,-19.569471
516,-5088.0625,-19.569471
517,-4305.2837,-17.612524
518,-4305.2837,-17.612524
519,-4696.6733,-15.655578
520,-4696.6733,-19.569471
521,-4696.6733,-19.569471
522,-5088.0625,-21.526419
523,-5870.842,-19.569471
524,-5479.452,-17.612524
525,-5479.452,-17.612524
526,-5479.452,-19.569471
527,-5870.842,-19.569471
528,-5088.0625,-15.655578
529,-5870.842,-21.526419
530,-4696.6733,-19.569471
531,-5088.0625,-19.569471
532,-5479.452,-19.569471
533,-5870.842,-17.612524
534,-5479.452,-15.655578
535,-5870.842,-19.569471
536,-5479.452,-15.655578
537,-5479.452,-19.569471
538,-5870.842,-25.440313
539,-6262.231,-21.526419
540,-6653.6206,-19.569471
541,-5088.0625,-19.569471
542,-5479.452,-19.569471
543,-5088.0625,-19.569471
544,-5870.842,-17.612524
545,-5088.0625,-17.612524
546,-5479.452,-17.612524
547,-5479.452,-21.526419
548,-6262.231,-21.526419
549,-5479.452,-21.526419
550,-5870.842,-23.483366
551,-6262.231,-13.69863
552,-5479.452,-19.569471
553,-6262.231,-17.612524
554,-5870.842,-21.526419
555,-6262.231,-17.612524
556,-5479.452,-19.569471
557,-5870.842,-19.569471
558,-5870.842,-21.526419
559,-6653.6206,-13.69863
560,-6262.231,-15.655578
561,-6262.231,-21.526419
562,-5870.842,-21.526419
563,-6262.231,-21.526419
564,-5870.842,-19.569471
565,-5870.842,-19.569471
566,-5870.842,-21.526419
567,-5479.452,-19.569471
568,-5870.842,-21.526419
569,-5479.452,-19.569471
570,-6653.6206,-21.526419
571,-6262.231,-21.526419
572,-6262.231,-23.483366
573,-5870.842,-21.526419
574,-5870.842,-23.483366
575,-6653.6206,-19.569471
576,-5479.452,-21.526419
577,-5870.842,-21.526419
578,-6262.231,-23.483366
579,-6262.231,-19.569471
580,-6653.6206,-21.526419
581,-6653.6206,-23.483366
582,-5870.842,-23.483366
583,-6653.6206,-23.483366
584,-7045.01,-21.526419
585,-6262.231,-19.569471
586,-6262.231,-21.526419
587,-6262.231,-23.483366
588,-6653.6206,-21.526419
589,-6653.6206,-25.440313
590,-7045.01,-19.569471
591,-6262.231,-25.440313
592,-6262.231,-19.569471
593,-7045.01,-23.483366
594,-7045.01,-17.612524
595,-6262.231,-21.526419
596,-6262.231,-23.483366
597,-6262.231,-21.526419
598,-5870.842,-17.612524
599,-7045.01,-21.526419
600,-6653.6206,-23.483366
601,-7045.01,-23.483366
602,-7045.01,-23.483366
603,-7045.01,-21.526419
604,-5870.842,-21.526419
605,-6653.6206,-21.526419
606,-6262.231,-23.483366
607,-6653.6206,-19.569471
608,-7045.01,-21.526419
609,-7045.01,-21.526419
610,-7045.01,-19.569471
611,-7045.01,-21.526419
612,-6653.6206,-23.483366
613,-7045.01,-17.612524
614,-7045.01,-25.440313
615,-6653.6206,-21.526419
616,-7045.01,-21.526419
617,-6653.6206,-19.569471
618,-5870.842,-17.612524
619,-7436.399,-21.526419
620,-6262.231,-19.569471
621,-7045.01,-21.526419
622,-7827.7886,-23.483366
623,-7436.399,-23.483366
624,-7045.01,-21.526419
625,-6262.231,-19.569471
626,-6262.231,-21.526419
627,-6262.231,-17.612524
628,-7045.01,-17.612524
629,-7436.399,-21.526419
630,-7436.399,-19.569471
631,-6262.231,-19.569471
632,-7045.01,-19.569471
633,-7436.399,-23.483366
634,-7436.399,-21.526419
635,-6262.231,-21.526419
636,-7436.399,-21.526419
637,-7436.399,-17.612524
638,-7436.399,-21.526419
639,-7045.01,-21.526419
640,-7045.01,-23.483366
641,-6262.231,-23.483366
642,-7045.01,-25.440313
643,-6653.6206,-21.526419
644,-7436.399,-23.483366
645,-7436.399,-19.569471
646,-6653.6206,-21.526419
647,-7045.01,-19.569471
648,-6262.231,-25.440313
649,-7436.399,-21.526419
650,-7436.399,-23.483366
651,-7827.7886,-19.569471
652,-7045.01,-23.483366
653,-7436.399,-21.526419
654,-7436.399,-21.526419
655,-8610.567,-19.569471
656,-7436.399,-25.440313
657,-7436.399,-19.569471
658,-7045.01,-21.526419
659,-7827.7886,-21.526419
660,-7436.399,-23.483366
661,-7045.01,-21.526419
662,-7045.01,-17.612524
663,-7045.01,-23.483366
664,-6653.6206,-21.526419
665,-7045.01,-21.526419
666,-7436.399,-19.569471
667,-7827.7886,-21.526419
668,-7045.01,-21.526419
669,-7045.01,-21.526419
670,-6653.6206,-21.526419
671,-7436.399,-15.655578
672,-6653.6206,-21.526419
673,-7436.399,-19.569471
674,-6653.6206,-19.569471
675,-7045.01,-19.569471
676,-6262.231,-21.526419
677,-6653.6206,-21.526419
678,-6653.6206,-21.526419
679,-7045.01,-19.569471
680,-7436.399,-19.569471
681,-7436.399,-19.569471
682,-7045.01,-19.569471
683,-7045.01,-17.612524
684,-7827.7886,-23.483366
685,-6262.231,-15.655578
686,-7045.01,-19.569471
687,-7045.01,-23.483366
688,-6653.6206,-21.526419
689,-6262.231,-19.569471
690,-6653.6206,-15.655578
691,-6262.231,-21.526419
692,-7045.01,-19.569471
693,-6262.231,-21.526419
694,-6653.6206,-19.569471
695,-5870.842,-19.569471
696,-6653.6206,-19.569471
697,-5870.842,-21.526419
698,-5870.842,-19.569471
699,-5479.452,-19.569471
700,-5870.842,-15.655578
701,-5088.0625,-15.655578
702,-5870.842,-17.612524
703,-5870.842,-19.569471
704,-5479.452,-15.655578
705,-5870.842,-17.612524
706,-5870.842,-17.612524
707,-5479.452,-13.69863
708,-5870.842,-15.655578
709,-5479.452,-17.612524
710,-5088.0625,-15.655578
711,-5088.0625,-17.612524
712,-5088.0625,-17.612524
713,-5479.452,-19.569471
714,-4696.6733,-15.655578
715,-4696.6733,-13.69863
716,-4696.6733,-15.655578
717,-4305.2837,-17.612524
718,-3522.505,-15.655578
719,-4305.2837,-17.612524
720,-5479.452,-13.69863
721,-5479.452,-11.741683
722,-4696.6733,-13.69863
723,-3913.8943,-13.69863
724,-5088.0625,-11.741683
725,-5088.0625,-15.655578
726,-4305.2837,-15.655578
727,-3913.8943,-11.741683
728,-3522.505,-13.69863
729,-4305.2837,-15.655578
730,-3913.8943,-15.655578
731,-3131.1155,-13.69863
732,-3131.1155,-15.655578
733,-3131.1155,-17.612524
734,-2348.3367,-9.784736
735,-3131.1155,-13.69863
736,-3131.1155,-9.784736
737,-2348.3367,-15.655578
738,-2348.3367,-11.741683
739,-3522.505,-13.69863
740,-2739.726,-11.741683
741,-2739.726,-11.741683
742,-3522.505,-13.69863
743,-2348.3367,-13.69863
744,-2739.726,-11.741683
745,-3131.1155,-13.69863
746,-2348.3367,-15.655578
747,-2348.3367,-9.784736
748,-2739.726,-11.741683
749,-2348.3367,-11.741683
750,-3131.1155,-9.784736
751,-1956.9471,-9.784736
752,-2348.3367,-11.741683
753,-2348.3367,-13.69863
754,-1956.9471,-9.784736
755,-3131.1155,-9.784736
756,-1565.5577,-11.741683
757,-1956.9471,-11.741683
758,-3131.1155,-9.784736
759,-2348.3367,-9.784736
760,-2348.3367,-7.827789
761,-1956.9471,-11.741683
762,-2348.3367,-11.741683
763,-1956.9471,-7.827789
764,-2348.3367,-11.741683
765,-1565.5577,-7.827789
766,-1956.9471,-11.741683
767,-3131.1155,-5.8708415
768,-2739.726,-9.784736
769,-1956.9471,-9.784736
770,-2739.726,-7.827789
771,-1565.5577,-9.784736
772,-2348.3367,-11.741683
773,-2739.726,-7.827789
774,-2348.3367,-13.69863
775,-1956.9471,-9.784736
776,-2348.3367,-5.8708415
777,-2739.726,-11.741683
778,-2348.3367,-13.69863
779,-2348.3367,-13.69863
780,-2348.3367,-9.784736
781,-2348.3367,-11.741683
782,-1956.9471,-11.741683
783,-1956.9471,-13.69863
784,-2348.3367,-7.827789
785,-2348.3367,-7.827789
786,-2739.726,-7.827789
787,-1956.9471,-5.8708415
788,-2348.3367,-7.827789
789,-3131.1155,-9.784736
790,-2348.3367,-9.784736
791,-2348.3367,-11.741683
792,-1956.9471,-7.827789
793,-2348.3367,-7.827789
794,-2348.3367,-7.827789
795,-2348.3367,-5.8708415
796,-1956.9471,-11.741683
797,-2739.726,-7.827789
798,-1956.9471,-7.827789
799,-1565.5577,-9.784736
800,-2739.726,-7.827789
801,-2348.3367,-7.827789
802,-1956.9471,-7.827789
803,-2348.3367,-9.784736
804,-1565.5577,-11.741683
805,-1565.5577,-7.827789
806,-1956.9471,-9.784736
807,-2348.3367,-9.784736
808,-1956.9471,-11.741683
809,-1956.9471,-11.741683
810,-2348.3367,-5.8708415
811,-2348.3367,-9.784736
812,-2348.3367,-11.741683
813,-1956.9471,-9.784736
814,-1956.9471,-5.8708415
815,-1565.5577,-9.784736
816,-1565.5577,-5.8708415
817,-2348.3367,-5.8708415
818,-2348.3367,-5.8708415
819,-2348.3367,-7.827789
820,-2348.3367,-9.784736
821,-1956.9471,-11.741683
822,-2739.726,-9.784736
823,-1565.5577,-11.741683
824,-2348.3367,-5.8708415
825,-1565.5577,-9.784736
826,-1956.9471,-5.8708415
827,-1956.9471,-5.8708415
828,-2348.3367,-9.784736
829,-1956.9471,-3.9138944
830,-2739.726,-11.741683
831,-2348.3367,-11.741683
832,-1956.9471,-7.827789
833,-1565.5577,-11.741683
834,-1956.9471,-9.784736
835,-1174.1683,-11.741683
836,-2739.726,-11.741683
837,-1565.5577,-13.69863
838,-1956.9471,-9.784736
839,-1956.9471,-11.741683
840,-1565.5577,-11.741683
841,-1174.1683,-9.784736
842,-1565.5577,-9.784736
843,-1565.5577,-9.784736
844,-1174.1683,-7.827789
845,-1565.5577,-9.784736
846,-1956.9471,-11.741683
847,-2348.3367,-5.8708415
848,-1565.5577,-11.741683
849,-2348.3367,-11.741683
850,-1565.5577,-9.784736
851,-1956.9471,-7.827789
852,-1565.5577,-9.784736
853,-1956.9471,-9.784736
854,-1565.5577,-13.69863
855,-1956.9471,-11.741683
856,-2348.3367,-5.8708415
857,-1565.5577,-5.8708415
858,-1956.9471,-9.784736
859,-2739.726,-7.827789
860,-2348.3367,-7.827789
861,-1174.1683,-9.784736
862,-1565.5577,-11.741683
863,-1956.9471,-7.827789
864,-1565.5577,-9.784736
865,-2348.3367,-9.784736
866,-1956.9471,-5.8708415
867,-2348.3367,-9.784736
868,-1956.9471,-9.784736
869,-1565.5577,-9.784736
870,-2348.3367,-7.827789
871,-1565.5577,-9.784736
872,-1956.9471,-9.784736
873,-2348.3367,-7.827789
874,-1565.5577,-11.741683
875,-1956.9471,-5.8708415
876,-1565.5577,-9.784736
877,-1565.5577,-7.827789
878,-1174.1683,-7.827789
879,-2348.3367,-5.8708415
880,-2348.3367,-5.8708415
881,-1956.9471,-9.784736
882,-1565.5577,-11.741683
883,-2348.3367,-5.8708415
884,-1956.9471,-7.827789
885,-1565.5577,-9.784736
886,-1956.9471,-11.741683
887,-1565.5577,-7.827789
888,-1565.5577,-7.827789
889,-1565.5577,-7.827789
890,-1174.1683,-9.784736
891,-1956.9471,-7.827789
892,-1565.5577,-5.8708415
893,-1565.5577,-7.827789
894,-1565.5577,-7.827789
895,-1956.9471,-9.784736
896,-2348.3367,-3.9138944
897,-2348.3367,-9.784736
898,-1956.9471,-3.9138944
899,-782.7789,-9.784736
900,-782.7789,-5.8708415
901,-1565.5577,-7.827789
902,-1956.9471,-7.827789
903,-1956.9471,-5.8708415
904,-1956.9471,-9.784736
905,-1956.9471,-7.827789
906,-1956.9471,-9.784736
907,-1174.1683,-9.784736
908,-1565.5577,-7.827789
909,-1565.5577,-7.827789
910,-1956.9471,-9.784736
911,-1174.1683,-11.741683
912,-1565.5577,-5.8708415
913,-1565.5577,-9.784736
914,-1565.5577,-7.827789
915,-1565.5577,-9.784736
916,-1565.5577,-11.741683
917,-1174.1683,-11.741683
918,-2348.3367,-7.827789
919,-1174.1683,-5.8708415
920,-1565.5577,-7.827789
921,-782.7789,-7.827789
922,-2739.726,-9.784736
923,-1174.1683,-9.784736
924,-1565.5577,-7.827789
925,-1956.9471,-9.784736
926,-2348.3367,-9.784736
927,-1956.9471,-13.69863
928,-1565.5577,-7.827789
929,-1956.9471,-3.9138944
930,-1956.9471,-9.784736
931,-1956.9471,-7.827789
932,-1565.5577,-5.8708415
933,-1565.5577,-7.827789
934,-1565.5577,-5.8708415
935,-1565.5577,-7.827789
936,-1956.9471,-3.9138944
937,-2348.3367,-9.784736
938,-1565.5577,-9.784736
939,-1956.9471,-7.827789
940,-1174.1683,-9.784736
941,-1956.9471,-9.784736
942,-1565.5577,-11.741683
943,-1956.9471,-9.784736
944,-1565.5577,-9.784736
945,-1565.5577,-11.741683
946,-1174.1683,-7.827789
947,-1956.9471,-9.784736
948,-1565.5577,-11.741683
949,-1174.1683,-7.827789
950,-1174.1683,-5.8708415
951,-782.7789,-3.9138944
952,-782.7789,-9.784736
953,-391.38943,-7.827789
954,-1565.5577,-11.741683
955,-1174.1683,-7.827789
956,-1956.9471,-7.827789
957,-1956.9471,-9.784736
958,-1565.5577,-5.8708415
959,-1174.1683,-5.8708415
960,-1174.1683,-9.784736
961,-1174.1683,-3.9138944
962,-1565.5577,-9.784736
963,-1565.5577,-9.784736
964,-1956.9471,-5.8708415
965,-1565.5577,-9.784736
966,-1956.9471,-7.827789
967,-1565.5577,-5.8708415
968,-1956.9471,-5.8708415
969,-1956.9471,-7.827789
970,-1174.1683,-9.784736
971,-1174.1683,-7.827789
972,-1565.5577,-7.827789
973,-1956.9471,-1.9569472
974,-1956.9471,-9.784736
975,-782.7789,-9.784736
976,-1174.1683,-7.827789
977,-1565.5577,-11.741683
978,-1565.5577,-7.827789
979,-1565.5577,-9.784736
980,-782.7789,-9.784736
981,-1174.1683,-9.784736
982,-1565.5577,-9.784736
983,-1956.9471,-9.784736
984,-1565.5577,-9.784736
985,-1174.1683,-3.9138944
986,-2348.3367,-9.784736
987,-2348.3367,-7.827789
988,-1174.1683,-7.827789
989,-1956.9471,-9.784736
990,-1174.1683,-9.784736
991,-1956.9471,-9.784736
992,-1174.1683,-5.8708415
993,-1565.5577,-7.827789
994,-1956.9471,-7.827789
995,-1565.5577,-7.827789
996,-1174.1683,-7.827789
997,-782.7789,-3.9138944
998,-1956.9471,-5.8708415
