TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,1174.1683,3.9138944
2,782.7789,19.569471
3,1174.1683,7.827789
4,391.38943,11.741683
5,782.7789,11.741683
6,782.7789,3.9138944
7,1174.1683,7.827789
8,1956.9471,7.827789
9,1565.5577,11.741683
10,1174.1683,3.9138944
11,391.38943,11.741683
12,391.38943,7.827789
13,391.38943,7.827789
14,782.7789,7.827789
15,782.7789,15.655578
16,1174.1683,-7.827789
17,1565.5577,11.741683
18,782.7789,0.0
19,782.7789,7.827789
20,391.38943,11.741683
21,1565.5577,7.827789
22,1174.1683,11.741683
23,782.7789,0.0
24,782.7789,7.827789
25,1174.1683,7.827789
26,391.38943,11.741683
27,391.38943,7.827789
28,1565.5577,15.655578
29,1174.1683,7.827789
30,1565.5577,7.827789
31,1565.5577,7.827789
32,782.7789,7.827789
33,1174.1683,0.0
34,782.7789,11.741683
35,0.0,7.827789
36,782.7789,7.827789
37,1174.1683,7.827789
38,782.7789,11.741683
39,782.7789,15.655578
40,0.0,-3.9138944
41,1565.5577,3.9138944
42,782.7789,11.741683
43,782.7789,15.655578
44,782.7789,7.827789
45,1565.5577,11.741683
46,1565.5577,11.741683
47,782.7789,3.9138944
48,1565.5577,3.9138944
49,1565.5577,0.0
50,1956.9471,3.9138944
51,391.38943,3.9138944
52,782.7789,3.9138944
53,1565.5577,7.827789
54,782.7789,15.655578
55,1956.9471,3.9138944
56,391.38943,3.9138944
57,1174.1683,7.827789
58,1174.1683,7.827789
59,1174.1683,3.9138944
60,782.7789,3.9138944
61,1174.1683,0.0
62,1174.1683,7.827789
63,1174.1683,7.827789
64,391.38943,3.9138944
65,1565.5577,7.827789
66,782.7789,11.741683
67,1565.5577,11.741683
68,1565.5577,3.9138944
69,2348.3367,3.9138944
70,1565.5577,7.827789
71,2348.3367,3.9138944
72,2348.3367,11.741683
73,2348.3367,3.9138944
74,2348.3367,11.741683
75,3522.505,19.569471
76,5479.452,23.483366
77,6262.231,19.569471
78,9001.957,23.483366
79,11350.293,31.311155
80,16046.967,43.052837
81,19960.861,54.79452
82,24266.145,62.62231
83,29745.596,78.277885
84,35225.047,105.67515
85,41487.28,129.15851
86,48140.9,176.12524
87,53228.965,215.26419
88,59882.582,262.23093
89,65362.035,317.02545
90,69275.93,367.90607
91,72407.05,422.7006
92,76320.94,469.66733
93,78277.88,520.548
94,79452.055,551.8591
95,81409.0,575.34247
96,82974.56,610.5675
97,84931.5,622.3092
98,86105.67,630.13696
99,88062.625,649.7065
100,89628.19,645.79254
101,91585.125,657.53424
102,93542.07,665.36206
103,95890.41,673.1898
104,97455.97,673.1898
105,99804.305,681.01764
106,102152.65,708.41486
107,103718.2,716.2427
108,107240.7,735.81213
109,108414.875,759.2955
110,109589.05,778.865
111,111154.6,790.6066
112,110371.81,814.09
113,110371.81,825.8317
114,110371.81,829.7456
115,109589.05,833.6595
116,108414.875,833.6595
117,107632.09,821.9178
118,106849.31,818.0039
119,106066.53,802.3483
120,105283.76,798.43445
121,104892.36,786.69275
122,103718.2,771.0372
123,103326.805,755.3816
124,102152.65,743.6399
125,101761.25,727.9843
126,100587.08,720.15656
127,99412.92,708.41486
128,98238.75,677.1037
129,97064.58,661.4481
130,97064.58,653.62036
131,95499.02,637.9648
132,93150.69,610.5675
133,92759.3,594.9119
134,91193.74,571.4286
135,89236.79,555.773
136,88845.4,544.0313
137,87671.234,524.46185
138,85714.29,508.80627
139,86497.06,489.2368
140,84931.5,469.66733
141,85322.9,457.92563
142,83365.945,438.35617
143,82974.56,438.35617
144,82583.17,422.7006
145,82583.17,403.1311
146,82191.78,399.21722
147,81800.39,403.1311
148,80234.836,383.56165
149,79843.445,375.73386
150,79843.445,375.73386
151,78669.28,360.07828
152,78669.28,360.07828
153,78277.88,348.3366
154,77103.72,344.4227
155,75929.55,336.5949
156,75146.77,332.68103
157,74363.99,328.76712
158,74363.99,317.02545
159,73581.21,309.19766
160,73972.6,305.28375
161,73189.83,297.45596
162,73189.83,293.54208
163,72798.43,289.62817
164,71624.266,281.80038
165,72407.05,281.80038
166,71624.266,270.05872
167,71624.266,273.9726
168,71232.875,273.9726
169,70450.09,270.05872
170,69275.93,262.23093
171,70058.7,262.23093
172,68884.54,258.31702
173,68884.54,258.31702
174,68101.766,254.40314
175,67318.984,254.40314
176,66927.59,250.48924
177,65753.42,242.66145
178,65753.42,238.74756
179,64187.867,246.57535
180,64187.867,238.74756
181,63796.48,227.00587
182,63405.086,230.91977
183,62230.918,223.09198
184,62230.918,230.91977
185,61448.14,219.17809
186,61056.754,211.3503
187,60665.36,211.3503
188,60665.36,219.17809
189,60273.977,207.4364
190,59882.582,203.5225
191,58708.414,203.5225
192,58317.027,211.3503
193,58317.027,207.4364
194,57534.25,207.4364
195,56360.08,195.69472
196,55968.688,183.95303
197,55185.906,187.86693
198,54794.523,187.86693
199,54403.13,187.86693
200,54011.742,187.86693
201,52837.574,172.21135
202,52054.797,187.86693
203,51663.402,187.86693
204,51663.402,180.03914
205,50880.625,172.21135
206,50489.24,160.46967
207,50097.848,164.38356
208,49315.07,160.46967
209,49315.07,160.46967
210,48923.676,164.38356
211,47358.12,160.46967
212,47358.12,164.38356
213,46575.344,148.72798
214,45401.17,156.55577
215,45401.17,160.46967
216,44227.008,152.64188
217,43444.227,148.72798
218,43444.227,144.81409
219,43052.836,136.9863
220,42661.45,140.90019
221,41487.28,133.0724
222,41095.89,136.9863
223,40313.11,140.90019
224,39921.723,133.0724
225,39921.723,129.15851
226,38747.555,125.24462
227,38356.164,121.33073
228,38356.164,129.15851
229,37573.387,125.24462
230,37964.773,129.15851
231,37573.387,129.15851
232,36790.605,117.41683
233,36007.83,113.50294
234,35225.047,125.24462
235,34833.66,125.24462
236,34833.66,113.50294
237,35225.047,125.24462
238,33659.492,121.33073
239,33659.492,113.50294
240,34050.883,105.67515
241,32485.322,109.58904
242,33268.1,105.67515
243,32485.322,105.67515
244,33268.1,113.50294
245,32485.322,101.76125
246,31702.543,101.76125
247,32485.322,105.67515
248,32093.934,109.58904
249,31311.154,101.76125
250,31702.543,93.933464
251,31702.543,101.76125
252,31311.154,93.933464
253,31311.154,97.84736
254,30919.766,97.84736
255,31311.154,86.105675
256,30919.766,93.933464
257,30919.766,105.67515
258,30528.377,101.76125
259,30136.988,97.84736
260,30528.377,93.933464
261,30136.988,97.84736
262,30528.377,93.933464
263,31311.154,93.933464
264,30528.377,90.01957
265,30136.988,90.01957
266,30528.377,97.84736
267,30528.377,97.84736
268,30136.988,90.01957
269,30136.988,90.01957
270,30528.377,90.01957
271,30136.988,93.933464
272,30136.988,90.01957
273,30919.766,86.105675
274,29745.596,90.01957
275,29745.596,90.01957
276,29745.596,90.01957
277,29745.596,93.933464
278,29745.596,90.01957
279,29745.596,90.01957
280,30136.988,82.19178
281,29354.207,86.105675
282,30136.988,86.105675
283,30136.988,90.01957
284,29354.207,93.933464
285,29745.596,90.01957
286,29745.596,90.01957
287,29354.207,86.105675
288,28962.816,86.105675
289,28962.816,86.105675
290,30528.377,93.933464
291,30136.988,86.105675
292,29354.207,93.933464
293,29745.596,86.105675
294,29354.207,86.105675
295,28571.428,82.19178
296,28962.816,74.36399
297,29745.596,82.19178
298,29354.207,86.105675
299,28962.816,90.01957
300,28962.816,86.105675
301,28571.428,86.105675
302,28962.816,90.01957
303,29354.207,90.01957
304,28571.428,82.19178
305,28180.04,86.105675
306,28571.428,93.933464
307,28571.428,86.105675
308,28180.04,82.19178
309,28571.428,82.19178
310,28180.04,86.105675
311,27788.65,74.36399
312,27788.65,82.19178
313,28180.04,86.105675
314,28571.428,78.277885
315,28180.04,82.19178
316,28962.816,86.105675
317,27788.65,82.19178
318,28571.428,82.19178
319,27397.262,78.277885
320,27788.65,78.277885
321,28571.428,82.19178
322,28571.428,78.277885
323,28180.04,82.19178
324,28180.04,82.19178
325,27788.65,82.19178
326,27397.262,82.19178
327,27788.65,86.105675
328,27397.262,82.19178
329,28180.04,82.19178
330,27397.262,82.19178
331,28571.428,82.19178
332,27397.262,82.19178
333,27788.65,78.277885
334,27005.871,86.105675
335,27397.262,82.19178
336,27397.262,70.450096
337,27397.262,74.36399
338,27788.65,74.36399
339,27788.65,78.277885
340,27397.262,82.19178
341,27397.262,74.36399
342,27397.262,78.277885
343,28180.04,82.19178
344,27005.871,74.36399
345,27397.262,82.19178
346,27005.871,82.19178
347,27397.262,82.19178
348,27397.262,78.277885
349,27397.262,78.277885
350,27005.871,86.105675
351,27005.871,74.36399
352,26223.09,78.277885
353,27005.871,78.277885
354,26614.482,74.36399
355,26614.482,70.450096
356,26614.482,78.277885
357,26614.482,78.277885
358,26614.482,82.19178
359,27005.871,74.36399
360,26614.482,78.277885
361,27005.871,78.277885
362,26223.09,82.19178
363,26614.482,82.19178
364,27005.871,82.19178
365,26223.09,82.19178
366,26614.482,74.36399
367,26223.09,78.277885
368,25440.312,70.450096
369,26223.09,74.36399
370,26614.482,70.450096
371,26223.09,74.36399
372,26223.09,78.277885
373,25831.701,70.450096
374,25831.701,74.36399
375,25831.701,82.19178
376,26614.482,74.36399
377,26223.09,82.19178
378,25440.312,74.36399
379,26223.09,74.36399
380,25831.701,74.36399
381,25440.312,82.19178
382,25440.312,78.277885
383,26223.09,74.36399
384,24657.535,66.5362
385,25440.312,70.450096
386,25048.924,70.450096
387,25440.312,66.5362
388,25440.312,66.5362
389,24657.535,70.450096
390,25048.924,62.62231
391,24657.535,66.5362
392,25440.312,66.5362
393,25048.924,70.450096
394,25440.312,74.36399
395,25440.312,70.450096
396,25831.701,66.5362
397,25440.312,70.450096
398,24266.145,70.450096
399,25048.924,62.62231
400,25440.312,66.5362
401,24266.145,50.880627
402,24266.145,62.62231
403,24266.145,62.62231
404,25048.924,66.5362
405,25831.701,58.708416
406,24657.535,66.5362
407,24266.145,62.62231
408,24266.145,70.450096
409,23874.756,62.62231
410,25048.924,62.62231
411,24266.145,62.62231
412,24266.145,66.5362
413,24266.145,70.450096
414,24266.145,74.36399
415,24657.535,70.450096
416,23874.756,62.62231
417,24266.145,70.450096
418,23874.756,66.5362
419,24266.145,62.62231
420,23091.977,62.62231
421,23874.756,58.708416
422,23874.756,74.36399
423,23483.367,66.5362
424,23483.367,62.62231
425,23874.756,66.5362
426,24266.145,62.62231
427,23483.367,70.450096
428,23483.367,66.5362
429,23483.367,70.450096
430,23874.756,62.62231
431,23091.977,62.62231
432,23091.977,62.62231
433,23091.977,66.5362
434,23483.367,70.450096
435,22700.586,70.450096
436,23091.977,66.5362
437,22700.586,66.5362
438,23483.367,66.5362
439,22309.197,70.450096
440,21526.418,62.62231
441,22700.586,66.5362
442,23091.977,58.708416
443,22700.586,58.708416
444,21917.809,58.708416
445,22309.197,58.708416
446,21526.418,66.5362
447,22309.197,58.708416
448,21526.418,66.5362
449,21917.809,54.79452
450,22309.197,62.62231
451,21526.418,66.5362
452,21917.809,58.708416
453,22309.197,62.62231
454,22309.197,66.5362
455,21917.809,54.79452
456,22309.197,66.5362
457,21917.809,58.708416
458,21917.809,58.708416
459,22700.586,62.62231
460,21526.418,54.79452
461,21526.418,62.62231
462,21526.418,54.79452
463,21917.809,62.62231
464,21526.418,66.5362
465,21526.418,58.708416
466,21135.03,62.62231
467,21135.03,66.5362
468,21135.03,58.708416
469,20352.25,58.708416
470,20352.25,58.708416
471,20352.25,62.62231
472,19960.861,70.450096
473,19178.082,46.966732
474,18786.693,58.708416
475,18786.693,58.708416
476,18395.303,54.79452
477,16438.355,50.880627
478,16046.967,50.880627
479,14481.408,39.138943
480,14090.02,46.966732
481,12133.072,43.052837
482,11350.293,39.138943
483,10567.515,35.225048
484,8610.567,35.225048
485,8219.178,31.311155
486,6653.6206,27.39726
487,5479.452,23.483366
488,4696.6733,11.741683
489,3522.505,23.483366
490,3131.1155,11.741683
491,2348.3367,15.655578
492,1565.5577,-3.9138944
493,391.38943,7.827789
494,-391.38943,0.0
495,-1174.1683,3.9138944
496,-1565.5577,-15.655578
497,-2348.3367,-7.827789
498,-1956.9471,-19.569471
499,-2348.3367,-7.827789
500,-3131.1155,-19.569471
501,-3522.505,-11.741683
502,-3131.1155,-15.655578
503,-4305.2837,-15.655578
504,-4305.2837,-19.569471
505,-3522.505,-19.569471
506,-3522.505,-23.483366
507,-4305.2837,-23.483366
508,-3131.1155,-15.655578
509,-4305.2837,-23.483366
510,-3522.505,-23.483366
511,-3913.8943,-27.39726
512,-3913.8943,-19.569471
513,-4305.2837,-19.569471
514,-4305.2837,-19.569471
515,-3913.8943,-23.483366
516,-3913.8943,-15.655578
517,-4305.2837,-31.311155
518,-4305.2837,-23.483366
