TimeStep,Channel A,Channel C
346,27397.262,48.92368
347,27397.262,45.009785
348,26614.482,48.92368
349,26614.482,48.92368
350,26614.482,50.880627
351,26223.09,48.92368
352,26614.482,45.009785
353,26614.482,50.880627
354,26614.482,48.92368
355,27005.871,46.966732
356,25831.701,48.92368
357,25831.701,46.966732
358,26223.09,46.966732
359,26614.482,46.966732
360,26223.09,48.92368
361,26614.482,45.009785
362,25831.701,45.009785
363,26223.09,48.92368
364,26223.09,48.92368
365,26614.482,48.92368
366,26614.482,46.966732
367,27005.871,43.052837
368,26223.09,48.92368
369,25831.701,45.009785
370,26223.09,46.966732
371,26223.09,46.966732
372,26223.09,45.009785
373,26223.09,45.009785
374,26223.09,45.009785
375,26223.09,45.009785
376,26614.482,43.052837
377,26223.09,48.92368
378,25831.701,45.009785
379,25440.312,45.009785
380,25440.312,45.009785
381,25440.312,45.009785
382,25048.924,46.966732
383,26223.09,45.009785
384,26223.09,45.009785
385,25440.312,43.052837
386,25048.924,46.966732
387,26223.09,46.966732
388,25048.924,48.92368
389,25831.701,45.009785
390,25048.924,43.052837
391,25048.924,50.880627
392,25048.924,45.009785
393,24657.535,46.966732
394,25048.924,46.966732
395,25048.924,45.009785
396,25048.924,46.966732
397,24266.145,41.09589
398,24657.535,43.052837
399,25048.924,45.009785
400,25440.312,45.009785
401,25440.312,41.09589
402,23874.756,41.09589
403,25831.701,39.138943
404,24266.145,41.09589
405,24657.535,45.009785
406,23874.756,39.138943
407,24266.145,41.09589
408,25048.924,45.009785
409,24657.535,43.052837
410,23874.756,45.009785
411,24266.145,39.138943
412,24657.535,43.052837
413,24657.535,41.09589
414,23874.756,41.09589
415,24266.145,39.138943
416,23483.367,41.09589
417,23874.756,45.009785
418,23874.756,41.09589
419,24266.145,37.181995
420,23874.756,39.138943
421,23483.367,37.181995
422,25048.924,41.09589
423,23874.756,43.052837
424,23483.367,43.052837
425,23874.756,41.09589
426,23091.977,41.09589
427,23483.367,45.009785
428,23483.367,41.09589
429,23091.977,41.09589
430,23483.367,41.09589
431,23874.756,41.09589
432,23091.977,43.052837
433,23091.977,39.138943
434,23874.756,39.138943
435,23483.367,39.138943
436,23091.977,39.138943
437,21917.809,39.138943
438,22700.586,39.138943
439,23483.367,41.09589
440,23483.367,41.09589
441,23091.977,41.09589
442,22700.586,41.09589
443,22700.586,37.181995
444,22700.586,39.138943
445,23483.367,35.225048
446,21917.809,37.181995
447,22309.197,33.2681
448,22700.586,33.2681
449,23091.977,37.181995
450,22700.586,39.138943
451,22700.586,37.181995
452,22309.197,33.2681
453,21917.809,39.138943
454,21917.809,41.09589
455,21917.809,39.138943
456,22309.197,35.225048
457,21917.809,35.225048
458,21917.809,37.181995
459,22309.197,35.225048
460,21526.418,33.2681
461,21917.809,37.181995
462,21526.418,35.225048
463,22309.197,35.225048
464,21526.418,33.2681
465,20743.64,37.181995
466,21526.418,37.181995
467,21135.03,33.2681
468,21526.418,37.181995
469,21526.418,33.2681
470,20352.25,37.181995
471,21917.809,35.225048
472,20352.25,33.2681
473,20352.25,35.225048
474,19569.47,33.2681
475,18786.693,31.311155
476,18395.303,25.440313
477,16438.355,33.2681
478,16829.746,33.2681
479,15264.188,31.311155
480,14481.408,29.354208
481,13698.631,23.483366
482,11741.684,23.483366
483,10958.904,23.483366
484,9001.957,19.569471
485,8219.178,11.741683
486,6653.6206,11.741683
487,5479.452,9.784736
488,4305.2837,11.741683
489,4696.6733,5.8708415
490,3131.1155,3.9138944
491,2348.3367,3.9138944
492,1174.1683,1.9569472
493,391.38943,-3.9138944
494,-782.7789,-9.784736
495,-1174.1683,-9.784736
496,-1565.5577,-9.784736
497,-1565.5577,-9.784736
498,-2348.3367,-15.655578
499,-1956.9471,-13.69863
500,-3131.1155,-11.741683
501,-3131.1155,-15.655578
502,-3522.505,-15.655578
503,-3522.505,-17.612524
504,-3522.505,-19.569471
505,-3913.8943,-19.569471
506,-4696.6733,-19.569471
507,-3913.8943,-19.569471
508,-3913.8943,-19.569471
509,-3913.8943,-23.483366
510,-3522.505,-21.526419
511,-4305.2837,-19.569471
512,-4696.6733,-19.569471
513,-5088.0625,-21.526419
514,-3522.505,-21.526419
515,-3131.1155,-17.612524
516,-3131.1155,-21.526419
517,-4696.6733,-19.569471
518,-4305.2837,-19.569471
519,-4696.6733,-17.612524
520,-4305.2837,-21.526419
521,-4696.6733,-19.569471
522,-5870.842,-21.526419
523,-3913.8943,-19.569471
524,-5870.842,-19.569471
525,-5088.0625,-17.612524
526,-5088.0625,-19.569471
527,-4696.6733,-19.569471
528,-4696.6733,-23.483366
529,-5088.0625,-21.526419
530,-5870.842,-21.526419
531,-5479.452,-19.569471
532,-5479.452,-23.483366
533,-5479.452,-21.526419
534,-5479.452,-25.440313
535,-5479.452,-21.526419
536,-5479.452,-21.526419
537,-5479.452,-23.483366
538,-5479.452,-21.526419
539,-5870.842,-23.483366
540,-5479.452,-23.483366
541,-5870.842,-25.440313
542,-5479.452,-25.440313
543,-5088.0625,-25.440313
544,-5479.452,-23.483366
545,-5479.452,-19.569471
546,-5870.842,-23.483366
547,-5088.0625,-23.483366
548,-5479.452,-25.440313
549,-5479.452,-23.483366
550,-5479.452,-21.526419
551,-5479.452,-21.526419
552,-5870.842,-27.39726
553,-5088.0625,-25.440313
554,-5479.452,-23.483366
555,-5088.0625,-23.483366
556,-5479.452,-25.440313
557,-6653.6206,-23.483366
558,-6262.231,-23.483366
559,-5088.0625,-23.483366
560,-5870.842,-23.483366
561,-5479.452,-23.483366
562,-5870.842,-23.483366
563,-5870.842,-21.526419
564,-5479.452,-23.483366
565,-5870.842,-23.483366
566,-5870.842,-23.483366
567,-5870.842,-23.483366
568,-5870.842,-23.483366
569,-6262.231,-23.483366
570,-5870.842,-25.440313
571,-6262.231,-21.526419
572,-5479.452,-25.440313
573,-6262.231,-23.483366
574,-6262.231,-23.483366
575,-5870.842,-25.440313
576,-5870.842,-27.39726
577,-6262.231,-23.483366
578,-5479.452,-25.440313
579,-6262.231,-27.39726
580,-6262.231,-23.483366
581,-5479.452,-25.440313
582,-6653.6206,-25.440313
583,-5088.0625,-23.483366
584,-6262.231,-23.483366
585,-5479.452,-25.440313
586,-5479.452,-27.39726
587,-5870.842,-29.354208
588,-5479.452,-25.440313
589,-6262.231,-21.526419
590,-5870.842,-25.440313
591,-6262.231,-27.39726
592,-6653.6206,-25.440313
593,-5870.842,-25.440313
594,-6653.6206,-25.440313
595,-6653.6206,-21.526419
596,-6262.231,-27.39726
597,-5479.452,-23.483366
598,-7045.01,-29.354208
599,-6262.231,-25.440313
600,-5870.842,-21.526419
601,-7045.01,-23.483366
602,-6653.6206,-21.526419
603,-5479.452,-25.440313
604,-6262.231,-25.440313
605,-7045.01,-21.526419
606,-6262.231,-25.440313
607,-6653.6206,-25.440313
608,-5479.452,-25.440313
609,-6262.231,-29.354208
610,-5870.842,-21.526419
611,-6262.231,-23.483366
612,-5088.0625,-25.440313
613,-7045.01,-25.440313
614,-6262.231,-27.39726
615,-7045.01,-25.440313
616,-7045.01,-29.354208
617,-6262.231,-23.483366
618,-6262.231,-27.39726
619,-6262.231,-27.39726
620,-7436.399,-27.39726
621,-6262.231,-25.440313
622,-6653.6206,-25.440313
623,-7045.01,-27.39726
624,-6653.6206,-25.440313
625,-7045.01,-23.483366
626,-6653.6206,-25.440313
627,-7045.01,-23.483366
628,-6653.6206,-25.440313
629,-7436.399,-27.39726
630,-7045.01,-25.440313
631,-7045.01,-27.39726
632,-7436.399,-25.440313
633,-7436.399,-27.39726
634,-6653.6206,-29.354208
635,-7045.01,-25.440313
636,-6653.6206,-23.483366
637,-7045.01,-25.440313
638,-7436.399,-25.440313
639,-7045.01,-23.483366
640,-7045.01,-25.440313
641,-7436.399,-25.440313
642,-7436.399,-27.39726
643,-7045.01,-27.39726
644,-7045.01,-25.440313
645,-7045.01,-29.354208
646,-7045.01,-29.354208
647,-6653.6206,-29.354208
648,-5870.842,-27.39726
649,-6262.231,-31.311155
650,-7436.399,-29.354208
651,-6653.6206,-29.354208
652,-6262.231,-29.354208
653,-7045.01,-27.39726
654,-7436.399,-27.39726
655,-7045.01,-27.39726
656,-7045.01,-29.354208
657,-6262.231,-25.440313
658,-6262.231,-25.440313
659,-7045.01,-27.39726
660,-6653.6206,-25.440313
661,-7045.01,-29.354208
662,-6262.231,-27.39726
663,-7045.01,-29.354208
664,-5870.842,-21.526419
665,-6262.231,-27.39726
666,-6262.231,-25.440313
667,-6262.231,-25.440313
668,-6653.6206,-23.483366
669,-6653.6206,-23.483366
670,-6653.6206,-27.39726
671,-7436.399,-27.39726
672,-7045.01,-25.440313
673,-7436.399,-27.39726
674,-6653.6206,-25.440313
675,-6653.6206,-23.483366
676,-7045.01,-27.39726
677,-6262.231,-27.39726
678,-6262.231,-27.39726
679,-6262.231,-23.483366
680,-5870.842,-21.526419
681,-6653.6206,-23.483366
682,-7045.01,-23.483366
683,-6653.6206,-23.483366
684,-7436.399,-19.569471
685,-6653.6206,-25.440313
686,-6262.231,-25.440313
687,-7045.01,-29.354208
688,-6653.6206,-21.526419
689,-5870.842,-23.483366
690,-6653.6206,-21.526419
691,-5870.842,-19.569471
692,-6653.6206,-21.526419
693,-6262.231,-23.483366
694,-5870.842,-27.39726
695,-5479.452,-23.483366
696,-5479.452,-25.440313
697,-6262.231,-21.526419
698,-5479.452,-17.612524
699,-5479.452,-23.483366
700,-5479.452,-21.526419
701,-5870.842,-23.483366
702,-5479.452,-23.483366
703,-5479.452,-21.526419
704,-5870.842,-19.569471
705,-5479.452,-21.526419
706,-5088.0625,-23.483366
707,-4696.6733,-21.526419
708,-5479.452,-21.526419
709,-4696.6733,-23.483366
710,-5088.0625,-21.526419
711,-5088.0625,-21.526419
712,-5088.0625,-25.440313
713,-4696.6733,-19.569471
714,-4305.2837,-19.569471
715,-4305.2837,-21.526419
716,-5088.0625,-19.569471
717,-4696.6733,-19.569471
718,-3913.8943,-15.655578
719,-3913.8943,-21.526419
720,-3522.505,-19.569471
721,-3913.8943,-19.569471
722,-3522.505,-25.440313
723,-3131.1155,-17.612524
724,-3522.505,-15.655578
725,-3913.8943,-15.655578
726,-3913.8943,-19.569471
727,-3131.1155,-15.655578
728,-3913.8943,-15.655578
729,-3913.8943,-17.612524
730,-2739.726,-19.569471
731,-2739.726,-17.612524
732,-3131.1155,-13.69863
733,-2348.3367,-15.655578
734,-2739.726,-13.69863
735,-3131.1155,-13.69863
736,-3131.1155,-13.69863
737,-2739.726,-15.655578
738,-2739.726,-13.69863
739,-2739.726,-15.655578
740,-1956.9471,-13.69863
741,-2739.726,-15.655578
742,-2348.3367,-9.784736
743,-1565.5577,-11.741683
744,-2348.3367,-15.655578
745,-3131.1155,-13.69863
746,-2348.3367,-9.784736
747,-2739.726,-9.784736
748,-1956.9471,-13.69863
749,-3131.1155,-11.741683
750,-1565.5577,-11.741683
751,-1956.9471,-13.69863
752,-1956.9471,-11.741683
753,-2739.726,-13.69863
754,-2348.3367,-9.784736
755,-1956.9471,-13.69863
756,-2739.726,-11.741683
757,-2739.726,-11.741683
758,-2739.726,-13.69863
759,-1956.9471,-11.741683
760,-1956.9471,-11.741683
761,-2348.3367,-9.784736
762,-2348.3367,-11.741683
763,-1956.9471,-13.69863
764,-1956.9471,-11.741683
765,-1956.9471,-13.69863
766,-3131.1155,-11.741683
767,-2739.726,-15.655578
768,-1956.9471,-13.69863
769,-2348.3367,-7.827789
770,-2348.3367,-11.741683
771,-1565.5577,-9.784736
772,-1956.9471,-11.741683
773,-1956.9471,-13.69863
774,-1565.5577,-11.741683
775,-1956.9471,-9.784736
776,-1565.5577,-11.741683
777,-2739.726,-11.741683
778,-1565.5577,-13.69863
779,-1174.1683,-13.69863
780,-1565.5577,-11.741683
781,-1565.5577,-11.741683
782,-2348.3367,-11.741683
783,-1956.9471,-11.741683
784,-2739.726,-13.69863
785,-2348.3367,-13.69863
786,-1956.9471,-11.741683
787,-1956.9471,-11.741683
788,-2739.726,-7.827789
789,-2348.3367,-11.741683
790,-1565.5577,-11.741683
791,-2348.3367,-7.827789
792,-1565.5577,-13.69863
793,-2348.3367,-9.784736
794,-1565.5577,-11.741683
795,-2348.3367,-9.784736
796,-1565.5577,-11.741683
797,-1956.9471,-13.69863
798,-1956.9471,-11.741683
799,-1565.5577,-11.741683
800,-1565.5577,-11.741683
801,-1565.5577,-9.784736
802,-1565.5577,-11.741683
803,-1565.5577,-11.741683
804,-1565.5577,-13.69863
805,-1956.9471,-11.741683
806,-1956.9471,-11.741683
807,-1565.5577,-11.741683
808,-1956.9471,-9.784736
809,-1174.1683,-13.69863
810,-1174.1683,-11.741683
811,-1956.9471,-17.612524
812,-1565.5577,-11.741683
813,-1565.5577,-7.827789
814,-1565.5577,-11.741683
815,-1956.9471,-9.784736
816,-1565.5577,-9.784736
817,-1956.9471,-13.69863
818,-1956.9471,-13.69863
819,-1565.5577,-7.827789
820,-1956.9471,-11.741683
821,-1956.9471,-11.741683
822,-1956.9471,-7.827789
823,-1956.9471,-9.784736
824,-1956.9471,-11.741683
825,-1174.1683,-11.741683
826,-1174.1683,-11.741683
827,-2739.726,-9.784736
828,-1956.9471,-11.741683
829,-1174.1683,-9.784736
830,-1956.9471,-7.827789
831,-1565.5577,-9.784736
832,-1956.9471,-7.827789
833,-1956.9471,-13.69863
834,-1956.9471,-11.741683
835,-2348.3367,-13.69863
836,-1956.9471,-13.69863
837,-2348.3367,-5.8708415
838,-1174.1683,-9.784736
839,-1174.1683,-9.784736
840,-2348.3367,-7.827789
841,-1956.9471,-11.741683
842,-1565.5577,-9.784736
843,-1565.5577,-9.784736
844,-782.7789,-11.741683
845,-2348.3367,-11.741683
846,-2348.3367,-11.741683
847,-1174.1683,-7.827789
848,-1565.5577,-11.741683
849,-1956.9471,-11.741683
850,-1956.9471,-11.741683
851,-1174.1683,-11.741683
852,-1565.5577,-11.741683
853,-782.7789,-9.784736
854,-1565.5577,-13.69863
855,-1174.1683,-11.741683
856,-2739.726,-11.741683
857,-1565.5577,-11.741683
858,-1565.5577,-11.741683
859,-1174.1683,-11.741683
860,-1565.5577,-13.69863
861,-1565.5577,-11.741683
862,-2348.3367,-9.784736
863,-1174.1683,-7.827789
864,-1565.5577,-11.741683
865,-1956.9471,-9.784736
866,-782.7789,-11.741683
867,-1956.9471,-11.741683
868,-1565.5577,-9.784736
869,-1174.1683,-11.741683
870,-1956.9471,-9.784736
871,-1174.1683,-9.784736
872,-1174.1683,-13.69863
873,-1956.9471,-7.827789
874,-1956.9471,-11.741683
875,-1174.1683,-13.69863
876,-1565.5577,-7.827789
877,-1956.9471,-11.741683
878,-1565.5577,-13.69863
879,-1565.5577,-9.784736
880,-1565.5577,-11.741683
881,-1956.9471,-9.784736
882,-1956.9471,-9.784736
883,-1565.5577,-9.784736
884,-1174.1683,-11.741683
885,-1174.1683,-5.8708415
886,-1956.9471,-7.827789
887,-1174.1683,-13.69863
888,-782.7789,-11.741683
889,-1565.5577,-13.69863
890,-1956.9471,-11.741683
891,-1565.5577,-13.69863
892,-782.7789,-11.741683
893,-1956.9471,-7.827789
894,-1956.9471,-9.784736
895,-782.7789,-9.784736
896,-782.7789,-9.784736
897,-1956.9471,-13.69863
898,-782.7789,-9.784736
899,-1565.5577,-7.827789
900,-1565.5577,-11.741683
901,-782.7789,-13.69863
902,-1174.1683,-5.8708415
903,-1565.5577,-11.741683
904,-1174.1683,-5.8708415
905,-1956.9471,-9.784736
906,-1956.9471,-9.784736
907,-1174.1683,-9.784736
908,-1956.9471,-5.8708415
909,-1565.5577,-9.784736
910,-1565.5577,-9.784736
911,-1565.5577,-11.741683
912,-2348.3367,-11.741683
913,-1174.1683,-13.69863
914,-1174.1683,-11.741683
915,-782.7789,-13.69863
916,-1565.5577,-9.784736
917,-1174.1683,-9.784736
918,-1956.9471,-7.827789
919,-1174.1683,-11.741683
920,-1174.1683,-11.741683
921,-1174.1683,-13.69863
922,-1565.5577,-11.741683
923,-782.7789,-9.784736
924,-782.7789,-7.827789
925,-1565.5577,-11.741683
926,-1174.1683,-9.784736
927,-1956.9471,-9.784736
928,-1174.1683,-7.827789
929,-1565.5577,-7.827789
930,-782.7789,-7.827789
931,-1174.1683,-7.827789
932,-1174.1683,-9.784736
933,-1565.5577,-11.741683
934,-1174.1683,-11.741683
935,-1565.5577,-7.827789
936,-1174.1683,-11.741683
937,-1565.5577,-9.784736
938,-1565.5577,-9.784736
939,-1174.1683,-9.784736
940,-1565.5577,-13.69863
941,-1174.1683,-9.784736
942,-1174.1683,-11.741683
943,-1565.5577,-11.741683
944,-1565.5577,-11.741683
945,-782.7789,-7.827789
946,-1174.1683,-5.8708415
947,-782.7789,-11.741683
948,-1565.5577,-13.69863
949,-782.7789,-9.784736
950,-782.7789,-11.741683
951,-1565.5577,-13.69863
952,-1956.9471,-7.827789
953,-1956.9471,-9.784736
954,-782.7789,-13.69863
955,-1565.5577,-9.784736
956,-1174.1683,-7.827789
957,-1565.5577,-9.784736
958,-1174.1683,-7.827789
959,-391.38943,-5.8708415
960,-1565.5577,-7.827789
961,-782.7789,-7.827789
962,-1565.5577,-7.827789
963,-1565.5577,-9.784736
964,-1956.9471,-7.827789
965,-782.7789,-5.8708415
966,-1565.5577,-9.784736
967,-1565.5577,-9.784736
968,-1565.5577,-11.741683
969,-1565.5577,-7.827789
970,-782.7789,-9.784736
971,-1174.1683,-13.69863
972,-1174.1683,-7.827789
973,-2348.3367,-11.741683
974,-1174.1683,-11.741683
975,-1956.9471,-13.69863
976,-1174.1683,-7.827789
977,-1956.9471,-13.69863
978,-1565.5577,-9.784736
979,-1174.1683,-11.741683
980,-1174.1683,-11.741683
981,-1565.5577,-9.784736
982,-1174.1683,-9.784736
983,-1565.5577,-11.741683
984,-782.7789,-9.784736
985,-1956.9471,-13.69863
986,-1956.9471,-9.784736
987,-782.7789,-7.827789
988,-1565.5577,-9.784736
989,-782.7789,-11.741683
990,-1565.5577,-13.69863
991,-1565.5577,-3.9138944
992,-1565.5577,-9.784736
993,-2348.3367,-5.8708415
994,-1565.5577,-9.784736
995,-1174.1683,-9.784736
996,-1565.5577,-11.741683
997,-1174.1683,-9.784736
998,-2348.3367,-11.741683
