TimeStep,Channel A,Channel C
0,782.7789,-1.9569472
1,782.7789,1.9569472
2,782.7789,-3.9138944
3,0.0,-1.9569472
4,782.7789,3.9138944
5,1174.1683,0.0
6,1174.1683,0.0
7,1174.1683,1.9569472
8,782.7789,0.0
9,782.7789,3.9138944
10,782.7789,-1.9569472
11,1174.1683,1.9569472
12,1174.1683,0.0
13,391.38943,0.0
14,782.7789,3.9138944
15,782.7789,3.9138944
16,1174.1683,-1.9569472
17,391.38943,3.9138944
18,391.38943,0.0
19,1174.1683,-1.9569472
20,1565.5577,1.9569472
21,1565.5577,0.0
22,1174.1683,-1.9569472
23,391.38943,1.9569472
24,782.7789,0.0
25,391.38943,0.0
26,1174.1683,1.9569472
27,391.38943,1.9569472
28,782.7789,0.0
29,782.7789,0.0
30,782.7789,-3.9138944
31,782.7789,-3.9138944
32,391.38943,0.0
33,391.38943,-1.9569472
34,1174.1683,0.0
35,782.7789,3.9138944
36,1174.1683,1.9569472
37,1565.5577,3.9138944
38,1174.1683,1.9569472
39,1174.1683,3.9138944
40,1565.5577,1.9569472
41,1565.5577,3.9138944
42,1174.1683,1.9569472
43,782.7789,3.9138944
44,391.38943,3.9138944
45,1174.1683,0.0
46,1565.5577,-3.9138944
47,1174.1683,0.0
48,782.7789,-3.9138944
49,1565.5577,-1.9569472
50,782.7789,1.9569472
51,782.7789,0.0
52,1565.5577,1.9569472
53,391.38943,3.9138944
54,782.7789,0.0
55,782.7789,0.0
56,782.7789,1.9569472
57,391.38943,-1.9569472
58,782.7789,0.0
59,1174.1683,1.9569472
60,782.7789,1.9569472
61,391.38943,1.9569472
62,782.7789,0.0
63,782.7789,-3.9138944
64,782.7789,-3.9138944
65,1174.1683,-1.9569472
66,1174.1683,0.0
67,782.7789,5.8708415
68,1174.1683,-1.9569472
69,1565.5577,0.0
70,0.0,3.9138944
71,1565.5577,-1.9569472
72,2348.3367,-3.9138944
73,1956.9471,1.9569472
74,2739.726,3.9138944
75,3913.8943,0.0
76,5088.0625,5.8708415
77,6262.231,7.827789
78,8610.567,9.784736
79,11350.293,15.655578
80,14872.798,15.655578
81,17221.135,25.440313
82,23874.756,35.225048
83,28962.816,48.92368
84,33268.1,56.75147
85,39530.332,76.32094
86,47358.12,99.804306
87,51272.016,131.11546
88,57534.25,158.51273
89,63013.695,195.69472
90,68101.766,225.04892
91,72798.43,266.1448
92,75538.16,303.3268
93,77886.5,334.63797
94,80234.836,360.07828
95,82191.78,389.4325
96,84148.734,405.08807
97,85714.29,418.78668
98,86888.45,428.57144
99,88062.625,434.44226
100,89628.19,442.27005
101,91976.516,440.3131
102,93542.07,448.1409
103,96673.195,455.9687
104,98238.75,457.92563
105,100978.48,461.83954
106,103326.805,469.66733
107,105283.76,483.36594
108,107632.09,497.06458
109,109589.05,508.80627
110,110371.81,522.5049
111,110763.21,536.20355
112,111545.984,549.90216
113,111154.6,555.773
114,110763.21,563.60077
115,110763.21,569.4716
116,109980.43,561.64386
117,109589.05,563.60077
118,108023.484,555.773
119,106849.31,547.9452
120,106457.93,538.16046
121,105283.76,532.2896
122,103718.2,520.548
123,103326.805,510.7632
124,102544.03,497.06458
125,102152.65,489.2368
126,100978.48,479.45206
127,100978.48,467.71036
128,99412.92,461.83954
129,98238.75,450.09784
130,97064.58,434.44226
131,95890.41,428.57144
132,95499.02,414.8728
133,93150.69,403.1311
134,92759.3,389.4325
135,91193.74,373.77692
136,89628.19,362.03522
137,88845.4,350.29355
138,88845.4,334.63797
139,86497.06,324.85324
140,86105.67,313.11154
141,85322.9,305.28375
142,84540.12,295.49902
143,84540.12,281.80038
144,84148.734,279.84344
145,84540.12,277.8865
146,83365.945,266.1448
147,82974.56,258.31702
148,81800.39,252.44618
149,81409.0,246.57535
150,81017.61,242.66145
151,80626.22,238.74756
152,79060.664,232.87671
153,78669.28,230.91977
154,78669.28,223.09198
155,77103.72,221.13503
156,77103.72,219.17809
157,76320.94,215.26419
158,75146.77,209.39334
159,74363.99,207.4364
160,75146.77,203.5225
161,73972.6,201.56555
162,73189.83,195.69472
163,72798.43,193.73776
164,72407.05,189.82387
165,72407.05,185.90997
166,72015.66,181.99608
167,71232.875,181.99608
168,72015.66,174.1683
169,70841.49,174.1683
170,70058.7,174.1683
171,69667.32,170.25441
172,69667.32,170.25441
173,69275.93,168.29745
174,68493.15,166.34052
175,67710.375,160.46967
176,67710.375,162.42662
177,66927.59,158.51273
178,65362.035,152.64188
179,63796.48,158.51273
180,64187.867,152.64188
181,62622.31,148.72798
182,63405.086,148.72798
183,62230.918,144.81409
184,61448.14,144.81409
185,61056.754,144.81409
186,61056.754,138.94325
187,61056.754,133.0724
188,60665.36,136.9863
189,60665.36,138.94325
190,59099.805,136.9863
191,59491.19,135.02936
192,58708.414,133.0724
193,57925.633,131.11546
194,56360.08,135.02936
195,56360.08,129.15851
196,55968.688,127.20157
197,55577.3,123.287674
198,54794.523,121.33073
199,53228.965,119.37378
200,53228.965,117.41683
201,52054.797,117.41683
202,52054.797,117.41683
203,50489.24,113.50294
204,50489.24,113.50294
205,49706.46,109.58904
206,49706.46,113.50294
207,48532.29,111.54599
208,48532.29,107.632095
209,48923.676,109.58904
210,47749.51,105.67515
211,46183.953,103.7182
212,46966.734,101.76125
213,46183.953,99.804306
214,45009.785,103.7182
215,44227.008,99.804306
216,43444.227,97.84736
217,43052.836,97.84736
218,41487.28,91.97652
219,41487.28,91.97652
220,41487.28,93.933464
221,40313.11,91.97652
222,39530.332,88.06262
223,38747.555,88.06262
224,37964.773,86.105675
225,37964.773,86.105675
226,37964.773,80.23483
227,37573.387,82.19178
228,37573.387,80.23483
229,36399.215,82.19178
