TimeStep,Channel A,Channel C
188,59882.582,115.459885
189,60273.977,115.459885
190,59882.582,113.50294
191,59491.19,113.50294
192,59099.805,115.459885
193,57925.633,111.54599
194,57925.633,109.58904
195,57142.855,111.54599
196,55968.688,107.632095
197,54794.523,105.67515
198,55185.906,107.632095
199,54794.523,109.58904
200,53620.35,105.67515
201,53228.965,99.804306
202,53228.965,99.804306
203,52446.18,99.804306
204,51663.402,97.84736
205,51663.402,93.933464
206,50880.625,95.89041
207,50489.24,97.84736
208,50097.848,93.933464
209,49706.46,91.97652
210,49706.46,91.97652
211,48923.676,93.933464
212,47749.51,90.01957
213,48140.9,88.06262
214,47358.12,86.105675
215,47749.51,90.01957
216,45792.562,84.14873
217,45401.17,88.06262
218,45009.785,82.19178
219,45009.785,82.19178
220,43444.227,82.19178
221,42270.06,82.19178
222,42661.45,82.19178
223,41878.668,80.23483
224,41878.668,80.23483
225,42270.06,80.23483
226,41095.89,74.36399
227,40313.11,74.36399
228,39530.332,78.277885
229,39530.332,72.40704
230,38747.555,72.40704
231,38747.555,70.450096
232,38747.555,66.5362
233,37964.773,66.5362
234,37181.996,68.49315
235,37181.996,68.49315
236,36399.215,66.5362
237,36790.605,68.49315
238,34833.66,64.579254
239,35225.047,64.579254
240,34442.27,58.708416
241,33659.492,60.665363
242,34442.27,62.62231
243,34050.883,60.665363
244,33268.1,56.75147
245,32876.71,58.708416
246,33659.492,56.75147
247,32876.71,56.75147
248,32485.322,56.75147
249,32485.322,54.79452
250,32093.934,56.75147
251,32485.322,54.79452
252,31702.543,56.75147
253,32093.934,50.880627
254,32485.322,52.837574
255,32093.934,54.79452
256,31702.543,54.79452
257,31311.154,52.837574
258,32093.934,50.880627
259,30528.377,52.837574
260,31311.154,50.880627
261,30919.766,54.79452
262,30919.766,48.92368
263,30919.766,50.880627
264,30136.988,48.92368
265,30528.377,52.837574
266,30919.766,50.880627
267,29745.596,50.880627
268,30136.988,46.966732
269,30136.988,48.92368
270,30528.377,50.880627
271,30136.988,46.966732
272,30528.377,45.009785
273,30528.377,45.009785
274,30528.377,46.966732
275,29354.207,46.966732
276,30136.988,45.009785
277,29354.207,48.92368
278,30136.988,46.966732
279,29354.207,46.966732
280,28962.816,48.92368
281,29354.207,45.009785
282,28962.816,45.009785
283,29354.207,50.880627
284,29745.596,45.009785
285,29354.207,46.966732
286,29745.596,45.009785
287,29745.596,46.966732
288,29354.207,43.052837
289,28962.816,46.966732
290,28962.816,48.92368
291,30136.988,46.966732
292,29354.207,46.966732
293,28962.816,46.966732
294,29354.207,41.09589
295,28962.816,45.009785
296,29354.207,48.92368
297,28571.428,48.92368
298,28962.816,46.966732
299,28962.816,43.052837
300,27788.65,48.92368
301,28571.428,45.009785
302,28180.04,45.009785
303,28571.428,45.009785
304,27788.65,50.880627
305,27788.65,43.052837
306,28180.04,45.009785
307,28571.428,46.966732
308,28180.04,45.009785
309,27788.65,50.880627
310,27788.65,45.009785
311,28180.04,45.009785
312,27788.65,45.009785
313,27788.65,45.009785
314,27397.262,43.052837
315,27397.262,45.009785
316,27788.65,46.966732
317,27788.65,43.052837
318,27788.65,46.966732
319,27397.262,37.181995
320,27788.65,41.09589
321,28180.04,43.052837
322,27397.262,41.09589
323,27788.65,46.966732
324,27788.65,45.009785
325,27788.65,45.009785
326,27788.65,43.052837
327,27788.65,41.09589
328,27005.871,43.052837
329,27788.65,41.09589
330,27788.65,45.009785
331,27005.871,43.052837
332,28180.04,41.09589
333,27005.871,45.009785
334,26614.482,41.09589
335,27005.871,43.052837
336,27005.871,43.052837
337,27005.871,43.052837
338,27788.65,41.09589
339,27005.871,43.052837
340,27005.871,41.09589
341,26614.482,39.138943
342,26614.482,41.09589
343,27005.871,39.138943
344,26223.09,43.052837
345,26223.09,45.009785
346,26223.09,43.052837
347,27005.871,43.052837
348,26614.482,39.138943
349,26614.482,39.138943
350,26223.09,41.09589
351,27397.262,41.09589
352,26614.482,39.138943
353,26614.482,39.138943
354,26223.09,39.138943
355,27397.262,43.052837
356,27005.871,39.138943
357,26614.482,35.225048
358,26614.482,41.09589
359,26223.09,37.181995
360,27005.871,43.052837
361,26223.09,41.09589
362,26223.09,37.181995
363,25831.701,37.181995
364,25831.701,39.138943
365,26223.09,37.181995
366,25831.701,41.09589
367,25440.312,33.2681
368,26223.09,35.225048
369,26614.482,37.181995
370,25831.701,39.138943
371,25831.701,37.181995
372,25048.924,37.181995
373,25831.701,37.181995
374,25831.701,39.138943
375,26223.09,41.09589
376,25440.312,37.181995
377,25440.312,41.09589
378,25048.924,43.052837
379,25440.312,39.138943
380,25440.312,35.225048
381,24657.535,35.225048
382,25048.924,37.181995
383,25440.312,35.225048
384,24657.535,35.225048
385,25831.701,37.181995
386,25048.924,37.181995
387,25048.924,37.181995
388,25048.924,37.181995
389,25831.701,39.138943
390,25440.312,37.181995
391,24266.145,39.138943
392,25440.312,35.225048
393,26223.09,33.2681
394,25440.312,41.09589
395,25440.312,31.311155
396,25048.924,35.225048
397,25048.924,39.138943
398,24266.145,37.181995
399,24266.145,33.2681
400,25440.312,37.181995
401,25048.924,37.181995
402,24657.535,37.181995
403,25048.924,35.225048
404,24657.535,37.181995
405,25048.924,35.225048
406,25048.924,33.2681
407,24266.145,37.181995
408,23483.367,37.181995
409,25440.312,33.2681
410,23874.756,37.181995
411,24657.535,35.225048
412,24266.145,37.181995
413,24657.535,35.225048
414,24266.145,37.181995
415,24266.145,33.2681
416,24266.145,39.138943
417,23874.756,35.225048
418,23874.756,33.2681
419,23483.367,35.225048
420,24266.145,37.181995
421,23483.367,37.181995
422,23874.756,35.225048
423,23091.977,33.2681
424,23483.367,35.225048
425,23483.367,37.181995
426,23091.977,35.225048
427,23874.756,33.2681
428,23874.756,35.225048
429,23874.756,33.2681
430,23091.977,33.2681
431,23091.977,33.2681
432,22700.586,33.2681
433,23483.367,33.2681
434,22309.197,33.2681
435,22700.586,31.311155
436,23483.367,39.138943
437,22309.197,35.225048
438,21917.809,35.225048
439,21917.809,31.311155
440,22700.586,35.225048
441,22309.197,33.2681
442,22700.586,31.311155
443,22700.586,39.138943
444,23091.977,31.311155
445,21917.809,31.311155
446,21917.809,33.2681
447,21917.809,29.354208
448,22309.197,31.311155
449,22309.197,33.2681
450,21917.809,31.311155
451,22309.197,31.311155
452,21526.418,29.354208
453,22309.197,29.354208
454,21526.418,31.311155
455,21917.809,29.354208
456,22309.197,27.39726
457,22309.197,27.39726
458,21917.809,29.354208
459,21526.418,29.354208
460,21917.809,31.311155
461,21917.809,33.2681
462,21135.03,29.354208
463,21526.418,29.354208
464,21526.418,29.354208
465,21526.418,27.39726
466,21135.03,29.354208
467,21526.418,29.354208
468,20743.64,27.39726
469,21135.03,31.311155
470,20743.64,29.354208
471,20743.64,29.354208
472,20743.64,29.354208
473,19960.861,29.354208
474,19960.861,27.39726
475,19178.082,27.39726
476,18003.914,25.440313
477,18003.914,27.39726
478,17221.135,29.354208
479,16438.355,23.483366
480,15264.188,21.526419
481,14090.02,21.526419
482,13307.241,21.526419
483,12524.462,19.569471
484,10567.515,17.612524
485,10176.125,19.569471
486,8610.567,17.612524
487,7045.01,11.741683
488,5870.842,13.69863
489,4696.6733,11.741683
490,4696.6733,5.8708415
491,3131.1155,5.8708415
492,2739.726,3.9138944
493,2348.3367,-1.9569472
494,1174.1683,0.0
495,0.0,-5.8708415
496,-782.7789,-3.9138944
497,-1174.1683,-3.9138944
498,-1565.5577,-9.784736
499,-2348.3367,-11.741683
500,-2348.3367,-11.741683
501,-2348.3367,-11.741683
502,-2348.3367,-11.741683
503,-3522.505,-11.741683
504,-3131.1155,-13.69863
505,-3522.505,-13.69863
506,-3913.8943,-13.69863
507,-3522.505,-15.655578
508,-3913.8943,-17.612524
509,-3913.8943,-15.655578
510,-3913.8943,-15.655578
511,-4696.6733,-17.612524
512,-4696.6733,-17.612524
513,-4305.2837,-13.69863
514,-4305.2837,-15.655578
515,-3913.8943,-15.655578
516,-3913.8943,-17.612524
517,-3913.8943,-13.69863
518,-4305.2837,-13.69863
519,-5479.452,-19.569471
520,-5088.0625,-19.569471
521,-4696.6733,-21.526419
522,-5479.452,-21.526419
523,-5088.0625,-15.655578
524,-5088.0625,-17.612524
525,-4696.6733,-17.612524
526,-5479.452,-19.569471
527,-5870.842,-17.612524
528,-5088.0625,-19.569471
529,-5479.452,-19.569471
530,-5479.452,-17.612524
531,-5479.452,-17.612524
532,-5870.842,-15.655578
533,-5088.0625,-19.569471
534,-5479.452,-13.69863
535,-5479.452,-21.526419
536,-5870.842,-19.569471
537,-5870.842,-17.612524
538,-5870.842,-19.569471
539,-5479.452,-21.526419
540,-5479.452,-19.569471
541,-6262.231,-25.440313
542,-5479.452,-17.612524
543,-6262.231,-19.569471
544,-5479.452,-21.526419
545,-6262.231,-17.612524
546,-5870.842,-19.569471
547,-5479.452,-19.569471
548,-5479.452,-15.655578
549,-5088.0625,-23.483366
550,-5088.0625,-19.569471
551,-5870.842,-17.612524
552,-5870.842,-23.483366
553,-5870.842,-19.569471
554,-5479.452,-23.483366
555,-6653.6206,-15.655578
556,-5479.452,-21.526419
557,-5870.842,-21.526419
558,-5870.842,-19.569471
559,-5870.842,-15.655578
560,-6262.231,-23.483366
561,-6653.6206,-19.569471
562,-5870.842,-21.526419
563,-5870.842,-19.569471
564,-5870.842,-21.526419
565,-5479.452,-17.612524
566,-7045.01,-19.569471
567,-5479.452,-21.526419
568,-6262.231,-19.569471
569,-5870.842,-21.526419
570,-5870.842,-17.612524
571,-5870.842,-21.526419
572,-5870.842,-19.569471
573,-6653.6206,-19.569471
574,-5870.842,-21.526419
575,-6262.231,-19.569471
576,-6262.231,-21.526419
577,-5870.842,-19.569471
578,-5088.0625,-17.612524
579,-6262.231,-21.526419
580,-6262.231,-19.569471
581,-5479.452,-17.612524
582,-6262.231,-21.526419
583,-6653.6206,-21.526419
584,-5479.452,-21.526419
585,-6262.231,-19.569471
586,-6262.231,-19.569471
587,-6262.231,-19.569471
588,-5870.842,-21.526419
589,-6262.231,-19.569471
590,-6262.231,-21.526419
591,-5479.452,-19.569471
592,-5870.842,-21.526419
593,-6262.231,-21.526419
594,-6262.231,-21.526419
595,-5870.842,-25.440313
596,-6653.6206,-17.612524
597,-6262.231,-21.526419
598,-5479.452,-23.483366
599,-5870.842,-19.569471
600,-7045.01,-19.569471
601,-6262.231,-19.569471
602,-6653.6206,-21.526419
603,-6653.6206,-15.655578
604,-6262.231,-23.483366
605,-6653.6206,-21.526419
606,-6262.231,-23.483366
607,-5870.842,-25.440313
608,-6653.6206,-21.526419
609,-7045.01,-23.483366
610,-6653.6206,-19.569471
611,-5870.842,-21.526419
612,-7045.01,-21.526419
613,-6653.6206,-21.526419
614,-7436.399,-17.612524
615,-6653.6206,-21.526419
616,-7436.399,-15.655578
617,-6653.6206,-19.569471
618,-6653.6206,-23.483366
619,-5870.842,-19.569471
620,-7045.01,-21.526419
621,-6653.6206,-21.526419
622,-5870.842,-19.569471
623,-6653.6206,-21.526419
624,-6653.6206,-19.569471
625,-7045.01,-19.569471
626,-6653.6206,-21.526419
627,-7436.399,-21.526419
628,-7045.01,-23.483366
629,-7045.01,-21.526419
630,-5870.842,-21.526419
631,-6262.231,-23.483366
632,-6653.6206,-21.526419
633,-7045.01,-21.526419
634,-7045.01,-21.526419
635,-7045.01,-21.526419
636,-7436.399,-19.569471
637,-7436.399,-19.569471
638,-7436.399,-21.526419
639,-7436.399,-19.569471
640,-6653.6206,-23.483366
641,-7827.7886,-21.526419
642,-7045.01,-19.569471
643,-6653.6206,-19.569471
644,-7436.399,-19.569471
645,-7827.7886,-17.612524
646,-7045.01,-17.612524
647,-7436.399,-19.569471
648,-6262.231,-19.569471
649,-7045.01,-19.569471
650,-6262.231,-23.483366
651,-7436.399,-23.483366
652,-6653.6206,-19.569471
653,-7436.399,-21.526419
654,-6653.6206,-19.569471
655,-6653.6206,-19.569471
656,-6653.6206,-25.440313
657,-7827.7886,-19.569471
658,-6653.6206,-19.569471
659,-7045.01,-21.526419
660,-6653.6206,-19.569471
661,-7045.01,-19.569471
662,-7045.01,-21.526419
663,-7436.399,-21.526419
664,-7827.7886,-21.526419
665,-6262.231,-25.440313
666,-7827.7886,-21.526419
667,-6653.6206,-21.526419
668,-6653.6206,-21.526419
669,-7436.399,-21.526419
670,-6262.231,-21.526419
671,-7045.01,-21.526419
672,-6653.6206,-21.526419
673,-6262.231,-23.483366
674,-7436.399,-23.483366
675,-7045.01,-15.655578
676,-7045.01,-19.569471
677,-6262.231,-21.526419
678,-5870.842,-21.526419
679,-6653.6206,-19.569471
680,-5870.842,-19.569471
681,-6262.231,-19.569471
682,-6262.231,-19.569471
683,-6262.231,-21.526419
684,-6262.231,-21.526419
685,-7045.01,-23.483366
686,-5870.842,-19.569471
687,-7045.01,-19.569471
688,-5479.452,-19.569471
689,-7045.01,-19.569471
690,-6262.231,-21.526419
691,-7045.01,-21.526419
692,-6262.231,-21.526419
693,-6262.231,-21.526419
694,-5479.452,-21.526419
695,-7436.399,-15.655578
696,-7045.01,-19.569471
697,-7045.01,-15.655578
698,-7045.01,-19.569471
699,-6653.6206,-19.569471
700,-6653.6206,-21.526419
701,-6262.231,-17.612524
702,-6653.6206,-19.569471
703,-6262.231,-21.526419
704,-5870.842,-19.569471
705,-5088.0625,-17.612524
706,-6262.231,-23.483366
707,-5088.0625,-19.569471
708,-5870.842,-15.655578
709,-6262.231,-19.569471
710,-5870.842,-19.569471
711,-5479.452,-19.569471
712,-5088.0625,-21.526419
713,-5479.452,-19.569471
714,-4696.6733,-17.612524
715,-4696.6733,-17.612524
716,-5088.0625,-21.526419
717,-5479.452,-15.655578
718,-4305.2837,-15.655578
719,-3522.505,-19.569471
720,-4305.2837,-15.655578
721,-5088.0625,-19.569471
722,-5088.0625,-13.69863
723,-4305.2837,-15.655578
724,-4696.6733,-15.655578
725,-3913.8943,-19.569471
726,-4305.2837,-11.741683
727,-3522.505,-13.69863
728,-3522.505,-17.612524
729,-3131.1155,-13.69863
730,-3913.8943,-9.784736
731,-3913.8943,-11.741683
732,-3131.1155,-15.655578
733,-3522.505,-11.741683
734,-3131.1155,-11.741683
735,-3131.1155,-13.69863
736,-3522.505,-15.655578
737,-3522.505,-11.741683
738,-2739.726,-5.8708415
739,-3131.1155,-13.69863
740,-3131.1155,-9.784736
741,-3131.1155,-15.655578
742,-2739.726,-11.741683
743,-2348.3367,-11.741683
744,-2739.726,-11.741683
745,-2739.726,-9.784736
746,-2739.726,-9.784736
747,-1956.9471,-11.741683
748,-2739.726,-9.784736
749,-2739.726,-13.69863
750,-2348.3367,-11.741683
751,-2739.726,-9.784736
752,-1956.9471,-11.741683
753,-2348.3367,-11.741683
754,-2348.3367,-9.784736
755,-2348.3367,-9.784736
756,-2739.726,-13.69863
757,-2348.3367,-11.741683
758,-2348.3367,-9.784736
759,-1956.9471,-9.784736
760,-2739.726,-11.741683
761,-1956.9471,-11.741683
762,-2348.3367,-9.784736
763,-2348.3367,-9.784736
764,-2348.3367,-7.827789
765,-1956.9471,-11.741683
766,-1956.9471,-11.741683
767,-1956.9471,-9.784736
768,-1565.5577,-7.827789
769,-1565.5577,-9.784736
770,-1565.5577,-9.784736
771,-2348.3367,-9.784736
772,-1565.5577,-11.741683
773,-2348.3367,-13.69863
774,-1565.5577,-9.784736
775,-1565.5577,-11.741683
776,-1565.5577,-7.827789
777,-2348.3367,-9.784736
778,-1565.5577,-7.827789
779,-1565.5577,-7.827789
780,-2739.726,-11.741683
781,-1956.9471,-9.784736
782,-1174.1683,-15.655578
783,-2348.3367,-5.8708415
784,-1956.9471,-9.784736
785,-1956.9471,-9.784736
786,-1174.1683,-9.784736
787,-1565.5577,-7.827789
788,-1956.9471,-7.827789
789,-2739.726,-9.784736
790,-1565.5577,-11.741683
791,-1565.5577,-11.741683
792,-1565.5577,-7.827789
793,-2348.3367,-7.827789
794,-1956.9471,-13.69863
795,-1565.5577,-7.827789
796,-2739.726,-13.69863
797,-2348.3367,-7.827789
798,-2739.726,-7.827789
799,-2348.3367,-11.741683
800,-2348.3367,-11.741683
801,-3131.1155,-7.827789
802,-1956.9471,-11.741683
803,-1956.9471,-9.784736
804,-2348.3367,-9.784736
805,-2348.3367,-9.784736
806,-2348.3367,-7.827789
807,-2348.3367,-7.827789
808,-2348.3367,-11.741683
809,-2348.3367,-9.784736
810,-2348.3367,-11.741683
811,-1956.9471,-7.827789
812,-1565.5577,-9.784736
813,-1956.9471,-3.9138944
814,-1956.9471,-11.741683
815,-1956.9471,-11.741683
816,-2739.726,-9.784736
817,-1565.5577,-11.741683
818,-1565.5577,-11.741683
819,-1956.9471,-11.741683
820,-1956.9471,-9.784736
821,-1956.9471,-9.784736
822,-2348.3367,-7.827789
823,-2348.3367,-7.827789
824,-1565.5577,-11.741683
825,-1956.9471,-9.784736
826,-1565.5577,-7.827789
827,-2739.726,-11.741683
828,-1956.9471,-11.741683
829,-1956.9471,-13.69863
830,-2348.3367,-9.784736
831,-1956.9471,-7.827789
832,-1565.5577,-7.827789
833,-2348.3367,-11.741683
834,-2348.3367,-7.827789
835,-1956.9471,-9.784736
836,-1956.9471,-7.827789
837,-1956.9471,-5.8708415
838,-1956.9471,-5.8708415
839,-1174.1683,-13.69863
840,-1956.9471,-7.827789
841,-1956.9471,-11.741683
842,-2348.3367,-9.784736
843,-2348.3367,-9.784736
844,-1956.9471,-7.827789
845,-1565.5577,-9.784736
846,-2348.3367,-7.827789
847,-1956.9471,-11.741683
848,-1956.9471,-9.784736
849,-1956.9471,-5.8708415
850,-2739.726,-5.8708415
851,-2739.726,-7.827789
852,-1956.9471,-9.784736
853,-1565.5577,-7.827789
854,-2348.3367,-9.784736
855,-1565.5577,-11.741683
856,-1565.5577,-13.69863
857,-2348.3367,-9.784736
858,-1565.5577,-9.784736
859,-1956.9471,-11.741683
860,-1565.5577,-11.741683
861,-1174.1683,-9.784736
862,-1956.9471,-7.827789
863,-1174.1683,-7.827789
864,-1956.9471,-9.784736
865,-1956.9471,-11.741683
866,-1174.1683,-7.827789
867,-1956.9471,-11.741683
868,-1956.9471,-7.827789
869,-2348.3367,-7.827789
870,-1565.5577,-7.827789
871,-1565.5577,-11.741683
872,-1565.5577,-11.741683
873,-1956.9471,-11.741683
874,-2348.3367,-11.741683
875,-1174.1683,-9.784736
876,-1956.9471,-7.827789
877,-1956.9471,-9.784736
878,-782.7789,-7.827789
879,-1956.9471,-5.8708415
880,-1174.1683,-9.784736
881,-1174.1683,-11.741683
882,-1565.5577,-9.784736
883,-1565.5577,-7.827789
884,-1565.5577,-7.827789
885,-1565.5577,-11.741683
886,-2739.726,-7.827789
887,-1565.5577,-11.741683
888,-1956.9471,-7.827789
889,-1956.9471,-7.827789
890,-1956.9471,-7.827789
891,-1956.9471,-7.827789
892,-2348.3367,-9.784736
893,-1565.5577,-7.827789
894,-1565.5577,-7.827789
895,-782.7789,-11.741683
896,-1565.5577,-11.741683
897,-782.7789,-7.827789
898,-1174.1683,-11.741683
899,-1565.5577,-5.8708415
900,-2348.3367,-7.827789
901,-1174.1683,-9.784736
902,-1956.9471,-9.784736
903,-1174.1683,-5.8708415
904,-1174.1683,-9.784736
905,-1174.1683,-9.784736
906,-1565.5577,-11.741683
907,-1565.5577,-9.784736
908,-1565.5577,-7.827789
909,-1565.5577,-7.827789
910,-1565.5577,-7.827789
911,-1565.5577,-7.827789
912,-1174.1683,-9.784736
913,-2348.3367,-7.827789
914,-1565.5577,-7.827789
915,-1565.5577,-9.784736
916,-1174.1683,-7.827789
917,-1565.5577,-9.784736
918,-1956.9471,-9.784736
919,-1956.9471,-7.827789
920,-1565.5577,-9.784736
921,-1174.1683,-5.8708415
922,-1956.9471,-7.827789
923,-782.7789,-5.8708415
924,-1956.9471,-7.827789
925,-1956.9471,-7.827789
926,-2348.3367,-7.827789
927,-1565.5577,-9.784736
928,-1956.9471,-7.827789
929,-1565.5577,-7.827789
930,-1565.5577,-5.8708415
931,-1956.9471,-9.784736
932,-782.7789,-11.741683
933,-2739.726,-9.784736
934,-1174.1683,-9.784736
935,-782.7789,-9.784736
936,-1565.5577,-7.827789
937,-1174.1683,-11.741683
938,-1174.1683,-9.784736
939,-1956.9471,-9.784736
940,-1565.5577,-11.741683
941,-1174.1683,-9.784736
942,-1956.9471,-9.784736
943,-2739.726,-11.741683
944,-1565.5577,-9.784736
945,-1956.9471,-9.784736
946,-1956.9471,-9.784736
947,-1956.9471,-5.8708415
948,-1565.5577,-7.827789
949,-1174.1683,-9.784736
950,-1565.5577,-9.784736
951,-1565.5577,-9.784736
952,-1174.1683,-5.8708415
953,-1174.1683,-5.8708415
954,-1956.9471,-5.8708415
955,-1565.5577,-7.827789
956,-1956.9471,-1.9569472
957,-1956.9471,-5.8708415
958,-1956.9471,-7.827789
959,-1565.5577,-5.8708415
960,-1565.5577,-7.827789
961,-1565.5577,-7.827789
962,-2348.3367,-7.827789
963,-1565.5577,-5.8708415
964,-1565.5577,-9.784736
965,-1174.1683,-7.827789
966,-782.7789,-7.827789
967,-1565.5577,-7.827789
968,-1565.5577,-9.784736
969,-1565.5577,-3.9138944
970,-1956.9471,-7.827789
971,-1565.5577,-5.8708415
972,-1565.5577,-7.827789
973,-1174.1683,-9.784736
974,-1956.9471,-7.827789
975,-1565.5577,-9.784736
976,-1174.1683,-11.741683
977,-1956.9471,-11.741683
978,-1174.1683,-11.741683
979,-1956.9471,-11.741683
980,-1565.5577,-9.784736
981,-1174.1683,-7.827789
982,-1956.9471,-7.827789
983,-1174.1683,-7.827789
984,-1565.5577,-11.741683
985,-1174.1683,-7.827789
986,-1565.5577,-7.827789
987,-1174.1683,-5.8708415
988,-782.7789,-9.784736
989,-1174.1683,-9.784736
990,-1174.1683,-7.827789
991,-1174.1683,-7.827789
992,-1565.5577,-11.741683
993,-782.7789,-11.741683
994,-782.7789,-5.8708415
995,-1174.1683,-5.8708415
996,-1565.5577,-11.741683
997,-782.7789,-11.741683
998,-1565.5577,-11.741683
