TimeStep,Channel A,Channel C
149,79843.445,688.8454
150,79060.664,673.1898
151,77886.5,669.27594
152,78277.88,649.7065
153,77886.5,641.87866
154,76712.33,618.3953
155,75538.16,606.6536
156,75929.55,594.9119
157,74363.99,587.08417
158,73581.21,563.60077
159,72798.43,555.773
160,72015.66,547.9452
161,72407.05,536.20355
162,71624.266,528.37573
163,71232.875,512.72015
164,71624.266,516.63403
165,70841.49,497.06458
166,70841.49,489.2368
167,69667.32,497.06458
168,69667.32,485.3229
169,69667.32,477.49512
170,69667.32,473.5812
171,69275.93,465.75342
172,68884.54,465.75342
173,67710.375,454.01175
174,68493.15,450.09784
175,66536.2,438.35617
176,66144.81,442.27005
177,66536.2,434.44226
178,64187.867,426.61447
179,64187.867,426.61447
180,64187.867,418.78668
181,63796.48,410.9589
182,62230.918,403.1311
183,61448.14,399.21722
184,62230.918,399.21722
185,61056.754,391.38943
186,61448.14,391.38943
187,61448.14,383.56165
188,61448.14,375.73386
189,60665.36,379.64774
190,59882.582,371.81995
191,60273.977,367.90607
192,59099.805,371.81995
193,58708.414,360.07828
194,58708.414,360.07828
195,57534.25,367.90607
196,57534.25,363.99216
197,56751.47,340.50882
198,56360.08,348.3366
199,55185.906,348.3366
200,54794.523,344.4227
201,54403.13,332.68103
202,54011.742,328.76712
203,52837.574,332.68103
204,52446.18,324.85324
205,52054.797,313.11154
206,52054.797,309.19766
207,51272.016,309.19766
208,51663.402,313.11154
209,50880.625,309.19766
210,51272.016,301.36987
211,50880.625,305.28375
212,49706.46,297.45596
213,49706.46,293.54208
214,48923.676,293.54208
215,48532.29,289.62817
216,47749.51,285.7143
217,46966.734,293.54208
218,46575.344,277.8865
219,46183.953,285.7143
220,45009.785,273.9726
221,45009.785,262.23093
222,45009.785,266.1448
223,44227.008,266.1448
224,43835.617,258.31702
225,41878.668,254.40314
226,42270.06,258.31702
227,42270.06,250.48924
228,41487.28,246.57535
229,42270.06,238.74756
230,41487.28,242.66145
231,40313.11,242.66145
232,39530.332,234.83366
233,39921.723,227.00587
234,39138.94,234.83366
235,39138.94,223.09198
236,38356.164,227.00587
237,38356.164,219.17809
238,36790.605,219.17809
239,36790.605,211.3503
240,37181.996,211.3503
241,36007.83,207.4364
242,36007.83,215.26419
243,36399.215,199.60861
244,35616.438,199.60861
245,34833.66,195.69472
246,34442.27,191.78082
247,34833.66,191.78082
248,34442.27,191.78082
249,34833.66,187.86693
250,34442.27,187.86693
251,33659.492,195.69472
252,33659.492,180.03914
253,32876.71,187.86693
254,33659.492,191.78082
255,32876.71,180.03914
256,32876.71,183.95303
257,32093.934,183.95303
258,32485.322,180.03914
259,31702.543,183.95303
260,32485.322,168.29745
261,32093.934,180.03914
262,31311.154,172.21135
263,31311.154,172.21135
264,31311.154,168.29745
265,31311.154,164.38356
266,30528.377,164.38356
267,30528.377,168.29745
268,30528.377,164.38356
269,30528.377,160.46967
270,30919.766,164.38356
271,30919.766,156.55577
272,30136.988,168.29745
273,30136.988,168.29745
274,30136.988,160.46967
275,30136.988,168.29745
276,30136.988,160.46967
277,30528.377,164.38356
278,30919.766,156.55577
279,29745.596,164.38356
280,29354.207,156.55577
281,30136.988,164.38356
282,29745.596,156.55577
283,30136.988,156.55577
284,29354.207,160.46967
285,29354.207,160.46967
286,29745.596,156.55577
287,29354.207,152.64188
288,28962.816,152.64188
289,29745.596,148.72798
290,28962.816,148.72798
291,29354.207,152.64188
292,29354.207,152.64188
293,28571.428,144.81409
294,28962.816,156.55577
295,29354.207,156.55577
296,29354.207,152.64188
297,28962.816,156.55577
298,28962.816,152.64188
299,28962.816,160.46967
300,28962.816,160.46967
301,28571.428,152.64188
302,28571.428,148.72798
303,28571.428,144.81409
304,29354.207,156.55577
305,28571.428,148.72798
306,28962.816,144.81409
307,28180.04,148.72798
308,28180.04,148.72798
309,29354.207,152.64188
310,29354.207,144.81409
311,28180.04,136.9863
312,27788.65,144.81409
313,28180.04,148.72798
314,28571.428,140.90019
315,28571.428,140.90019
316,28571.428,148.72798
317,28571.428,152.64188
318,28180.04,152.64188
319,28571.428,148.72798
320,28180.04,144.81409
321,28180.04,140.90019
322,28571.428,144.81409
323,27397.262,140.90019
324,28180.04,144.81409
325,27397.262,144.81409
326,28180.04,140.90019
327,27397.262,156.55577
328,27397.262,140.90019
329,27397.262,140.90019
330,27788.65,144.81409
331,27788.65,144.81409
332,27788.65,140.90019
333,27397.262,140.90019
334,27788.65,140.90019
335,27397.262,144.81409
336,27397.262,136.9863
337,27397.262,140.90019
338,27397.262,136.9863
339,27397.262,136.9863
340,27788.65,136.9863
341,27788.65,133.0724
342,27005.871,136.9863
343,26614.482,136.9863
344,26614.482,133.0724
345,27005.871,125.24462
346,26614.482,144.81409
347,27005.871,136.9863
348,26614.482,140.90019
349,26223.09,144.81409
350,26614.482,136.9863
351,26223.09,133.0724
352,26614.482,133.0724
353,26614.482,133.0724
354,26614.482,129.15851
355,26223.09,140.90019
356,26614.482,129.15851
357,27005.871,140.90019
358,26614.482,136.9863
359,26614.482,140.90019
360,26614.482,133.0724
361,26614.482,129.15851
362,27005.871,129.15851
363,27005.871,129.15851
364,26614.482,133.0724
365,26614.482,129.15851
366,25831.701,125.24462
367,27005.871,121.33073
368,25831.701,129.15851
369,25831.701,133.0724
370,25440.312,121.33073
371,25440.312,133.0724
372,25440.312,121.33073
373,26223.09,129.15851
374,25831.701,117.41683
375,25831.701,125.24462
376,25831.701,121.33073
377,27005.871,133.0724
378,25831.701,125.24462
379,26223.09,129.15851
380,25831.701,113.50294
381,25831.701,125.24462
382,26223.09,113.50294
383,24266.145,121.33073
384,25831.701,129.15851
385,24266.145,117.41683
386,25048.924,125.24462
387,24657.535,121.33073
388,25048.924,125.24462
389,24657.535,125.24462
390,25440.312,121.33073
391,25440.312,121.33073
392,26223.09,117.41683
393,25440.312,113.50294
394,24657.535,125.24462
395,24657.535,121.33073
396,25048.924,121.33073
397,24657.535,117.41683
398,25048.924,109.58904
399,24266.145,129.15851
400,23874.756,113.50294
401,24266.145,117.41683
402,24266.145,125.24462
403,24657.535,113.50294
404,24657.535,109.58904
405,23874.756,105.67515
406,24266.145,113.50294
407,24266.145,117.41683
408,23483.367,117.41683
409,23091.977,121.33073
410,24266.145,121.33073
411,24657.535,113.50294
412,24266.145,113.50294
413,25048.924,105.67515
414,23483.367,121.33073
415,24657.535,113.50294
416,23483.367,121.33073
417,23874.756,109.58904
418,23874.756,117.41683
419,23091.977,117.41683
420,23874.756,117.41683
421,23483.367,105.67515
422,23874.756,109.58904
423,23483.367,117.41683
424,24266.145,113.50294
425,23874.756,105.67515
426,23091.977,101.76125
427,23874.756,105.67515
428,24266.145,109.58904
429,23483.367,109.58904
430,23091.977,113.50294
431,22700.586,113.50294
432,22309.197,109.58904
433,22700.586,105.67515
434,23091.977,105.67515
435,22309.197,101.76125
436,22700.586,105.67515
437,23091.977,109.58904
438,22309.197,101.76125
439,22700.586,105.67515
440,22309.197,113.50294
441,23091.977,101.76125
442,22700.586,97.84736
443,21917.809,101.76125
444,21917.809,97.84736
445,21917.809,101.76125
446,21526.418,101.76125
447,22309.197,105.67515
448,22309.197,109.58904
449,21917.809,105.67515
450,21526.418,105.67515
451,21526.418,97.84736
452,21526.418,105.67515
453,22309.197,109.58904
454,21526.418,101.76125
455,21526.418,101.76125
456,21135.03,101.76125
457,21526.418,93.933464
458,21526.418,105.67515
459,21526.418,101.76125
460,21526.418,90.01957
461,20743.64,93.933464
462,21135.03,93.933464
463,21135.03,101.76125
464,21526.418,97.84736
465,19960.861,97.84736
466,21135.03,93.933464
467,20352.25,97.84736
468,21135.03,97.84736
469,20743.64,101.76125
470,20352.25,101.76125
471,20352.25,97.84736
472,19960.861,101.76125
473,19569.47,93.933464
474,19569.47,93.933464
475,18003.914,90.01957
476,17221.135,93.933464
477,16829.746,86.105675
478,16046.967,78.277885
479,14872.798,86.105675
480,14481.408,82.19178
481,13307.241,70.450096
482,11350.293,70.450096
483,10176.125,70.450096
484,9784.735,62.62231
485,8219.178,46.966732
486,7045.01,50.880627
487,6262.231,35.225048
488,5088.0625,35.225048
489,3913.8943,27.39726
490,3131.1155,19.569471
491,1956.9471,19.569471
492,1174.1683,0.0
493,391.38943,-11.741683
494,0.0,-11.741683
495,-1565.5577,-7.827789
496,-1956.9471,-15.655578
497,-1956.9471,-23.483366
498,-1565.5577,-23.483366
499,-2739.726,-23.483366
500,-2348.3367,-35.225048
501,-3131.1155,-35.225048
502,-3131.1155,-43.052837
503,-3522.505,-39.138943
504,-4305.2837,-39.138943
505,-3913.8943,-46.966732
506,-4305.2837,-46.966732
507,-4696.6733,-50.880627
508,-3913.8943,-50.880627
509,-3913.8943,-50.880627
510,-3913.8943,-43.052837
511,-5088.0625,-54.79452
512,-4305.2837,-43.052837
513,-4305.2837,-46.966732
514,-3522.505,-50.880627
515,-3913.8943,-46.966732
516,-4305.2837,-46.966732
517,-4305.2837,-46.966732
518,-4696.6733,-58.708416
519,-4696.6733,-54.79452
520,-4696.6733,-50.880627
521,-5088.0625,-54.79452
522,-4305.2837,-58.708416
523,-4696.6733,-50.880627
524,-5870.842,-54.79452
525,-5088.0625,-58.708416
526,-5479.452,-62.62231
527,-5088.0625,-50.880627
528,-5088.0625,-54.79452
529,-4696.6733,-58.708416
530,-5088.0625,-62.62231
531,-5088.0625,-54.79452
532,-5088.0625,-58.708416
533,-5870.842,-54.79452
534,-5088.0625,-58.708416
535,-4696.6733,-50.880627
536,-5479.452,-54.79452
537,-5088.0625,-58.708416
538,-6653.6206,-62.62231
539,-5479.452,-58.708416
540,-5088.0625,-50.880627
541,-5479.452,-54.79452
542,-5870.842,-46.966732
543,-5870.842,-58.708416
544,-4696.6733,-58.708416
545,-5479.452,-50.880627
546,-5870.842,-58.708416
547,-5870.842,-50.880627
548,-5088.0625,-62.62231
549,-5479.452,-58.708416
550,-5479.452,-54.79452
551,-4696.6733,-54.79452
552,-5479.452,-54.79452
553,-5088.0625,-62.62231
554,-5870.842,-58.708416
555,-5479.452,-54.79452
556,-5870.842,-62.62231
557,-5870.842,-62.62231
558,-5870.842,-54.79452
559,-5870.842,-58.708416
560,-6262.231,-58.708416
561,-5870.842,-58.708416
562,-6262.231,-54.79452
563,-5479.452,-62.62231
564,-5479.452,-62.62231
565,-6653.6206,-66.5362
566,-5479.452,-62.62231
567,-6262.231,-66.5362
568,-5870.842,-58.708416
569,-6262.231,-62.62231
570,-5479.452,-62.62231
571,-7045.01,-58.708416
572,-5870.842,-62.62231
573,-6653.6206,-58.708416
574,-6262.231,-62.62231
575,-6653.6206,-58.708416
576,-6262.231,-62.62231
577,-5088.0625,-70.450096
578,-6262.231,-66.5362
579,-5870.842,-54.79452
580,-6653.6206,-54.79452
581,-5870.842,-54.79452
582,-5479.452,-58.708416
583,-6262.231,-50.880627
584,-6262.231,-58.708416
585,-6262.231,-54.79452
586,-6262.231,-66.5362
587,-6262.231,-66.5362
588,-5870.842,-62.62231
589,-5870.842,-58.708416
590,-7045.01,-62.62231
591,-6262.231,-58.708416
592,-7045.01,-58.708416
593,-6653.6206,-58.708416
594,-6262.231,-62.62231
595,-7045.01,-62.62231
596,-6653.6206,-62.62231
597,-6262.231,-66.5362
598,-6262.231,-70.450096
599,-6653.6206,-70.450096
600,-7045.01,-66.5362
601,-7045.01,-58.708416
602,-6262.231,-58.708416
603,-7045.01,-62.62231
604,-6262.231,-54.79452
605,-6262.231,-58.708416
606,-7045.01,-54.79452
607,-7045.01,-74.36399
608,-6262.231,-58.708416
609,-6262.231,-62.62231
610,-5870.842,-66.5362
611,-7045.01,-62.62231
612,-6653.6206,-70.450096
613,-6262.231,-66.5362
614,-7045.01,-70.450096
615,-7045.01,-62.62231
616,-7045.01,-70.450096
617,-7436.399,-58.708416
618,-6262.231,-66.5362
619,-7045.01,-70.450096
620,-7045.01,-66.5362
621,-7045.01,-62.62231
622,-7436.399,-66.5362
623,-7045.01,-66.5362
624,-7045.01,-62.62231
625,-7436.399,-58.708416
626,-7045.01,-62.62231
627,-7045.01,-62.62231
628,-7045.01,-62.62231
629,-7436.399,-62.62231
630,-7436.399,-62.62231
631,-6653.6206,-70.450096
632,-6653.6206,-62.62231
633,-6653.6206,-62.62231
634,-6262.231,-62.62231
635,-6262.231,-58.708416
636,-7827.7886,-66.5362
637,-7436.399,-70.450096
638,-7436.399,-62.62231
639,-7045.01,-58.708416
640,-7436.399,-58.708416
641,-6653.6206,-58.708416
642,-7045.01,-62.62231
643,-7045.01,-70.450096
644,-7436.399,-70.450096
645,-7436.399,-62.62231
646,-7045.01,-62.62231
647,-7045.01,-70.450096
648,-7436.399,-62.62231
649,-7436.399,-62.62231
650,-7436.399,-66.5362
651,-7045.01,-66.5362
652,-7436.399,-66.5362
653,-8219.178,-70.450096
654,-6653.6206,-62.62231
655,-7436.399,-70.450096
656,-7436.399,-66.5362
657,-7045.01,-62.62231
658,-7045.01,-58.708416
659,-6653.6206,-58.708416
660,-7045.01,-66.5362
661,-7436.399,-66.5362
662,-6262.231,-74.36399
663,-7045.01,-66.5362
664,-7436.399,-66.5362
665,-6653.6206,-70.450096
666,-7436.399,-66.5362
667,-7045.01,-62.62231
668,-6653.6206,-58.708416
669,-7045.01,-58.708416
670,-6653.6206,-62.62231
671,-7827.7886,-58.708416
672,-7045.01,-66.5362
673,-5870.842,-66.5362
674,-5870.842,-62.62231
675,-6653.6206,-62.62231
676,-6262.231,-62.62231
677,-7045.01,-66.5362
678,-6262.231,-62.62231
679,-6653.6206,-58.708416
680,-6653.6206,-54.79452
681,-7045.01,-58.708416
682,-7827.7886,-66.5362
683,-6262.231,-58.708416
684,-5870.842,-58.708416
685,-6653.6206,-62.62231
686,-6262.231,-54.79452
687,-6653.6206,-58.708416
688,-5870.842,-62.62231
689,-5870.842,-54.79452
690,-5479.452,-62.62231
691,-6653.6206,-66.5362
692,-6262.231,-54.79452
693,-6262.231,-58.708416
694,-6262.231,-46.966732
695,-5870.842,-58.708416
696,-6262.231,-66.5362
697,-6262.231,-58.708416
698,-5870.842,-50.880627
699,-5870.842,-58.708416
700,-5479.452,-62.62231
701,-5479.452,-50.880627
702,-5870.842,-54.79452
703,-6262.231,-50.880627
704,-5870.842,-58.708416
705,-5479.452,-58.708416
706,-5870.842,-58.708416
707,-5479.452,-58.708416
708,-5479.452,-58.708416
709,-4305.2837,-50.880627
710,-5088.0625,-46.966732
711,-5479.452,-58.708416
712,-5479.452,-54.79452
713,-5088.0625,-46.966732
714,-4696.6733,-58.708416
715,-5088.0625,-50.880627
716,-4696.6733,-46.966732
717,-5088.0625,-46.966732
718,-4696.6733,-39.138943
719,-4305.2837,-43.052837
720,-3913.8943,-46.966732
721,-4305.2837,-43.052837
722,-3913.8943,-46.966732
723,-3913.8943,-43.052837
724,-4305.2837,-50.880627
725,-3522.505,-43.052837
726,-3913.8943,-46.966732
727,-3522.505,-43.052837
728,-3131.1155,-46.966732
729,-3522.505,-39.138943
730,-2739.726,-46.966732
731,-3522.505,-35.225048
732,-3131.1155,-46.966732
733,-3522.505,-43.052837
734,-2739.726,-35.225048
735,-3131.1155,-39.138943
736,-2739.726,-39.138943
737,-2739.726,-35.225048
738,-3131.1155,-31.311155
739,-2739.726,-39.138943
740,-2348.3367,-27.39726
741,-2348.3367,-39.138943
742,-2739.726,-27.39726
743,-1956.9471,-27.39726
744,-3131.1155,-31.311155
745,-2348.3367,-35.225048
746,-2739.726,-35.225048
747,-2739.726,-31.311155
748,-2739.726,-23.483366
749,-2739.726,-35.225048
750,-1174.1683,-27.39726
751,-1956.9471,-31.311155
752,-1956.9471,-27.39726
753,-2348.3367,-31.311155
754,-1565.5577,-27.39726
755,-1956.9471,-39.138943
756,-2739.726,-31.311155
757,-3131.1155,-27.39726
758,-3131.1155,-27.39726
759,-2739.726,-27.39726
760,-1565.5577,-35.225048
761,-1956.9471,-31.311155
762,-2739.726,-31.311155
763,-1956.9471,-23.483366
764,-1565.5577,-23.483366
765,-1565.5577,-31.311155
766,-2348.3367,-31.311155
767,-2348.3367,-31.311155
768,-1956.9471,-27.39726
769,-1956.9471,-27.39726
770,-1956.9471,-23.483366
771,-2348.3367,-23.483366
772,-2348.3367,-23.483366
773,-1565.5577,-35.225048
774,-2348.3367,-27.39726
775,-2348.3367,-27.39726
776,-2348.3367,-31.311155
777,-2739.726,-27.39726
778,-1174.1683,-23.483366
779,-2348.3367,-27.39726
780,-1565.5577,-23.483366
781,-1956.9471,-23.483366
782,-1565.5577,-19.569471
783,-1565.5577,-27.39726
784,-1956.9471,-23.483366
785,-2348.3367,-27.39726
786,-2739.726,-31.311155
787,-1565.5577,-31.311155
788,-1565.5577,-31.311155
789,-1956.9471,-31.311155
790,-2348.3367,-31.311155
791,-1956.9471,-23.483366
792,-1956.9471,-27.39726
793,-1956.9471,-27.39726
794,-1956.9471,-27.39726
795,-1565.5577,-27.39726
796,-1956.9471,-23.483366
797,-1956.9471,-23.483366
798,-1565.5577,-19.569471
799,-1565.5577,-23.483366
800,-1565.5577,-15.655578
801,-1956.9471,-27.39726
802,-2348.3367,-15.655578
803,-2348.3367,-27.39726
804,-1174.1683,-27.39726
805,-1565.5577,-27.39726
806,-1565.5577,-31.311155
807,-1956.9471,-23.483366
808,-1956.9471,-27.39726
809,-1956.9471,-31.311155
810,-2739.726,-27.39726
811,-1956.9471,-31.311155
812,-2739.726,-35.225048
813,-782.7789,-27.39726
814,-1956.9471,-35.225048
815,-2348.3367,-27.39726
816,-1956.9471,-23.483366
817,-2348.3367,-19.569471
818,-2348.3367,-27.39726
819,-1956.9471,-11.741683
820,-1956.9471,-27.39726
821,-1956.9471,-23.483366
822,-1565.5577,-23.483366
823,-1956.9471,-31.311155
824,-2348.3367,-23.483366
825,-1956.9471,-23.483366
826,-2348.3367,-19.569471
827,-1565.5577,-23.483366
828,-1174.1683,-23.483366
829,-1565.5577,-11.741683
830,-1565.5577,-27.39726
831,-2348.3367,-23.483366
832,-1956.9471,-19.569471
833,-1956.9471,-23.483366
834,-1956.9471,-23.483366
835,-1565.5577,-23.483366
836,-1956.9471,-15.655578
837,-2348.3367,-19.569471
838,-1565.5577,-27.39726
839,-1956.9471,-23.483366
840,-1174.1683,-19.569471
841,-1565.5577,-23.483366
842,-1565.5577,-23.483366
843,-1565.5577,-19.569471
844,-1174.1683,-23.483366
845,-2348.3367,-27.39726
846,-1565.5577,-19.569471
847,-1956.9471,-23.483366
848,-1565.5577,-27.39726
849,-1565.5577,-23.483366
850,-1956.9471,-23.483366
851,-1956.9471,-27.39726
852,-1174.1683,-27.39726
853,-1174.1683,-31.311155
854,-1956.9471,-19.569471
855,-2739.726,-23.483366
856,-2348.3367,-31.311155
857,-1956.9471,-27.39726
858,-1174.1683,-27.39726
859,-1956.9471,-15.655578
860,-1174.1683,-23.483366
861,-1565.5577,-23.483366
862,-2739.726,-23.483366
863,-1174.1683,-23.483366
864,-1956.9471,-23.483366
865,-1956.9471,-27.39726
866,-782.7789,-27.39726
867,-1956.9471,-23.483366
868,-1956.9471,-19.569471
869,-2348.3367,-23.483366
870,-782.7789,-27.39726
871,-1565.5577,-19.569471
872,-782.7789,-19.569471
873,-1956.9471,-23.483366
874,-1956.9471,-27.39726
875,-1956.9471,-19.569471
876,-1565.5577,-19.569471
877,-1956.9471,-27.39726
878,-2348.3367,-27.39726
879,-1956.9471,-27.39726
880,-1565.5577,-27.39726
881,-1565.5577,-23.483366
882,-1174.1683,-23.483366
883,-1565.5577,-27.39726
884,-1956.9471,-27.39726
885,-1174.1683,-23.483366
886,-2348.3367,-15.655578
887,-1565.5577,-23.483366
888,-1565.5577,-23.483366
889,-1956.9471,-31.311155
890,-2348.3367,-19.569471
891,-1174.1683,-27.39726
892,-1956.9471,-31.311155
893,-1174.1683,-19.569471
894,-2348.3367,-19.569471
895,-1956.9471,-15.655578
896,-1956.9471,-23.483366
897,-1956.9471,-27.39726
898,-1956.9471,-27.39726
899,-1565.5577,-23.483366
900,-1565.5577,-27.39726
901,-782.7789,-27.39726
902,-1565.5577,-19.569471
903,-782.7789,-19.569471
904,-1565.5577,-19.569471
905,-1174.1683,-19.569471
906,-1174.1683,-27.39726
907,-1565.5577,-23.483366
908,-1565.5577,-23.483366
909,-1956.9471,-15.655578
910,-2739.726,-27.39726
911,-1565.5577,-11.741683
912,-1956.9471,-19.569471
913,-1956.9471,-23.483366
914,-1956.9471,-27.39726
915,-1174.1683,-27.39726
916,-1174.1683,-19.569471
917,-782.7789,-15.655578
918,-782.7789,-19.569471
919,-1565.5577,-27.39726
920,-1174.1683,-19.569471
921,-1565.5577,-19.569471
922,-1174.1683,-15.655578
923,-1956.9471,-19.569471
924,-1565.5577,-19.569471
925,-1565.5577,-19.569471
926,-1565.5577,-27.39726
927,-1174.1683,-27.39726
928,-1174.1683,-19.569471
929,-1956.9471,-19.569471
930,-782.7789,-23.483366
931,-1174.1683,-19.569471
932,-1956.9471,-23.483366
933,-1565.5577,-23.483366
934,-1565.5577,-27.39726
935,-782.7789,-19.569471
936,-1174.1683,-27.39726
937,-782.7789,-23.483366
938,-1174.1683,-19.569471
939,-1565.5577,-23.483366
940,-1565.5577,-23.483366
941,-1565.5577,-23.483366
942,-1565.5577,-27.39726
943,-1565.5577,-27.39726
944,-1174.1683,-19.569471
945,-1174.1683,-19.569471
946,-782.7789,-27.39726
947,-1956.9471,-23.483366
948,-1956.9471,-27.39726
949,-1565.5577,-15.655578
950,-782.7789,-19.569471
951,-1174.1683,-15.655578
952,-391.38943,-23.483366
953,-1565.5577,-23.483366
954,-1956.9471,-15.655578
955,-1565.5577,-27.39726
956,-1565.5577,-23.483366
957,-782.7789,-23.483366
958,-1174.1683,-27.39726
959,-1174.1683,-19.569471
960,-1174.1683,-23.483366
961,-1565.5577,-15.655578
962,-782.7789,-27.39726
963,-1174.1683,-19.569471
964,-1174.1683,-27.39726
965,-1174.1683,-23.483366
966,-1565.5577,-31.311155
967,-1956.9471,-23.483366
968,-1956.9471,-27.39726
969,-1565.5577,-23.483366
970,-1174.1683,-19.569471
971,-1174.1683,-27.39726
972,-1174.1683,-23.483366
973,-1174.1683,-15.655578
974,-1565.5577,-23.483366
975,-1565.5577,-19.569471
976,-1956.9471,-23.483366
977,-1174.1683,-19.569471
978,-1565.5577,-23.483366
979,-1174.1683,-27.39726
980,-1174.1683,-23.483366
981,-1565.5577,-23.483366
982,-782.7789,-23.483366
983,-1174.1683,-27.39726
984,-1565.5577,-27.39726
985,-1174.1683,-23.483366
986,-1565.5577,-23.483366
987,-1174.1683,-23.483366
988,-1565.5577,-15.655578
989,-1174.1683,-19.569471
990,-1174.1683,-23.483366
991,-1174.1683,-23.483366
992,-1565.5577,-19.569471
993,-1174.1683,-31.311155
994,-782.7789,-19.569471
995,-1565.5577,-19.569471
996,-1565.5577,-23.483366
997,-1565.5577,-19.569471
998,-1565.5577,-27.39726
