TimeStep,Channel A,Channel C
0,782.7789,0.9784736
1,782.7789,-0.9784736
2,1174.1683,-1.9569472
3,1174.1683,0.9784736
4,782.7789,0.0
5,1174.1683,0.9784736
6,1565.5577,0.9784736
7,782.7789,0.9784736
8,782.7789,1.9569472
9,391.38943,0.9784736
10,0.0,0.0
11,391.38943,0.9784736
12,1174.1683,-0.9784736
13,782.7789,0.0
14,391.38943,1.9569472
15,391.38943,-0.9784736
16,1174.1683,-0.9784736
17,1565.5577,2.9354208
18,0.0,0.9784736
19,391.38943,0.9784736
20,782.7789,0.9784736
21,1174.1683,0.9784736
22,1174.1683,0.0
23,782.7789,0.0
24,782.7789,1.9569472
25,782.7789,0.0
26,782.7789,0.0
27,391.38943,-2.9354208
28,391.38943,0.0
29,782.7789,1.9569472
30,391.38943,0.9784736
31,782.7789,0.0
32,391.38943,0.9784736
33,1174.1683,0.0
34,391.38943,0.0
35,782.7789,0.0
36,782.7789,-1.9569472
37,1174.1683,0.0
38,1174.1683,0.0
39,1174.1683,0.9784736
40,782.7789,-1.9569472
41,391.38943,0.0
42,1565.5577,0.9784736
43,391.38943,-1.9569472
44,391.38943,1.9569472
45,782.7789,-0.9784736
46,391.38943,0.0
47,782.7789,-0.9784736
48,782.7789,-0.9784736
49,391.38943,0.9784736
50,782.7789,0.9784736
51,391.38943,-1.9569472
52,1174.1683,0.0
53,1174.1683,0.0
54,1956.9471,0.9784736
55,782.7789,0.9784736
56,391.38943,0.9784736
57,1174.1683,0.0
58,391.38943,0.0
59,391.38943,-0.9784736
60,1174.1683,-0.9784736
61,1174.1683,1.9569472
62,782.7789,-0.9784736
63,1956.9471,0.0
64,1565.5577,0.9784736
65,782.7789,0.0
66,782.7789,0.9784736
67,-391.38943,1.9569472
68,782.7789,0.0
69,1174.1683,0.9784736
70,1174.1683,0.9784736
71,1565.5577,0.0
72,1956.9471,0.9784736
73,2739.726,0.9784736
74,1956.9471,1.9569472
75,3522.505,1.9569472
76,5479.452,2.9354208
77,6653.6206,4.892368
78,7827.7886,7.827789
79,10567.515,8.806262
80,13307.241,11.741683
81,18003.914,15.655578
82,21917.809,22.504892
83,27005.871,28.375734
84,32485.322,39.138943
85,38747.555,48.92368
86,44227.008,66.5362
87,50880.625,81.21331
88,57142.855,104.69667
89,61056.754,128.18004
90,66536.2,154.59883
91,71232.875,180.03914
92,74755.38,203.5225
93,77886.5,227.98434
94,80234.836,249.51076
95,81017.61,265.16635
96,83365.945,279.84344
97,84931.5,290.60666
98,86497.06,299.4129
99,86888.45,304.3053
100,89628.19,307.2407
101,91585.125,308.21918
102,93150.69,313.11154
103,95890.41,316.04697
104,98238.75,318.0039
105,100195.695,320.93933
106,102152.65,330.72406
107,104500.98,335.61642
108,106066.53,345.40118
109,108806.26,354.20743
110,109589.05,363.0137
111,111154.6,371.81995
112,111154.6,379.64774
113,111154.6,386.49707
114,110371.81,390.41095
115,109980.43,395.3033
116,109197.66,395.3033
117,108806.26,394.32486
118,108023.484,390.41095
119,106849.31,385.5186
120,105283.76,381.6047
121,104892.36,372.79843
122,103718.2,365.94913
123,103718.2,360.07828
124,102935.42,351.272
125,102544.03,345.40118
126,101761.25,337.5734
127,100195.695,331.70255
128,99412.92,323.87476
129,99021.52,315.06848
130,97455.97,309.19766
131,95499.02,300.3914
132,94716.24,291.5851
133,94324.85,281.80038
134,91585.125,271.03717
135,90410.95,262.23093
136,90019.57,252.44618
137,88845.4,246.57535
138,86888.45,236.7906
139,86497.06,229.94128
140,86105.67,222.11351
141,85322.9,213.30724
142,84148.734,208.41487
143,84540.12,201.56555
144,83365.945,195.69472
145,83365.945,192.7593
146,82974.56,187.86693
147,81800.39,183.95303
148,81409.0,179.06067
149,80626.22,174.1683
150,80626.22,171.23288
151,79452.055,169.27592
152,78669.28,163.40509
153,78277.88,161.44814
154,77886.5,158.51273
155,77886.5,154.59883
156,76320.94,150.68494
157,76320.94,148.72798
158,75146.77,146.77104
159,75146.77,141.87866
160,73972.6,139.92172
161,73972.6,138.94325
162,72407.05,135.02936
163,72015.66,134.05089
164,72798.43,131.11546
165,71624.266,128.18004
166,71624.266,127.20157
167,72015.66,125.24462
168,70450.09,124.26614
169,70450.09,122.3092
170,70450.09,119.37378
171,69275.93,119.37378
172,68884.54,119.37378
173,68493.15,118.3953
174,68101.766,115.459885
175,67710.375,114.48141
176,66927.59,112.52446
177,66536.2,112.52446
178,64970.645,107.632095
179,64579.258,106.65362
180,64187.867,106.65362
181,63796.48,103.7182
182,63013.695,101.76125
183,61839.53,102.73972
184,61448.14,101.76125
185,61839.53,100.782776
186,61056.754,98.82583
187,61056.754,97.84736
188,61056.754,95.89041
189,59882.582,94.911934
190,59882.582,94.911934
191,58708.414,94.911934
192,59099.805,92.95499
193,57925.633,90.99804
194,57142.855,91.97652
195,56751.47,89.0411
196,55968.688,90.01957
197,55185.906,88.06262
198,54794.523,87.08415
199,54011.742,85.127205
200,52837.574,84.14873
