TimeStep,Channel A,Channel C
95,80626.22,455.9687
96,83365.945,477.49512
97,83365.945,493.1507
98,86105.67,510.7632
99,86105.67,516.63403
100,88062.625,526.41876
101,89628.19,528.37573
102,91976.516,530.3327
103,94716.24,534.2466
104,96673.195,544.0313
105,99412.92,551.8591
106,100587.08,557.7299
107,104892.36,567.51465
108,106066.53,585.1272
109,108414.875,596.8689
110,108806.26,618.3953
111,110371.81,637.9648
112,110763.21,653.62036
113,109980.43,663.4051
114,110371.81,673.1898
115,109980.43,681.01764
116,109589.05,679.06067
117,108414.875,675.1468
118,108414.875,673.1898
119,105675.15,663.4051
120,106457.93,649.7065
121,104500.98,643.83563
122,103718.2,630.13696
123,102935.42,622.3092
124,102544.03,604.69666
125,102544.03,594.9119
126,101761.25,585.1272
127,100587.08,573.3855
128,99021.52,561.64386
129,98238.75,547.9452
130,97455.97,534.2466
131,96281.8,522.5049
132,95107.64,508.80627
133,93542.07,489.2368
134,91585.125,475.53815
135,91585.125,457.92563
136,89628.19,446.18396
137,88454.016,434.44226
138,87671.234,412.91586
139,85714.29,393.34637
140,85322.9,389.4325
141,85322.9,375.73386
142,84148.734,358.12134
143,83757.336,352.2505
144,82583.17,342.46576
145,83365.945,332.68103
146,82974.56,324.85324
147,82191.78,315.06848
148,80626.22,309.19766
149,80626.22,305.28375
150,80234.836,299.4129
151,79452.055,291.5851
152,79452.055,285.7143
153,79060.664,285.7143
154,77886.5,272.01566
155,76320.94,268.10178
156,76712.33,264.18787
157,75146.77,262.23093
158,75146.77,256.36008
159,74363.99,250.48924
160,73581.21,248.53229
161,73581.21,238.74756
162,73189.83,236.7906
163,72798.43,232.87671
164,72015.66,228.96281
165,72407.05,219.17809
166,71624.266,215.26419
167,70841.49,213.30724
168,70841.49,209.39334
169,69667.32,211.3503
170,70058.7,207.4364
171,69667.32,205.47945
172,69275.93,205.47945
173,68884.54,203.5225
174,68493.15,203.5225
175,66927.59,199.60861
176,66144.81,193.73776
177,66536.2,195.69472
178,65362.035,193.73776
179,64579.258,187.86693
180,63796.48,185.90997
181,63013.695,180.03914
182,63013.695,180.03914
183,62230.918,180.03914
184,61056.754,174.1683
185,61448.14,174.1683
186,61056.754,170.25441
187,61448.14,168.29745
188,60665.36,166.34052
189,61056.754,168.29745
190,59882.582,160.46967
191,58317.027,162.42662
192,59099.805,162.42662
193,58317.027,158.51273
194,57142.855,158.51273
195,56751.47,154.59883
196,57534.25,152.64188
197,56360.08,154.59883
198,54794.523,150.68494
199,54403.13,148.72798
200,54403.13,148.72798
201,53620.35,144.81409
202,52446.18,142.85715
203,51663.402,138.94325
204,51663.402,136.9863
205,50880.625,136.9863
206,50880.625,135.02936
207,50097.848,133.0724
208,49706.46,136.9863
209,48532.29,131.11546
210,48923.676,131.11546
211,48923.676,129.15851
212,47358.12,127.20157
213,47358.12,127.20157
214,46575.344,121.33073
215,46183.953,123.287674
216,45401.17,119.37378
217,45009.785,119.37378
218,43444.227,119.37378
219,43835.617,109.58904
220,42661.45,113.50294
221,41878.668,113.50294
222,40704.5,107.632095
223,40704.5,107.632095
224,39921.723,109.58904
225,39921.723,109.58904
226,39530.332,103.7182
227,38356.164,103.7182
228,38747.555,105.67515
229,37964.773,97.84736
230,38356.164,99.804306
231,37573.387,97.84736
232,37181.996,95.89041
233,37181.996,97.84736
234,36790.605,91.97652
235,35616.438,88.06262
236,35225.047,91.97652
237,34833.66,90.01957
238,34442.27,88.06262
239,34050.883,84.14873
240,33659.492,86.105675
241,33659.492,84.14873
242,33268.1,84.14873
243,33268.1,82.19178
244,32485.322,82.19178
245,32876.71,78.277885
246,32485.322,80.23483
247,32485.322,78.277885
248,32093.934,76.32094
249,32485.322,74.36399
250,31311.154,80.23483
251,31702.543,76.32094
252,31702.543,76.32094
253,31702.543,74.36399
254,31311.154,76.32094
255,31702.543,74.36399
256,29745.596,74.36399
257,31702.543,76.32094
258,31702.543,76.32094
259,30919.766,70.450096
260,30136.988,76.32094
261,30528.377,76.32094
262,30528.377,74.36399
263,31702.543,74.36399
264,30136.988,70.450096
265,30136.988,74.36399
266,30528.377,68.49315
267,30136.988,68.49315
268,30528.377,66.5362
269,30919.766,74.36399
270,30528.377,70.450096
271,30136.988,68.49315
272,30528.377,68.49315
273,30528.377,64.579254
274,30528.377,70.450096
275,30136.988,68.49315
276,29745.596,68.49315
277,30136.988,68.49315
278,29354.207,68.49315
279,29354.207,66.5362
280,29745.596,68.49315
281,28571.428,66.5362
282,28962.816,70.450096
283,30528.377,66.5362
284,30528.377,68.49315
285,30136.988,66.5362
286,28962.816,70.450096
287,28571.428,66.5362
288,28962.816,68.49315
289,28962.816,66.5362
290,29354.207,70.450096
291,28962.816,66.5362
292,29354.207,64.579254
293,28571.428,64.579254
294,29354.207,68.49315
295,29354.207,66.5362
296,28962.816,66.5362
297,28962.816,64.579254
298,29354.207,64.579254
299,28571.428,66.5362
300,29354.207,66.5362
301,28571.428,66.5362
302,28962.816,64.579254
303,28962.816,64.579254
304,28571.428,64.579254
305,28180.04,62.62231
306,28180.04,66.5362
307,27788.65,62.62231
308,28571.428,60.665363
309,28571.428,64.579254
310,28962.816,64.579254
311,28180.04,64.579254
312,28571.428,64.579254
313,28571.428,64.579254
314,27788.65,66.5362
315,28571.428,64.579254
316,28571.428,60.665363
317,28180.04,62.62231
318,27788.65,58.708416
319,28571.428,64.579254
320,28180.04,68.49315
321,28571.428,62.62231
322,27788.65,60.665363
323,27788.65,58.708416
324,28180.04,62.62231
325,28180.04,60.665363
326,27788.65,60.665363
327,27397.262,58.708416
328,27397.262,54.79452
329,27397.262,58.708416
330,27788.65,60.665363
331,28180.04,62.62231
332,26614.482,58.708416
333,27788.65,56.75147
334,27788.65,58.708416
335,27788.65,60.665363
336,27788.65,58.708416
337,27397.262,58.708416
338,27397.262,60.665363
339,27788.65,60.665363
340,27005.871,56.75147
341,26614.482,58.708416
342,27005.871,58.708416
343,27005.871,60.665363
344,27005.871,58.708416
345,26614.482,58.708416
346,26614.482,58.708416
347,26614.482,56.75147
348,27788.65,58.708416
349,27005.871,54.79452
350,27397.262,56.75147
351,27397.262,54.79452
352,27397.262,56.75147
353,27005.871,58.708416
354,27005.871,56.75147
355,26614.482,56.75147
356,27005.871,62.62231
357,25831.701,56.75147
358,26223.09,54.79452
359,26614.482,54.79452
360,27005.871,56.75147
361,26223.09,56.75147
362,25831.701,54.79452
363,26614.482,58.708416
364,26614.482,56.75147
365,26614.482,56.75147
366,26223.09,52.837574
367,26614.482,52.837574
368,25440.312,56.75147
369,25831.701,52.837574
370,26223.09,52.837574
371,25831.701,54.79452
372,26223.09,50.880627
373,25440.312,54.79452
374,26223.09,52.837574
375,25440.312,58.708416
376,26223.09,54.79452
377,26223.09,50.880627
378,26223.09,56.75147
379,26223.09,54.79452
380,25831.701,52.837574
381,25831.701,54.79452
382,25048.924,52.837574
383,25440.312,50.880627
384,25048.924,56.75147
385,25440.312,52.837574
386,25440.312,58.708416
387,25440.312,50.880627
388,25048.924,52.837574
389,25440.312,52.837574
390,25440.312,50.880627
391,25048.924,52.837574
392,24657.535,50.880627
393,24657.535,54.79452
394,25440.312,48.92368
395,24657.535,50.880627
396,25048.924,48.92368
397,24657.535,50.880627
398,24657.535,48.92368
399,25440.312,50.880627
400,25048.924,50.880627
401,24657.535,50.880627
402,25440.312,48.92368
403,25440.312,50.880627
404,24657.535,52.837574
405,24657.535,50.880627
406,25048.924,50.880627
407,24657.535,48.92368
408,23874.756,52.837574
409,25048.924,50.880627
410,24266.145,54.79452
411,25048.924,52.837574
412,24266.145,52.837574
413,23483.367,46.966732
414,24657.535,54.79452
415,23483.367,54.79452
416,24266.145,48.92368
417,24657.535,48.92368
418,23483.367,46.966732
419,24266.145,48.92368
420,23483.367,50.880627
421,23874.756,46.966732
422,23483.367,50.880627
423,23483.367,50.880627
424,23483.367,46.966732
425,23483.367,48.92368
426,23483.367,50.880627
427,23091.977,48.92368
428,23874.756,50.880627
429,23091.977,45.009785
430,23874.756,46.966732
431,23483.367,45.009785
432,23874.756,50.880627
433,23483.367,46.966732
434,22700.586,46.966732
435,22309.197,46.966732
436,22700.586,48.92368
437,23091.977,41.09589
438,22700.586,48.92368
439,23091.977,48.92368
440,22700.586,46.966732
441,21917.809,46.966732
442,22309.197,46.966732
443,22309.197,48.92368
444,22309.197,43.052837
445,22309.197,46.966732
446,21135.03,46.966732
447,22309.197,45.009785
448,22700.586,48.92368
449,21917.809,46.966732
450,22309.197,46.966732
451,21526.418,43.052837
452,22309.197,43.052837
453,22309.197,41.09589
454,21917.809,45.009785
455,22309.197,45.009785
456,21917.809,43.052837
457,21526.418,41.09589
458,21917.809,39.138943
459,21526.418,43.052837
460,22309.197,43.052837
461,21526.418,41.09589
462,21526.418,41.09589
463,21526.418,45.009785
464,21135.03,39.138943
465,21526.418,43.052837
466,20743.64,43.052837
467,20352.25,37.181995
468,20743.64,37.181995
469,20352.25,41.09589
470,21135.03,39.138943
471,19960.861,41.09589
472,20352.25,41.09589
473,19569.47,45.009785
474,19569.47,39.138943
475,19178.082,43.052837
476,18786.693,37.181995
477,18395.303,37.181995
478,17221.135,37.181995
479,16438.355,33.2681
480,15655.577,37.181995
481,14090.02,33.2681
482,12915.851,31.311155
483,11741.684,29.354208
484,10958.904,29.354208
485,9393.347,23.483366
486,7827.7886,15.655578
487,7436.399,17.612524
488,5870.842,11.741683
489,5088.0625,11.741683
490,3913.8943,9.784736
491,2739.726,3.9138944
492,1565.5577,0.0
493,391.38943,-1.9569472
494,782.7789,-3.9138944
495,-391.38943,-3.9138944
496,-782.7789,-5.8708415
497,-1956.9471,-13.69863
498,-1956.9471,-11.741683
499,-2348.3367,-17.612524
500,-2739.726,-15.655578
501,-3131.1155,-19.569471
502,-3522.505,-15.655578
503,-3522.505,-21.526419
504,-3913.8943,-19.569471
505,-4305.2837,-23.483366
506,-4305.2837,-21.526419
507,-3913.8943,-27.39726
508,-3522.505,-23.483366
509,-3913.8943,-25.440313
510,-4305.2837,-23.483366
511,-4305.2837,-25.440313
512,-3913.8943,-27.39726
513,-4305.2837,-21.526419
514,-4696.6733,-23.483366
515,-3522.505,-29.354208
516,-5088.0625,-25.440313
517,-4305.2837,-23.483366
518,-4305.2837,-23.483366
519,-4305.2837,-25.440313
520,-4305.2837,-27.39726
521,-4696.6733,-25.440313
522,-4305.2837,-25.440313
523,-4305.2837,-23.483366
524,-4305.2837,-29.354208
525,-5479.452,-25.440313
526,-5088.0625,-27.39726
527,-5479.452,-25.440313
528,-5479.452,-25.440313
529,-6262.231,-25.440313
530,-5088.0625,-27.39726
531,-5479.452,-23.483366
532,-5088.0625,-27.39726
533,-6262.231,-27.39726
534,-6262.231,-29.354208
535,-5088.0625,-27.39726
536,-5870.842,-27.39726
537,-5088.0625,-25.440313
538,-5479.452,-31.311155
539,-5479.452,-29.354208
540,-5479.452,-27.39726
541,-5479.452,-31.311155
542,-5088.0625,-25.440313
543,-5870.842,-25.440313
544,-4696.6733,-27.39726
545,-5870.842,-23.483366
546,-5870.842,-27.39726
547,-5479.452,-29.354208
548,-5479.452,-31.311155
549,-5088.0625,-27.39726
550,-4696.6733,-25.440313
551,-6262.231,-27.39726
552,-5479.452,-29.354208
553,-4696.6733,-27.39726
554,-5479.452,-25.440313
555,-6262.231,-27.39726
556,-6653.6206,-29.354208
557,-5870.842,-29.354208
558,-5870.842,-29.354208
559,-5479.452,-27.39726
560,-5088.0625,-27.39726
561,-5479.452,-31.311155
562,-6262.231,-31.311155
563,-5479.452,-29.354208
564,-5870.842,-27.39726
565,-5870.842,-33.2681
566,-6262.231,-29.354208
567,-6262.231,-31.311155
568,-5479.452,-33.2681
569,-5870.842,-31.311155
570,-6653.6206,-31.311155
571,-5870.842,-27.39726
572,-5870.842,-29.354208
573,-6653.6206,-29.354208
574,-6653.6206,-29.354208
575,-5479.452,-29.354208
576,-6262.231,-29.354208
577,-5870.842,-25.440313
578,-5870.842,-31.311155
579,-6262.231,-29.354208
580,-6262.231,-29.354208
581,-6653.6206,-29.354208
582,-5870.842,-27.39726
583,-5088.0625,-27.39726
584,-6262.231,-29.354208
585,-6653.6206,-33.2681
586,-5870.842,-27.39726
587,-5870.842,-27.39726
588,-5870.842,-29.354208
589,-6653.6206,-27.39726
590,-5870.842,-29.354208
591,-7045.01,-27.39726
592,-6653.6206,-29.354208
593,-6653.6206,-27.39726
594,-7045.01,-29.354208
595,-6653.6206,-31.311155
596,-6653.6206,-33.2681
597,-5870.842,-31.311155
598,-6262.231,-29.354208
599,-7045.01,-33.2681
600,-6262.231,-31.311155
601,-7045.01,-29.354208
602,-6653.6206,-31.311155
603,-7045.01,-31.311155
604,-6653.6206,-33.2681
605,-5870.842,-33.2681
606,-5479.452,-29.354208
607,-7045.01,-29.354208
608,-6262.231,-31.311155
609,-6653.6206,-35.225048
610,-6653.6206,-33.2681
611,-7436.399,-29.354208
612,-7436.399,-29.354208
613,-7045.01,-31.311155
614,-6653.6206,-31.311155
615,-6262.231,-31.311155
616,-6262.231,-35.225048
617,-6262.231,-31.311155
618,-6653.6206,-31.311155
619,-7045.01,-29.354208
620,-6653.6206,-25.440313
621,-5870.842,-33.2681
622,-7045.01,-29.354208
623,-7436.399,-27.39726
624,-7436.399,-27.39726
625,-7436.399,-29.354208
626,-6653.6206,-31.311155
627,-5479.452,-33.2681
628,-7045.01,-31.311155
629,-7436.399,-35.225048
630,-7045.01,-25.440313
631,-7045.01,-33.2681
632,-7436.399,-31.311155
633,-7045.01,-35.225048
634,-7436.399,-33.2681
635,-7045.01,-31.311155
636,-7045.01,-29.354208
637,-7436.399,-31.311155
638,-6262.231,-31.311155
639,-6653.6206,-33.2681
640,-7827.7886,-25.440313
641,-7045.01,-29.354208
642,-7436.399,-25.440313
643,-7436.399,-31.311155
644,-7045.01,-31.311155
645,-7045.01,-29.354208
646,-7045.01,-31.311155
647,-7436.399,-31.311155
648,-7045.01,-33.2681
649,-7045.01,-31.311155
650,-7045.01,-29.354208
651,-7045.01,-33.2681
652,-7436.399,-29.354208
653,-7436.399,-29.354208
654,-7436.399,-31.311155
655,-6653.6206,-29.354208
656,-6262.231,-35.225048
657,-7045.01,-33.2681
658,-7436.399,-25.440313
659,-6653.6206,-29.354208
660,-7045.01,-29.354208
661,-6653.6206,-31.311155
662,-6653.6206,-27.39726
663,-7436.399,-31.311155
664,-7436.399,-31.311155
665,-7436.399,-29.354208
666,-7045.01,-33.2681
667,-7045.01,-31.311155
668,-7045.01,-33.2681
669,-7045.01,-29.354208
670,-5870.842,-33.2681
671,-7045.01,-35.225048
672,-6653.6206,-31.311155
673,-7045.01,-31.311155
674,-7436.399,-29.354208
675,-5870.842,-27.39726
676,-7045.01,-31.311155
677,-6653.6206,-33.2681
678,-6653.6206,-35.225048
679,-6653.6206,-33.2681
680,-6653.6206,-27.39726
681,-6262.231,-27.39726
682,-7436.399,-29.354208
683,-7045.01,-33.2681
684,-7045.01,-29.354208
685,-7045.01,-29.354208
686,-6262.231,-27.39726
687,-6653.6206,-31.311155
688,-6262.231,-31.311155
689,-5479.452,-27.39726
690,-5479.452,-29.354208
691,-7045.01,-27.39726
692,-5870.842,-29.354208
693,-6653.6206,-27.39726
694,-6262.231,-29.354208
695,-6653.6206,-25.440313
696,-6653.6206,-27.39726
697,-5479.452,-25.440313
698,-5479.452,-29.354208
699,-6262.231,-25.440313
700,-5870.842,-27.39726
701,-5088.0625,-29.354208
702,-5870.842,-27.39726
703,-5870.842,-25.440313
704,-6262.231,-29.354208
705,-5479.452,-27.39726
706,-5088.0625,-25.440313
707,-5479.452,-25.440313
708,-5088.0625,-25.440313
709,-5479.452,-29.354208
710,-5479.452,-21.526419
711,-5870.842,-23.483366
712,-5088.0625,-21.526419
713,-6262.231,-23.483366
714,-5088.0625,-23.483366
715,-4305.2837,-23.483366
716,-5088.0625,-25.440313
717,-4696.6733,-23.483366
718,-4696.6733,-23.483366
719,-4305.2837,-21.526419
720,-4305.2837,-23.483366
721,-4696.6733,-23.483366
722,-4696.6733,-25.440313
723,-3913.8943,-25.440313
724,-3913.8943,-23.483366
725,-3913.8943,-21.526419
726,-3522.505,-25.440313
727,-3522.505,-19.569471
728,-3913.8943,-23.483366
729,-3522.505,-19.569471
730,-3131.1155,-19.569471
731,-2739.726,-23.483366
732,-3131.1155,-17.612524
733,-3522.505,-19.569471
734,-3131.1155,-19.569471
735,-3131.1155,-17.612524
736,-3131.1155,-17.612524
737,-2739.726,-17.612524
738,-2348.3367,-19.569471
739,-3131.1155,-17.612524
740,-3131.1155,-19.569471
741,-2739.726,-17.612524
742,-3131.1155,-15.655578
743,-2739.726,-15.655578
744,-2739.726,-15.655578
745,-2348.3367,-17.612524
746,-2739.726,-17.612524
747,-2348.3367,-17.612524
748,-2739.726,-17.612524
749,-2739.726,-17.612524
750,-2348.3367,-15.655578
751,-2739.726,-15.655578
752,-2348.3367,-13.69863
753,-1956.9471,-17.612524
754,-2739.726,-15.655578
755,-2348.3367,-15.655578
756,-1565.5577,-15.655578
757,-1956.9471,-15.655578
758,-2348.3367,-15.655578
759,-2739.726,-17.612524
760,-1565.5577,-13.69863
761,-2348.3367,-15.655578
762,-2739.726,-13.69863
763,-2348.3367,-17.612524
764,-3131.1155,-17.612524
765,-2348.3367,-13.69863
766,-2348.3367,-15.655578
767,-1956.9471,-15.655578
768,-2348.3367,-17.612524
769,-3131.1155,-15.655578
770,-2348.3367,-11.741683
771,-2348.3367,-13.69863
772,-1565.5577,-13.69863
773,-2739.726,-13.69863
774,-2348.3367,-17.612524
775,-2348.3367,-15.655578
776,-2348.3367,-17.612524
777,-1956.9471,-15.655578
778,-1956.9471,-15.655578
779,-2739.726,-13.69863
780,-2348.3367,-15.655578
781,-1956.9471,-17.612524
782,-1956.9471,-13.69863
783,-1565.5577,-15.655578
784,-1174.1683,-15.655578
785,-1956.9471,-13.69863
786,-2348.3367,-15.655578
787,-2348.3367,-11.741683
788,-1956.9471,-17.612524
789,-2348.3367,-11.741683
790,-1565.5577,-17.612524
791,-1956.9471,-15.655578
792,-1956.9471,-13.69863
793,-1956.9471,-11.741683
794,-1956.9471,-11.741683
795,-1956.9471,-13.69863
796,-1174.1683,-15.655578
797,-1565.5577,-15.655578
798,-1956.9471,-11.741683
799,-1565.5577,-13.69863
800,-1956.9471,-15.655578
801,-1956.9471,-15.655578
802,-1565.5577,-13.69863
803,-1956.9471,-9.784736
804,-1565.5577,-9.784736
805,-1174.1683,-17.612524
806,-1956.9471,-15.655578
807,-2348.3367,-13.69863
808,-1565.5577,-11.741683
809,-2739.726,-15.655578
810,-1174.1683,-11.741683
811,-1565.5577,-15.655578
812,-1956.9471,-7.827789
813,-1565.5577,-11.741683
814,-1956.9471,-15.655578
815,-1565.5577,-13.69863
816,-1565.5577,-13.69863
817,-1956.9471,-11.741683
818,-1565.5577,-13.69863
819,-2348.3367,-11.741683
820,-1565.5577,-13.69863
821,-1565.5577,-11.741683
822,-1565.5577,-17.612524
823,-2348.3367,-11.741683
824,-1174.1683,-15.655578
825,-1956.9471,-11.741683
826,-1956.9471,-13.69863
827,-2348.3367,-11.741683
828,-1956.9471,-15.655578
829,-2348.3367,-15.655578
830,-1174.1683,-13.69863
831,-2348.3367,-15.655578
832,-1956.9471,-17.612524
833,-1956.9471,-13.69863
834,-1956.9471,-15.655578
835,-1956.9471,-13.69863
836,-1565.5577,-13.69863
837,-1956.9471,-11.741683
838,-1565.5577,-9.784736
839,-1565.5577,-11.741683
840,-2348.3367,-15.655578
841,-1565.5577,-11.741683
842,-1956.9471,-13.69863
843,-1956.9471,-15.655578
844,-1956.9471,-11.741683
845,-1956.9471,-13.69863
846,-2739.726,-11.741683
847,-782.7789,-11.741683
848,-2348.3367,-13.69863
849,-1565.5577,-15.655578
850,-1956.9471,-15.655578
851,-1956.9471,-19.569471
852,-1565.5577,-19.569471
853,-1956.9471,-11.741683
854,-2348.3367,-13.69863
855,-1956.9471,-11.741683
856,-2348.3367,-11.741683
857,-1956.9471,-17.612524
858,-1956.9471,-13.69863
859,-1565.5577,-13.69863
860,-1956.9471,-11.741683
861,-1174.1683,-9.784736
862,-1565.5577,-11.741683
863,-2739.726,-13.69863
864,-1565.5577,-13.69863
865,-2348.3367,-15.655578
866,-1956.9471,-13.69863
867,-1565.5577,-15.655578
868,-1956.9471,-13.69863
869,-1565.5577,-13.69863
870,-2348.3367,-13.69863
871,-2348.3367,-11.741683
872,-1956.9471,-13.69863
873,-1956.9471,-13.69863
874,-1565.5577,-11.741683
875,-1565.5577,-15.655578
876,-1956.9471,-11.741683
877,-1565.5577,-13.69863
878,-1956.9471,-13.69863
879,-1956.9471,-11.741683
880,-1565.5577,-11.741683
881,-1956.9471,-13.69863
882,-1565.5577,-13.69863
883,-2348.3367,-13.69863
884,-1174.1683,-13.69863
885,-1565.5577,-11.741683
886,-1565.5577,-13.69863
887,-1956.9471,-13.69863
888,-1174.1683,-13.69863
889,-2348.3367,-15.655578
890,-2348.3367,-15.655578
891,-1174.1683,-13.69863
892,-1565.5577,-11.741683
893,-1174.1683,-15.655578
894,-1565.5577,-13.69863
895,-1956.9471,-15.655578
896,-1174.1683,-13.69863
897,-1956.9471,-13.69863
898,-1565.5577,-15.655578
899,-1174.1683,-13.69863
900,-1565.5577,-13.69863
901,-1956.9471,-17.612524
902,-1174.1683,-13.69863
903,-1174.1683,-11.741683
904,-1956.9471,-11.741683
905,-1565.5577,-11.741683
906,-1174.1683,-15.655578
907,-1565.5577,-15.655578
908,-1956.9471,-15.655578
909,-1565.5577,-13.69863
910,-1565.5577,-15.655578
911,-2348.3367,-13.69863
912,-1956.9471,-11.741683
913,-1565.5577,-11.741683
914,-1174.1683,-11.741683
915,-1174.1683,-9.784736
916,-1174.1683,-11.741683
917,-1956.9471,-13.69863
918,-1174.1683,-11.741683
919,-1565.5577,-13.69863
920,-1565.5577,-13.69863
921,-1174.1683,-13.69863
922,-1956.9471,-13.69863
923,-1174.1683,-13.69863
924,-1174.1683,-13.69863
925,-1174.1683,-7.827789
926,-1174.1683,-13.69863
927,-1565.5577,-15.655578
928,-1565.5577,-11.741683
929,-1565.5577,-11.741683
930,-1174.1683,-11.741683
931,-1565.5577,-11.741683
932,-1565.5577,-11.741683
933,-1956.9471,-13.69863
934,-782.7789,-11.741683
935,-1565.5577,-11.741683
936,-2348.3367,-13.69863
937,-1565.5577,-9.784736
938,-782.7789,-15.655578
939,-1956.9471,-13.69863
940,-1174.1683,-9.784736
941,-782.7789,-15.655578
942,-1956.9471,-13.69863
943,-1565.5577,-15.655578
944,-1956.9471,-11.741683
945,-1956.9471,-11.741683
946,-1174.1683,-11.741683
947,-1174.1683,-9.784736
948,-1174.1683,-13.69863
949,-391.38943,-15.655578
950,-1956.9471,-9.784736
951,0.0,-11.741683
952,-1174.1683,-15.655578
953,-1565.5577,-15.655578
954,-1174.1683,-13.69863
955,-1956.9471,-9.784736
956,-1565.5577,-11.741683
957,-1565.5577,-11.741683
958,-1565.5577,-9.784736
959,-1565.5577,-15.655578
960,-1565.5577,-11.741683
961,-1174.1683,-9.784736
962,-1565.5577,-15.655578
963,-782.7789,-11.741683
964,-1174.1683,-9.784736
965,-1174.1683,-9.784736
966,-1956.9471,-11.741683
967,-391.38943,-13.69863
968,-391.38943,-15.655578
969,-1565.5577,-9.784736
970,-1174.1683,-7.827789
971,-1956.9471,-11.741683
972,-1565.5577,-7.827789
973,-1565.5577,-11.741683
974,-1565.5577,-13.69863
975,-782.7789,-15.655578
976,-782.7789,-13.69863
977,-1174.1683,-13.69863
978,-1174.1683,-11.741683
979,-1174.1683,-11.741683
980,-1174.1683,-11.741683
981,-782.7789,-11.741683
982,-782.7789,-11.741683
983,-2348.3367,-9.784736
984,-1174.1683,-11.741683
985,-1565.5577,-9.784736
986,-1956.9471,-11.741683
987,-1565.5577,-13.69863
988,-1565.5577,-11.741683
989,-1565.5577,-7.827789
990,-1956.9471,-13.69863
991,-1565.5577,-9.784736
992,-1565.5577,-11.741683
993,-1174.1683,-9.784736
994,-1956.9471,-9.784736
995,-1174.1683,-9.784736
996,-1956.9471,-11.741683
997,-1174.1683,-11.741683
998,0.0,-9.784736
