TimeStep,Channel A,Channel C
187,60665.36,170.25441
188,60273.977,168.29745
189,60273.977,160.46967
190,59491.19,164.38356
191,59099.805,162.42662
192,58317.027,162.42662
193,58317.027,158.51273
194,57142.855,160.46967
195,56751.47,156.55577
196,56751.47,156.55577
197,55577.3,152.64188
198,54794.523,154.59883
199,54011.742,150.68494
200,53228.965,144.81409
201,52446.18,142.85715
202,52446.18,138.94325
203,51663.402,140.90019
204,51272.016,138.94325
205,50489.24,138.94325
206,50097.848,131.11546
207,49706.46,133.0724
208,48923.676,129.15851
209,48532.29,129.15851
210,48140.9,127.20157
211,46966.734,125.24462
212,47358.12,125.24462
213,47358.12,127.20157
214,45792.562,125.24462
215,45009.785,121.33073
216,45009.785,121.33073
217,43444.227,117.41683
218,43052.836,113.50294
219,41878.668,109.58904
220,40704.5,109.58904
221,41095.89,107.632095
222,39921.723,105.67515
223,39138.94,107.632095
224,39530.332,99.804306
225,39138.94,103.7182
226,37964.773,101.76125
227,37181.996,99.804306
228,37573.387,99.804306
229,37181.996,93.933464
230,36790.605,91.97652
231,36399.215,90.01957
232,35616.438,88.06262
233,35616.438,90.01957
234,35225.047,88.06262
235,34833.66,86.105675
236,34050.883,86.105675
237,34050.883,90.01957
238,33659.492,82.19178
239,33268.1,80.23483
240,33268.1,82.19178
241,32093.934,82.19178
242,32485.322,82.19178
243,32485.322,82.19178
244,31702.543,80.23483
245,32485.322,80.23483
246,31311.154,74.36399
247,32485.322,76.32094
248,32093.934,76.32094
249,31311.154,72.40704
250,31702.543,76.32094
251,32093.934,74.36399
252,31702.543,74.36399
253,31311.154,74.36399
254,30528.377,74.36399
255,31311.154,74.36399
256,31311.154,72.40704
257,30919.766,72.40704
258,30528.377,70.450096
259,30528.377,74.36399
260,30919.766,72.40704
261,31311.154,72.40704
262,30528.377,76.32094
263,30136.988,74.36399
264,30919.766,74.36399
265,30528.377,72.40704
266,30136.988,74.36399
267,30919.766,72.40704
268,30528.377,72.40704
269,30528.377,74.36399
270,30136.988,72.40704
271,31311.154,72.40704
272,30136.988,74.36399
273,29745.596,66.5362
274,30528.377,68.49315
275,29745.596,70.450096
276,30136.988,76.32094
277,30136.988,66.5362
278,29354.207,68.49315
279,30528.377,70.450096
280,29745.596,70.450096
281,28962.816,72.40704
282,29745.596,70.450096
283,29745.596,68.49315
284,28962.816,68.49315
285,29354.207,68.49315
286,29354.207,68.49315
287,28962.816,70.450096
288,29745.596,66.5362
289,30136.988,64.579254
290,28962.816,70.450096
291,28962.816,66.5362
292,29745.596,66.5362
293,29354.207,66.5362
294,28962.816,68.49315
295,28962.816,66.5362
296,28962.816,70.450096
297,29354.207,70.450096
298,28571.428,66.5362
299,28571.428,66.5362
300,28962.816,66.5362
301,28962.816,66.5362
302,28962.816,66.5362
303,28962.816,66.5362
304,28571.428,64.579254
305,28962.816,66.5362
306,28962.816,64.579254
307,28962.816,62.62231
308,28571.428,64.579254
309,28962.816,66.5362
310,28571.428,62.62231
311,27005.871,64.579254
312,28180.04,66.5362
313,28571.428,62.62231
314,28571.428,62.62231
315,27788.65,64.579254
316,28962.816,62.62231
317,28571.428,64.579254
318,27788.65,58.708416
319,28180.04,64.579254
320,27788.65,62.62231
321,28180.04,60.665363
322,27788.65,58.708416
323,28180.04,66.5362
324,28180.04,60.665363
325,27397.262,64.579254
326,28180.04,62.62231
327,27397.262,60.665363
328,27788.65,58.708416
329,27397.262,58.708416
330,27005.871,62.62231
331,27397.262,60.665363
332,27397.262,60.665363
333,27397.262,62.62231
334,27788.65,60.665363
335,27397.262,60.665363
336,27397.262,60.665363
337,27397.262,56.75147
338,28180.04,58.708416
339,27005.871,58.708416
340,27788.65,60.665363
341,27397.262,62.62231
342,26223.09,66.5362
343,27788.65,58.708416
344,27397.262,60.665363
345,27397.262,58.708416
346,27005.871,56.75147
347,27005.871,56.75147
348,27005.871,56.75147
349,26614.482,58.708416
350,26614.482,62.62231
351,26614.482,62.62231
352,26614.482,60.665363
353,27397.262,56.75147
354,27005.871,58.708416
355,26614.482,60.665363
356,27397.262,60.665363
357,26223.09,60.665363
358,27005.871,66.5362
359,26614.482,50.880627
360,25831.701,56.75147
361,26614.482,54.79452
362,26223.09,54.79452
363,26223.09,56.75147
364,26223.09,54.79452
365,25440.312,54.79452
366,26223.09,54.79452
367,25831.701,56.75147
368,26614.482,58.708416
369,25440.312,52.837574
370,26614.482,56.75147
371,26223.09,54.79452
372,26223.09,58.708416
373,25440.312,56.75147
374,26223.09,52.837574
375,25831.701,54.79452
376,26223.09,56.75147
377,26223.09,52.837574
378,26223.09,52.837574
379,25831.701,54.79452
380,25440.312,54.79452
381,25048.924,56.75147
382,25440.312,52.837574
383,26223.09,50.880627
384,25440.312,52.837574
385,26223.09,50.880627
386,25831.701,50.880627
387,27005.871,56.75147
388,25831.701,54.79452
389,25831.701,54.79452
390,25440.312,52.837574
391,26223.09,54.79452
392,24657.535,56.75147
393,25048.924,54.79452
394,25048.924,58.708416
395,25440.312,52.837574
396,25440.312,54.79452
397,25440.312,52.837574
398,25048.924,52.837574
399,25048.924,52.837574
400,25440.312,50.880627
401,25048.924,48.92368
402,25048.924,50.880627
403,24266.145,45.009785
404,24657.535,50.880627
405,23874.756,50.880627
406,24657.535,54.79452
407,25048.924,54.79452
408,24657.535,50.880627
409,23874.756,52.837574
410,23483.367,48.92368
411,24266.145,48.92368
412,24266.145,54.79452
413,25048.924,52.837574
414,24657.535,50.880627
415,24657.535,50.880627
416,23874.756,48.92368
417,23874.756,48.92368
418,24266.145,46.966732
419,25048.924,48.92368
420,24266.145,50.880627
421,23874.756,48.92368
422,24266.145,48.92368
423,23483.367,48.92368
424,24266.145,50.880627
425,24266.145,48.92368
426,23483.367,50.880627
427,23874.756,48.92368
428,23874.756,48.92368
429,22700.586,50.880627
430,23483.367,50.880627
431,23874.756,50.880627
432,23483.367,48.92368
433,23874.756,46.966732
434,23091.977,43.052837
435,22309.197,46.966732
436,22700.586,48.92368
437,23091.977,50.880627
438,23091.977,50.880627
439,23483.367,45.009785
440,22700.586,48.92368
441,23091.977,45.009785
442,22309.197,45.009785
443,23091.977,48.92368
444,22700.586,48.92368
445,23091.977,46.966732
446,22700.586,43.052837
447,23091.977,45.009785
448,22309.197,46.966732
449,22309.197,45.009785
450,22309.197,46.966732
451,22309.197,46.966732
452,22309.197,43.052837
453,21917.809,45.009785
454,22309.197,45.009785
455,21917.809,43.052837
456,21917.809,43.052837
457,21917.809,45.009785
458,21135.03,45.009785
459,21917.809,41.09589
460,21917.809,45.009785
461,22309.197,45.009785
462,21917.809,43.052837
463,21526.418,41.09589
464,21135.03,43.052837
465,21526.418,43.052837
466,21135.03,41.09589
467,21526.418,39.138943
468,21135.03,45.009785
469,20352.25,41.09589
470,21135.03,45.009785
471,21135.03,43.052837
472,20743.64,45.009785
473,20743.64,37.181995
474,19960.861,41.09589
475,18786.693,37.181995
476,18395.303,37.181995
477,18395.303,39.138943
478,16829.746,39.138943
479,16438.355,39.138943
480,15264.188,37.181995
481,13307.241,33.2681
482,12524.462,31.311155
483,11741.684,25.440313
484,10567.515,25.440313
485,9393.347,21.526419
486,8219.178,21.526419
487,7045.01,15.655578
488,5088.0625,11.741683
489,4305.2837,9.784736
490,3913.8943,9.784736
491,1956.9471,1.9569472
492,1174.1683,1.9569472
493,1174.1683,0.0
494,391.38943,-5.8708415
495,-782.7789,-5.8708415
496,-1174.1683,-9.784736
497,-1565.5577,-13.69863
498,-1565.5577,-11.741683
499,-2348.3367,-13.69863
500,-1956.9471,-17.612524
501,-2739.726,-17.612524
502,-1956.9471,-19.569471
503,-3522.505,-21.526419
504,-3522.505,-21.526419
505,-3522.505,-21.526419
506,-3131.1155,-21.526419
507,-3913.8943,-21.526419
508,-4696.6733,-21.526419
509,-3913.8943,-23.483366
510,-4305.2837,-27.39726
511,-3913.8943,-21.526419
512,-4305.2837,-23.483366
513,-4305.2837,-23.483366
514,-3913.8943,-17.612524
515,-3522.505,-21.526419
516,-4305.2837,-19.569471
517,-3913.8943,-19.569471
518,-4305.2837,-23.483366
519,-5088.0625,-25.440313
520,-3913.8943,-25.440313
521,-3913.8943,-25.440313
522,-4696.6733,-25.440313
523,-4696.6733,-23.483366
524,-4305.2837,-23.483366
525,-4696.6733,-25.440313
526,-5088.0625,-27.39726
527,-5088.0625,-27.39726
528,-4305.2837,-27.39726
529,-5870.842,-25.440313
530,-5479.452,-21.526419
531,-5479.452,-23.483366
532,-5479.452,-25.440313
533,-5088.0625,-29.354208
534,-5088.0625,-27.39726
535,-5870.842,-27.39726
536,-5088.0625,-25.440313
537,-5479.452,-25.440313
538,-5479.452,-25.440313
539,-5870.842,-25.440313
540,-5870.842,-29.354208
541,-6262.231,-25.440313
542,-5088.0625,-25.440313
543,-5088.0625,-29.354208
544,-5479.452,-29.354208
545,-5870.842,-29.354208
546,-6262.231,-27.39726
547,-4696.6733,-29.354208
548,-5479.452,-27.39726
549,-5479.452,-31.311155
550,-5870.842,-27.39726
551,-5870.842,-27.39726
552,-5870.842,-31.311155
553,-7045.01,-31.311155
554,-6262.231,-25.440313
555,-4696.6733,-29.354208
556,-6262.231,-25.440313
557,-5870.842,-29.354208
558,-6262.231,-29.354208
559,-6262.231,-29.354208
560,-5479.452,-29.354208
561,-5870.842,-29.354208
562,-6262.231,-27.39726
563,-6653.6206,-33.2681
564,-6262.231,-29.354208
565,-5870.842,-27.39726
566,-6262.231,-29.354208
567,-6653.6206,-25.440313
568,-5479.452,-29.354208
569,-6262.231,-33.2681
570,-6262.231,-29.354208
571,-6262.231,-27.39726
572,-5870.842,-29.354208
573,-6262.231,-29.354208
574,-5870.842,-27.39726
575,-5479.452,-23.483366
576,-5870.842,-29.354208
577,-6262.231,-27.39726
578,-5870.842,-27.39726
579,-5479.452,-25.440313
580,-5870.842,-31.311155
581,-7045.01,-25.440313
582,-6262.231,-33.2681
583,-7045.01,-33.2681
584,-6262.231,-27.39726
585,-6262.231,-29.354208
586,-5870.842,-33.2681
587,-5870.842,-29.354208
588,-6262.231,-29.354208
589,-7045.01,-29.354208
590,-5870.842,-27.39726
591,-6262.231,-31.311155
592,-6262.231,-29.354208
593,-6262.231,-29.354208
594,-6262.231,-27.39726
595,-6653.6206,-27.39726
596,-6262.231,-27.39726
597,-7045.01,-33.2681
598,-6262.231,-33.2681
599,-6262.231,-29.354208
600,-6262.231,-29.354208
601,-6653.6206,-31.311155
602,-6262.231,-31.311155
603,-6653.6206,-27.39726
604,-6653.6206,-29.354208
605,-6653.6206,-29.354208
606,-6653.6206,-27.39726
607,-5870.842,-29.354208
608,-6653.6206,-29.354208
609,-7045.01,-29.354208
610,-7045.01,-31.311155
611,-6653.6206,-31.311155
612,-6653.6206,-25.440313
613,-6653.6206,-31.311155
614,-5870.842,-31.311155
615,-7045.01,-29.354208
616,-6653.6206,-29.354208
617,-6653.6206,-27.39726
618,-7436.399,-29.354208
619,-7045.01,-29.354208
620,-7045.01,-27.39726
621,-7045.01,-29.354208
622,-7045.01,-29.354208
623,-7045.01,-33.2681
624,-6653.6206,-27.39726
625,-6653.6206,-25.440313
626,-6653.6206,-37.181995
627,-6653.6206,-29.354208
628,-6653.6206,-31.311155
629,-6262.231,-27.39726
630,-7436.399,-31.311155
631,-6653.6206,-33.2681
632,-6653.6206,-29.354208
633,-7436.399,-31.311155
634,-6262.231,-31.311155
635,-6262.231,-31.311155
636,-7045.01,-31.311155
637,-7827.7886,-29.354208
638,-7045.01,-29.354208
639,-7045.01,-29.354208
640,-7045.01,-27.39726
641,-7436.399,-33.2681
642,-7436.399,-29.354208
643,-7045.01,-33.2681
644,-7827.7886,-31.311155
645,-7045.01,-31.311155
646,-7436.399,-33.2681
647,-6653.6206,-35.225048
648,-7045.01,-27.39726
649,-7045.01,-31.311155
650,-6653.6206,-31.311155
651,-6262.231,-33.2681
652,-6653.6206,-27.39726
653,-6653.6206,-31.311155
654,-7045.01,-29.354208
655,-7436.399,-31.311155
656,-7045.01,-33.2681
657,-7827.7886,-33.2681
658,-7045.01,-25.440313
659,-7436.399,-31.311155
660,-7436.399,-29.354208
661,-6653.6206,-29.354208
662,-7827.7886,-31.311155
663,-5870.842,-29.354208
664,-7436.399,-35.225048
665,-5870.842,-27.39726
666,-5870.842,-29.354208
667,-7045.01,-31.311155
668,-7045.01,-27.39726
669,-6262.231,-31.311155
670,-7436.399,-31.311155
671,-6653.6206,-29.354208
672,-7436.399,-29.354208
673,-6653.6206,-31.311155
674,-7045.01,-29.354208
675,-7436.399,-35.225048
676,-6653.6206,-27.39726
677,-7045.01,-29.354208
678,-6262.231,-29.354208
679,-6653.6206,-29.354208
680,-7045.01,-29.354208
681,-6653.6206,-31.311155
682,-7045.01,-29.354208
683,-5870.842,-29.354208
684,-5870.842,-27.39726
685,-7045.01,-25.440313
686,-7045.01,-29.354208
687,-6653.6206,-21.526419
688,-7045.01,-31.311155
689,-7045.01,-31.311155
690,-7436.399,-29.354208
691,-6262.231,-29.354208
692,-6262.231,-25.440313
693,-6262.231,-27.39726
694,-7045.01,-25.440313
695,-6653.6206,-25.440313
696,-6262.231,-27.39726
697,-6262.231,-27.39726
698,-5088.0625,-27.39726
699,-5479.452,-29.354208
700,-6262.231,-25.440313
701,-5870.842,-27.39726
702,-6653.6206,-29.354208
703,-5870.842,-27.39726
704,-5088.0625,-21.526419
705,-6653.6206,-25.440313
706,-5870.842,-27.39726
707,-5088.0625,-21.526419
708,-5479.452,-27.39726
709,-5479.452,-21.526419
710,-5088.0625,-27.39726
711,-5088.0625,-29.354208
712,-5479.452,-21.526419
713,-5088.0625,-23.483366
714,-5088.0625,-27.39726
715,-5088.0625,-21.526419
716,-5088.0625,-25.440313
717,-4696.6733,-21.526419
718,-4696.6733,-23.483366
719,-4305.2837,-23.483366
720,-3522.505,-21.526419
721,-4305.2837,-19.569471
722,-3913.8943,-21.526419
723,-4305.2837,-17.612524
724,-4696.6733,-21.526419
725,-3913.8943,-17.612524
726,-3131.1155,-21.526419
727,-3131.1155,-25.440313
728,-3131.1155,-21.526419
729,-3522.505,-21.526419
730,-3522.505,-21.526419
731,-3522.505,-19.569471
732,-3522.505,-19.569471
733,-2739.726,-15.655578
734,-2739.726,-15.655578
735,-2739.726,-19.569471
736,-2348.3367,-17.612524
737,-1956.9471,-21.526419
738,-3522.505,-19.569471
739,-2348.3367,-17.612524
740,-2739.726,-17.612524
741,-2739.726,-17.612524
742,-2348.3367,-17.612524
743,-2739.726,-15.655578
744,-2739.726,-15.655578
745,-3131.1155,-15.655578
746,-3131.1155,-17.612524
747,-2348.3367,-19.569471
748,-1956.9471,-17.612524
749,-1956.9471,-17.612524
750,-1956.9471,-13.69863
751,-2348.3367,-11.741683
752,-2739.726,-11.741683
753,-2348.3367,-17.612524
754,-2739.726,-15.655578
755,-1956.9471,-13.69863
756,-2739.726,-7.827789
757,-1565.5577,-13.69863
758,-2739.726,-13.69863
759,-2348.3367,-13.69863
760,-2348.3367,-15.655578
761,-1956.9471,-13.69863
762,-2348.3367,-15.655578
763,-2739.726,-13.69863
764,-2348.3367,-11.741683
765,-2348.3367,-13.69863
766,-2348.3367,-13.69863
767,-1956.9471,-13.69863
768,-2348.3367,-17.612524
769,-2348.3367,-15.655578
770,-2348.3367,-15.655578
771,-2348.3367,-11.741683
772,-1956.9471,-11.741683
773,-1565.5577,-11.741683
774,-1956.9471,-13.69863
775,-1565.5577,-11.741683
776,-2348.3367,-11.741683
777,-1956.9471,-13.69863
778,-1956.9471,-17.612524
779,-1956.9471,-11.741683
780,-1174.1683,-13.69863
781,-2348.3367,-15.655578
782,-1956.9471,-17.612524
783,-2348.3367,-13.69863
784,-1174.1683,-11.741683
785,-1565.5577,-15.655578
786,-1956.9471,-13.69863
787,-1565.5577,-11.741683
788,-2348.3367,-15.655578
789,-2348.3367,-13.69863
790,-2348.3367,-11.741683
791,-2739.726,-13.69863
792,-2348.3367,-13.69863
793,-1956.9471,-9.784736
794,-2739.726,-13.69863
795,-2348.3367,-11.741683
796,-1174.1683,-9.784736
797,-1956.9471,-13.69863
798,-2739.726,-13.69863
799,-2348.3367,-13.69863
800,-2348.3367,-13.69863
801,-2348.3367,-13.69863
802,-1956.9471,-15.655578
803,-2348.3367,-13.69863
804,-1956.9471,-15.655578
805,-2348.3367,-11.741683
806,-1956.9471,-13.69863
807,-1956.9471,-9.784736
808,-1565.5577,-13.69863
809,-2348.3367,-15.655578
810,-2348.3367,-11.741683
811,-1956.9471,-13.69863
812,-2348.3367,-11.741683
813,-2348.3367,-13.69863
814,-2739.726,-9.784736
815,-1956.9471,-11.741683
816,-1956.9471,-13.69863
817,-2348.3367,-13.69863
818,-1174.1683,-13.69863
819,-1956.9471,-13.69863
820,-1174.1683,-13.69863
821,-1174.1683,-13.69863
822,-2348.3367,-9.784736
823,-2348.3367,-17.612524
824,-2348.3367,-13.69863
825,-1956.9471,-15.655578
826,-2348.3367,-11.741683
827,-1565.5577,-15.655578
828,-1956.9471,-11.741683
829,-2348.3367,-15.655578
830,-1956.9471,-11.741683
831,-1956.9471,-17.612524
832,-1956.9471,-13.69863
833,-1565.5577,-13.69863
834,-1565.5577,-7.827789
835,-2348.3367,-13.69863
836,-1956.9471,-15.655578
837,-1956.9471,-11.741683
838,-1565.5577,-13.69863
839,-1565.5577,-13.69863
840,-1565.5577,-15.655578
841,-1174.1683,-11.741683
842,-1956.9471,-13.69863
843,-1956.9471,-11.741683
844,-1565.5577,-13.69863
845,-1565.5577,-13.69863
846,-1956.9471,-7.827789
847,-2348.3367,-15.655578
848,-1956.9471,-15.655578
849,-1956.9471,-9.784736
850,-1565.5577,-13.69863
851,-1174.1683,-11.741683
852,-1956.9471,-11.741683
853,-1956.9471,-15.655578
854,-782.7789,-15.655578
855,-1565.5577,-13.69863
856,-782.7789,-13.69863
857,-1565.5577,-9.784736
858,-1956.9471,-11.741683
859,-1565.5577,-17.612524
860,-1565.5577,-13.69863
861,-1565.5577,-11.741683
862,-1565.5577,-13.69863
863,-1956.9471,-11.741683
864,-1565.5577,-15.655578
865,-1565.5577,-13.69863
866,-1956.9471,-13.69863
867,-1956.9471,-15.655578
868,-1565.5577,-13.69863
869,-1956.9471,-13.69863
870,-1956.9471,-13.69863
871,-1956.9471,-11.741683
872,-1565.5577,-11.741683
873,-782.7789,-11.741683
874,-1565.5577,-13.69863
875,-1565.5577,-11.741683
876,-1565.5577,-13.69863
877,-1565.5577,-13.69863
878,-2348.3367,-15.655578
879,-1956.9471,-15.655578
880,-1956.9471,-11.741683
881,-1565.5577,-9.784736
882,-1565.5577,-9.784736
883,-1956.9471,-13.69863
884,-1565.5577,-13.69863
885,-1565.5577,-13.69863
886,-1956.9471,-11.741683
887,-1174.1683,-13.69863
888,-1565.5577,-11.741683
889,-1565.5577,-11.741683
890,-1956.9471,-9.784736
891,-1956.9471,-13.69863
892,-1565.5577,-13.69863
893,-1956.9471,-11.741683
894,-782.7789,-17.612524
895,-1565.5577,-11.741683
896,-1565.5577,-9.784736
897,-1956.9471,-13.69863
898,-1565.5577,-11.741683
899,-1565.5577,-13.69863
900,-1174.1683,-11.741683
901,-1174.1683,-13.69863
902,-1174.1683,-15.655578
903,-2348.3367,-7.827789
904,-1174.1683,-13.69863
905,-1956.9471,-13.69863
906,-1565.5577,-13.69863
907,-1174.1683,-15.655578
908,-1565.5577,-13.69863
909,-1565.5577,-13.69863
910,-1956.9471,-11.741683
911,-1174.1683,-13.69863
912,-1174.1683,-15.655578
913,-1956.9471,-15.655578
914,-1174.1683,-13.69863
915,-1956.9471,-13.69863
916,-2348.3367,-13.69863
917,-1565.5577,-11.741683
918,-1956.9471,-9.784736
919,-1174.1683,-11.741683
920,-1565.5577,-11.741683
921,-1565.5577,-13.69863
922,-1565.5577,-13.69863
923,-1565.5577,-13.69863
924,-1565.5577,-13.69863
925,-1956.9471,-11.741683
926,-1956.9471,-15.655578
927,-1956.9471,-9.784736
928,-1956.9471,-13.69863
929,-1956.9471,-9.784736
930,-1956.9471,-9.784736
931,-1565.5577,-11.741683
932,-1565.5577,-11.741683
933,-1565.5577,-9.784736
934,-1565.5577,-11.741683
935,-1956.9471,-11.741683
936,-1565.5577,-15.655578
937,-1956.9471,-11.741683
938,-1174.1683,-13.69863
939,-1565.5577,-11.741683
940,-1565.5577,-7.827789
941,-1956.9471,-11.741683
942,-1565.5577,-11.741683
943,-1174.1683,-11.741683
944,-1565.5577,-13.69863
945,-1174.1683,-11.741683
946,-1956.9471,-15.655578
947,-1565.5577,-9.784736
948,-1174.1683,-9.784736
949,-782.7789,-11.741683
950,-1956.9471,-15.655578
951,-1565.5577,-7.827789
952,-1174.1683,-11.741683
953,-1956.9471,-13.69863
954,-2348.3367,-13.69863
955,-1956.9471,-9.784736
956,-1174.1683,-9.784736
957,-782.7789,-11.741683
958,-1565.5577,-13.69863
959,-1174.1683,-9.784736
960,-1956.9471,-11.741683
961,-1956.9471,-13.69863
962,-1174.1683,-11.741683
963,-1565.5577,-13.69863
964,-1565.5577,-11.741683
965,-1174.1683,-13.69863
966,-1565.5577,-9.784736
967,-1565.5577,-13.69863
968,-1174.1683,-11.741683
969,-782.7789,-11.741683
970,-1956.9471,-11.741683
971,-1565.5577,-9.784736
972,-782.7789,-9.784736
973,-1174.1683,-11.741683
974,-782.7789,-11.741683
975,-1565.5577,-11.741683
976,-1565.5577,-7.827789
977,-1565.5577,-13.69863
978,-1565.5577,-11.741683
979,-1565.5577,-15.655578
980,-1565.5577,-15.655578
981,-1565.5577,-11.741683
982,-1565.5577,-13.69863
983,-1174.1683,-11.741683
984,-1174.1683,-9.784736
985,-1956.9471,-11.741683
986,-1565.5577,-15.655578
987,-1174.1683,-11.741683
988,-1565.5577,-9.784736
989,-1565.5577,-9.784736
990,-1174.1683,-9.784736
991,-782.7789,-11.741683
992,-1174.1683,-9.784736
993,-1956.9471,-11.741683
994,-1956.9471,-9.784736
995,-1565.5577,-13.69863
996,-782.7789,-13.69863
997,-782.7789,-11.741683
998,-1956.9471,-11.741683
