TimeStep,Channel A,Channel C
81,18395.303,19.569471
82,24266.145,24.46184
83,30136.988,32.289627
84,35616.438,44.03131
85,41878.668,56.75147
86,46966.734,72.40704
87,52837.574,91.97652
88,59099.805,114.48141
89,64970.645,140.90019
90,68884.54,165.36203
91,72798.43,191.78082
92,75929.55,216.24266
93,79060.664,236.7906
94,81017.61,254.40314
95,83365.945,272.99414
96,84148.734,283.75732
97,85322.9,292.5636
98,86497.06,300.3914
99,88845.4,303.3268
100,89628.19,306.26224
101,92367.91,309.19766
102,93933.47,313.11154
103,97064.58,315.06848
104,99412.92,319.96085
105,99804.305,322.89627
106,103718.2,327.78864
107,106066.53,339.53033
108,107240.7,346.37964
109,108806.26,355.1859
110,110371.81,365.94913
111,110763.21,374.75537
112,110371.81,381.6047
113,110763.21,388.454
114,110371.81,394.32486
115,109980.43,393.34637
116,109197.66,393.34637
117,108023.484,390.41095
118,107632.09,386.49707
119,106457.93,382.58316
120,106457.93,375.73386
121,104892.36,368.88455
122,103718.2,359.0998
123,104109.59,357.14285
124,102152.65,347.35812
125,101761.25,339.53033
126,100978.48,331.70255
127,99804.305,325.8317
128,98630.14,318.0039
129,98238.75,311.1546
130,97064.58,304.3053
131,96281.8,294.52054
132,94324.85,286.69275
133,92759.3,277.8865
134,91585.125,267.1233
135,89628.19,259.2955
136,89236.79,253.42465
137,88454.016,240.7045
138,87279.84,232.87671
139,86105.67,226.0274
140,85322.9,218.19962
141,84931.5,210.37183
142,84540.12,205.47945
143,84148.734,197.65166
144,83365.945,194.71625
145,83365.945,187.86693
146,83365.945,182.97456
147,81800.39,181.01761
148,81800.39,177.10371
149,81409.0,175.14677
150,79843.445,171.23288
151,80234.836,165.36203
152,79060.664,163.40509
153,78669.28,158.51273
154,77886.5,156.55577
155,77495.11,154.59883
156,77103.72,150.68494
157,75538.16,147.74951
158,76320.94,145.79256
159,75146.77,143.83562
160,73972.6,140.90019
161,73972.6,136.00783
162,72407.05,133.0724
163,72798.43,131.11546
164,72407.05,130.137
165,72015.66,128.18004
166,71624.266,126.22309
167,72015.66,124.26614
168,70841.49,123.287674
169,70450.09,122.3092
170,70841.49,121.33073
171,69667.32,120.35225
172,69275.93,118.3953
173,68493.15,117.41683
174,68101.766,114.48141
175,67318.984,114.48141
176,66536.2,113.50294
177,66144.81,109.58904
178,65362.035,109.58904
179,64579.258,106.65362
180,63796.48,106.65362
181,63013.695,104.69667
182,63013.695,103.7182
183,63405.086,100.782776
184,61839.53,103.7182
185,61839.53,99.804306
186,60665.36,98.82583
187,60665.36,96.86888
188,59882.582,97.84736
189,59491.19,96.86888
190,59099.805,92.95499
191,58708.414,93.933464
192,58317.027,92.95499
193,57534.25,90.99804
194,56360.08,89.0411
195,57142.855,90.01957
196,55968.688,89.0411
197,54794.523,87.08415
198,54794.523,84.14873
199,53620.35,85.127205
200,53228.965,84.14873
201,52837.574,83.17026
202,51663.402,80.23483
203,52054.797,82.19178
204,50880.625,78.277885
205,49706.46,77.299416
206,50097.848,77.299416
207,49706.46,76.32094
208,49315.07,73.38552
209,49315.07,73.38552
210,48532.29,72.40704
211,47749.51,74.36399
212,47749.51,72.40704
213,47358.12,70.450096
214,45792.562,69.47163
215,45009.785,71.42857
216,44618.395,67.51468
217,43835.617,67.51468
218,43052.836,66.5362
219,42270.06,64.579254
220,41878.668,64.579254
221,41095.89,63.600784
222,40313.11,62.62231
223,39921.723,58.708416
224,39921.723,57.729942
225,39138.94,58.708416
226,38356.164,58.708416
227,38356.164,55.772995
228,37964.773,56.75147
229,36790.605,55.772995
230,36790.605,55.772995
231,36790.605,55.772995
232,36007.83,54.79452
233,36399.215,52.837574
234,36790.605,52.837574
235,34833.66,52.837574
236,34442.27,51.8591
237,34442.27,51.8591
238,34050.883,50.880627
239,33268.1,49.902153
240,33659.492,48.92368
241,33268.1,48.92368
242,32485.322,47.945206
243,32093.934,47.945206
244,32093.934,46.966732
245,32093.934,44.03131
246,31702.543,45.009785
247,31702.543,44.03131
248,32876.71,44.03131
249,32093.934,44.03131
250,31702.543,43.052837
251,31311.154,45.98826
252,31311.154,43.052837
253,31311.154,42.074364
254,31311.154,43.052837
255,30919.766,42.074364
256,30919.766,44.03131
257,32093.934,42.074364
258,30528.377,41.09589
259,30528.377,41.09589
260,30528.377,41.09589
261,31311.154,41.09589
262,30528.377,44.03131
263,31702.543,42.074364
264,30919.766,41.09589
265,30528.377,43.052837
266,30136.988,40.117416
267,29354.207,42.074364
268,30528.377,40.117416
269,30136.988,39.138943
270,29745.596,42.074364
271,29354.207,41.09589
272,30919.766,40.117416
273,29354.207,43.052837
274,30136.988,41.09589
275,29354.207,41.09589
276,29745.596,41.09589
277,30136.988,39.138943
278,30136.988,41.09589
279,30136.988,40.117416
280,29745.596,39.138943
281,30528.377,40.117416
282,29745.596,38.16047
283,29745.596,40.117416
284,29354.207,39.138943
285,29745.596,40.117416
286,28962.816,39.138943
287,29354.207,39.138943
288,29745.596,38.16047
289,30136.988,38.16047
290,28962.816,39.138943
291,28962.816,38.16047
292,28571.428,39.138943
293,29354.207,38.16047
294,29745.596,38.16047
295,28962.816,38.16047
296,28962.816,38.16047
297,28962.816,39.138943
298,28962.816,39.138943
299,28962.816,38.16047
300,28571.428,36.20352
301,28571.428,37.181995
302,28962.816,38.16047
303,28180.04,39.138943
304,28571.428,35.225048
305,28962.816,38.16047
306,28962.816,35.225048
307,27397.262,39.138943
308,28962.816,36.20352
309,28962.816,38.16047
310,28180.04,36.20352
311,28571.428,36.20352
312,27788.65,37.181995
313,28180.04,37.181995
314,28180.04,36.20352
315,28180.04,37.181995
316,28180.04,35.225048
317,27788.65,35.225048
318,28571.428,36.20352
319,28180.04,38.16047
320,28180.04,37.181995
321,28180.04,35.225048
322,27788.65,35.225048
323,27788.65,36.20352
324,27788.65,35.225048
325,27788.65,35.225048
326,28180.04,35.225048
327,28180.04,33.2681
328,27005.871,38.16047
329,27005.871,36.20352
330,27788.65,34.246574
331,27788.65,36.20352
332,27788.65,35.225048
333,28180.04,36.20352
334,27005.871,35.225048
335,27397.262,33.2681
336,27397.262,34.246574
337,27005.871,36.20352
338,27397.262,35.225048
339,26614.482,34.246574
340,27788.65,38.16047
341,26614.482,33.2681
342,27005.871,33.2681
343,26614.482,33.2681
344,26614.482,32.289627
345,25831.701,31.311155
346,24657.535,33.2681
347,25440.312,32.289627
348,24266.145,34.246574
349,22700.586,32.289627
350,20743.64,32.289627
351,19178.082,32.289627
352,19178.082,29.354208
353,16046.967,28.375734
354,13698.631,28.375734
355,12524.462,25.440313
356,10958.904,21.526419
357,9784.735,17.612524
358,7436.399,14.677104
359,6262.231,13.69863
360,4696.6733,9.784736
361,3131.1155,6.849315
362,1956.9471,4.892368
363,1565.5577,1.9569472
364,782.7789,0.0
365,-1174.1683,-0.9784736
366,-391.38943,-5.8708415
367,-1174.1683,-7.827789
368,-1565.5577,-4.892368
369,-1565.5577,-8.806262
370,-1565.5577,-10.763209
371,-3131.1155,-9.784736
372,-2739.726,-8.806262
373,-3131.1155,-9.784736
374,-2348.3367,-11.741683
375,-3522.505,-9.784736
376,-3913.8943,-10.763209
377,-4305.2837,-9.784736
378,-4696.6733,-11.741683
379,-4305.2837,-11.741683
380,-4305.2837,-11.741683
381,-5479.452,-11.741683
382,-4696.6733,-13.69863
383,-5088.0625,-13.69863
384,-5870.842,-14.677104
385,-5088.0625,-14.677104
386,-6262.231,-13.69863
387,-5088.0625,-15.655578
388,-5479.452,-14.677104
389,-5870.842,-14.677104
390,-5870.842,-14.677104
391,-4305.2837,-15.655578
392,-5870.842,-15.655578
393,-5479.452,-14.677104
394,-5870.842,-12.720157
395,-4305.2837,-15.655578
396,-5088.0625,-12.720157
397,-5088.0625,-13.69863
398,-5870.842,-13.69863
399,-5479.452,-13.69863
400,-4305.2837,-13.69863
401,-5479.452,-16.63405
402,-5870.842,-14.677104
403,-5479.452,-14.677104
404,-5870.842,-13.69863
405,-5479.452,-14.677104
406,-5088.0625,-13.69863
407,-5479.452,-16.63405
408,-6262.231,-16.63405
409,-6262.231,-14.677104
410,-5479.452,-14.677104
411,-5870.842,-16.63405
412,-5870.842,-15.655578
413,-5479.452,-15.655578
414,-5088.0625,-14.677104
415,-5479.452,-13.69863
416,-5870.842,-17.612524
417,-5479.452,-15.655578
418,-5870.842,-18.590998
419,-5479.452,-15.655578
420,-5479.452,-16.63405
421,-6262.231,-14.677104
422,-6262.231,-17.612524
423,-6262.231,-17.612524
424,-6653.6206,-17.612524
425,-6262.231,-15.655578
426,-5870.842,-15.655578
427,-5479.452,-19.569471
428,-5479.452,-16.63405
429,-6653.6206,-17.612524
430,-6262.231,-17.612524
431,-5088.0625,-18.590998
432,-6262.231,-16.63405
433,-5479.452,-16.63405
434,-6262.231,-16.63405
435,-5870.842,-15.655578
436,-6653.6206,-16.63405
437,-6262.231,-18.590998
438,-6262.231,-16.63405
439,-6262.231,-15.655578
440,-6262.231,-18.590998
441,-6262.231,-17.612524
442,-6262.231,-15.655578
443,-6653.6206,-15.655578
444,-6262.231,-16.63405
445,-5088.0625,-14.677104
446,-7045.01,-18.590998
447,-6653.6206,-17.612524
448,-6262.231,-18.590998
449,-6262.231,-16.63405
450,-7045.01,-13.69863
451,-7436.399,-16.63405
452,-6653.6206,-14.677104
453,-6262.231,-16.63405
454,-6653.6206,-19.569471
455,-6653.6206,-15.655578
456,-6653.6206,-17.612524
457,-7436.399,-18.590998
458,-7045.01,-18.590998
459,-6262.231,-16.63405
460,-6653.6206,-17.612524
461,-6262.231,-15.655578
462,-6262.231,-15.655578
463,-6262.231,-15.655578
464,-7045.01,-15.655578
465,-7045.01,-16.63405
466,-6653.6206,-19.569471
467,-5870.842,-18.590998
468,-6653.6206,-16.63405
469,-6653.6206,-17.612524
470,-7045.01,-16.63405
471,-7436.399,-17.612524
472,-7045.01,-18.590998
473,-7436.399,-13.69863
474,-7436.399,-18.590998
475,-6653.6206,-16.63405
476,-6653.6206,-17.612524
477,-7045.01,-18.590998
478,-6653.6206,-19.569471
479,-7045.01,-16.63405
480,-7045.01,-18.590998
481,-6262.231,-19.569471
482,-7436.399,-18.590998
483,-6653.6206,-18.590998
484,-6262.231,-18.590998
485,-5870.842,-15.655578
486,-5870.842,-17.612524
487,-6262.231,-16.63405
488,-6653.6206,-17.612524
489,-6653.6206,-15.655578
490,-6262.231,-14.677104
491,-6262.231,-17.612524
492,-7045.01,-15.655578
493,-7827.7886,-15.655578
494,-6262.231,-16.63405
495,-7045.01,-16.63405
496,-5870.842,-17.612524
497,-7045.01,-16.63405
498,-6653.6206,-16.63405
499,-7045.01,-15.655578
500,-7045.01,-14.677104
501,-6262.231,-16.63405
502,-6262.231,-17.612524
503,-5870.842,-19.569471
504,-6262.231,-16.63405
505,-6262.231,-16.63405
506,-7045.01,-18.590998
507,-6653.6206,-16.63405
508,-5479.452,-16.63405
509,-6653.6206,-16.63405
510,-6653.6206,-13.69863
511,-7045.01,-15.655578
512,-6653.6206,-15.655578
513,-6262.231,-15.655578
514,-6653.6206,-15.655578
515,-6262.231,-16.63405
516,-5870.842,-15.655578
517,-7045.01,-15.655578
518,-5479.452,-14.677104
519,-6262.231,-17.612524
520,-6262.231,-15.655578
521,-5479.452,-16.63405
522,-5870.842,-14.677104
523,-5870.842,-15.655578
524,-5479.452,-15.655578
525,-5479.452,-16.63405
526,-5870.842,-14.677104
527,-5870.842,-12.720157
528,-4696.6733,-15.655578
529,-5479.452,-13.69863
530,-5088.0625,-14.677104
531,-4696.6733,-14.677104
532,-4696.6733,-14.677104
533,-5088.0625,-14.677104
534,-5088.0625,-12.720157
535,-4305.2837,-12.720157
536,-3913.8943,-14.677104
537,-5479.452,-12.720157
538,-5088.0625,-10.763209
539,-3913.8943,-11.741683
540,-4305.2837,-10.763209
541,-4305.2837,-13.69863
542,-4696.6733,-12.720157
543,-3913.8943,-12.720157
544,-4305.2837,-12.720157
545,-4305.2837,-11.741683
546,-4305.2837,-9.784736
547,-3522.505,-12.720157
548,-3522.505,-12.720157
549,-2739.726,-9.784736
550,-3131.1155,-9.784736
551,-3131.1155,-8.806262
552,-2739.726,-12.720157
553,-2739.726,-9.784736
554,-3131.1155,-9.784736
555,-3131.1155,-8.806262
556,-2739.726,-10.763209
557,-2348.3367,-11.741683
558,-3131.1155,-9.784736
559,-2348.3367,-8.806262
560,-2739.726,-10.763209
561,-1956.9471,-9.784736
562,-2348.3367,-8.806262
563,-2739.726,-10.763209
564,-1956.9471,-7.827789
565,-2348.3367,-7.827789
566,-2348.3367,-7.827789
567,-2348.3367,-7.827789
568,-1956.9471,-7.827789
569,-1565.5577,-9.784736
570,-1174.1683,-8.806262
571,-2348.3367,-6.849315
572,-1956.9471,-8.806262
573,-2739.726,-6.849315
574,-1956.9471,-8.806262
575,-1956.9471,-6.849315
576,-1565.5577,-6.849315
577,-1565.5577,-6.849315
578,-1565.5577,-7.827789
579,-1565.5577,-7.827789
580,-2348.3367,-7.827789
581,-1565.5577,-8.806262
582,-1565.5577,-8.806262
583,-1565.5577,-6.849315
584,-1565.5577,-4.892368
585,-1956.9471,-7.827789
586,-1956.9471,-7.827789
587,-1956.9471,-6.849315
588,-2348.3367,-5.8708415
589,-2348.3367,-6.849315
590,-2348.3367,-8.806262
591,-1565.5577,-6.849315
592,-1956.9471,-7.827789
593,-1565.5577,-6.849315
594,-2348.3367,-5.8708415
595,-1956.9471,-7.827789
596,-1956.9471,-6.849315
597,-1565.5577,-7.827789
598,-1565.5577,-6.849315
599,-2348.3367,-6.849315
600,-1565.5577,-8.806262
601,-2739.726,-6.849315
602,-1565.5577,-6.849315
603,-1565.5577,-7.827789
604,-2348.3367,-5.8708415
605,-1956.9471,-5.8708415
606,-1956.9471,-6.849315
607,-1565.5577,-5.8708415
608,-1565.5577,-7.827789
609,-1565.5577,-6.849315
610,-1956.9471,-7.827789
611,-1174.1683,-5.8708415
612,-1174.1683,-6.849315
613,-2348.3367,-7.827789
614,-2348.3367,-7.827789
615,-1174.1683,-5.8708415
616,-1174.1683,-9.784736
617,-1565.5577,-7.827789
618,-1956.9471,-7.827789
619,-1174.1683,-6.849315
620,-1956.9471,-7.827789
621,-2348.3367,-7.827789
622,-1174.1683,-7.827789
623,-1956.9471,-6.849315
624,-1956.9471,-7.827789
625,-1565.5577,-7.827789
626,-1956.9471,-5.8708415
627,-1565.5577,-7.827789
628,-1174.1683,-7.827789
629,-1565.5577,-6.849315
630,-782.7789,-6.849315
631,-782.7789,-6.849315
632,-1174.1683,-7.827789
633,-1956.9471,-7.827789
634,-2348.3367,-6.849315
635,-1956.9471,-6.849315
636,-1174.1683,-7.827789
637,-1956.9471,-6.849315
638,-1565.5577,-7.827789
639,-1174.1683,-5.8708415
640,-1956.9471,-6.849315
641,-1565.5577,-6.849315
642,-1174.1683,-6.849315
643,-1956.9471,-6.849315
644,-1174.1683,-5.8708415
645,-782.7789,-7.827789
646,-1956.9471,-6.849315
647,-1565.5577,-5.8708415
648,-1174.1683,-7.827789
649,-1174.1683,-6.849315
650,-1174.1683,-5.8708415
651,-1174.1683,-4.892368
652,-1565.5577,-6.849315
653,-1956.9471,-6.849315
654,-1174.1683,-5.8708415
655,-1565.5577,-5.8708415
656,-782.7789,-5.8708415
657,-1956.9471,-6.849315
658,-1565.5577,-6.849315
659,-1956.9471,-5.8708415
660,-1565.5577,-6.849315
661,-1565.5577,-5.8708415
662,-1174.1683,-5.8708415
663,-1956.9471,-6.849315
664,-782.7789,-5.8708415
665,-1174.1683,-6.849315
666,-1956.9471,-6.849315
667,-1174.1683,-6.849315
668,-1956.9471,-6.849315
669,-1565.5577,-7.827789
670,-1565.5577,-5.8708415
671,-1174.1683,-5.8708415
672,-782.7789,-7.827789
673,-1956.9471,-6.849315
674,-1174.1683,-6.849315
675,-782.7789,-6.849315
676,-1956.9471,-7.827789
677,-782.7789,-4.892368
678,-1565.5577,-6.849315
679,-1956.9471,-7.827789
680,-1956.9471,-7.827789
681,-1565.5577,-6.849315
682,-1565.5577,-5.8708415
683,-1956.9471,-6.849315
684,-1956.9471,-5.8708415
685,-1565.5577,-4.892368
686,-1565.5577,-6.849315
687,-1565.5577,-5.8708415
688,-1956.9471,-6.849315
689,-1956.9471,-5.8708415
690,-1174.1683,-5.8708415
691,-1565.5577,-4.892368
692,-1565.5577,-6.849315
693,-2348.3367,-4.892368
694,-1956.9471,-7.827789
695,-1174.1683,-5.8708415
696,-2739.726,-4.892368
697,-1565.5577,-6.849315
698,-2348.3367,-4.892368
699,-1956.9471,-7.827789
700,-1956.9471,-7.827789
701,-1565.5577,-5.8708415
702,-1956.9471,-6.849315
703,-1565.5577,-5.8708415
704,-1956.9471,-7.827789
705,-1956.9471,-6.849315
706,-1956.9471,-7.827789
707,-1956.9471,-7.827789
708,-1956.9471,-6.849315
709,-1565.5577,-4.892368
710,-1174.1683,-6.849315
711,-1956.9471,-6.849315
712,-1565.5577,-7.827789
713,-1956.9471,-6.849315
714,-1174.1683,-5.8708415
715,-1956.9471,-5.8708415
716,-1565.5577,-4.892368
717,-391.38943,-5.8708415
718,-1956.9471,-4.892368
719,-1174.1683,-6.849315
720,-1565.5577,-5.8708415
721,-782.7789,-5.8708415
722,-1956.9471,-5.8708415
723,-2348.3367,-5.8708415
724,-1565.5577,-5.8708415
725,-1174.1683,-5.8708415
726,-2348.3367,-3.9138944
727,-1565.5577,-5.8708415
728,-1565.5577,-4.892368
729,-1565.5577,-7.827789
730,-1956.9471,-5.8708415
731,-1565.5577,-5.8708415
732,-1956.9471,-5.8708415
733,-1956.9471,-4.892368
734,-2348.3367,-6.849315
735,-391.38943,-5.8708415
736,-782.7789,-5.8708415
737,-1956.9471,-4.892368
738,-1174.1683,-6.849315
739,-1565.5577,-6.849315
740,-782.7789,-4.892368
741,-1565.5577,-6.849315
742,-1565.5577,-5.8708415
743,-1956.9471,-5.8708415
744,-782.7789,-5.8708415
745,-1174.1683,-6.849315
746,-1174.1683,-4.892368
747,-782.7789,-7.827789
748,-782.7789,-6.849315
749,-1174.1683,-4.892368
750,-1565.5577,-5.8708415
751,-1565.5577,-4.892368
752,-1956.9471,-6.849315
753,-1565.5577,-5.8708415
754,-1565.5577,-4.892368
755,-1565.5577,-5.8708415
756,-1174.1683,-5.8708415
757,-1956.9471,-3.9138944
758,-391.38943,-6.849315
759,-782.7789,-6.849315
760,-1174.1683,-6.849315
761,-1565.5577,-5.8708415
762,-1174.1683,-6.849315
763,-1565.5577,-6.849315
764,-1174.1683,-5.8708415
765,-1174.1683,-6.849315
766,-782.7789,-7.827789
767,-782.7789,-6.849315
768,-1956.9471,-4.892368
769,-1565.5577,-3.9138944
770,-1174.1683,-5.8708415
771,-1174.1683,-3.9138944
772,-1174.1683,-6.849315
773,-782.7789,-4.892368
774,-1174.1683,-7.827789
775,-1565.5577,-6.849315
776,-1174.1683,-5.8708415
777,-1174.1683,-5.8708415
778,-782.7789,-5.8708415
779,-1174.1683,-5.8708415
780,-1174.1683,-6.849315
781,-782.7789,-4.892368
782,-1174.1683,-4.892368
783,-782.7789,-5.8708415
784,-1174.1683,-5.8708415
785,-1174.1683,-6.849315
786,-1956.9471,-5.8708415
787,-1174.1683,-4.892368
788,-782.7789,-5.8708415
789,-782.7789,-5.8708415
790,-782.7789,-5.8708415
791,-782.7789,-5.8708415
792,-782.7789,-7.827789
793,-1174.1683,-6.849315
794,-782.7789,-5.8708415
795,-1565.5577,-5.8708415
796,-391.38943,-7.827789
797,-1174.1683,-4.892368
798,-1565.5577,-6.849315
799,-1174.1683,-6.849315
800,-1174.1683,-6.849315
801,-1174.1683,-5.8708415
802,-391.38943,-6.849315
803,-782.7789,-5.8708415
804,-1565.5577,-4.892368
805,-782.7789,-5.8708415
806,-782.7789,-7.827789
807,-782.7789,-5.8708415
808,-782.7789,-6.849315
809,-782.7789,-5.8708415
810,-782.7789,-6.849315
811,-782.7789,-5.8708415
812,-782.7789,-5.8708415
813,-1174.1683,-5.8708415
814,-1174.1683,-4.892368
815,-1956.9471,-6.849315
816,-1174.1683,-4.892368
817,-1565.5577,-7.827789
818,-782.7789,-6.849315
819,-1565.5577,-5.8708415
820,-1565.5577,-5.8708415
821,-1174.1683,-4.892368
822,-782.7789,-5.8708415
823,-782.7789,-5.8708415
824,-782.7789,-5.8708415
825,-782.7789,-5.8708415
826,-1174.1683,-5.8708415
827,0.0,-4.892368
828,-1174.1683,-6.849315
829,-1956.9471,-3.9138944
830,-1174.1683,-4.892368
831,-782.7789,-4.892368
832,-391.38943,-6.849315
833,-1565.5577,-6.849315
834,-1174.1683,-5.8708415
835,-391.38943,-5.8708415
836,-1174.1683,-6.849315
837,-1565.5577,-6.849315
838,-1174.1683,-6.849315
839,-782.7789,-6.849315
840,-782.7789,-6.849315
841,-1174.1683,-4.892368
842,-1565.5577,-6.849315
843,-391.38943,-5.8708415
844,-1174.1683,-4.892368
845,-782.7789,-5.8708415
846,-782.7789,-5.8708415
847,-1565.5577,-7.827789
848,-782.7789,-4.892368
849,-782.7789,-4.892368
850,-782.7789,-5.8708415
851,-782.7789,-5.8708415
852,-782.7789,-4.892368
853,-2348.3367,-5.8708415
854,-1174.1683,-5.8708415
855,-1174.1683,-4.892368
856,-1565.5577,-5.8708415
857,-782.7789,-6.849315
858,-782.7789,-4.892368
859,-782.7789,-4.892368
860,-1565.5577,-5.8708415
861,-1565.5577,-4.892368
862,-1174.1683,-4.892368
863,-782.7789,-5.8708415
864,-1174.1683,-4.892368
865,-1174.1683,-6.849315
866,-1174.1683,-5.8708415
867,-1174.1683,-5.8708415
868,-1174.1683,-5.8708415
869,-782.7789,-3.9138944
870,-782.7789,-8.806262
871,-1565.5577,-4.892368
872,-1565.5577,-5.8708415
873,-1565.5577,-2.9354208
874,-1174.1683,-5.8708415
875,-391.38943,-5.8708415
876,-1956.9471,-6.849315
877,-1565.5577,-4.892368
878,-782.7789,-6.849315
879,-782.7789,-6.849315
880,-1956.9471,-5.8708415
881,-1174.1683,-6.849315
882,-391.38943,-4.892368
883,-1565.5577,-5.8708415
884,-782.7789,-4.892368
885,-782.7789,-5.8708415
886,-1565.5577,-5.8708415
887,-1565.5577,-5.8708415
888,-782.7789,-5.8708415
889,-782.7789,-6.849315
890,-1174.1683,-5.8708415
891,-1174.1683,-6.849315
892,-391.38943,-6.849315
893,-782.7789,-3.9138944
894,-1565.5577,-6.849315
895,-782.7789,-4.892368
896,-782.7789,-5.8708415
897,-782.7789,-5.8708415
898,-1174.1683,-5.8708415
899,-1174.1683,-5.8708415
900,-782.7789,-4.892368
901,-1174.1683,-4.892368
902,-1174.1683,-5.8708415
903,-1174.1683,-5.8708415
904,-1174.1683,-5.8708415
905,-391.38943,-2.9354208
906,-782.7789,-6.849315
907,-782.7789,-5.8708415
908,-391.38943,-5.8708415
909,-782.7789,-5.8708415
910,-1174.1683,-3.9138944
911,-782.7789,-6.849315
912,-782.7789,-3.9138944
913,-1565.5577,-4.892368
914,-1565.5577,-5.8708415
915,-391.38943,-4.892368
916,-782.7789,-5.8708415
917,-1174.1683,-5.8708415
918,-1565.5577,-5.8708415
919,-782.7789,-5.8708415
920,-782.7789,-5.8708415
921,-782.7789,-5.8708415
922,-782.7789,-5.8708415
923,-391.38943,-4.892368
924,-782.7789,-4.892368
925,-782.7789,-7.827789
926,-391.38943,-2.9354208
927,-1174.1683,-5.8708415
928,-1174.1683,-4.892368
929,-1565.5577,-5.8708415
930,-1174.1683,-3.9138944
931,-391.38943,-7.827789
932,-782.7789,-5.8708415
933,-391.38943,-6.849315
934,-391.38943,-5.8708415
935,0.0,-5.8708415
936,-782.7789,-3.9138944
937,-782.7789,-4.892368
938,-391.38943,-5.8708415
939,-391.38943,-5.8708415
940,-1565.5577,-5.8708415
941,0.0,-4.892368
942,-391.38943,-5.8708415
943,-391.38943,-5.8708415
944,-1174.1683,-5.8708415
945,-391.38943,-3.9138944
946,-782.7789,-4.892368
947,-391.38943,-3.9138944
948,-1565.5577,-5.8708415
949,-1174.1683,-5.8708415
950,-391.38943,-4.892368
951,-391.38943,-6.849315
952,-391.38943,-3.9138944
953,0.0,-5.8708415
954,0.0,-5.8708415
955,-782.7789,-4.892368
956,0.0,-4.892368
957,-782.7789,-5.8708415
958,-391.38943,-3.9138944
959,0.0,-1.9569472
960,-782.7789,-5.8708415
961,0.0,-3.9138944
962,0.0,-5.8708415
963,-1565.5577,-3.9138944
964,-391.38943,-3.9138944
965,-782.7789,-4.892368
966,-1174.1683,-4.892368
967,-782.7789,-4.892368
968,-391.38943,-4.892368
969,-391.38943,-5.8708415
970,-782.7789,-6.849315
971,0.0,-5.8708415
972,-1174.1683,-6.849315
973,-1565.5577,-2.9354208
974,-782.7789,-4.892368
975,-782.7789,-4.892368
976,-782.7789,-4.892368
977,-782.7789,-3.9138944
978,-1565.5577,-4.892368
979,-782.7789,-4.892368
980,-782.7789,-4.892368
981,-1174.1683,-5.8708415
982,-782.7789,-4.892368
983,-391.38943,-5.8708415
984,-782.7789,-5.8708415
985,-1956.9471,-4.892368
986,-782.7789,-4.892368
987,-782.7789,-5.8708415
988,-391.38943,-4.892368
989,-782.7789,-5.8708415
990,-782.7789,-6.849315
991,-391.38943,-6.849315
992,-782.7789,-5.8708415
993,-782.7789,-2.9354208
994,-1174.1683,-5.8708415
995,-391.38943,-6.849315
996,-782.7789,-5.8708415
997,-1174.1683,-5.8708415
998,-782.7789,-3.9138944
