TimeStep,Channel A,Channel C
0,782.7789,-1.9569472
1,1174.1683,-1.9569472
2,1174.1683,-1.9569472
3,1174.1683,3.9138944
4,782.7789,3.9138944
5,1565.5577,1.9569472
6,1174.1683,1.9569472
7,1565.5577,1.9569472
8,1174.1683,1.9569472
9,391.38943,-1.9569472
10,1174.1683,5.8708415
11,1565.5577,0.0
12,1174.1683,0.0
13,1174.1683,1.9569472
14,1565.5577,0.0
15,782.7789,1.9569472
16,1174.1683,0.0
17,391.38943,0.0
18,782.7789,0.0
19,1565.5577,1.9569472
20,391.38943,-3.9138944
21,0.0,-1.9569472
22,1174.1683,3.9138944
23,391.38943,1.9569472
24,391.38943,-3.9138944
25,391.38943,1.9569472
26,1174.1683,3.9138944
27,782.7789,3.9138944
28,391.38943,3.9138944
29,1174.1683,1.9569472
30,782.7789,0.0
31,782.7789,0.0
32,391.38943,-1.9569472
33,782.7789,-1.9569472
34,0.0,-1.9569472
35,782.7789,-1.9569472
36,782.7789,-3.9138944
37,391.38943,-1.9569472
38,782.7789,-1.9569472
39,782.7789,0.0
40,1174.1683,0.0
41,391.38943,1.9569472
42,1174.1683,-3.9138944
43,1174.1683,1.9569472
44,391.38943,0.0
45,782.7789,0.0
46,782.7789,1.9569472
47,391.38943,0.0
48,391.38943,0.0
49,0.0,0.0
50,1565.5577,5.8708415
51,391.38943,0.0
52,1174.1683,0.0
53,782.7789,0.0
54,782.7789,0.0
55,1174.1683,3.9138944
56,391.38943,-1.9569472
57,1174.1683,-3.9138944
58,1174.1683,3.9138944
59,1174.1683,1.9569472
60,782.7789,1.9569472
61,782.7789,0.0
62,782.7789,1.9569472
63,391.38943,-1.9569472
64,782.7789,1.9569472
65,391.38943,0.0
66,782.7789,-1.9569472
67,1565.5577,0.0
68,1565.5577,-3.9138944
69,1174.1683,0.0
70,1174.1683,1.9569472
71,1174.1683,1.9569472
72,1174.1683,1.9569472
73,1565.5577,-1.9569472
74,1565.5577,0.0
75,2739.726,0.0
76,3913.8943,5.8708415
77,4696.6733,7.827789
78,7436.399,9.784736
79,8610.567,11.741683
80,12133.072,19.569471
81,15655.577,17.612524
82,19569.47,27.39726
83,25048.924,39.138943
84,30919.766,50.880627
85,35225.047,60.665363
86,41878.668,84.14873
87,46966.734,107.632095
88,53620.35,133.0724
89,59099.805,168.29745
90,64187.867,205.47945
91,68493.15,242.66145
92,72407.05,272.01566
93,76712.33,309.19766
94,78669.28,338.55185
95,80234.836,365.94913
96,82974.56,387.47552
97,83365.945,401.17416
98,84148.734,416.82974
99,85714.29,428.57144
100,87279.84,430.52838
101,89236.79,430.52838
102,91585.125,434.44226
103,93933.47,444.22702
104,95107.64,442.27005
105,97455.97,446.18396
106,99412.92,454.01175
107,102544.03,467.71036
108,104500.98,477.49512
109,106066.53,495.10764
110,106849.31,500.9785
111,108414.875,518.591
112,109197.66,528.37573
113,110371.81,538.16046
