TimeStep,Channel A,Channel C
0,0.0,7.827789
1,1565.5577,7.827789
2,1174.1683,15.655578
3,391.38943,0.0
4,391.38943,11.741683
5,782.7789,7.827789
6,1956.9471,15.655578
7,1174.1683,23.483366
8,1174.1683,3.9138944
9,782.7789,15.655578
10,1174.1683,15.655578
11,391.38943,7.827789
12,782.7789,15.655578
13,1174.1683,7.827789
14,1565.5577,11.741683
15,391.38943,7.827789
16,1174.1683,0.0
17,1174.1683,11.741683
18,782.7789,15.655578
19,391.38943,15.655578
20,782.7789,7.827789
21,782.7789,7.827789
22,391.38943,7.827789
23,1174.1683,7.827789
24,1174.1683,7.827789
25,782.7789,11.741683
26,391.38943,15.655578
27,391.38943,15.655578
28,1565.5577,19.569471
29,391.38943,7.827789
30,1956.9471,11.741683
31,1174.1683,19.569471
32,391.38943,15.655578
33,391.38943,11.741683
34,1174.1683,11.741683
35,782.7789,11.741683
36,391.38943,11.741683
37,782.7789,11.741683
38,1174.1683,7.827789
39,782.7789,23.483366
40,391.38943,11.741683
41,1174.1683,7.827789
42,1565.5577,7.827789
43,391.38943,11.741683
44,782.7789,7.827789
45,1565.5577,11.741683
46,1565.5577,15.655578
47,391.38943,11.741683
48,391.38943,7.827789
49,1174.1683,7.827789
50,1565.5577,7.827789
51,782.7789,3.9138944
52,1174.1683,7.827789
53,1174.1683,7.827789
54,1174.1683,11.741683
55,1565.5577,7.827789
56,782.7789,11.741683
57,1174.1683,0.0
58,1174.1683,3.9138944
59,1174.1683,15.655578
60,391.38943,3.9138944
61,1174.1683,19.569471
62,1174.1683,7.827789
63,782.7789,7.827789
64,391.38943,7.827789
65,391.38943,3.9138944
66,1174.1683,11.741683
67,1174.1683,7.827789
68,1174.1683,15.655578
69,782.7789,3.9138944
70,1565.5577,3.9138944
71,1956.9471,7.827789
72,1956.9471,7.827789
73,2348.3367,11.741683
74,1956.9471,11.741683
75,3131.1155,11.741683
76,4696.6733,19.569471
77,5870.842,27.39726
78,7436.399,39.138943
79,9784.735,46.966732
80,12133.072,50.880627
81,16046.967,70.450096
82,19960.861,90.01957
83,25831.701,125.24462
84,31311.154,156.55577
85,36399.215,207.4364
86,41878.668,258.31702
87,48140.9,320.93933
88,54794.523,407.045
89,60273.977,497.06458
90,65362.035,590.99805
91,70058.7,692.7593
92,74363.99,786.69275
93,76712.33,880.6262
94,79060.664,954.99023
95,80626.22,1025.4403
96,82974.56,1076.3209
97,84540.12,1115.4598
98,85714.29,1150.6849
99,86888.45,1162.4266
100,88845.4,1181.9961
101,90019.57,1201.5656
102,92367.91,1201.5656
103,94716.24,1213.3073
104,96673.195,1225.049
105,99412.92,1240.7045
106,100978.48,1272.0156
107,103326.805,1295.499
108,106066.53,1326.8102
109,107240.7,1358.1213
110,108806.26,1397.2603
111,109980.43,1424.6576
112,110763.21,1475.5382
113,110371.81,1499.0215
114,111154.6,1514.6771
115,109980.43,1530.3326
116,109197.66,1538.1605
117,109589.05,1526.4188
118,107632.09,1518.591
119,107240.7,1495.1077
120,106066.53,1471.6243
121,106066.53,1459.8826
122,105283.76,1428.5714
123,104109.59,1401.1742
124,102935.42,1385.5186
125,102544.03,1350.2936
126,101761.25,1322.8962
127,101369.86,1295.499
128,99412.92,1275.9296
129,98630.14,1240.7045
130,97847.35,1209.3933
131,97064.58,1178.0822
132,94716.24,1146.771
133,94324.85,1111.546
134,92759.3,1076.3209
135,91193.74,1029.3542
136,90802.34,1013.6986
137,88845.4,966.7319
138,86888.45,935.4207
139,86497.06,911.9374
140,86105.67,876.71234
141,84931.5,845.4012
142,84148.734,821.9178
143,83757.336,802.3483
144,83365.945,771.0372
145,83365.945,751.4677
146,83365.945,739.726
147,82191.78,724.07043
148,81017.61,708.41486
149,81017.61,696.6732
150,80626.22,684.9315
151,80234.836,677.1037
152,79060.664,657.53424
153,78277.88,645.79254
154,77103.72,622.3092
155,76712.33,614.4814
156,77103.72,602.73975
157,75538.16,587.08417
158,75929.55,583.1702
159,74363.99,571.4286
160,73972.6,551.8591
161,74363.99,547.9452
162,73189.83,544.0313
163,73581.21,528.37573
164,72798.43,512.72015
165,71624.266,512.72015
166,71624.266,504.89236
167,71232.875,497.06458
168,70841.49,493.1507
169,70058.7,477.49512
170,70450.09,477.49512
171,68493.15,477.49512
172,69275.93,461.83954
173,68884.54,465.75342
174,69275.93,461.83954
175,67318.984,454.01175
176,66927.59,450.09784
177,66144.81,446.18396
178,66536.2,434.44226
179,64970.645,434.44226
180,64187.867,418.78668
181,63405.086,418.78668
182,63013.695,414.8728
183,63013.695,410.9589
184,61839.53,403.1311
185,61839.53,395.3033
186,61056.754,395.3033
187,61056.754,375.73386
188,61056.754,379.64774
189,60273.977,375.73386
190,60273.977,379.64774
191,59491.19,367.90607
192,59099.805,371.81995
193,58317.027,367.90607
194,57925.633,363.99216
195,57534.25,360.07828
196,56360.08,352.2505
197,56360.08,356.1644
198,55577.3,352.2505
199,55185.906,344.4227
200,54011.742,344.4227
201,53620.35,344.4227
202,52837.574,328.76712
203,52054.797,320.93933
204,51272.016,320.93933
205,51663.402,320.93933
206,50880.625,313.11154
207,50097.848,309.19766
208,50489.24,301.36987
209,48923.676,309.19766
210,48923.676,297.45596
211,49706.46,301.36987
212,48140.9,297.45596
213,47358.12,293.54208
214,48140.9,285.7143
215,46575.344,281.80038
216,46183.953,285.7143
217,45009.785,273.9726
218,44618.395,273.9726
219,43052.836,270.05872
220,42661.45,273.9726
221,42661.45,262.23093
222,42270.06,258.31702
223,40704.5,246.57535
224,40704.5,250.48924
225,40313.11,246.57535
226,40704.5,242.66145
227,39138.94,234.83366
228,39138.94,234.83366
229,38747.555,230.91977
230,38356.164,230.91977
231,37964.773,223.09198
232,37181.996,219.17809
233,36790.605,211.3503
234,36790.605,211.3503
235,36007.83,211.3503
236,34833.66,211.3503
237,34833.66,211.3503
238,35225.047,195.69472
239,35225.047,195.69472
240,34833.66,195.69472
241,33659.492,191.78082
242,33659.492,195.69472
243,33268.1,191.78082
244,33268.1,191.78082
245,32485.322,195.69472
246,32485.322,183.95303
247,32485.322,176.12524
248,31702.543,183.95303
249,32093.934,180.03914
250,32093.934,180.03914
251,31702.543,176.12524
252,32093.934,180.03914
253,32093.934,180.03914
254,31311.154,183.95303
255,31702.543,176.12524
256,31311.154,168.29745
257,30919.766,168.29745
258,30528.377,172.21135
259,30919.766,172.21135
260,30919.766,172.21135
261,30919.766,176.12524
262,30528.377,168.29745
263,30919.766,164.38356
264,30136.988,168.29745
265,30528.377,172.21135
266,30919.766,172.21135
267,29745.596,168.29745
268,29745.596,164.38356
269,30136.988,164.38356
270,30528.377,164.38356
271,30919.766,168.29745
272,29354.207,164.38356
273,30528.377,172.21135
274,30136.988,168.29745
275,30136.988,156.55577
276,29745.596,152.64188
277,30136.988,152.64188
278,29354.207,148.72798
279,30136.988,160.46967
280,30136.988,164.38356
281,29354.207,160.46967
282,29745.596,156.55577
283,30136.988,156.55577
284,29745.596,156.55577
285,29354.207,152.64188
286,29354.207,152.64188
287,29745.596,156.55577
288,29354.207,156.55577
289,29745.596,156.55577
290,29354.207,144.81409
291,29745.596,152.64188
292,29354.207,152.64188
293,29354.207,160.46967
294,29354.207,156.55577
295,28962.816,156.55577
296,29745.596,156.55577
297,29354.207,156.55577
298,29354.207,160.46967
299,28962.816,152.64188
300,28571.428,160.46967
301,28571.428,156.55577
302,28180.04,152.64188
303,28962.816,152.64188
304,29354.207,164.38356
305,28571.428,152.64188
306,28571.428,152.64188
307,28180.04,152.64188
308,28180.04,156.55577
309,27397.262,148.72798
310,28180.04,148.72798
311,28962.816,148.72798
312,28180.04,152.64188
313,28180.04,152.64188
314,29354.207,152.64188
315,28180.04,144.81409
316,27788.65,148.72798
317,28180.04,152.64188
318,28571.428,156.55577
319,27788.65,152.64188
320,27788.65,148.72798
321,27397.262,152.64188
322,27788.65,152.64188
323,28180.04,152.64188
324,28180.04,144.81409
325,27788.65,152.64188
326,27397.262,148.72798
327,27397.262,148.72798
328,27397.262,148.72798
329,28180.04,144.81409
330,27397.262,140.90019
331,27397.262,148.72798
332,27397.262,144.81409
333,27005.871,148.72798
334,27005.871,144.81409
335,27397.262,144.81409
336,28180.04,133.0724
337,27005.871,136.9863
338,27788.65,140.90019
339,27397.262,144.81409
340,27788.65,136.9863
341,27788.65,136.9863
342,27397.262,140.90019
343,27005.871,140.90019
344,26614.482,136.9863
345,26223.09,133.0724
346,25831.701,144.81409
347,25440.312,136.9863
348,23874.756,144.81409
349,23874.756,144.81409
350,22700.586,140.90019
351,21135.03,129.15851
352,19178.082,117.41683
353,16438.355,121.33073
354,16438.355,121.33073
355,14872.798,101.76125
356,13307.241,93.933464
357,10958.904,82.19178
358,8610.567,78.277885
359,7436.399,62.62231
360,5479.452,54.79452
361,4305.2837,43.052837
362,3522.505,23.483366
363,1956.9471,19.569471
364,1174.1683,19.569471
365,391.38943,7.827789
366,391.38943,3.9138944
367,-391.38943,-7.827789
368,-1174.1683,-15.655578
369,-1565.5577,-11.741683
370,-1956.9471,-27.39726
371,-1956.9471,-23.483366
372,-2348.3367,-31.311155
373,-2739.726,-39.138943
374,-3131.1155,-27.39726
375,-2739.726,-39.138943
376,-3131.1155,-43.052837
377,-4305.2837,-31.311155
378,-3131.1155,-43.052837
379,-3913.8943,-35.225048
380,-3913.8943,-46.966732
381,-4305.2837,-43.052837
382,-5088.0625,-39.138943
383,-4305.2837,-46.966732
384,-4696.6733,-46.966732
385,-4696.6733,-54.79452
386,-5088.0625,-54.79452
387,-4696.6733,-54.79452
388,-5088.0625,-58.708416
389,-5088.0625,-50.880627
390,-5088.0625,-46.966732
391,-4696.6733,-54.79452
392,-5479.452,-46.966732
393,-5479.452,-50.880627
394,-5088.0625,-54.79452
395,-4696.6733,-46.966732
396,-5870.842,-50.880627
397,-5088.0625,-43.052837
398,-5088.0625,-46.966732
399,-4305.2837,-50.880627
400,-5088.0625,-54.79452
401,-5088.0625,-54.79452
402,-5870.842,-54.79452
403,-5479.452,-54.79452
404,-5088.0625,-54.79452
405,-5088.0625,-50.880627
406,-4696.6733,-50.880627
407,-4696.6733,-46.966732
408,-5870.842,-50.880627
409,-4696.6733,-43.052837
410,-5088.0625,-58.708416
411,-5088.0625,-54.79452
412,-5479.452,-46.966732
413,-5088.0625,-50.880627
414,-5088.0625,-50.880627
415,-5479.452,-39.138943
416,-5088.0625,-50.880627
417,-5479.452,-50.880627
418,-5088.0625,-50.880627
419,-5088.0625,-50.880627
420,-5479.452,-54.79452
421,-5479.452,-50.880627
422,-6262.231,-58.708416
423,-7045.01,-54.79452
424,-5870.842,-43.052837
425,-5479.452,-43.052837
426,-5479.452,-50.880627
427,-5088.0625,-54.79452
428,-5870.842,-50.880627
429,-6262.231,-46.966732
430,-5870.842,-54.79452
431,-5870.842,-50.880627
432,-5870.842,-58.708416
433,-5870.842,-58.708416
434,-5479.452,-50.880627
435,-5870.842,-54.79452
436,-5479.452,-54.79452
437,-5479.452,-54.79452
438,-5870.842,-46.966732
439,-6262.231,-50.880627
440,-6653.6206,-50.880627
441,-6653.6206,-54.79452
442,-5870.842,-54.79452
443,-6653.6206,-50.880627
444,-6653.6206,-54.79452
445,-6262.231,-50.880627
446,-5870.842,-50.880627
447,-6262.231,-54.79452
448,-7045.01,-54.79452
449,-6262.231,-54.79452
450,-6653.6206,-54.79452
451,-5870.842,-54.79452
452,-6262.231,-54.79452
453,-6653.6206,-62.62231
454,-5870.842,-74.36399
455,-5870.842,-58.708416
456,-6262.231,-54.79452
457,-6262.231,-50.880627
458,-6653.6206,-54.79452
459,-7045.01,-58.708416
460,-6653.6206,-58.708416
461,-6262.231,-54.79452
462,-6653.6206,-54.79452
463,-7045.01,-54.79452
464,-6653.6206,-50.880627
465,-6653.6206,-58.708416
466,-6262.231,-58.708416
467,-6653.6206,-62.62231
468,-5870.842,-62.62231
469,-6262.231,-62.62231
470,-6653.6206,-54.79452
471,-6653.6206,-54.79452
472,-6653.6206,-54.79452
473,-6653.6206,-58.708416
474,-6653.6206,-54.79452
475,-7045.01,-50.880627
476,-6653.6206,-46.966732
477,-7045.01,-54.79452
478,-7045.01,-58.708416
