TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,782.7789,3.9138944
2,1174.1683,0.0
3,782.7789,7.827789
4,782.7789,7.827789
5,0.0,3.9138944
6,782.7789,7.827789
7,1565.5577,7.827789
8,391.38943,3.9138944
9,782.7789,0.0
10,782.7789,0.0
11,782.7789,3.9138944
12,782.7789,7.827789
13,0.0,0.0
14,391.38943,0.0
15,1174.1683,3.9138944
16,1174.1683,7.827789
17,1565.5577,7.827789
18,391.38943,7.827789
19,1174.1683,7.827789
20,391.38943,7.827789
21,782.7789,3.9138944
22,1174.1683,3.9138944
23,1565.5577,3.9138944
24,782.7789,3.9138944
25,1565.5577,11.741683
26,1174.1683,3.9138944
27,391.38943,3.9138944
28,782.7789,0.0
29,391.38943,7.827789
30,391.38943,7.827789
31,391.38943,3.9138944
32,0.0,7.827789
33,782.7789,7.827789
34,0.0,11.741683
35,391.38943,3.9138944
36,1565.5577,7.827789
37,1565.5577,0.0
38,391.38943,7.827789
39,782.7789,7.827789
40,1174.1683,7.827789
41,1565.5577,0.0
42,391.38943,7.827789
43,1174.1683,11.741683
44,1956.9471,11.741683
45,782.7789,11.741683
46,391.38943,7.827789
47,782.7789,11.741683
48,391.38943,11.741683
49,391.38943,3.9138944
50,1174.1683,11.741683
51,1565.5577,11.741683
52,1174.1683,3.9138944
53,1956.9471,11.741683
54,391.38943,7.827789
55,1174.1683,7.827789
56,782.7789,11.741683
57,782.7789,3.9138944
58,1174.1683,7.827789
59,1565.5577,15.655578
60,1565.5577,11.741683
61,782.7789,11.741683
62,391.38943,3.9138944
63,782.7789,7.827789
64,1174.1683,7.827789
65,782.7789,3.9138944
66,782.7789,0.0
67,391.38943,-3.9138944
68,1565.5577,7.827789
69,1174.1683,-3.9138944
70,1174.1683,7.827789
71,1956.9471,7.827789
72,1174.1683,3.9138944
73,2739.726,3.9138944
74,2739.726,11.741683
75,3131.1155,15.655578
76,4305.2837,19.569471
77,7045.01,19.569471
78,8219.178,39.138943
79,9784.735,43.052837
80,14481.408,58.708416
81,18395.303,70.450096
82,21917.809,93.933464
83,27005.871,125.24462
84,33659.492,164.38356
85,37573.387,211.3503
86,44618.395,277.8865
87,50489.24,352.2505
88,56360.08,438.35617
89,61839.53,524.46185
90,66927.59,626.2231
91,71232.875,724.07043
92,73972.6,814.09
93,77886.5,911.9374
94,80234.836,990.2153
95,81800.39,1041.096
96,83757.336,1095.8904
97,85322.9,1135.0293
98,86497.06,1158.5127
99,88062.625,1178.0822
100,90410.95,1193.7378
101,91585.125,1209.3933
102,93542.07,1217.2212
103,95499.02,1232.8767
104,97847.35,1240.7045
105,100195.695,1268.1018
106,102935.42,1287.6713
107,105675.15,1318.9824
108,107240.7,1346.3796
109,109197.66,1385.5186
110,109589.05,1420.7437
111,111154.6,1455.9686
112,111154.6,1483.366
113,111154.6,1514.6771
114,111154.6,1518.591
115,110371.81,1542.0743
116,109980.43,1542.0743
117,108414.875,1534.2466
118,108414.875,1522.5049
119,106849.31,1499.0215
120,105675.15,1479.452
121,105675.15,1452.0548
122,104109.59,1420.7437
123,104109.59,1393.3464
124,102935.42,1362.0353
125,102152.65,1338.5519
126,100587.08,1311.1545
127,100587.08,1287.6713
128,98630.14,1256.3601
129,98630.14,1221.135
130,98238.75,1185.91
131,96673.195,1158.5127
132,94324.85,1123.2877
133,92759.3,1091.9766
134,91585.125,1056.7515
135,90410.95,1033.2681
136,89628.19,990.2153
137,87671.234,962.818
138,86497.06,927.59296
139,86497.06,900.1957
140,86105.67,868.8845
141,85714.29,833.6595
142,84540.12,806.2622
143,84148.734,778.865
144,83365.945,763.2094
145,82974.56,747.55383
146,82191.78,727.9843
147,82583.17,716.2427
148,82583.17,704.501
149,79843.445,688.8454
150,80234.836,677.1037
151,80234.836,657.53424
152,78669.28,641.87866
153,78669.28,630.13696
154,77886.5,622.3092
155,77103.72,602.73975
156,76712.33,602.73975
157,77103.72,583.1702
158,75538.16,575.34247
159,75538.16,551.8591
160,74755.38,544.0313
161,74755.38,536.20355
162,73189.83,524.46185
163,73189.83,524.46185
164,73189.83,508.80627
165,72798.43,504.89236
166,72015.66,504.89236
167,72015.66,493.1507
168,71232.875,485.3229
169,71232.875,473.5812
170,70058.7,485.3229
171,69667.32,465.75342
172,69275.93,461.83954
173,70058.7,446.18396
174,68493.15,457.92563
175,67710.375,450.09784
176,66536.2,446.18396
177,66536.2,442.27005
178,65362.035,430.52838
179,64970.645,418.78668
180,63796.48,418.78668
181,64970.645,414.8728
182,63013.695,407.045
183,63013.695,399.21722
184,62230.918,395.3033
185,62622.31,387.47552
186,61839.53,387.47552
187,61448.14,375.73386
188,61448.14,375.73386
189,60665.36,379.64774
190,59491.19,367.90607
191,58708.414,371.81995
192,59491.19,363.99216
193,58317.027,356.1644
194,57142.855,356.1644
195,57925.633,352.2505
196,56751.47,352.2505
197,55968.688,348.3366
198,54403.13,340.50882
199,54011.742,344.4227
200,53620.35,332.68103
201,53228.965,328.76712
202,52837.574,324.85324
203,51272.016,317.02545
204,51272.016,313.11154
205,51272.016,309.19766
206,50097.848,313.11154
207,49706.46,297.45596
208,50489.24,309.19766
209,49315.07,297.45596
210,48923.676,285.7143
211,47749.51,293.54208
212,46966.734,285.7143
213,46575.344,285.7143
214,45401.17,277.8865
215,45792.562,277.8865
216,45009.785,270.05872
217,44618.395,270.05872
218,43444.227,262.23093
219,43444.227,258.31702
220,41878.668,242.66145
221,41878.668,250.48924
222,41095.89,246.57535
223,40313.11,242.66145
224,39530.332,242.66145
225,38747.555,238.74756
226,38356.164,234.83366
227,38747.555,230.91977
228,37964.773,227.00587
229,37964.773,223.09198
230,37573.387,223.09198
231,37573.387,223.09198
232,37181.996,215.26419
233,36007.83,219.17809
234,35616.438,203.5225
235,36399.215,211.3503
236,35225.047,199.60861
237,35225.047,195.69472
238,33268.1,191.78082
239,33659.492,195.69472
240,33659.492,187.86693
241,33659.492,187.86693
242,32485.322,195.69472
243,33268.1,180.03914
244,32876.71,180.03914
245,32485.322,183.95303
246,32093.934,176.12524
247,32876.71,180.03914
248,32876.71,168.29745
249,32485.322,183.95303
250,32093.934,172.21135
251,30919.766,168.29745
252,32485.322,176.12524
253,31311.154,176.12524
254,31702.543,172.21135
255,31702.543,176.12524
256,30919.766,172.21135
257,30919.766,172.21135
258,30528.377,164.38356
259,30919.766,168.29745
260,30919.766,168.29745
261,30528.377,164.38356
262,30528.377,168.29745
263,30919.766,160.46967
264,30528.377,164.38356
265,30136.988,168.29745
266,30528.377,164.38356
267,30136.988,160.46967
268,29745.596,160.46967
269,30136.988,164.38356
270,30136.988,168.29745
271,30528.377,164.38356
272,30528.377,160.46967
273,30136.988,168.29745
274,30528.377,156.55577
275,29745.596,156.55577
276,30136.988,152.64188
277,30136.988,164.38356
278,29354.207,152.64188
279,29745.596,160.46967
280,28571.428,156.55577
281,29745.596,160.46967
282,30136.988,160.46967
283,29354.207,156.55577
284,29354.207,152.64188
285,29745.596,160.46967
286,29354.207,152.64188
287,29354.207,164.38356
288,29354.207,144.81409
289,29354.207,152.64188
290,28962.816,148.72798
291,29354.207,160.46967
292,29745.596,152.64188
293,29745.596,148.72798
294,29354.207,156.55577
295,28962.816,156.55577
296,28962.816,144.81409
297,29354.207,148.72798
298,29745.596,144.81409
299,29354.207,152.64188
300,28571.428,152.64188
301,29354.207,152.64188
302,28571.428,148.72798
303,28962.816,148.72798
304,28962.816,152.64188
305,28180.04,152.64188
306,28180.04,156.55577
307,28180.04,152.64188
308,28571.428,148.72798
309,28571.428,152.64188
310,27788.65,144.81409
311,28962.816,140.90019
312,28571.428,144.81409
313,28571.428,140.90019
314,28571.428,144.81409
315,28180.04,152.64188
316,28962.816,144.81409
317,28571.428,156.55577
318,28571.428,136.9863
319,28962.816,148.72798
320,28962.816,144.81409
321,28571.428,148.72798
322,28180.04,140.90019
323,27788.65,144.81409
324,28180.04,140.90019
325,28571.428,133.0724
326,28571.428,140.90019
327,27788.65,136.9863
328,27397.262,140.90019
329,27788.65,136.9863
330,28180.04,140.90019
331,28180.04,140.90019
332,27788.65,136.9863
333,27397.262,144.81409
334,27788.65,140.90019
335,27397.262,129.15851
336,27788.65,136.9863
337,27397.262,136.9863
338,27005.871,129.15851
339,27397.262,133.0724
340,27397.262,144.81409
341,27397.262,136.9863
342,26223.09,129.15851
343,27005.871,140.90019
344,26223.09,136.9863
345,25831.701,136.9863
346,25440.312,133.0724
347,24266.145,136.9863
348,23483.367,129.15851
349,21917.809,136.9863
350,20743.64,129.15851
351,19178.082,117.41683
352,17612.523,113.50294
353,15655.577,109.58904
354,13698.631,97.84736
355,11350.293,86.105675
356,9784.735,86.105675
357,9001.957,66.5362
358,6653.6206,50.880627
359,5479.452,50.880627
360,4696.6733,39.138943
361,2739.726,23.483366
362,1174.1683,19.569471
363,1565.5577,0.0
364,0.0,3.9138944
365,-782.7789,-15.655578
366,-1956.9471,-15.655578
367,-782.7789,-19.569471
368,-782.7789,-19.569471
369,-1565.5577,-23.483366
370,-2348.3367,-31.311155
371,-3131.1155,-31.311155
372,-2348.3367,-27.39726
373,-3131.1155,-43.052837
374,-3131.1155,-35.225048
375,-3522.505,-31.311155
376,-3913.8943,-35.225048
377,-3522.505,-43.052837
378,-3913.8943,-43.052837
379,-4305.2837,-46.966732
380,-4696.6733,-43.052837
381,-4696.6733,-46.966732
382,-5479.452,-50.880627
383,-5088.0625,-43.052837
384,-5088.0625,-43.052837
385,-5088.0625,-50.880627
386,-5088.0625,-50.880627
387,-5088.0625,-46.966732
