TimeStep,Channel A,Channel C
143,84931.5,637.9648
144,83757.336,618.3953
145,83365.945,606.6536
146,82974.56,594.9119
147,82974.56,575.34247
148,81800.39,571.4286
149,80626.22,559.6869
150,80626.22,544.0313
151,79843.445,536.20355
152,79452.055,524.46185
153,78669.28,512.72015
154,77495.11,500.9785
155,77886.5,489.2368
156,77103.72,477.49512
157,75929.55,477.49512
158,75929.55,473.5812
159,73972.6,450.09784
160,73581.21,442.27005
161,73581.21,446.18396
162,73189.83,434.44226
163,72798.43,426.61447
164,72407.05,418.78668
165,71624.266,422.7006
166,72407.05,410.9589
167,72407.05,403.1311
168,71624.266,399.21722
169,71232.875,395.3033
170,70841.49,391.38943
171,70450.09,379.64774
172,69275.93,379.64774
173,68493.15,375.73386
174,68493.15,375.73386
175,68101.766,360.07828
176,66144.81,363.99216
177,66144.81,356.1644
178,65362.035,352.2505
179,65753.42,352.2505
180,64187.867,344.4227
181,63796.48,340.50882
182,63405.086,332.68103
183,63405.086,332.68103
184,61839.53,332.68103
185,61839.53,309.19766
186,61839.53,328.76712
187,61448.14,313.11154
188,61056.754,313.11154
189,60273.977,301.36987
190,59882.582,305.28375
191,58708.414,309.19766
192,59099.805,293.54208
193,57534.25,301.36987
194,57925.633,289.62817
195,55968.688,285.7143
196,56360.08,289.62817
197,55185.906,277.8865
198,54794.523,281.80038
199,55185.906,277.8865
200,53228.965,270.05872
201,53228.965,258.31702
202,52837.574,262.23093
203,51663.402,266.1448
204,51663.402,254.40314
205,50489.24,254.40314
206,49706.46,242.66145
207,50489.24,234.83366
208,49315.07,238.74756
209,49315.07,238.74756
210,49315.07,234.83366
211,48140.9,234.83366
212,47358.12,234.83366
213,45792.562,230.91977
214,46183.953,227.00587
215,45401.17,219.17809
216,43835.617,223.09198
217,43444.227,203.5225
218,43835.617,207.4364
219,42661.45,207.4364
220,41095.89,211.3503
221,41095.89,207.4364
222,41095.89,203.5225
223,39921.723,203.5225
224,39138.94,195.69472
225,39138.94,195.69472
226,38747.555,187.86693
227,37964.773,176.12524
228,36790.605,180.03914
229,37573.387,180.03914
230,36790.605,168.29745
231,36790.605,168.29745
232,36399.215,172.21135
233,36007.83,168.29745
234,34833.66,172.21135
235,34442.27,172.21135
236,34442.27,164.38356
237,34050.883,160.46967
238,34050.883,156.55577
239,32876.71,160.46967
240,33268.1,156.55577
241,33268.1,148.72798
242,32093.934,160.46967
243,32876.71,148.72798
244,32485.322,148.72798
245,31311.154,144.81409
246,31702.543,148.72798
247,31702.543,148.72798
248,32485.322,148.72798
249,32485.322,144.81409
250,31702.543,144.81409
251,32485.322,136.9863
252,30528.377,140.90019
253,31702.543,140.90019
254,30919.766,144.81409
255,31311.154,140.90019
256,30528.377,144.81409
257,30528.377,136.9863
258,30919.766,140.90019
259,30919.766,136.9863
260,31702.543,144.81409
261,31702.543,140.90019
262,32093.934,140.90019
263,31311.154,133.0724
264,30136.988,133.0724
265,30528.377,136.9863
266,31311.154,129.15851
267,30528.377,136.9863
268,30136.988,136.9863
269,29354.207,133.0724
270,30136.988,129.15851
271,30136.988,136.9863
272,30528.377,133.0724
273,30528.377,133.0724
274,29745.596,129.15851
275,30136.988,129.15851
276,30528.377,140.90019
277,30919.766,129.15851
278,30528.377,117.41683
279,30528.377,133.0724
280,28962.816,129.15851
281,30528.377,125.24462
282,30136.988,129.15851
283,29745.596,125.24462
284,29354.207,133.0724
285,29354.207,121.33073
286,29745.596,133.0724
287,30136.988,113.50294
288,29745.596,129.15851
289,30528.377,129.15851
290,29745.596,125.24462
291,29745.596,125.24462
292,29745.596,117.41683
293,30136.988,125.24462
294,28962.816,125.24462
295,29354.207,121.33073
296,28962.816,129.15851
297,29745.596,117.41683
298,29745.596,117.41683
299,28962.816,125.24462
300,28571.428,121.33073
301,29745.596,125.24462
302,28962.816,117.41683
303,28571.428,125.24462
304,28571.428,129.15851
305,28962.816,125.24462
306,28180.04,129.15851
307,29354.207,125.24462
308,28962.816,129.15851
309,28180.04,125.24462
310,27788.65,121.33073
311,28571.428,121.33073
312,28571.428,121.33073
313,28571.428,117.41683
314,29354.207,117.41683
315,28180.04,121.33073
316,28180.04,125.24462
317,28180.04,113.50294
318,28180.04,129.15851
319,28180.04,121.33073
320,28180.04,117.41683
321,27788.65,125.24462
322,28180.04,125.24462
323,27005.871,125.24462
324,28571.428,113.50294
325,27788.65,113.50294
326,28571.428,121.33073
327,27788.65,117.41683
328,27397.262,113.50294
329,27788.65,109.58904
330,28571.428,113.50294
331,27397.262,113.50294
332,28180.04,121.33073
333,28180.04,113.50294
334,27788.65,109.58904
335,27397.262,121.33073
336,27397.262,117.41683
337,27788.65,117.41683
338,27788.65,109.58904
339,26223.09,113.50294
340,27397.262,113.50294
341,27397.262,113.50294
342,28180.04,117.41683
343,26614.482,117.41683
344,25831.701,109.58904
345,26223.09,113.50294
346,24266.145,113.50294
347,24657.535,117.41683
348,23874.756,117.41683
349,23483.367,109.58904
350,21526.418,113.50294
351,19960.861,109.58904
352,18395.303,101.76125
353,15655.577,90.01957
354,14872.798,86.105675
355,13698.631,82.19178
356,10176.125,78.277885
357,9001.957,54.79452
358,7827.7886,54.79452
359,7827.7886,46.966732
360,4696.6733,27.39726
361,3522.505,31.311155
362,2739.726,7.827789
363,1174.1683,7.827789
364,391.38943,7.827789
365,-391.38943,3.9138944
366,-782.7789,-3.9138944
367,-1174.1683,-11.741683
368,-1956.9471,-19.569471
369,-1565.5577,-11.741683
370,-1565.5577,-19.569471
371,-2348.3367,-27.39726
372,-2739.726,-23.483366
373,-2348.3367,-27.39726
374,-2348.3367,-27.39726
375,-2348.3367,-19.569471
376,-3522.505,-31.311155
377,-2739.726,-27.39726
378,-3522.505,-27.39726
379,-4305.2837,-31.311155
380,-5479.452,-31.311155
381,-4696.6733,-35.225048
382,-5088.0625,-35.225048
383,-3913.8943,-39.138943
384,-4305.2837,-43.052837
385,-5088.0625,-35.225048
386,-5479.452,-39.138943
387,-5088.0625,-39.138943
388,-5088.0625,-39.138943
389,-5479.452,-46.966732
390,-5088.0625,-35.225048
391,-5088.0625,-46.966732
392,-4696.6733,-43.052837
393,-5088.0625,-39.138943
394,-5088.0625,-43.052837
395,-5088.0625,-46.966732
396,-4696.6733,-35.225048
397,-5088.0625,-50.880627
398,-5088.0625,-43.052837
399,-5088.0625,-35.225048
400,-5870.842,-50.880627
401,-5088.0625,-46.966732
402,-5088.0625,-39.138943
403,-4696.6733,-43.052837
404,-5088.0625,-39.138943
405,-4696.6733,-35.225048
406,-5088.0625,-43.052837
407,-5479.452,-46.966732
408,-6262.231,-46.966732
409,-5088.0625,-43.052837
410,-5479.452,-43.052837
411,-5870.842,-39.138943
412,-5870.842,-43.052837
413,-5479.452,-31.311155
414,-5088.0625,-46.966732
415,-5870.842,-43.052837
416,-5870.842,-39.138943
417,-5088.0625,-39.138943
418,-6262.231,-50.880627
419,-5479.452,-39.138943
420,-5870.842,-43.052837
421,-6653.6206,-46.966732
422,-5088.0625,-50.880627
423,-5870.842,-43.052837
424,-6653.6206,-50.880627
425,-5479.452,-46.966732
426,-5479.452,-50.880627
427,-5479.452,-39.138943
428,-5870.842,-50.880627
429,-6653.6206,-46.966732
430,-6262.231,-43.052837
431,-5870.842,-46.966732
432,-5870.842,-46.966732
433,-6262.231,-46.966732
434,-5479.452,-46.966732
435,-5088.0625,-46.966732
436,-6653.6206,-43.052837
437,-5870.842,-43.052837
438,-5870.842,-54.79452
439,-5479.452,-46.966732
440,-5479.452,-46.966732
441,-6262.231,-43.052837
442,-5088.0625,-50.880627
443,-5870.842,-46.966732
444,-6262.231,-54.79452
445,-5088.0625,-46.966732
446,-6262.231,-46.966732
447,-6262.231,-46.966732
448,-5870.842,-54.79452
449,-6262.231,-46.966732
450,-5088.0625,-46.966732
451,-6653.6206,-50.880627
452,-5870.842,-58.708416
453,-6653.6206,-43.052837
454,-6262.231,-46.966732
455,-6653.6206,-50.880627
456,-5870.842,-43.052837
457,-6262.231,-50.880627
458,-6653.6206,-46.966732
459,-6262.231,-50.880627
460,-5870.842,-43.052837
461,-6262.231,-46.966732
462,-7045.01,-54.79452
463,-6262.231,-43.052837
464,-5870.842,-46.966732
465,-6653.6206,-54.79452
466,-6262.231,-46.966732
467,-6262.231,-54.79452
468,-7436.399,-54.79452
469,-6262.231,-46.966732
470,-6653.6206,-43.052837
471,-6262.231,-39.138943
472,-6653.6206,-43.052837
473,-7045.01,-39.138943
474,-7045.01,-54.79452
475,-7045.01,-43.052837
476,-6653.6206,-46.966732
477,-6262.231,-54.79452
478,-6653.6206,-43.052837
479,-6653.6206,-50.880627
480,-6653.6206,-58.708416
481,-6262.231,-46.966732
482,-5870.842,-50.880627
483,-6262.231,-43.052837
484,-5870.842,-46.966732
485,-5870.842,-46.966732
486,-7045.01,-43.052837
487,-6262.231,-46.966732
488,-6262.231,-43.052837
489,-6262.231,-43.052837
490,-5870.842,-50.880627
491,-7045.01,-50.880627
492,-6653.6206,-50.880627
493,-6653.6206,-50.880627
494,-5479.452,-39.138943
495,-6262.231,-46.966732
496,-6262.231,-50.880627
497,-6653.6206,-50.880627
498,-6653.6206,-46.966732
499,-6653.6206,-43.052837
500,-6262.231,-46.966732
501,-6653.6206,-43.052837
502,-5870.842,-50.880627
503,-5870.842,-46.966732
504,-5870.842,-50.880627
505,-5870.842,-46.966732
506,-6653.6206,-43.052837
507,-5870.842,-46.966732
508,-5870.842,-46.966732
509,-6653.6206,-46.966732
510,-6262.231,-54.79452
511,-6262.231,-39.138943
512,-6653.6206,-43.052837
513,-5870.842,-39.138943
514,-5870.842,-50.880627
515,-5870.842,-46.966732
516,-6262.231,-43.052837
517,-5870.842,-50.880627
518,-6262.231,-43.052837
519,-5479.452,-43.052837
520,-5479.452,-43.052837
521,-5088.0625,-46.966732
522,-6262.231,-43.052837
523,-5870.842,-39.138943
524,-5479.452,-35.225048
525,-5088.0625,-39.138943
526,-5479.452,-43.052837
527,-4696.6733,-39.138943
528,-5088.0625,-35.225048
529,-5479.452,-35.225048
530,-5088.0625,-43.052837
531,-5479.452,-43.052837
532,-4305.2837,-43.052837
533,-5479.452,-35.225048
534,-5088.0625,-39.138943
535,-4305.2837,-39.138943
536,-5088.0625,-27.39726
537,-4696.6733,-35.225048
538,-4305.2837,-43.052837
539,-4696.6733,-35.225048
540,-4305.2837,-35.225048
541,-4305.2837,-39.138943
542,-4305.2837,-31.311155
543,-4305.2837,-27.39726
544,-3913.8943,-31.311155
545,-3913.8943,-39.138943
546,-2739.726,-35.225048
547,-3522.505,-31.311155
548,-3913.8943,-27.39726
549,-3522.505,-39.138943
550,-3522.505,-27.39726
551,-3131.1155,-39.138943
552,-3131.1155,-31.311155
553,-2739.726,-31.311155
554,-2739.726,-23.483366
555,-2739.726,-27.39726
556,-3131.1155,-27.39726
557,-2348.3367,-27.39726
558,-2348.3367,-27.39726
559,-2348.3367,-19.569471
560,-2739.726,-23.483366
561,-2348.3367,-31.311155
562,-1956.9471,-31.311155
563,-1565.5577,-27.39726
564,-1956.9471,-27.39726
565,-2739.726,-23.483366
566,-1565.5577,-23.483366
567,-2348.3367,-23.483366
568,-2739.726,-19.569471
569,-2348.3367,-27.39726
570,-1956.9471,-15.655578
571,-2739.726,-31.311155
572,-2348.3367,-23.483366
573,-3131.1155,-23.483366
574,-2348.3367,-23.483366
575,-2739.726,-19.569471
576,-1565.5577,-23.483366
577,-1956.9471,-15.655578
578,-2348.3367,-23.483366
579,-1956.9471,-19.569471
580,-1956.9471,-23.483366
581,-1174.1683,-15.655578
582,-1565.5577,-23.483366
583,-1956.9471,-19.569471
584,-1565.5577,-23.483366
585,-1565.5577,-11.741683
586,-1956.9471,-19.569471
587,-2348.3367,-23.483366
588,-1956.9471,-15.655578
589,-2348.3367,-19.569471
590,-1565.5577,-19.569471
591,-1565.5577,-27.39726
592,-2348.3367,-15.655578
593,-1565.5577,-15.655578
594,-1565.5577,-19.569471
595,-1956.9471,-23.483366
596,-1565.5577,-23.483366
597,-1565.5577,-23.483366
598,-1174.1683,-19.569471
599,-1565.5577,-23.483366
600,-1956.9471,-23.483366
601,-2348.3367,-19.569471
602,-1565.5577,-19.569471
603,-1565.5577,-19.569471
604,-2739.726,-15.655578
605,-1174.1683,-19.569471
606,-1565.5577,-19.569471
607,-1956.9471,-19.569471
608,-1565.5577,-15.655578
609,-1565.5577,-23.483366
610,-1174.1683,-27.39726
611,-1956.9471,-19.569471
612,-1956.9471,-19.569471
613,-1174.1683,-23.483366
614,-2348.3367,-23.483366
615,-1565.5577,-23.483366
616,-1956.9471,-23.483366
617,-1565.5577,-23.483366
618,-1174.1683,-11.741683
619,-1956.9471,-15.655578
620,-1956.9471,-19.569471
621,-1565.5577,-19.569471
622,-1565.5577,-15.655578
623,-1174.1683,-19.569471
624,-1956.9471,-11.741683
625,-1174.1683,-11.741683
626,-1174.1683,-23.483366
627,-1174.1683,-23.483366
628,-1956.9471,-15.655578
629,-1174.1683,-19.569471
630,-1565.5577,-15.655578
631,-1956.9471,-15.655578
632,-1565.5577,-19.569471
633,-1565.5577,-27.39726
634,-1174.1683,-15.655578
635,-1565.5577,-19.569471
636,-1565.5577,-15.655578
637,-1174.1683,-19.569471
638,-1565.5577,-11.741683
639,-1174.1683,-23.483366
640,-391.38943,-11.741683
641,-1565.5577,-19.569471
642,-1565.5577,-11.741683
643,-1565.5577,-19.569471
644,-1174.1683,-19.569471
645,-1174.1683,-19.569471
646,-1956.9471,-19.569471
647,-1565.5577,-23.483366
648,-1956.9471,-15.655578
649,-2348.3367,-3.9138944
650,-782.7789,-19.569471
651,-1174.1683,-15.655578
652,-1565.5577,-19.569471
653,-1174.1683,-19.569471
654,-1174.1683,-11.741683
655,-1174.1683,-19.569471
656,-1174.1683,-15.655578
657,-1174.1683,-15.655578
658,-1565.5577,-11.741683
659,-1956.9471,-19.569471
660,-782.7789,-19.569471
661,-1174.1683,-27.39726
662,-1565.5577,-19.569471
663,-1565.5577,-19.569471
664,-1174.1683,-15.655578
665,-1565.5577,-23.483366
666,-782.7789,-23.483366
667,-1174.1683,-19.569471
668,-1565.5577,-15.655578
669,-1565.5577,-11.741683
670,-1174.1683,-11.741683
671,-1565.5577,-7.827789
672,-1565.5577,-19.569471
673,-782.7789,-19.569471
674,-1565.5577,-7.827789
675,-1174.1683,-15.655578
676,-1565.5577,-11.741683
677,-1174.1683,-19.569471
678,-1565.5577,-19.569471
679,-1174.1683,-15.655578
680,-1174.1683,-11.741683
681,-1174.1683,-23.483366
682,-782.7789,-11.741683
683,-1174.1683,-15.655578
684,-1174.1683,-15.655578
685,-1565.5577,-11.741683
686,-1174.1683,-23.483366
687,-1174.1683,-15.655578
688,-1956.9471,-19.569471
689,-1565.5577,-11.741683
690,-782.7789,-15.655578
691,-1174.1683,-19.569471
692,-1565.5577,-15.655578
693,-1174.1683,-15.655578
694,-1565.5577,-15.655578
695,-1565.5577,-15.655578
696,-1956.9471,-11.741683
697,-2348.3367,-7.827789
698,-1956.9471,-15.655578
699,-1174.1683,-27.39726
700,-2739.726,-7.827789
701,-1565.5577,-19.569471
702,-782.7789,-15.655578
703,-782.7789,-15.655578
704,-1174.1683,-11.741683
705,-1956.9471,-15.655578
706,-1565.5577,-11.741683
707,-2348.3367,-7.827789
708,-782.7789,-15.655578
709,-1174.1683,-7.827789
710,-1565.5577,-7.827789
711,-1565.5577,-11.741683
712,-1565.5577,-15.655578
713,-1174.1683,-11.741683
714,-1565.5577,-19.569471
715,-1565.5577,-19.569471
716,-1565.5577,-15.655578
717,-1174.1683,-7.827789
718,-1565.5577,-15.655578
719,-1565.5577,-15.655578
720,-1565.5577,-7.827789
721,-1565.5577,-3.9138944
722,-782.7789,-15.655578
723,-782.7789,-15.655578
724,-1174.1683,-15.655578
725,-1956.9471,-11.741683
726,-782.7789,-7.827789
727,-391.38943,-11.741683
728,-1956.9471,-7.827789
729,-782.7789,-7.827789
730,-782.7789,-3.9138944
731,-782.7789,-7.827789
732,-782.7789,-11.741683
733,-782.7789,-3.9138944
734,-1174.1683,-11.741683
735,-1174.1683,-15.655578
736,-782.7789,-7.827789
737,-1174.1683,-15.655578
738,-782.7789,-11.741683
739,-1174.1683,-11.741683
740,-391.38943,-11.741683
741,-1565.5577,-15.655578
742,-1565.5577,-15.655578
743,-1174.1683,-7.827789
744,-782.7789,-7.827789
745,-1565.5577,-11.741683
746,-1174.1683,-15.655578
747,-782.7789,-11.741683
748,-782.7789,-15.655578
749,-1565.5577,-7.827789
750,-1174.1683,-15.655578
751,-782.7789,-15.655578
752,-1174.1683,-15.655578
753,-782.7789,-11.741683
754,-1565.5577,-11.741683
755,-1565.5577,-11.741683
756,-1565.5577,-11.741683
757,-1565.5577,-19.569471
758,-1174.1683,-7.827789
759,-782.7789,-11.741683
760,-1174.1683,-11.741683
761,-1174.1683,-15.655578
762,-391.38943,-15.655578
763,-1174.1683,-15.655578
764,-1174.1683,-7.827789
765,-1174.1683,-7.827789
766,-782.7789,-11.741683
767,-1174.1683,-11.741683
768,-391.38943,-15.655578
769,-782.7789,-15.655578
770,-2348.3367,-15.655578
771,-782.7789,-11.741683
772,-1174.1683,-11.741683
773,-391.38943,-19.569471
774,-391.38943,-15.655578
775,-782.7789,-11.741683
776,-1174.1683,-23.483366
777,-1565.5577,-7.827789
778,-1956.9471,-7.827789
779,-1174.1683,-19.569471
780,-1174.1683,-15.655578
781,-1174.1683,-23.483366
782,-782.7789,-15.655578
783,-1565.5577,-7.827789
784,-782.7789,-19.569471
785,-1565.5577,-7.827789
786,-1956.9471,-15.655578
787,-391.38943,-7.827789
788,-782.7789,-7.827789
789,-1174.1683,-7.827789
790,-782.7789,-19.569471
791,-1565.5577,-11.741683
792,-782.7789,-11.741683
793,-1565.5577,-15.655578
794,-782.7789,-3.9138944
795,-1174.1683,-19.569471
796,-782.7789,-11.741683
797,-1956.9471,-19.569471
798,-1565.5577,-15.655578
799,-1174.1683,-11.741683
800,-1174.1683,-11.741683
801,-1174.1683,-7.827789
802,-1565.5577,-15.655578
803,-782.7789,-11.741683
804,-1565.5577,-15.655578
805,-1174.1683,-23.483366
806,-1174.1683,-15.655578
807,-1174.1683,-7.827789
808,-1174.1683,-15.655578
809,-782.7789,-3.9138944
810,-391.38943,-15.655578
811,-391.38943,-15.655578
812,-782.7789,-7.827789
813,-1565.5577,-15.655578
814,-782.7789,-11.741683
815,-782.7789,-7.827789
816,-782.7789,-11.741683
817,-1174.1683,-15.655578
818,-1565.5577,-19.569471
819,-1956.9471,-7.827789
820,-782.7789,-11.741683
821,-1565.5577,-19.569471
822,-391.38943,-19.569471
823,-1565.5577,-11.741683
824,-782.7789,-11.741683
825,-1565.5577,-15.655578
826,-1565.5577,-15.655578
827,-1174.1683,-11.741683
828,-1565.5577,-15.655578
829,-1174.1683,-11.741683
830,-782.7789,-3.9138944
831,-1174.1683,-11.741683
832,-782.7789,-15.655578
833,0.0,-15.655578
834,-1174.1683,-19.569471
835,-782.7789,-7.827789
836,-1565.5577,-15.655578
837,-782.7789,-15.655578
838,-782.7789,-19.569471
839,-782.7789,-15.655578
840,-1565.5577,-19.569471
841,-782.7789,-19.569471
842,-782.7789,-15.655578
843,-391.38943,-11.741683
844,-782.7789,-19.569471
845,-1174.1683,-11.741683
846,-391.38943,-15.655578
847,-782.7789,-19.569471
848,-1174.1683,-15.655578
849,-391.38943,-15.655578
850,-1174.1683,-19.569471
851,-782.7789,-7.827789
852,-782.7789,-7.827789
853,-1174.1683,-15.655578
854,-782.7789,-3.9138944
855,-782.7789,-23.483366
856,-1174.1683,-7.827789
857,-1565.5577,-19.569471
858,-391.38943,-7.827789
859,-1174.1683,0.0
860,-1174.1683,-15.655578
861,-782.7789,-23.483366
862,-782.7789,-15.655578
863,-391.38943,-15.655578
864,-1174.1683,-15.655578
865,-782.7789,-15.655578
866,-391.38943,-23.483366
867,-391.38943,-11.741683
868,-391.38943,-19.569471
869,-1174.1683,-11.741683
870,-1565.5577,-11.741683
871,-1565.5577,-11.741683
872,-1174.1683,-11.741683
873,391.38943,-11.741683
874,-782.7789,-11.741683
875,-782.7789,-7.827789
876,-1174.1683,-7.827789
877,-782.7789,-7.827789
878,-1174.1683,-15.655578
879,-782.7789,-7.827789
880,-1174.1683,-15.655578
881,-782.7789,-15.655578
882,-1174.1683,-11.741683
883,-782.7789,-23.483366
884,782.7789,-7.827789
885,-1174.1683,-7.827789
886,-1565.5577,-11.741683
887,-391.38943,-15.655578
888,-391.38943,-11.741683
889,-391.38943,-11.741683
890,-1174.1683,-11.741683
891,-782.7789,-11.741683
892,-1565.5577,-11.741683
893,-391.38943,-15.655578
894,-782.7789,-15.655578
895,-1956.9471,-15.655578
896,-391.38943,-19.569471
897,-782.7789,-11.741683
898,-1565.5577,-3.9138944
899,-782.7789,-7.827789
900,-782.7789,-7.827789
901,-391.38943,-11.741683
902,-782.7789,-7.827789
903,-782.7789,-7.827789
904,-391.38943,-11.741683
905,-782.7789,-19.569471
906,-1174.1683,-7.827789
907,0.0,-11.741683
908,-782.7789,-3.9138944
909,-1174.1683,-7.827789
910,-1565.5577,-7.827789
911,-782.7789,-7.827789
912,-782.7789,-15.655578
913,-391.38943,-3.9138944
914,-782.7789,-11.741683
915,-1565.5577,-11.741683
916,-782.7789,-11.741683
917,-782.7789,-11.741683
918,-391.38943,-19.569471
919,-391.38943,-7.827789
920,-1174.1683,-3.9138944
921,-1174.1683,-7.827789
922,-782.7789,-15.655578
923,-391.38943,-23.483366
924,-782.7789,-3.9138944
925,-391.38943,-7.827789
926,-1565.5577,-19.569471
927,-1565.5577,-23.483366
928,-1174.1683,-7.827789
929,-1565.5577,-11.741683
930,-1565.5577,-15.655578
931,-782.7789,-11.741683
932,-782.7789,-11.741683
933,-782.7789,-7.827789
934,-1174.1683,-7.827789
935,-1174.1683,-7.827789
936,-391.38943,-3.9138944
937,-1565.5577,-11.741683
938,-391.38943,-7.827789
939,-1174.1683,-11.741683
940,-782.7789,-7.827789
941,-782.7789,-11.741683
942,-1565.5577,-15.655578
943,-1174.1683,-19.569471
944,-391.38943,-7.827789
945,-782.7789,-11.741683
946,0.0,-15.655578
947,-1565.5577,-11.741683
948,-782.7789,-15.655578
949,-782.7789,-15.655578
950,0.0,-11.741683
951,0.0,-23.483366
952,-391.38943,-15.655578
953,-391.38943,-15.655578
954,-391.38943,-11.741683
955,-391.38943,-11.741683
956,0.0,-19.569471
957,0.0,-7.827789
958,0.0,-11.741683
959,-782.7789,-7.827789
960,-1174.1683,-11.741683
961,-782.7789,-15.655578
962,-1565.5577,-11.741683
963,391.38943,-15.655578
964,-782.7789,-15.655578
965,391.38943,-23.483366
966,0.0,-3.9138944
967,0.0,-19.569471
968,-391.38943,-11.741683
969,-782.7789,-7.827789
970,-1174.1683,-15.655578
971,391.38943,-15.655578
972,-391.38943,-7.827789
973,-1174.1683,-11.741683
974,-782.7789,-11.741683
975,-1174.1683,-11.741683
976,-391.38943,-11.741683
977,-391.38943,-7.827789
978,-782.7789,-7.827789
979,-391.38943,-7.827789
980,-782.7789,-11.741683
981,-391.38943,-7.827789
982,-782.7789,-7.827789
983,-391.38943,-7.827789
984,0.0,-15.655578
985,-782.7789,-15.655578
986,-782.7789,-7.827789
987,-391.38943,-19.569471
988,-782.7789,-11.741683
989,-782.7789,-11.741683
990,-782.7789,-7.827789
991,391.38943,-11.741683
992,-391.38943,-19.569471
993,-1565.5577,-15.655578
994,-391.38943,-7.827789
995,-782.7789,3.9138944
996,-391.38943,-19.569471
997,-782.7789,-19.569471
998,-782.7789,-19.569471
