TimeStep,Channel A,Channel C
145,83757.336,892.3679
146,83365.945,861.05676
147,82583.17,845.4012
148,81800.39,825.8317
149,81017.61,806.2622
150,80234.836,794.52057
151,80234.836,782.7789
152,79843.445,755.3816
153,78669.28,743.6399
154,77886.5,735.81213
155,77886.5,712.3288
156,77495.11,704.501
157,76320.94,684.9315
158,75538.16,684.9315
159,75538.16,661.4481
160,74755.38,657.53424
161,73972.6,634.0509
162,73972.6,637.9648
163,73189.83,618.3953
164,72407.05,606.6536
165,72798.43,594.9119
166,72407.05,590.99805
167,72015.66,583.1702
168,71624.266,579.25635
169,71232.875,567.51465
170,70450.09,563.60077
171,71232.875,563.60077
172,69667.32,544.0313
173,69667.32,540.11743
174,68493.15,532.2896
175,68493.15,532.2896
176,67710.375,512.72015
177,66536.2,512.72015
178,66144.81,493.1507
179,65362.035,493.1507
180,64187.867,489.2368
181,64187.867,477.49512
182,63405.086,473.5812
183,62622.31,469.66733
184,61448.14,457.92563
185,61839.53,457.92563
186,61056.754,446.18396
187,61056.754,446.18396
188,61056.754,442.27005
189,60273.977,446.18396
190,59882.582,434.44226
191,59099.805,438.35617
192,58317.027,430.52838
193,58708.414,422.7006
194,57534.25,422.7006
195,57534.25,414.8728
196,55185.906,410.9589
197,55185.906,403.1311
198,55185.906,399.21722
199,54403.13,391.38943
200,53620.35,383.56165
201,52054.797,383.56165
202,51663.402,379.64774
203,52054.797,371.81995
204,51663.402,367.90607
205,50097.848,360.07828
206,49706.46,363.99216
207,49315.07,348.3366
208,48532.29,352.2505
209,48140.9,344.4227
210,48923.676,340.50882
211,47749.51,332.68103
212,46183.953,336.5949
213,46575.344,324.85324
214,45792.562,320.93933
215,44227.008,313.11154
216,43835.617,317.02545
217,43835.617,313.11154
218,43835.617,313.11154
219,42270.06,305.28375
220,41487.28,293.54208
221,40313.11,289.62817
222,40313.11,289.62817
223,39530.332,281.80038
224,39138.94,285.7143
225,38356.164,273.9726
226,38356.164,270.05872
227,37964.773,266.1448
228,37573.387,258.31702
229,37181.996,258.31702
230,36790.605,250.48924
231,36399.215,250.48924
232,36007.83,242.66145
233,35225.047,238.74756
234,34833.66,246.57535
235,34442.27,242.66145
236,34442.27,238.74756
237,34833.66,234.83366
238,33268.1,227.00587
239,33659.492,223.09198
240,34050.883,223.09198
241,34050.883,227.00587
242,32093.934,211.3503
243,32876.71,215.26419
244,32485.322,219.17809
245,31702.543,207.4364
246,31311.154,219.17809
247,31311.154,207.4364
248,31311.154,211.3503
249,32093.934,207.4364
250,31311.154,203.5225
251,31702.543,203.5225
252,32093.934,207.4364
253,32093.934,199.60861
254,31311.154,199.60861
255,32093.934,203.5225
256,31311.154,199.60861
257,31702.543,199.60861
258,30919.766,199.60861
259,30528.377,195.69472
260,31702.543,199.60861
261,30528.377,195.69472
262,30528.377,191.78082
263,31311.154,191.78082
264,30919.766,183.95303
265,31311.154,187.86693
266,30919.766,195.69472
267,30528.377,187.86693
268,30528.377,191.78082
269,30528.377,191.78082
270,30919.766,187.86693
271,30528.377,187.86693
272,30919.766,199.60861
273,30919.766,199.60861
274,30528.377,191.78082
275,29354.207,187.86693
276,30136.988,191.78082
277,30919.766,176.12524
278,30528.377,183.95303
279,30528.377,187.86693
280,29745.596,187.86693
281,30528.377,191.78082
282,30136.988,183.95303
283,29745.596,176.12524
284,29745.596,180.03914
285,29745.596,187.86693
286,29745.596,183.95303
287,28962.816,187.86693
288,28962.816,183.95303
289,29745.596,187.86693
290,29354.207,187.86693
291,29745.596,180.03914
292,28962.816,176.12524
293,29354.207,176.12524
294,29745.596,183.95303
295,29745.596,180.03914
296,29745.596,176.12524
297,29354.207,183.95303
298,29745.596,176.12524
299,29745.596,168.29745
300,29354.207,176.12524
301,30136.988,180.03914
302,28962.816,187.86693
303,29745.596,180.03914
304,28962.816,176.12524
305,28962.816,168.29745
306,28571.428,172.21135
307,29354.207,176.12524
308,29354.207,176.12524
309,28571.428,176.12524
310,28180.04,176.12524
311,28180.04,176.12524
312,28571.428,180.03914
313,28180.04,168.29745
314,28180.04,172.21135
315,28571.428,176.12524
316,28571.428,176.12524
317,28571.428,172.21135
318,27788.65,168.29745
319,28180.04,172.21135
320,27788.65,168.29745
321,28180.04,168.29745
322,28180.04,168.29745
323,28571.428,164.38356
324,28180.04,164.38356
325,27788.65,172.21135
326,28180.04,168.29745
327,27788.65,160.46967
328,27397.262,164.38356
329,27788.65,164.38356
330,27788.65,168.29745
331,28571.428,164.38356
332,27788.65,168.29745
333,28180.04,156.55577
334,27788.65,156.55577
335,27788.65,160.46967
336,27788.65,156.55577
337,27397.262,168.29745
338,27788.65,160.46967
339,27397.262,160.46967
340,28180.04,168.29745
341,27397.262,156.55577
342,27397.262,160.46967
343,26614.482,156.55577
344,27397.262,164.38356
345,26614.482,164.38356
346,25440.312,164.38356
347,25831.701,164.38356
348,24266.145,152.64188
349,23874.756,152.64188
350,22309.197,148.72798
351,20352.25,152.64188
352,19960.861,140.90019
353,17612.523,136.9863
354,15264.188,133.0724
355,13698.631,117.41683
356,12524.462,105.67515
357,10176.125,86.105675
358,8219.178,82.19178
359,7436.399,62.62231
360,5479.452,62.62231
361,3913.8943,39.138943
362,1956.9471,35.225048
363,1956.9471,15.655578
364,391.38943,11.741683
365,0.0,3.9138944
366,-782.7789,-3.9138944
367,-782.7789,-15.655578
368,-1174.1683,-23.483366
369,-782.7789,-27.39726
370,-1565.5577,-27.39726
371,-2348.3367,-27.39726
372,-2348.3367,-31.311155
373,-2348.3367,-35.225048
374,-3131.1155,-31.311155
375,-3131.1155,-43.052837
376,-2739.726,-43.052837
377,-3913.8943,-39.138943
378,-3522.505,-43.052837
379,-3131.1155,-43.052837
380,-3522.505,-50.880627
381,-3522.505,-43.052837
382,-4305.2837,-62.62231
383,-3913.8943,-46.966732
384,-5479.452,-50.880627
385,-5088.0625,-46.966732
386,-4305.2837,-54.79452
387,-4305.2837,-50.880627
388,-5479.452,-62.62231
389,-5479.452,-58.708416
390,-4696.6733,-58.708416
391,-5088.0625,-66.5362
392,-5479.452,-50.880627
393,-5870.842,-62.62231
394,-4696.6733,-58.708416
395,-4696.6733,-54.79452
396,-5088.0625,-58.708416
397,-4696.6733,-58.708416
398,-5479.452,-50.880627
399,-5088.0625,-70.450096
400,-5479.452,-66.5362
401,-5479.452,-62.62231
402,-5479.452,-66.5362
403,-5088.0625,-62.62231
404,-5870.842,-66.5362
405,-5479.452,-66.5362
406,-5479.452,-70.450096
407,-5088.0625,-70.450096
408,-5870.842,-66.5362
409,-5088.0625,-62.62231
410,-5088.0625,-62.62231
411,-6262.231,-70.450096
412,-5088.0625,-54.79452
413,-5479.452,-74.36399
414,-4305.2837,-78.277885
415,-5479.452,-70.450096
416,-5479.452,-66.5362
417,-5870.842,-66.5362
418,-5088.0625,-62.62231
419,-5479.452,-58.708416
420,-5479.452,-62.62231
421,-5479.452,-66.5362
422,-6262.231,-66.5362
423,-5870.842,-70.450096
424,-5479.452,-66.5362
425,-5479.452,-70.450096
426,-6262.231,-70.450096
427,-5870.842,-66.5362
428,-5870.842,-62.62231
429,-7045.01,-70.450096
430,-5870.842,-70.450096
431,-6653.6206,-66.5362
432,-5870.842,-66.5362
433,-6262.231,-74.36399
434,-6262.231,-70.450096
435,-6262.231,-62.62231
436,-5479.452,-66.5362
437,-5870.842,-70.450096
438,-6262.231,-70.450096
439,-5088.0625,-62.62231
440,-5479.452,-62.62231
441,-5870.842,-66.5362
442,-7045.01,-78.277885
443,-6653.6206,-62.62231
444,-6262.231,-74.36399
445,-5870.842,-70.450096
446,-6262.231,-78.277885
447,-5479.452,-70.450096
448,-6262.231,-70.450096
449,-5870.842,-70.450096
450,-5870.842,-70.450096
451,-6262.231,-58.708416
452,-7045.01,-62.62231
453,-5870.842,-74.36399
454,-7045.01,-74.36399
455,-6262.231,-74.36399
456,-6653.6206,-62.62231
457,-6653.6206,-62.62231
458,-6653.6206,-78.277885
459,-6653.6206,-66.5362
460,-6262.231,-74.36399
461,-5870.842,-66.5362
462,-6262.231,-66.5362
463,-6262.231,-70.450096
464,-7436.399,-58.708416
465,-6653.6206,-70.450096
466,-7045.01,-70.450096
467,-7045.01,-70.450096
468,-7045.01,-66.5362
469,-7436.399,-74.36399
470,-7436.399,-70.450096
471,-7045.01,-70.450096
472,-6653.6206,-62.62231
473,-6653.6206,-78.277885
474,-7045.01,-66.5362
475,-6653.6206,-70.450096
476,-7045.01,-78.277885
477,-7045.01,-78.277885
478,-7045.01,-74.36399
479,-6262.231,-70.450096
480,-6653.6206,-78.277885
481,-7045.01,-78.277885
482,-7045.01,-74.36399
483,-8219.178,-78.277885
484,-7045.01,-78.277885
485,-6262.231,-74.36399
486,-5870.842,-74.36399
487,-6653.6206,-78.277885
488,-7045.01,-70.450096
489,-6262.231,-62.62231
490,-5870.842,-78.277885
491,-7045.01,-70.450096
492,-6262.231,-66.5362
493,-7045.01,-62.62231
494,-5870.842,-58.708416
495,-5870.842,-74.36399
496,-7436.399,-70.450096
497,-6653.6206,-66.5362
498,-6653.6206,-70.450096
499,-6262.231,-70.450096
500,-7045.01,-66.5362
501,-6653.6206,-58.708416
502,-5870.842,-70.450096
503,-5870.842,-58.708416
504,-5870.842,-66.5362
505,-6262.231,-62.62231
506,-5870.842,-62.62231
507,-5870.842,-62.62231
508,-6653.6206,-62.62231
509,-5870.842,-54.79452
510,-7045.01,-66.5362
511,-5870.842,-58.708416
512,-5479.452,-58.708416
513,-6262.231,-58.708416
514,-6262.231,-70.450096
515,-6262.231,-70.450096
516,-5479.452,-62.62231
517,-5088.0625,-62.62231
518,-5870.842,-58.708416
519,-6262.231,-62.62231
520,-5870.842,-66.5362
521,-5479.452,-66.5362
522,-5088.0625,-66.5362
523,-5479.452,-54.79452
524,-5870.842,-66.5362
525,-5479.452,-62.62231
526,-5479.452,-58.708416
527,-5479.452,-62.62231
528,-5870.842,-62.62231
529,-5088.0625,-66.5362
530,-5479.452,-58.708416
531,-5088.0625,-58.708416
532,-4696.6733,-62.62231
533,-5088.0625,-46.966732
534,-5088.0625,-58.708416
535,-4696.6733,-54.79452
536,-4305.2837,-54.79452
537,-4696.6733,-54.79452
538,-5479.452,-54.79452
539,-4696.6733,-58.708416
540,-4305.2837,-58.708416
541,-5088.0625,-66.5362
542,-4696.6733,-50.880627
543,-4305.2837,-54.79452
544,-4305.2837,-50.880627
545,-3522.505,-46.966732
546,-3913.8943,-50.880627
547,-3522.505,-39.138943
548,-3522.505,-43.052837
549,-3131.1155,-39.138943
550,-3131.1155,-46.966732
551,-3131.1155,-35.225048
552,-2739.726,-39.138943
553,-3522.505,-39.138943
554,-3131.1155,-39.138943
555,-1956.9471,-46.966732
556,-2739.726,-43.052837
557,-3131.1155,-31.311155
558,-2739.726,-43.052837
559,-2739.726,-31.311155
560,-3131.1155,-35.225048
561,-3131.1155,-35.225048
562,-1565.5577,-31.311155
563,-2348.3367,-31.311155
564,-1565.5577,-31.311155
565,-1956.9471,-35.225048
566,-2348.3367,-35.225048
567,-2739.726,-27.39726
568,-2348.3367,-27.39726
569,-2739.726,-31.311155
570,-3131.1155,-27.39726
571,-1956.9471,-23.483366
572,-2348.3367,-27.39726
573,-1565.5577,-39.138943
574,-2739.726,-23.483366
575,-1956.9471,-27.39726
576,-2348.3367,-27.39726
577,-1565.5577,-23.483366
578,-1956.9471,-23.483366
579,-2739.726,-27.39726
580,-2348.3367,-27.39726
581,-782.7789,-31.311155
582,-1956.9471,-23.483366
583,-1565.5577,-27.39726
584,-1565.5577,-27.39726
585,-1956.9471,-27.39726
586,-2348.3367,-31.311155
587,-1956.9471,-23.483366
588,-2348.3367,-23.483366
589,-1956.9471,-27.39726
590,-1565.5577,-27.39726
591,-1956.9471,-23.483366
592,-1956.9471,-19.569471
593,-2348.3367,-23.483366
594,-1956.9471,-19.569471
595,-1956.9471,-19.569471
596,-1565.5577,-23.483366
597,-1956.9471,-23.483366
598,-2348.3367,-19.569471
599,-1565.5577,-27.39726
600,-1956.9471,-19.569471
601,-1956.9471,-23.483366
602,-1956.9471,-23.483366
603,-2739.726,-23.483366
604,-2348.3367,-27.39726
605,-1956.9471,-27.39726
606,-1565.5577,-27.39726
607,-2348.3367,-27.39726
608,-1956.9471,-31.311155
609,-1956.9471,-15.655578
610,-2348.3367,-19.569471
611,-1956.9471,-23.483366
612,-1565.5577,-31.311155
613,-1956.9471,-23.483366
614,-1565.5577,-27.39726
615,-1956.9471,-23.483366
616,-1174.1683,-23.483366
617,-2348.3367,-31.311155
618,-782.7789,-19.569471
619,-1565.5577,-23.483366
620,-1956.9471,-27.39726
621,-1174.1683,-23.483366
622,-1174.1683,-19.569471
623,-1565.5577,-27.39726
624,-1956.9471,-23.483366
625,-1956.9471,-23.483366
626,-1174.1683,-35.225048
627,-1565.5577,-27.39726
628,-1174.1683,-19.569471
629,-782.7789,-23.483366
630,-1174.1683,-35.225048
631,-1174.1683,-31.311155
632,-1565.5577,-23.483366
633,-1565.5577,-27.39726
634,-1956.9471,-23.483366
635,-1956.9471,-23.483366
636,-1565.5577,-27.39726
637,-1565.5577,-19.569471
638,-1956.9471,-23.483366
639,-1565.5577,-19.569471
640,-1565.5577,-19.569471
641,-1565.5577,-23.483366
642,-1956.9471,-23.483366
643,-1956.9471,-27.39726
644,-1565.5577,-27.39726
645,-2348.3367,-27.39726
646,-1956.9471,-23.483366
647,-1956.9471,-27.39726
648,-1956.9471,-27.39726
649,-1174.1683,-27.39726
650,-1174.1683,-19.569471
651,-782.7789,-27.39726
652,-1174.1683,-23.483366
653,-1956.9471,-27.39726
654,-1565.5577,-31.311155
655,-1956.9471,-23.483366
656,-1565.5577,-23.483366
657,-1956.9471,-27.39726
658,-1565.5577,-27.39726
659,-782.7789,-31.311155
660,-1174.1683,-27.39726
661,-391.38943,-27.39726
662,-782.7789,-31.311155
663,-1956.9471,-23.483366
664,-1956.9471,-23.483366
665,-782.7789,-27.39726
666,-1565.5577,-23.483366
667,-782.7789,-23.483366
668,-1174.1683,-19.569471
669,-1174.1683,-15.655578
670,-1174.1683,-19.569471
671,-1174.1683,-23.483366
672,-1174.1683,-27.39726
673,-1565.5577,-23.483366
674,-1565.5577,-19.569471
675,-1174.1683,-27.39726
676,-1174.1683,-15.655578
677,-782.7789,-15.655578
678,-1565.5577,-15.655578
679,-782.7789,-27.39726
680,-1174.1683,-23.483366
681,-1565.5577,-27.39726
682,-1565.5577,-19.569471
683,-1956.9471,-19.569471
684,-1565.5577,-19.569471
685,-1565.5577,-23.483366
686,-1565.5577,-23.483366
687,-782.7789,-15.655578
688,-782.7789,-19.569471
689,-782.7789,-15.655578
690,-1565.5577,-23.483366
691,-1565.5577,-15.655578
692,-1565.5577,-27.39726
693,-1956.9471,-19.569471
694,-1565.5577,-23.483366
695,-1956.9471,-23.483366
696,-1174.1683,-15.655578
697,-782.7789,-19.569471
698,-1956.9471,-27.39726
699,-782.7789,-23.483366
700,-782.7789,-19.569471
701,-1956.9471,-23.483366
702,-1565.5577,-27.39726
703,-1956.9471,-23.483366
704,-782.7789,-23.483366
705,-1174.1683,-19.569471
706,-782.7789,-27.39726
707,-1956.9471,-15.655578
708,-1565.5577,-7.827789
709,-782.7789,-23.483366
710,-782.7789,-15.655578
711,-782.7789,-27.39726
712,-1565.5577,-15.655578
713,-782.7789,-15.655578
714,-2739.726,-31.311155
715,-1956.9471,-27.39726
716,-1565.5577,-23.483366
717,-782.7789,-27.39726
718,-782.7789,-19.569471
719,-1174.1683,-23.483366
720,-782.7789,-23.483366
721,-1174.1683,-23.483366
722,-1565.5577,-23.483366
723,-1174.1683,-19.569471
724,-1565.5577,-19.569471
725,-782.7789,-23.483366
726,-782.7789,-27.39726
727,-1956.9471,-27.39726
728,-1174.1683,-31.311155
729,-782.7789,-19.569471
730,-1565.5577,-23.483366
731,-1956.9471,-23.483366
732,-1565.5577,-19.569471
733,-1565.5577,-19.569471
734,-1174.1683,-19.569471
735,-1956.9471,-23.483366
736,-1956.9471,-19.569471
737,-391.38943,-15.655578
738,-1565.5577,-19.569471
739,-1565.5577,-23.483366
740,-1565.5577,-23.483366
741,-1565.5577,-23.483366
742,-1174.1683,-23.483366
743,-782.7789,-27.39726
744,-782.7789,-19.569471
745,-1565.5577,-23.483366
746,-1565.5577,-27.39726
747,-1565.5577,-23.483366
748,-782.7789,-19.569471
749,-1174.1683,-15.655578
750,-782.7789,-19.569471
751,-1174.1683,-19.569471
752,-1174.1683,-15.655578
753,-391.38943,-23.483366
754,-1174.1683,-15.655578
755,-782.7789,-19.569471
756,-782.7789,-19.569471
757,-1565.5577,-27.39726
758,-391.38943,-23.483366
759,-1565.5577,-27.39726
760,-782.7789,-27.39726
761,-782.7789,-23.483366
762,-1174.1683,-23.483366
763,-1174.1683,-27.39726
764,-782.7789,-23.483366
765,-782.7789,-19.569471
766,-1174.1683,-19.569471
767,-782.7789,-19.569471
768,-1565.5577,-15.655578
769,-1174.1683,-27.39726
770,-1174.1683,-23.483366
771,-1565.5577,-23.483366
772,-1174.1683,-27.39726
773,-782.7789,-23.483366
774,-391.38943,-23.483366
775,-1565.5577,-27.39726
776,-1174.1683,-27.39726
777,-391.38943,-27.39726
778,-1565.5577,-19.569471
779,-1174.1683,-23.483366
780,-391.38943,-15.655578
781,-1565.5577,-19.569471
782,-1174.1683,-19.569471
783,-1565.5577,-15.655578
784,-782.7789,-15.655578
785,-1565.5577,-23.483366
786,-782.7789,-23.483366
787,-1956.9471,-15.655578
788,-1174.1683,-27.39726
789,-1174.1683,-15.655578
790,-1565.5577,-23.483366
791,-782.7789,-23.483366
792,-1174.1683,-15.655578
793,-1565.5577,-19.569471
794,-782.7789,-27.39726
795,-1565.5577,-19.569471
796,-1174.1683,-15.655578
797,-1565.5577,-23.483366
798,-782.7789,-23.483366
799,-1174.1683,-15.655578
800,-1956.9471,-23.483366
801,-1565.5577,-15.655578
802,-782.7789,-15.655578
803,-1956.9471,-19.569471
804,-1565.5577,-19.569471
805,-1565.5577,-19.569471
806,-1174.1683,-23.483366
807,-782.7789,-19.569471
808,-1956.9471,-11.741683
809,-1956.9471,-23.483366
810,-782.7789,-15.655578
811,-1174.1683,-19.569471
812,-782.7789,-11.741683
813,-391.38943,-19.569471
814,-1174.1683,-15.655578
815,-1565.5577,-23.483366
816,-1174.1683,-15.655578
817,-1174.1683,-15.655578
818,-1956.9471,-19.569471
819,-1565.5577,-19.569471
820,-391.38943,-31.311155
821,-1565.5577,-23.483366
822,-1174.1683,-27.39726
823,-391.38943,-15.655578
824,-1565.5577,-23.483366
825,-782.7789,-11.741683
826,-782.7789,-7.827789
827,-391.38943,-15.655578
828,-782.7789,-15.655578
829,-1565.5577,-11.741683
830,-1174.1683,-15.655578
831,-782.7789,-15.655578
832,-1174.1683,-23.483366
833,-782.7789,-19.569471
834,-1565.5577,-19.569471
835,-1174.1683,-19.569471
836,-782.7789,-19.569471
837,-1565.5577,-11.741683
838,-391.38943,-15.655578
839,-1565.5577,-19.569471
840,-1956.9471,-19.569471
841,-1565.5577,-23.483366
842,-1174.1683,-19.569471
843,-1174.1683,-15.655578
844,-391.38943,-15.655578
845,-1565.5577,-15.655578
846,-1956.9471,-7.827789
847,-1174.1683,-15.655578
848,-1174.1683,-23.483366
849,-1565.5577,-11.741683
850,-1565.5577,-19.569471
851,-1565.5577,-15.655578
852,-1565.5577,-23.483366
853,-1565.5577,-27.39726
854,-2348.3367,-27.39726
855,-1174.1683,-19.569471
856,-1565.5577,-23.483366
857,-391.38943,-19.569471
858,-391.38943,-15.655578
859,-1174.1683,-27.39726
860,-1956.9471,-23.483366
861,-1174.1683,-23.483366
862,-1565.5577,-23.483366
863,-1174.1683,-27.39726
864,-782.7789,-19.569471
865,-2348.3367,-23.483366
866,-1174.1683,-27.39726
867,-1174.1683,-19.569471
868,-782.7789,-11.741683
869,-1174.1683,-15.655578
870,-1174.1683,-19.569471
871,-1565.5577,-15.655578
872,-1174.1683,-19.569471
873,-1565.5577,-15.655578
874,-391.38943,-15.655578
875,-1565.5577,-15.655578
876,-391.38943,-23.483366
877,-782.7789,-23.483366
878,-782.7789,-19.569471
879,-1174.1683,-15.655578
880,-391.38943,-27.39726
881,-782.7789,-23.483366
882,-1956.9471,-23.483366
883,-782.7789,-19.569471
884,-391.38943,-23.483366
885,-1174.1683,-19.569471
886,-391.38943,-19.569471
887,-782.7789,-11.741683
888,-391.38943,-7.827789
889,-1174.1683,-15.655578
890,-1174.1683,-15.655578
891,-1565.5577,-15.655578
892,-782.7789,-11.741683
893,0.0,-11.741683
894,-782.7789,-19.569471
895,-782.7789,-23.483366
896,-782.7789,-19.569471
897,-782.7789,-15.655578
898,-782.7789,-19.569471
899,-391.38943,-19.569471
900,-391.38943,-27.39726
901,-1174.1683,-19.569471
902,-782.7789,-23.483366
903,-1565.5577,-19.569471
904,-782.7789,-11.741683
905,-1174.1683,-15.655578
906,-391.38943,-23.483366
907,-1174.1683,-19.569471
908,-391.38943,-19.569471
909,0.0,-23.483366
910,-391.38943,-19.569471
911,-1174.1683,-23.483366
912,-1565.5577,-23.483366
913,-782.7789,-19.569471
914,-391.38943,-15.655578
915,-1174.1683,-11.741683
916,-1174.1683,-15.655578
917,-782.7789,-15.655578
918,-782.7789,-15.655578
919,-391.38943,-19.569471
920,-782.7789,-7.827789
921,-1565.5577,-15.655578
922,-1565.5577,-15.655578
923,-391.38943,-7.827789
924,-391.38943,-7.827789
925,-782.7789,-15.655578
926,-782.7789,-15.655578
927,-1174.1683,-11.741683
928,-1174.1683,-23.483366
929,-391.38943,-11.741683
930,-1174.1683,-23.483366
931,-1174.1683,-19.569471
932,-391.38943,-19.569471
933,-782.7789,-15.655578
934,-1565.5577,-15.655578
935,-1565.5577,-19.569471
936,-782.7789,-11.741683
937,-1565.5577,-19.569471
938,-1174.1683,-19.569471
939,-782.7789,-23.483366
940,-782.7789,-15.655578
941,-782.7789,-23.483366
942,-1174.1683,-27.39726
943,-1174.1683,-19.569471
944,-782.7789,-23.483366
945,-782.7789,-23.483366
946,0.0,-23.483366
947,-782.7789,-15.655578
948,-391.38943,-23.483366
949,-1174.1683,-7.827789
950,391.38943,-19.569471
951,0.0,-15.655578
952,-782.7789,-23.483366
953,0.0,-23.483366
954,-1565.5577,-15.655578
955,-782.7789,-23.483366
956,-391.38943,-11.741683
957,-391.38943,-23.483366
958,-391.38943,-23.483366
959,-782.7789,-19.569471
960,-1565.5577,-19.569471
961,0.0,-19.569471
962,-1174.1683,-27.39726
963,0.0,-11.741683
964,-782.7789,-19.569471
965,0.0,-15.655578
966,-782.7789,-15.655578
967,-391.38943,-19.569471
968,-391.38943,-11.741683
969,-782.7789,-19.569471
970,-782.7789,-19.569471
971,-1174.1683,-15.655578
972,-391.38943,-23.483366
973,-1174.1683,-23.483366
974,-391.38943,-15.655578
975,-1174.1683,-19.569471
976,-782.7789,-15.655578
977,-1174.1683,-19.569471
978,-782.7789,-23.483366
979,0.0,-15.655578
980,-1174.1683,-31.311155
981,-1174.1683,-15.655578
982,391.38943,-15.655578
983,-391.38943,-15.655578
984,-1174.1683,-15.655578
985,-1565.5577,-15.655578
986,0.0,-15.655578
987,-1174.1683,-15.655578
988,-391.38943,-23.483366
989,-1174.1683,-11.741683
990,-782.7789,-19.569471
991,-391.38943,-19.569471
992,-391.38943,-15.655578
993,-391.38943,-15.655578
994,0.0,-19.569471
995,-782.7789,-11.741683
996,-391.38943,-11.741683
997,-782.7789,-27.39726
998,-782.7789,-19.569471
