TimeStep,Channel A,Channel C
86,42661.45,61.643837
87,49315.07,80.23483
88,55577.3,100.782776
89,60665.36,125.24462
90,65753.42,151.6634
91,69667.32,175.14677
92,73189.83,200.58708
93,76712.33,223.09198
94,79843.445,244.6184
95,81409.0,260.274
96,81800.39,275.92953
97,84540.12,287.67123
98,85322.9,295.49902
99,86888.45,300.3914
100,88845.4,306.26224
101,91193.74,307.2407
102,92367.91,310.17612
103,94716.24,312.1331
104,96281.8,317.02545
105,99412.92,318.9824
106,101369.86,324.85324
107,104500.98,332.68103
108,106066.53,337.5734
109,108414.875,348.3366
110,109589.05,359.0998
111,110371.81,368.88455
112,111154.6,375.73386
113,110371.81,382.58316
114,110763.21,388.454
115,110763.21,392.36792
116,108806.26,393.34637
117,108414.875,392.36792
118,108023.484,388.454
119,107240.7,383.56165
120,106457.93,380.62622
121,104892.36,373.77692
122,104500.98,368.88455
123,103326.805,358.12134
124,102544.03,351.272
125,102152.65,344.4227
126,100195.695,335.61642
127,99804.305,330.72406
128,99412.92,322.89627
129,98630.14,317.02545
130,97064.58,309.19766
131,95890.41,297.45596
132,94324.85,291.5851
133,93542.07,283.75732
134,92367.91,273.9726
135,91193.74,267.1233
136,89628.19,256.36008
137,88062.625,248.53229
138,87671.234,238.74756
139,86497.06,229.94128
140,85714.29,225.04892
141,84931.5,217.22113
142,84148.734,209.39334
143,83365.945,201.56555
144,83365.945,197.65166
145,83365.945,192.7593
146,82583.17,188.8454
147,82191.78,183.95303
148,82191.78,180.03914
149,81017.61,176.12524
150,81017.61,173.18982
151,80234.836,170.25441
152,79452.055,167.31898
153,78277.88,163.40509
154,78277.88,160.46967
155,77103.72,154.59883
156,76712.33,154.59883
157,75929.55,150.68494
158,75538.16,147.74951
159,74363.99,143.83562
160,74755.38,142.85715
161,73581.21,137.96477
162,73189.83,136.00783
163,73189.83,134.05089
164,72407.05,130.137
165,72798.43,129.15851
166,71624.266,128.18004
167,71232.875,124.26614
168,71624.266,123.287674
169,70450.09,123.287674
170,70450.09,123.287674
171,68884.54,119.37378
172,70058.7,118.3953
173,68101.766,118.3953
174,69275.93,116.438354
175,68101.766,113.50294
176,66927.59,112.52446
177,66536.2,113.50294
178,65753.42,112.52446
179,64970.645,107.632095
180,64579.258,105.67515
181,63405.086,104.69667
182,63013.695,103.7182
183,62622.31,101.76125
184,63013.695,101.76125
185,62230.918,99.804306
186,61448.14,98.82583
187,61448.14,99.804306
188,60273.977,95.89041
189,60665.36,97.84736
190,59099.805,95.89041
191,58708.414,92.95499
192,58708.414,94.911934
193,57925.633,92.95499
194,57142.855,93.933464
195,56751.47,91.97652
196,56751.47,89.0411
197,55968.688,89.0411
198,54794.523,87.08415
199,54011.742,86.105675
200,53620.35,86.105675
201,52446.18,84.14873
202,52446.18,84.14873
203,52446.18,83.17026
204,51663.402,82.19178
205,51272.016,79.25636
206,50880.625,79.25636
207,49706.46,79.25636
208,50097.848,77.299416
209,48923.676,76.32094
210,49315.07,74.36399
211,48140.9,73.38552
212,47749.51,73.38552
213,47749.51,71.42857
214,46966.734,71.42857
215,46966.734,72.40704
216,45009.785,68.49315
217,45009.785,69.47163
218,44227.008,68.49315
219,43835.617,66.5362
220,41878.668,64.579254
221,41095.89,64.579254
222,41487.28,63.600784
223,42270.06,62.62231
224,39921.723,59.68689
225,40704.5,59.68689
226,39530.332,56.75147
227,39138.94,56.75147
228,37964.773,57.729942
229,37964.773,56.75147
230,38356.164,54.79452
231,36790.605,55.772995
232,37573.387,53.816048
233,36790.605,52.837574
234,36007.83,52.837574
235,36399.215,52.837574
236,35616.438,52.837574
237,34050.883,50.880627
238,34442.27,47.945206
239,33659.492,49.902153
240,33659.492,49.902153
241,34050.883,48.92368
242,33659.492,48.92368
243,32876.71,46.966732
244,32485.322,45.009785
245,32093.934,45.98826
246,32485.322,45.009785
247,32093.934,45.009785
248,32093.934,44.03131
249,32093.934,45.98826
250,31702.543,44.03131
251,31702.543,44.03131
252,32093.934,43.052837
253,31702.543,43.052837
254,31311.154,43.052837
255,30919.766,43.052837
256,30136.988,43.052837
257,30528.377,44.03131
258,30528.377,42.074364
259,31311.154,43.052837
260,30919.766,43.052837
261,30528.377,41.09589
262,30528.377,41.09589
263,29745.596,42.074364
264,30919.766,41.09589
265,29745.596,41.09589
266,30136.988,40.117416
267,30528.377,42.074364
268,30528.377,41.09589
269,30136.988,40.117416
270,30528.377,42.074364
271,30528.377,40.117416
272,30136.988,41.09589
273,29745.596,41.09589
274,30528.377,42.074364
275,31311.154,41.09589
276,31311.154,39.138943
277,30136.988,42.074364
278,28962.816,40.117416
279,29354.207,39.138943
280,30136.988,38.16047
281,30136.988,39.138943
282,29745.596,39.138943
283,29354.207,39.138943
284,29354.207,40.117416
285,30136.988,38.16047
286,29354.207,38.16047
287,29354.207,38.16047
288,29354.207,39.138943
289,28962.816,40.117416
290,29354.207,39.138943
291,29745.596,37.181995
292,29745.596,38.16047
293,28571.428,40.117416
294,28962.816,39.138943
295,28571.428,38.16047
296,29354.207,38.16047
297,28180.04,39.138943
298,29354.207,38.16047
299,29354.207,39.138943
300,29354.207,38.16047
301,29745.596,37.181995
302,28571.428,38.16047
303,28180.04,39.138943
304,29745.596,37.181995
305,29354.207,39.138943
306,28962.816,38.16047
307,28571.428,35.225048
308,27788.65,39.138943
309,28962.816,36.20352
310,28571.428,36.20352
311,28571.428,35.225048
312,27788.65,37.181995
313,28180.04,38.16047
314,28180.04,38.16047
315,28180.04,36.20352
316,28571.428,36.20352
317,28180.04,35.225048
318,27788.65,35.225048
319,28180.04,36.20352
320,28571.428,35.225048
321,27788.65,36.20352
322,28571.428,38.16047
323,27788.65,33.2681
324,27788.65,36.20352
325,27788.65,35.225048
326,28180.04,36.20352
327,27788.65,35.225048
328,28180.04,38.16047
329,27397.262,35.225048
330,27788.65,32.289627
331,28180.04,36.20352
332,27788.65,35.225048
333,26614.482,34.246574
334,27788.65,33.2681
335,27788.65,34.246574
336,27397.262,35.225048
337,28180.04,33.2681
338,27005.871,33.2681
339,27397.262,34.246574
340,27397.262,33.2681
341,27005.871,37.181995
342,27005.871,34.246574
343,26614.482,33.2681
344,26223.09,34.246574
345,26223.09,33.2681
346,27005.871,34.246574
347,23874.756,32.289627
348,23483.367,34.246574
349,22700.586,33.2681
350,20743.64,33.2681
351,19569.47,31.311155
352,18395.303,30.332682
353,16046.967,25.440313
354,14481.408,27.39726
355,13307.241,22.504892
356,10958.904,21.526419
357,9784.735,18.590998
358,7436.399,14.677104
359,5088.0625,13.69863
360,5088.0625,8.806262
361,3913.8943,7.827789
362,2739.726,4.892368
363,1956.9471,0.9784736
364,782.7789,0.9784736
365,0.0,0.0
366,-391.38943,-3.9138944
367,-1174.1683,-4.892368
368,-391.38943,-4.892368
369,-1956.9471,-6.849315
370,-1565.5577,-8.806262
371,-1956.9471,-9.784736
372,-2348.3367,-8.806262
373,-2348.3367,-9.784736
374,-3131.1155,-8.806262
375,-3522.505,-9.784736
376,-3131.1155,-10.763209
377,-3131.1155,-11.741683
378,-4305.2837,-11.741683
379,-3522.505,-10.763209
380,-4305.2837,-10.763209
381,-4305.2837,-11.741683
382,-5088.0625,-12.720157
383,-5088.0625,-14.677104
384,-4696.6733,-12.720157
385,-5479.452,-14.677104
386,-5479.452,-15.655578
387,-4696.6733,-14.677104
388,-5088.0625,-13.69863
389,-5479.452,-15.655578
390,-5479.452,-13.69863
391,-5088.0625,-14.677104
392,-6262.231,-15.655578
393,-5088.0625,-13.69863
394,-6262.231,-12.720157
395,-4696.6733,-16.63405
396,-4305.2837,-16.63405
397,-5088.0625,-14.677104
398,-5479.452,-15.655578
399,-5479.452,-14.677104
400,-4696.6733,-15.655578
401,-5479.452,-13.69863
402,-5088.0625,-14.677104
403,-5870.842,-15.655578
404,-5479.452,-12.720157
405,-5479.452,-13.69863
406,-5088.0625,-15.655578
407,-5479.452,-16.63405
408,-5479.452,-14.677104
409,-5479.452,-14.677104
410,-5479.452,-14.677104
411,-5479.452,-16.63405
412,-6653.6206,-16.63405
413,-6262.231,-15.655578
414,-5479.452,-16.63405
415,-5479.452,-14.677104
416,-5870.842,-17.612524
417,-6262.231,-18.590998
418,-5870.842,-14.677104
419,-6262.231,-16.63405
420,-5088.0625,-17.612524
421,-6262.231,-16.63405
422,-6262.231,-15.655578
423,-5870.842,-15.655578
424,-5870.842,-15.655578
425,-6262.231,-16.63405
426,-5479.452,-16.63405
427,-6262.231,-17.612524
428,-5870.842,-17.612524
429,-6653.6206,-15.655578
430,-5870.842,-16.63405
431,-5870.842,-16.63405
432,-6262.231,-15.655578
433,-5479.452,-14.677104
434,-6262.231,-14.677104
435,-5479.452,-16.63405
436,-6262.231,-18.590998
437,-6262.231,-14.677104
438,-5870.842,-15.655578
439,-7045.01,-17.612524
440,-7045.01,-15.655578
441,-5479.452,-17.612524
442,-6653.6206,-17.612524
443,-6653.6206,-17.612524
444,-6653.6206,-16.63405
445,-5479.452,-15.655578
446,-7045.01,-15.655578
447,-5870.842,-14.677104
448,-5870.842,-15.655578
449,-6262.231,-19.569471
450,-6653.6206,-15.655578
451,-6653.6206,-15.655578
452,-5870.842,-15.655578
453,-6262.231,-16.63405
454,-5870.842,-15.655578
455,-6653.6206,-15.655578
456,-5870.842,-16.63405
457,-7436.399,-15.655578
458,-6262.231,-17.612524
459,-6653.6206,-17.612524
460,-7045.01,-19.569471
461,-7045.01,-16.63405
462,-6653.6206,-16.63405
463,-7827.7886,-19.569471
464,-5479.452,-15.655578
465,-6653.6206,-17.612524
466,-6653.6206,-17.612524
467,-7045.01,-16.63405
468,-5870.842,-15.655578
469,-6653.6206,-16.63405
470,-7045.01,-18.590998
471,-6262.231,-18.590998
472,-7045.01,-18.590998
473,-6262.231,-19.569471
474,-7045.01,-18.590998
475,-5870.842,-19.569471
476,-7045.01,-17.612524
477,-7436.399,-18.590998
478,-7045.01,-17.612524
479,-7045.01,-17.612524
480,-7827.7886,-18.590998
481,-7045.01,-18.590998
482,-6653.6206,-18.590998
483,-6262.231,-18.590998
484,-5870.842,-18.590998
485,-7045.01,-18.590998
486,-7045.01,-16.63405
487,-6262.231,-17.612524
488,-5870.842,-16.63405
489,-7045.01,-16.63405
490,-6262.231,-16.63405
491,-6653.6206,-16.63405
492,-6653.6206,-15.655578
493,-6653.6206,-16.63405
494,-6653.6206,-16.63405
495,-6262.231,-17.612524
496,-6653.6206,-16.63405
497,-5870.842,-17.612524
498,-5870.842,-15.655578
499,-6262.231,-17.612524
500,-7045.01,-14.677104
501,-5479.452,-14.677104
502,-6262.231,-16.63405
503,-5479.452,-15.655578
504,-5870.842,-14.677104
505,-5870.842,-16.63405
506,-6262.231,-16.63405
507,-6262.231,-16.63405
508,-5870.842,-14.677104
509,-5870.842,-15.655578
510,-5870.842,-15.655578
511,-6262.231,-17.612524
512,-5870.842,-17.612524
513,-6262.231,-15.655578
514,-6262.231,-17.612524
515,-6653.6206,-14.677104
516,-5479.452,-14.677104
517,-5870.842,-14.677104
518,-6262.231,-13.69863
519,-6262.231,-15.655578
520,-5870.842,-14.677104
521,-6262.231,-15.655578
522,-5088.0625,-14.677104
523,-5479.452,-14.677104
524,-5870.842,-15.655578
525,-5088.0625,-13.69863
526,-5088.0625,-14.677104
527,-5479.452,-13.69863
528,-5870.842,-14.677104
529,-5870.842,-14.677104
530,-5479.452,-12.720157
531,-5479.452,-13.69863
532,-5088.0625,-12.720157
533,-5088.0625,-15.655578
534,-5479.452,-12.720157
535,-5088.0625,-14.677104
536,-5479.452,-13.69863
537,-4305.2837,-13.69863
538,-3913.8943,-11.741683
539,-4305.2837,-13.69863
540,-4696.6733,-12.720157
541,-4305.2837,-11.741683
542,-4696.6733,-12.720157
543,-3913.8943,-11.741683
544,-3913.8943,-12.720157
545,-4305.2837,-11.741683
546,-3131.1155,-10.763209
547,-3913.8943,-12.720157
548,-3913.8943,-10.763209
549,-3131.1155,-11.741683
550,-3522.505,-9.784736
551,-3131.1155,-12.720157
552,-2348.3367,-10.763209
553,-3131.1155,-11.741683
554,-2348.3367,-11.741683
555,-2739.726,-10.763209
556,-2739.726,-8.806262
557,-3131.1155,-8.806262
558,-2739.726,-10.763209
559,-1956.9471,-7.827789
560,-2348.3367,-8.806262
561,-2348.3367,-9.784736
562,-2348.3367,-8.806262
563,-1565.5577,-8.806262
564,-2348.3367,-9.784736
565,-2739.726,-8.806262
566,-1956.9471,-8.806262
567,-1956.9471,-9.784736
568,-1956.9471,-7.827789
569,-1565.5577,-5.8708415
570,-1565.5577,-9.784736
571,-1565.5577,-7.827789
572,-1956.9471,-7.827789
573,-2348.3367,-7.827789
574,-1956.9471,-6.849315
575,-1956.9471,-7.827789
576,-2348.3367,-8.806262
577,-1956.9471,-7.827789
578,-1956.9471,-7.827789
579,-1565.5577,-7.827789
580,-1174.1683,-7.827789
581,-1956.9471,-6.849315
582,-1956.9471,-6.849315
583,-1956.9471,-6.849315
584,-2348.3367,-8.806262
585,-1956.9471,-7.827789
586,-1565.5577,-8.806262
587,-1565.5577,-7.827789
588,-2348.3367,-7.827789
589,-1956.9471,-7.827789
590,-1565.5577,-8.806262
591,-1956.9471,-6.849315
592,-2348.3367,-6.849315
593,-1956.9471,-8.806262
594,-1956.9471,-8.806262
595,-2348.3367,-5.8708415
596,-1565.5577,-7.827789
597,-1956.9471,-7.827789
598,-1956.9471,-7.827789
599,-1174.1683,-7.827789
600,-2348.3367,-5.8708415
601,-1565.5577,-7.827789
602,-1565.5577,-4.892368
603,-1956.9471,-6.849315
604,-2348.3367,-8.806262
605,-1956.9471,-6.849315
606,-1956.9471,-6.849315
607,-1956.9471,-6.849315
608,-1956.9471,-8.806262
609,-1956.9471,-5.8708415
610,-1565.5577,-6.849315
611,-1956.9471,-6.849315
612,-1956.9471,-6.849315
613,-1174.1683,-6.849315
614,-2348.3367,-6.849315
615,-1956.9471,-7.827789
616,-1565.5577,-5.8708415
617,-1565.5577,-7.827789
618,-2348.3367,-5.8708415
619,-1565.5577,-6.849315
620,-1565.5577,-6.849315
621,-2348.3367,-7.827789
622,-1565.5577,-7.827789
623,-1174.1683,-7.827789
624,-1565.5577,-5.8708415
625,-1565.5577,-6.849315
626,-782.7789,-6.849315
627,-1565.5577,-7.827789
628,-1565.5577,-8.806262
629,-1956.9471,-5.8708415
630,-1565.5577,-7.827789
631,-1174.1683,-5.8708415
632,-1565.5577,-5.8708415
633,-1956.9471,-5.8708415
634,-1174.1683,-6.849315
635,-1174.1683,-5.8708415
636,-1565.5577,-6.849315
637,-1565.5577,-7.827789
638,-1565.5577,-5.8708415
639,-1565.5577,-7.827789
640,-1565.5577,-4.892368
641,-782.7789,-6.849315
642,-1174.1683,-6.849315
643,-1174.1683,-7.827789
644,-1956.9471,-6.849315
645,-1565.5577,-4.892368
646,-1565.5577,-5.8708415
647,-1174.1683,-5.8708415
648,-1565.5577,-6.849315
649,-1565.5577,-7.827789
650,-1174.1683,-6.849315
651,-1565.5577,-7.827789
652,-1174.1683,-7.827789
653,-1174.1683,-7.827789
654,-1565.5577,-6.849315
655,-1565.5577,-5.8708415
656,-1565.5577,-5.8708415
657,-1956.9471,-5.8708415
658,-1565.5577,-6.849315
659,-1565.5577,-5.8708415
660,-782.7789,-3.9138944
661,-1565.5577,-7.827789
662,-1174.1683,-5.8708415
663,-782.7789,-6.849315
664,-1956.9471,-6.849315
665,-1565.5577,-4.892368
666,-1956.9471,-6.849315
667,-1565.5577,-7.827789
668,-1565.5577,-5.8708415
669,-1174.1683,-7.827789
670,-1565.5577,-5.8708415
671,-1174.1683,-4.892368
672,-1956.9471,-7.827789
673,-782.7789,-6.849315
674,-782.7789,-6.849315
675,-1956.9471,-6.849315
676,-391.38943,-6.849315
677,-1174.1683,-5.8708415
678,-1956.9471,-6.849315
679,-1174.1683,-5.8708415
680,-1565.5577,-5.8708415
681,-1565.5577,-8.806262
682,-1174.1683,-6.849315
683,-1565.5577,-4.892368
684,-1956.9471,-5.8708415
685,-1174.1683,-6.849315
686,-1565.5577,-6.849315
687,-782.7789,-6.849315
688,-1956.9471,-5.8708415
689,-1565.5577,-7.827789
690,-1565.5577,-5.8708415
691,-1565.5577,-8.806262
692,-782.7789,-5.8708415
693,-1565.5577,-6.849315
694,-1565.5577,-7.827789
695,-1174.1683,-6.849315
696,-1565.5577,-7.827789
697,-782.7789,-4.892368
698,-1174.1683,-5.8708415
699,-1565.5577,-7.827789
700,-1565.5577,-5.8708415
701,-1565.5577,-5.8708415
702,-1174.1683,-6.849315
703,-1565.5577,-5.8708415
704,-1956.9471,-4.892368
705,-1565.5577,-7.827789
706,-1565.5577,-7.827789
707,-2348.3367,-5.8708415
708,-1565.5577,-7.827789
709,-1956.9471,-4.892368
710,-1565.5577,-5.8708415
711,-1956.9471,-4.892368
712,-782.7789,-5.8708415
713,-1565.5577,-5.8708415
714,-1565.5577,-7.827789
715,-1174.1683,-6.849315
716,-1956.9471,-5.8708415
717,-782.7789,-5.8708415
718,-1565.5577,-6.849315
719,-1956.9471,-6.849315
720,-1565.5577,-5.8708415
721,-1565.5577,-7.827789
722,-1565.5577,-6.849315
723,-1174.1683,-5.8708415
724,-1174.1683,-2.9354208
725,-1565.5577,-6.849315
726,-391.38943,-5.8708415
727,-782.7789,-6.849315
728,-782.7789,-4.892368
729,-1565.5577,-6.849315
730,-1565.5577,-6.849315
731,-782.7789,-5.8708415
732,-782.7789,-5.8708415
733,-1174.1683,-7.827789
734,-1565.5577,-6.849315
735,-1174.1683,-5.8708415
736,-1956.9471,-5.8708415
737,-1565.5577,-5.8708415
738,-1565.5577,-5.8708415
739,-1174.1683,-5.8708415
740,-1565.5577,-6.849315
741,-1956.9471,-5.8708415
742,-1174.1683,-5.8708415
743,-1956.9471,-4.892368
744,-782.7789,-5.8708415
745,-782.7789,-4.892368
746,-782.7789,-4.892368
747,-1565.5577,-6.849315
748,-1565.5577,-6.849315
749,-782.7789,-7.827789
750,-391.38943,-6.849315
751,-1956.9471,-5.8708415
752,-1174.1683,-5.8708415
753,-1174.1683,-6.849315
754,-1565.5577,-6.849315
755,-1565.5577,-8.806262
756,-1565.5577,-5.8708415
757,-1174.1683,-4.892368
758,-1956.9471,-7.827789
759,-391.38943,-7.827789
760,-1956.9471,-7.827789
761,-1565.5577,-6.849315
762,-1956.9471,-5.8708415
763,-2348.3367,-6.849315
764,-1956.9471,-6.849315
765,-1565.5577,-5.8708415
766,-1956.9471,-6.849315
767,-1565.5577,-5.8708415
768,-782.7789,-5.8708415
769,-782.7789,-5.8708415
770,-782.7789,-5.8708415
771,-1174.1683,-6.849315
772,-1174.1683,-5.8708415
773,-1956.9471,-6.849315
774,-782.7789,-5.8708415
775,-1174.1683,-5.8708415
776,0.0,-5.8708415
777,-1565.5577,-7.827789
778,-782.7789,-5.8708415
779,-391.38943,-4.892368
780,-1174.1683,-6.849315
781,-1565.5577,-4.892368
782,-1174.1683,-4.892368
783,-782.7789,-5.8708415
784,-782.7789,-5.8708415
785,-1174.1683,-5.8708415
786,-391.38943,-6.849315
787,-1174.1683,-5.8708415
788,-1565.5577,-7.827789
789,-1174.1683,-5.8708415
790,-1174.1683,-5.8708415
791,-1174.1683,-4.892368
792,-782.7789,-6.849315
793,-782.7789,-4.892368
794,-1565.5577,-6.849315
795,-1565.5577,-4.892368
796,-782.7789,-6.849315
797,-1174.1683,-4.892368
798,-782.7789,-5.8708415
799,-1956.9471,-5.8708415
800,-1565.5577,-6.849315
801,-1565.5577,-5.8708415
802,-1174.1683,-5.8708415
803,-1565.5577,-6.849315
804,-1565.5577,-5.8708415
805,-1174.1683,-7.827789
806,-1174.1683,-5.8708415
807,-1174.1683,-4.892368
808,-1174.1683,-6.849315
809,-1174.1683,-5.8708415
810,-1174.1683,-5.8708415
811,-1565.5577,-3.9138944
812,-782.7789,-5.8708415
813,-1174.1683,-5.8708415
814,-1174.1683,-5.8708415
815,-391.38943,-5.8708415
816,-1565.5577,-5.8708415
817,-782.7789,-5.8708415
818,-782.7789,-7.827789
819,-391.38943,-6.849315
820,-782.7789,-6.849315
821,-1956.9471,-6.849315
822,-782.7789,-5.8708415
823,-1174.1683,-4.892368
824,-391.38943,-5.8708415
825,-1956.9471,-5.8708415
826,-1174.1683,-7.827789
827,-1565.5577,-5.8708415
828,-1565.5577,-5.8708415
829,-782.7789,-4.892368
830,-391.38943,-4.892368
831,-1565.5577,-5.8708415
832,-782.7789,-5.8708415
833,-782.7789,-4.892368
834,-782.7789,-5.8708415
835,-1956.9471,-4.892368
836,-1174.1683,-7.827789
837,-782.7789,-4.892368
838,-1565.5577,-5.8708415
839,-1565.5577,-4.892368
840,-391.38943,-5.8708415
841,-1174.1683,-5.8708415
842,-782.7789,-6.849315
843,-782.7789,-4.892368
844,-1565.5577,-5.8708415
845,-391.38943,-6.849315
846,-782.7789,-4.892368
847,-782.7789,-5.8708415
848,-1174.1683,-3.9138944
849,-1565.5577,-5.8708415
850,-1174.1683,-4.892368
851,-1565.5577,-7.827789
852,-1565.5577,-6.849315
853,-782.7789,-5.8708415
854,-1174.1683,-5.8708415
855,-1565.5577,-4.892368
856,-1174.1683,-5.8708415
857,-1174.1683,-5.8708415
858,-782.7789,-5.8708415
859,-782.7789,-4.892368
860,-782.7789,-4.892368
861,-1174.1683,-6.849315
862,-1565.5577,-5.8708415
863,-1174.1683,-6.849315
864,-1174.1683,-6.849315
865,0.0,-5.8708415
866,-1565.5577,-6.849315
867,-1174.1683,-5.8708415
868,-782.7789,-5.8708415
869,-1174.1683,-5.8708415
870,-1565.5577,-4.892368
871,-1174.1683,-8.806262
872,-782.7789,-5.8708415
873,-1565.5577,-5.8708415
874,-782.7789,-5.8708415
875,-782.7789,-3.9138944
876,-1174.1683,-6.849315
877,-1174.1683,-3.9138944
878,-1565.5577,-5.8708415
879,-782.7789,-6.849315
880,-782.7789,-6.849315
881,-1956.9471,-6.849315
882,-1174.1683,-4.892368
883,0.0,-5.8708415
884,-782.7789,-4.892368
885,-1174.1683,-4.892368
886,-782.7789,-6.849315
887,-1174.1683,-3.9138944
888,-782.7789,-4.892368
889,-1565.5577,-5.8708415
890,-1174.1683,-4.892368
891,-391.38943,-6.849315
892,-1174.1683,-5.8708415
893,-1174.1683,-6.849315
894,-782.7789,-4.892368
895,-1956.9471,-6.849315
896,-782.7789,-5.8708415
897,-1174.1683,-6.849315
898,-1174.1683,-4.892368
899,-1174.1683,-3.9138944
900,-1174.1683,-4.892368
901,391.38943,-6.849315
902,-1174.1683,-5.8708415
903,-391.38943,-3.9138944
904,-782.7789,-3.9138944
905,-782.7789,-6.849315
906,-1956.9471,-4.892368
907,-782.7789,-5.8708415
908,-1174.1683,-8.806262
909,-1565.5577,-4.892368
910,-1565.5577,-3.9138944
911,-1174.1683,-4.892368
912,-782.7789,-3.9138944
913,-782.7789,-4.892368
914,-391.38943,-4.892368
915,-782.7789,-5.8708415
916,-782.7789,-8.806262
917,-782.7789,-4.892368
918,-1174.1683,-5.8708415
919,-1174.1683,-4.892368
920,-782.7789,-4.892368
921,-782.7789,-5.8708415
922,-1565.5577,-5.8708415
923,-1956.9471,-6.849315
924,-391.38943,-4.892368
925,-1565.5577,-5.8708415
926,-391.38943,-5.8708415
927,-782.7789,-5.8708415
928,-1565.5577,-5.8708415
929,-1174.1683,-6.849315
930,-391.38943,-4.892368
931,-782.7789,-5.8708415
932,-1174.1683,-6.849315
933,-1174.1683,-4.892368
934,-1174.1683,-3.9138944
935,-1174.1683,-4.892368
936,-782.7789,-4.892368
937,-391.38943,-5.8708415
938,0.0,-3.9138944
939,-782.7789,-4.892368
940,-1174.1683,-5.8708415
941,-782.7789,-4.892368
942,-782.7789,-1.9569472
943,-782.7789,-6.849315
944,-782.7789,-5.8708415
945,-1565.5577,-5.8708415
946,-782.7789,-6.849315
947,-1174.1683,-5.8708415
948,-391.38943,-3.9138944
949,0.0,-5.8708415
950,0.0,-4.892368
951,-782.7789,-3.9138944
952,-1174.1683,-5.8708415
953,-391.38943,-2.9354208
954,-1174.1683,-3.9138944
955,0.0,-2.9354208
956,-1174.1683,-4.892368
957,-391.38943,-4.892368
958,-782.7789,-4.892368
959,-391.38943,-4.892368
960,-782.7789,-5.8708415
961,-782.7789,-3.9138944
962,391.38943,-3.9138944
963,-391.38943,-5.8708415
964,-391.38943,-3.9138944
965,0.0,-3.9138944
966,-391.38943,-3.9138944
967,-391.38943,-4.892368
968,0.0,-4.892368
969,-782.7789,-4.892368
970,-782.7789,-1.9569472
971,-782.7789,-6.849315
972,-782.7789,-3.9138944
973,-391.38943,-3.9138944
974,0.0,-5.8708415
975,-1174.1683,-4.892368
976,-782.7789,-4.892368
977,-782.7789,-6.849315
978,0.0,-6.849315
979,-391.38943,-5.8708415
980,-1565.5577,-4.892368
981,-782.7789,-5.8708415
982,-782.7789,-3.9138944
983,-782.7789,-4.892368
984,-1174.1683,-2.9354208
985,-1174.1683,-3.9138944
986,-391.38943,-5.8708415
987,-1956.9471,-4.892368
988,-782.7789,-4.892368
989,-391.38943,-5.8708415
990,-782.7789,-6.849315
991,-1174.1683,-5.8708415
992,-391.38943,-4.892368
993,-782.7789,-3.9138944
994,-1174.1683,-2.9354208
995,-782.7789,-3.9138944
996,-782.7789,-5.8708415
997,-1174.1683,-3.9138944
998,-1174.1683,-5.8708415
