TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,1956.9471,11.741683
2,1174.1683,3.9138944
3,782.7789,3.9138944
4,391.38943,7.827789
5,782.7789,7.827789
6,782.7789,0.0
7,1174.1683,7.827789
8,1565.5577,11.741683
9,782.7789,0.0
10,782.7789,7.827789
11,1565.5577,7.827789
12,1956.9471,15.655578
13,1174.1683,11.741683
14,1174.1683,7.827789
15,1174.1683,11.741683
16,782.7789,7.827789
17,782.7789,15.655578
18,391.38943,0.0
19,391.38943,15.655578
20,782.7789,7.827789
21,391.38943,0.0
22,1565.5577,19.569471
23,782.7789,11.741683
24,1174.1683,11.741683
25,1174.1683,7.827789
26,782.7789,3.9138944
27,0.0,3.9138944
28,391.38943,3.9138944
29,782.7789,7.827789
30,391.38943,7.827789
31,391.38943,0.0
32,391.38943,3.9138944
33,1174.1683,7.827789
34,782.7789,11.741683
35,1174.1683,7.827789
36,391.38943,11.741683
37,1174.1683,7.827789
38,1174.1683,7.827789
39,1956.9471,7.827789
40,782.7789,11.741683
41,1956.9471,11.741683
42,391.38943,7.827789
43,1565.5577,7.827789
44,782.7789,11.741683
45,782.7789,11.741683
46,1174.1683,11.741683
47,1174.1683,7.827789
48,391.38943,11.741683
49,1956.9471,7.827789
50,1565.5577,11.741683
51,1565.5577,11.741683
52,1565.5577,11.741683
53,1565.5577,11.741683
54,1174.1683,3.9138944
55,1174.1683,11.741683
56,1174.1683,11.741683
57,782.7789,11.741683
58,1174.1683,15.655578
59,1565.5577,11.741683
60,391.38943,7.827789
61,1174.1683,3.9138944
62,1565.5577,11.741683
63,1565.5577,15.655578
64,391.38943,11.741683
65,1174.1683,11.741683
66,782.7789,11.741683
67,782.7789,11.741683
68,1565.5577,0.0
69,1174.1683,3.9138944
70,1565.5577,3.9138944
71,1565.5577,7.827789
72,1565.5577,3.9138944
73,2348.3367,11.741683
74,3522.505,3.9138944
75,3522.505,15.655578
76,5870.842,23.483366
77,6653.6206,39.138943
78,9393.347,43.052837
79,12133.072,58.708416
80,15264.188,74.36399
81,19569.47,97.84736
82,24657.535,136.9863
83,29745.596,164.38356
84,34442.27,223.09198
85,40704.5,277.8865
86,46575.344,356.1644
87,52054.797,446.18396
88,57534.25,555.773
89,62622.31,665.36206
90,68101.766,786.69275
91,70841.49,900.1957
92,74363.99,998.043
93,77103.72,1095.8904
94,79060.664,1170.2544
95,79843.445,1236.7906
96,82191.78,1295.499
97,84148.734,1330.7241
98,84931.5,1362.0353
99,86105.67,1369.863
100,87671.234,1385.5186
101,90410.95,1397.2603
102,91585.125,1416.8297
103,94716.24,1420.7437
104,96281.8,1444.227
105,99021.52,1467.7103
106,100978.48,1491.1937
107,103326.805,1530.3326
108,105675.15,1573.3855
109,106457.93,1612.5244
110,108023.484,1655.5773
111,108414.875,1702.5441
112,109197.66,1726.0273
113,108414.875,1761.2524
114,108414.875,1776.9081
115,107632.09,1788.6497
116,106849.31,1792.5636
117,105675.15,1776.9081
118,105675.15,1769.0802
119,105283.76,1737.769
120,104500.98,1698.6301
121,104500.98,1686.8884
122,102544.03,1651.6635
123,101761.25,1620.3523
124,100587.08,1604.6967
125,100587.08,1561.6438
126,99412.92,1534.2466
127,98630.14,1518.591
128,97064.58,1487.2798
129,97455.97,1455.9686
130,95890.41,1409.002
131,95107.64,1373.7769
132,93150.69,1342.4657
133,93150.69,1295.499
134,91193.74,1264.1879
135,89628.19,1217.2212
136,88454.016,1170.2544
137,86105.67,1131.1155
138,86497.06,1091.9766
139,86105.67,1041.096
140,84540.12,1017.61255
