TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,391.38943,7.827789
2,1174.1683,7.827789
3,782.7789,7.827789
4,1174.1683,3.9138944
5,782.7789,15.655578
6,782.7789,11.741683
7,782.7789,7.827789
8,782.7789,3.9138944
9,782.7789,11.741683
10,1174.1683,7.827789
11,1174.1683,3.9138944
12,782.7789,0.0
13,1174.1683,0.0
14,782.7789,3.9138944
15,1174.1683,7.827789
16,782.7789,11.741683
17,782.7789,7.827789
18,1565.5577,0.0
19,1174.1683,0.0
20,1174.1683,0.0
21,1174.1683,7.827789
22,1565.5577,0.0
23,1956.9471,0.0
24,1174.1683,0.0
25,1174.1683,11.741683
26,1174.1683,11.741683
27,1565.5577,11.741683
28,391.38943,11.741683
29,1174.1683,7.827789
30,782.7789,3.9138944
31,0.0,3.9138944
32,782.7789,7.827789
33,782.7789,3.9138944
34,391.38943,3.9138944
35,1174.1683,0.0
36,1174.1683,7.827789
37,1174.1683,7.827789
38,1565.5577,-7.827789
39,391.38943,3.9138944
40,782.7789,-3.9138944
41,782.7789,3.9138944
42,1565.5577,0.0
43,391.38943,7.827789
44,1174.1683,3.9138944
45,1565.5577,3.9138944
46,782.7789,3.9138944
47,1174.1683,3.9138944
48,1174.1683,3.9138944
49,782.7789,3.9138944
50,391.38943,0.0
51,391.38943,11.741683
52,782.7789,15.655578
53,1174.1683,3.9138944
54,782.7789,7.827789
55,1956.9471,7.827789
56,782.7789,3.9138944
57,1565.5577,15.655578
58,782.7789,15.655578
59,1174.1683,15.655578
60,0.0,3.9138944
61,1565.5577,19.569471
62,391.38943,11.741683
63,782.7789,7.827789
64,782.7789,0.0
65,1174.1683,7.827789
66,782.7789,3.9138944
67,1174.1683,7.827789
68,1565.5577,7.827789
69,1174.1683,11.741683
70,1174.1683,15.655578
71,1174.1683,15.655578
72,1565.5577,15.655578
73,2348.3367,0.0
74,3522.505,15.655578
75,3522.505,11.741683
76,4305.2837,19.569471
77,7045.01,31.311155
78,9001.957,39.138943
79,11741.684,43.052837
80,15264.188,54.79452
81,19569.47,66.5362
82,23874.756,93.933464
83,28962.816,109.58904
84,34833.66,144.81409
85,40313.11,191.78082
86,46966.734,238.74756
87,52446.18,305.28375
88,57534.25,371.81995
89,62622.31,450.09784
90,67710.375,528.37573
91,71624.266,590.99805
92,73972.6,673.1898
93,76320.94,747.55383
94,78669.28,802.3483
95,80626.22,849.31506
96,82191.78,872.79846
97,83365.945,908.0235
98,84931.5,923.6791
99,85714.29,935.4207
100,87671.234,943.24854
