TimeStep,Channel A,Channel C
232,35225.047,74.36399
233,36007.83,72.40704
234,34833.66,76.32094
235,34833.66,72.40704
236,34833.66,72.40704
237,34050.883,70.450096
238,33268.1,70.450096
239,32876.71,68.49315
240,33268.1,64.579254
241,33659.492,64.579254
242,33268.1,64.579254
243,32485.322,62.62231
244,32876.71,64.579254
245,33659.492,62.62231
246,31702.543,66.5362
247,32485.322,60.665363
248,32093.934,62.62231
249,32093.934,60.665363
250,31702.543,64.579254
251,30919.766,58.708416
252,31311.154,64.579254
253,30528.377,62.62231
254,30528.377,56.75147
255,31702.543,60.665363
256,31702.543,64.579254
257,30919.766,62.62231
258,30919.766,60.665363
259,31311.154,56.75147
260,30136.988,62.62231
261,30136.988,62.62231
262,30919.766,60.665363
263,31311.154,54.79452
264,30919.766,56.75147
265,29745.596,56.75147
266,30136.988,58.708416
267,30528.377,58.708416
268,30136.988,60.665363
269,30136.988,60.665363
270,30136.988,62.62231
271,30528.377,56.75147
272,30919.766,56.75147
273,30136.988,58.708416
274,29745.596,58.708416
275,30136.988,56.75147
276,30136.988,56.75147
277,29745.596,58.708416
278,30528.377,58.708416
279,30136.988,56.75147
280,29745.596,56.75147
281,29745.596,52.837574
282,29354.207,54.79452
283,29354.207,54.79452
284,29354.207,52.837574
285,29354.207,52.837574
286,29354.207,54.79452
287,29745.596,54.79452
288,30136.988,54.79452
289,29745.596,52.837574
290,29354.207,52.837574
291,29354.207,58.708416
292,29745.596,58.708416
293,29745.596,54.79452
294,28962.816,52.837574
295,28571.428,56.75147
296,29745.596,56.75147
297,28962.816,54.79452
298,28180.04,56.75147
299,28962.816,54.79452
300,28962.816,54.79452
301,29354.207,54.79452
302,28180.04,54.79452
303,28180.04,48.92368
304,28180.04,50.880627
305,28180.04,50.880627
306,28180.04,52.837574
307,28962.816,52.837574
308,28571.428,52.837574
309,28571.428,46.966732
310,28180.04,48.92368
311,28180.04,54.79452
312,28571.428,48.92368
313,28180.04,52.837574
314,27788.65,54.79452
315,28571.428,52.837574
316,28962.816,50.880627
317,28180.04,50.880627
318,27788.65,52.837574
319,27788.65,52.837574
320,28571.428,48.92368
321,28180.04,50.880627
322,28180.04,48.92368
323,28180.04,52.837574
324,27397.262,48.92368
325,27788.65,54.79452
326,27397.262,48.92368
327,27788.65,54.79452
328,27788.65,50.880627
329,28180.04,50.880627
330,27397.262,48.92368
331,27005.871,52.837574
332,28180.04,54.79452
333,27005.871,50.880627
334,27397.262,50.880627
335,26614.482,48.92368
336,27397.262,48.92368
337,27788.65,50.880627
338,27397.262,50.880627
339,27397.262,46.966732
340,27397.262,50.880627
341,27397.262,50.880627
342,27005.871,46.966732
343,26223.09,46.966732
344,26614.482,46.966732
345,25831.701,48.92368
346,25440.312,50.880627
347,24266.145,45.009785
348,22700.586,50.880627
349,23091.977,43.052837
350,21135.03,43.052837
351,19960.861,45.009785
352,18003.914,41.09589
353,16438.355,43.052837
354,14090.02,37.181995
355,13307.241,31.311155
356,10567.515,25.440313
357,9001.957,21.526419
358,7436.399,21.526419
359,5870.842,15.655578
360,5088.0625,13.69863
361,3131.1155,9.784736
362,1956.9471,3.9138944
363,1956.9471,0.0
364,-391.38943,0.0
365,-782.7789,-5.8708415
366,-782.7789,-3.9138944
367,-1565.5577,-9.784736
368,-1174.1683,-9.784736
369,-1956.9471,-11.741683
370,-2348.3367,-11.741683
371,-2348.3367,-15.655578
372,-2348.3367,-13.69863
373,-3131.1155,-15.655578
374,-2739.726,-13.69863
375,-3131.1155,-17.612524
376,-3131.1155,-15.655578
377,-3131.1155,-11.741683
378,-3913.8943,-17.612524
379,-4696.6733,-19.569471
380,-3913.8943,-13.69863
381,-4696.6733,-15.655578
382,-4305.2837,-15.655578
383,-5088.0625,-19.569471
384,-4696.6733,-21.526419
385,-4696.6733,-21.526419
386,-4696.6733,-21.526419
387,-5479.452,-21.526419
388,-5088.0625,-21.526419
389,-5479.452,-21.526419
390,-4305.2837,-23.483366
391,-5870.842,-21.526419
392,-4696.6733,-25.440313
393,-5088.0625,-19.569471
394,-5479.452,-21.526419
395,-5088.0625,-19.569471
396,-5088.0625,-23.483366
397,-6262.231,-21.526419
398,-5479.452,-21.526419
399,-5479.452,-21.526419
400,-5870.842,-25.440313
401,-5870.842,-21.526419
402,-5088.0625,-17.612524
403,-5088.0625,-21.526419
404,-5479.452,-21.526419
405,-5479.452,-17.612524
406,-5479.452,-19.569471
407,-5088.0625,-29.354208
408,-5870.842,-23.483366
409,-5088.0625,-21.526419
410,-5088.0625,-23.483366
411,-6262.231,-23.483366
412,-5479.452,-23.483366
413,-5870.842,-23.483366
414,-4696.6733,-17.612524
415,-6262.231,-21.526419
416,-5479.452,-19.569471
417,-6262.231,-23.483366
418,-5870.842,-21.526419
419,-6653.6206,-21.526419
420,-5870.842,-25.440313
421,-5479.452,-23.483366
422,-6262.231,-21.526419
423,-5870.842,-21.526419
424,-5870.842,-19.569471
425,-5088.0625,-23.483366
426,-5870.842,-25.440313
427,-6653.6206,-19.569471
428,-5870.842,-23.483366
429,-6262.231,-23.483366
430,-6262.231,-23.483366
431,-5870.842,-21.526419
432,-5479.452,-25.440313
433,-5479.452,-19.569471
434,-4696.6733,-25.440313
435,-5870.842,-25.440313
436,-6262.231,-21.526419
437,-6262.231,-21.526419
438,-6262.231,-23.483366
439,-6262.231,-21.526419
440,-5870.842,-25.440313
441,-5870.842,-23.483366
442,-6653.6206,-23.483366
443,-6262.231,-23.483366
444,-6653.6206,-23.483366
445,-6653.6206,-23.483366
446,-5870.842,-19.569471
447,-5870.842,-25.440313
448,-5870.842,-25.440313
449,-6262.231,-27.39726
450,-7045.01,-25.440313
451,-6262.231,-21.526419
452,-6653.6206,-25.440313
453,-7045.01,-23.483366
454,-7045.01,-27.39726
455,-5870.842,-23.483366
456,-6653.6206,-25.440313
457,-6262.231,-21.526419
458,-6262.231,-21.526419
459,-6653.6206,-25.440313
460,-6262.231,-23.483366
461,-7045.01,-25.440313
462,-6653.6206,-25.440313
463,-7045.01,-23.483366
464,-5870.842,-25.440313
465,-5870.842,-23.483366
466,-6262.231,-25.440313
467,-5870.842,-27.39726
468,-7045.01,-25.440313
469,-7045.01,-25.440313
470,-5870.842,-27.39726
471,-6262.231,-23.483366
472,-7436.399,-27.39726
473,-7436.399,-23.483366
474,-5870.842,-25.440313
475,-7045.01,-27.39726
476,-6653.6206,-31.311155
477,-6262.231,-27.39726
478,-6653.6206,-25.440313
479,-6653.6206,-23.483366
480,-6262.231,-27.39726
481,-6653.6206,-25.440313
482,-6262.231,-29.354208
483,-6653.6206,-23.483366
484,-7436.399,-25.440313
485,-6653.6206,-21.526419
486,-6653.6206,-25.440313
487,-7436.399,-25.440313
488,-6653.6206,-25.440313
489,-6653.6206,-27.39726
490,-7045.01,-23.483366
491,-7045.01,-21.526419
492,-6653.6206,-25.440313
493,-6653.6206,-25.440313
494,-7436.399,-25.440313
495,-5870.842,-19.569471
496,-6653.6206,-25.440313
497,-6262.231,-23.483366
498,-6262.231,-23.483366
499,-5870.842,-25.440313
500,-6262.231,-27.39726
501,-6262.231,-27.39726
502,-5870.842,-21.526419
503,-5870.842,-27.39726
504,-7045.01,-25.440313
505,-5479.452,-25.440313
506,-7045.01,-19.569471
507,-6653.6206,-23.483366
508,-6262.231,-25.440313
509,-6262.231,-25.440313
510,-5870.842,-21.526419
511,-5870.842,-25.440313
512,-6653.6206,-21.526419
513,-5870.842,-21.526419
514,-6262.231,-21.526419
515,-5870.842,-23.483366
516,-6262.231,-25.440313
517,-5870.842,-21.526419
518,-6262.231,-23.483366
519,-5088.0625,-23.483366
520,-5479.452,-23.483366
521,-5479.452,-21.526419
522,-5870.842,-19.569471
523,-5088.0625,-21.526419
524,-5870.842,-25.440313
525,-5870.842,-21.526419
526,-5479.452,-23.483366
527,-5088.0625,-21.526419
528,-5479.452,-21.526419
529,-5479.452,-19.569471
530,-5088.0625,-23.483366
531,-5088.0625,-21.526419
532,-4305.2837,-23.483366
533,-5088.0625,-23.483366
534,-5088.0625,-21.526419
535,-4696.6733,-21.526419
536,-4305.2837,-21.526419
537,-4696.6733,-25.440313
538,-4305.2837,-23.483366
539,-4696.6733,-21.526419
540,-4305.2837,-21.526419
541,-4696.6733,-15.655578
542,-4305.2837,-19.569471
543,-3522.505,-15.655578
544,-3522.505,-15.655578
545,-3522.505,-19.569471
546,-3913.8943,-17.612524
547,-3913.8943,-15.655578
548,-3913.8943,-19.569471
549,-3131.1155,-15.655578
550,-3131.1155,-19.569471
551,-3131.1155,-17.612524
552,-3522.505,-13.69863
553,-3131.1155,-15.655578
554,-3131.1155,-13.69863
555,-2348.3367,-17.612524
556,-2739.726,-15.655578
557,-2739.726,-13.69863
558,-2348.3367,-13.69863
559,-2739.726,-13.69863
560,-3131.1155,-15.655578
561,-3131.1155,-15.655578
562,-1956.9471,-13.69863
563,-2348.3367,-15.655578
564,-1956.9471,-17.612524
565,-1956.9471,-11.741683
566,-2348.3367,-13.69863
567,-1956.9471,-7.827789
568,-2348.3367,-11.741683
569,-1956.9471,-13.69863
570,-1956.9471,-11.741683
571,-2348.3367,-9.784736
572,-2348.3367,-11.741683
573,-2348.3367,-13.69863
574,-1956.9471,-13.69863
575,-2739.726,-11.741683
576,-1956.9471,-11.741683
577,-2348.3367,-9.784736
578,-1956.9471,-11.741683
579,-2348.3367,-11.741683
580,-1565.5577,-11.741683
581,-2348.3367,-11.741683
582,-2348.3367,-9.784736
583,-1956.9471,-13.69863
584,-1956.9471,-11.741683
585,-1956.9471,-9.784736
586,-3131.1155,-7.827789
587,-2739.726,-9.784736
588,-2348.3367,-13.69863
589,-1565.5577,-9.784736
590,-1956.9471,-13.69863
591,-2348.3367,-11.741683
592,-2348.3367,-7.827789
593,-1565.5577,-11.741683
594,-2348.3367,-9.784736
595,-1956.9471,-13.69863
596,-1956.9471,-9.784736
597,-1565.5577,-9.784736
598,-1956.9471,-11.741683
599,-1174.1683,-9.784736
600,-1565.5577,-9.784736
601,-1565.5577,-13.69863
602,-1565.5577,-11.741683
603,-1565.5577,-7.827789
604,-1174.1683,-11.741683
605,-782.7789,-13.69863
606,-2348.3367,-11.741683
607,-1956.9471,-9.784736
608,-1956.9471,-9.784736
609,-1956.9471,-7.827789
610,-1956.9471,-7.827789
611,-1174.1683,-7.827789
612,-1956.9471,-7.827789
613,-1956.9471,-11.741683
614,-1956.9471,-9.784736
615,-1174.1683,-11.741683
616,-1565.5577,-11.741683
617,-1174.1683,-11.741683
618,-1565.5577,-9.784736
619,-1956.9471,-11.741683
620,-1565.5577,-11.741683
621,-2348.3367,-13.69863
622,-1565.5577,-11.741683
623,-1956.9471,-7.827789
624,-1565.5577,-11.741683
625,-782.7789,-11.741683
626,-1565.5577,-11.741683
627,-1565.5577,-7.827789
628,-2348.3367,-13.69863
629,-2348.3367,-11.741683
630,-1174.1683,-9.784736
631,-1956.9471,-11.741683
632,-1174.1683,-13.69863
633,-2348.3367,-11.741683
634,-1956.9471,-13.69863
635,-1565.5577,-15.655578
636,-1565.5577,-11.741683
637,-1174.1683,-13.69863
638,-1956.9471,-9.784736
639,-782.7789,-11.741683
640,-1565.5577,-13.69863
641,-1174.1683,-11.741683
642,-1565.5577,-13.69863
643,-1565.5577,-13.69863
644,-1174.1683,-7.827789
645,-1956.9471,-11.741683
646,-1174.1683,-11.741683
647,-1174.1683,-9.784736
648,-1565.5577,-15.655578
649,-1956.9471,-11.741683
650,-1565.5577,-11.741683
651,-1174.1683,-9.784736
652,-1956.9471,-9.784736
653,-1174.1683,-9.784736
654,-1174.1683,-11.741683
655,-1956.9471,-5.8708415
656,-1174.1683,-11.741683
657,-1565.5577,-7.827789
658,-1956.9471,-9.784736
659,-1565.5577,-13.69863
660,-1956.9471,-13.69863
661,-1956.9471,-9.784736
662,-1565.5577,-11.741683
663,-1565.5577,-7.827789
664,-1174.1683,-7.827789
665,-1565.5577,-9.784736
666,-1956.9471,-5.8708415
667,-782.7789,-9.784736
668,-1174.1683,-9.784736
669,-1956.9471,-9.784736
670,-1565.5577,-9.784736
671,-1565.5577,-9.784736
672,-1565.5577,-11.741683
673,-1956.9471,-9.784736
674,-1565.5577,-9.784736
675,-1174.1683,-7.827789
676,-1174.1683,-7.827789
677,-1174.1683,-9.784736
678,-1174.1683,-11.741683
679,-1565.5577,-7.827789
680,-782.7789,-9.784736
681,-1174.1683,-9.784736
682,-1565.5577,-11.741683
683,-1565.5577,-11.741683
684,-1174.1683,-9.784736
685,-1174.1683,-9.784736
686,-1565.5577,-9.784736
687,-1565.5577,-11.741683
688,-1174.1683,-9.784736
689,-1174.1683,-7.827789
690,-1174.1683,-13.69863
691,-1174.1683,-9.784736
692,-1956.9471,-11.741683
693,-782.7789,-11.741683
694,-782.7789,-7.827789
695,-1565.5577,-13.69863
696,-1565.5577,-11.741683
697,-1174.1683,-9.784736
698,-1565.5577,-11.741683
699,-1956.9471,-13.69863
700,-782.7789,-7.827789
701,-1174.1683,-9.784736
702,-782.7789,-9.784736
703,-1174.1683,-9.784736
704,-1174.1683,-7.827789
705,-1565.5577,-11.741683
706,-1565.5577,-11.741683
707,-1565.5577,-11.741683
708,-1565.5577,-9.784736
709,-1174.1683,-11.741683
710,-1565.5577,-11.741683
711,-1565.5577,-11.741683
712,-1956.9471,-11.741683
713,-1565.5577,-11.741683
714,-1565.5577,-7.827789
715,-782.7789,-11.741683
716,-1174.1683,-7.827789
717,-1174.1683,-9.784736
718,-1174.1683,-11.741683
719,-1174.1683,-11.741683
720,-1565.5577,-11.741683
721,-1174.1683,-13.69863
722,-1956.9471,-7.827789
723,-1174.1683,-7.827789
724,-782.7789,-11.741683
725,-1565.5577,-13.69863
726,-782.7789,-11.741683
727,-1956.9471,-11.741683
728,-1174.1683,-11.741683
729,-1174.1683,-11.741683
730,-1565.5577,-9.784736
731,-782.7789,-9.784736
732,-1565.5577,-11.741683
733,-1565.5577,-9.784736
734,-1174.1683,-9.784736
735,-1174.1683,-9.784736
736,-2348.3367,-9.784736
737,-782.7789,-7.827789
738,-1565.5577,-9.784736
739,-1956.9471,-9.784736
740,-1565.5577,-9.784736
741,-391.38943,-11.741683
742,-1174.1683,-13.69863
743,-1174.1683,-9.784736
744,-1956.9471,-7.827789
745,-2348.3367,-7.827789
746,-782.7789,-11.741683
747,-391.38943,-11.741683
748,-1174.1683,-7.827789
749,-782.7789,-11.741683
750,-1174.1683,-9.784736
751,-782.7789,-9.784736
752,-1565.5577,-9.784736
753,-1174.1683,-11.741683
754,-1174.1683,-13.69863
755,-1174.1683,-11.741683
756,-1174.1683,-9.784736
757,-1174.1683,-11.741683
758,-1565.5577,-7.827789
759,-1174.1683,-11.741683
760,-1565.5577,-9.784736
761,-1174.1683,-9.784736
762,-1174.1683,-11.741683
763,-782.7789,-9.784736
764,-782.7789,-9.784736
765,-2348.3367,-7.827789
766,-1174.1683,-13.69863
767,-1565.5577,-9.784736
768,-782.7789,-9.784736
769,-1956.9471,-9.784736
770,-782.7789,-13.69863
771,-782.7789,-9.784736
772,-1565.5577,-7.827789
773,-1565.5577,-7.827789
774,-1174.1683,-11.741683
775,-1565.5577,-11.741683
776,-1174.1683,-9.784736
777,-1174.1683,-7.827789
778,-1565.5577,-9.784736
779,-1174.1683,-11.741683
780,-391.38943,-7.827789
781,-1565.5577,-9.784736
782,-782.7789,-9.784736
783,-1174.1683,-9.784736
784,-1565.5577,-9.784736
785,-1174.1683,-5.8708415
786,-1174.1683,-5.8708415
787,-1174.1683,-9.784736
788,-1565.5577,-7.827789
789,-1565.5577,-5.8708415
790,-1956.9471,-5.8708415
791,-1956.9471,-5.8708415
792,-1565.5577,-7.827789
793,-1174.1683,-7.827789
794,-1565.5577,-7.827789
795,-1956.9471,-9.784736
796,-1956.9471,-7.827789
797,-391.38943,-7.827789
798,-1174.1683,-7.827789
799,-1174.1683,-7.827789
800,-1565.5577,-11.741683
801,-782.7789,-9.784736
802,-1174.1683,-5.8708415
803,-782.7789,-7.827789
804,-1174.1683,-5.8708415
805,-1174.1683,-5.8708415
806,-782.7789,-11.741683
807,-782.7789,-11.741683
808,-782.7789,-9.784736
809,-782.7789,-9.784736
810,-1174.1683,-7.827789
811,-391.38943,-7.827789
812,-2348.3367,-11.741683
813,-782.7789,-7.827789
814,-782.7789,-7.827789
815,-1174.1683,-5.8708415
816,-1174.1683,-9.784736
817,-1565.5577,-11.741683
818,-1565.5577,-9.784736
819,-1174.1683,-11.741683
820,-782.7789,-11.741683
821,-1565.5577,-11.741683
822,-1174.1683,-7.827789
823,-782.7789,-9.784736
824,-1174.1683,-9.784736
825,-1565.5577,-9.784736
826,-782.7789,-7.827789
827,-1565.5577,-9.784736
828,-391.38943,-7.827789
829,-391.38943,-13.69863
830,-1174.1683,-9.784736
831,-1565.5577,-7.827789
832,-1174.1683,-5.8708415
833,-782.7789,-7.827789
834,-1174.1683,-9.784736
835,-1565.5577,-5.8708415
836,-1174.1683,-11.741683
837,-782.7789,-9.784736
838,-782.7789,-11.741683
839,-391.38943,-11.741683
840,-1565.5577,-11.741683
841,-1174.1683,-9.784736
842,-782.7789,-9.784736
843,-1174.1683,-9.784736
844,-1565.5577,-7.827789
845,-1174.1683,-11.741683
846,-782.7789,-7.827789
847,-782.7789,-7.827789
848,-1956.9471,-5.8708415
849,-1174.1683,-9.784736
850,-1565.5577,-5.8708415
851,-782.7789,-9.784736
852,-782.7789,-11.741683
853,-1174.1683,-11.741683
854,-391.38943,-11.741683
855,-782.7789,-7.827789
856,-1956.9471,-9.784736
857,-1956.9471,-9.784736
858,-1174.1683,-9.784736
859,-782.7789,-5.8708415
860,-782.7789,-7.827789
861,-782.7789,-9.784736
862,-391.38943,-9.784736
863,-1565.5577,-7.827789
864,-782.7789,-7.827789
865,-391.38943,-13.69863
866,-1565.5577,-7.827789
867,-1565.5577,-7.827789
868,-1174.1683,-7.827789
869,-391.38943,-9.784736
870,-1174.1683,-9.784736
871,-1565.5577,-5.8708415
872,-1174.1683,-7.827789
873,-1565.5577,-11.741683
874,-1174.1683,-5.8708415
875,-1174.1683,-11.741683
876,-782.7789,-7.827789
877,-1174.1683,-9.784736
878,-1174.1683,-7.827789
879,-782.7789,-9.784736
880,-391.38943,-7.827789
881,-1174.1683,-7.827789
882,-782.7789,-7.827789
883,-782.7789,-7.827789
884,0.0,-7.827789
885,-782.7789,-7.827789
886,-391.38943,-3.9138944
887,-782.7789,-11.741683
888,-1174.1683,-7.827789
889,-782.7789,-7.827789
890,-391.38943,-9.784736
891,-1956.9471,-5.8708415
892,-782.7789,-9.784736
893,-1565.5577,-3.9138944
894,-391.38943,-7.827789
895,-1174.1683,-7.827789
896,-782.7789,-7.827789
897,-1565.5577,-7.827789
898,-1174.1683,-11.741683
899,-1174.1683,-7.827789
900,0.0,-7.827789
901,-782.7789,-5.8708415
902,-1565.5577,-5.8708415
903,-782.7789,-7.827789
904,-782.7789,-5.8708415
905,-1565.5577,-9.784736
906,-1174.1683,-5.8708415
907,-782.7789,-7.827789
908,-1956.9471,-11.741683
909,-1565.5577,-13.69863
910,-391.38943,-9.784736
911,-1565.5577,-7.827789
912,-1565.5577,-7.827789
913,-1174.1683,-9.784736
914,-782.7789,-9.784736
915,-782.7789,-7.827789
916,-1174.1683,-9.784736
917,-1565.5577,-7.827789
918,-1565.5577,-11.741683
919,-1174.1683,-9.784736
920,-1174.1683,-9.784736
921,-1565.5577,-7.827789
922,-1174.1683,-11.741683
923,-1174.1683,-9.784736
924,-782.7789,-9.784736
925,-391.38943,-11.741683
926,-782.7789,-9.784736
927,-1174.1683,-9.784736
928,-1565.5577,-11.741683
929,-1565.5577,-11.741683
930,0.0,-11.741683
931,-1565.5577,-9.784736
932,-1956.9471,-11.741683
933,-1565.5577,-9.784736
934,-1565.5577,-9.784736
935,-1956.9471,-11.741683
936,-782.7789,-7.827789
937,-782.7789,-7.827789
938,-1565.5577,-7.827789
939,-391.38943,-5.8708415
940,-1174.1683,-7.827789
941,-391.38943,-11.741683
942,-391.38943,-11.741683
943,-782.7789,-7.827789
944,-782.7789,-11.741683
945,-1174.1683,-5.8708415
946,391.38943,-3.9138944
947,-782.7789,-11.741683
948,-782.7789,-7.827789
949,0.0,-13.69863
950,0.0,-11.741683
951,0.0,-5.8708415
952,391.38943,-11.741683
953,0.0,-5.8708415
954,0.0,-9.784736
955,-391.38943,-5.8708415
956,-391.38943,-11.741683
957,391.38943,-7.827789
958,0.0,-7.827789
959,0.0,-7.827789
960,0.0,-7.827789
961,-782.7789,-7.827789
962,-391.38943,-7.827789
963,-391.38943,-7.827789
964,-391.38943,-5.8708415
965,0.0,-7.827789
966,-782.7789,-3.9138944
967,0.0,-11.741683
968,0.0,-11.741683
969,-782.7789,-7.827789
970,-782.7789,-7.827789
971,-782.7789,-5.8708415
972,-782.7789,-9.784736
973,-1565.5577,-7.827789
974,-1565.5577,-7.827789
975,-391.38943,-11.741683
976,-1174.1683,-5.8708415
977,-782.7789,-5.8708415
978,-1174.1683,-5.8708415
979,-1565.5577,-5.8708415
980,-782.7789,-7.827789
981,-1174.1683,-9.784736
982,-1565.5577,-9.784736
983,0.0,-5.8708415
984,-1565.5577,-5.8708415
985,-782.7789,-9.784736
986,-782.7789,-7.827789
987,0.0,-11.741683
988,-391.38943,-7.827789
989,-391.38943,-7.827789
990,0.0,-13.69863
991,-1174.1683,-7.827789
992,-1174.1683,-11.741683
993,-782.7789,-7.827789
994,-782.7789,-7.827789
995,0.0,-5.8708415
996,-391.38943,-7.827789
997,-782.7789,-9.784736
998,-782.7789,-7.827789
