TimeStep,Channel A,Channel C
575,-1174.1683,-35.225048
576,-1956.9471,-31.311155
577,-1174.1683,-31.311155
578,-1956.9471,-31.311155
579,-1565.5577,-31.311155
580,-1565.5577,-31.311155
581,-1565.5577,-31.311155
582,-2348.3367,-35.225048
583,-1956.9471,-27.39726
584,-782.7789,-31.311155
585,-1956.9471,-31.311155
586,-1565.5577,-31.311155
587,-1956.9471,-35.225048
588,-1174.1683,-39.138943
589,-1174.1683,-35.225048
590,-1956.9471,-35.225048
591,-2348.3367,-43.052837
592,-1174.1683,-39.138943
593,-1174.1683,-39.138943
594,-1956.9471,-35.225048
595,-1956.9471,-39.138943
596,-782.7789,-27.39726
597,-1565.5577,-31.311155
598,-1956.9471,-27.39726
599,-1565.5577,-31.311155
600,-1565.5577,-27.39726
601,-1174.1683,-27.39726
602,-1565.5577,-31.311155
603,-1956.9471,-31.311155
604,-782.7789,-31.311155
605,-782.7789,-31.311155
606,-1565.5577,-35.225048
607,-1174.1683,-35.225048
608,-1565.5577,-31.311155
609,-1565.5577,-23.483366
610,-1174.1683,-23.483366
611,-1174.1683,-35.225048
612,-782.7789,-23.483366
613,-1565.5577,-31.311155
614,-1174.1683,-23.483366
615,-1565.5577,-19.569471
616,-782.7789,-23.483366
617,-1565.5577,-27.39726
618,-1956.9471,-27.39726
619,-1174.1683,-27.39726
620,-2348.3367,-27.39726
621,-1174.1683,-27.39726
622,-1565.5577,-23.483366
623,-1565.5577,-23.483366
624,-1174.1683,-27.39726
625,-1174.1683,-27.39726
626,-1174.1683,-23.483366
627,-1565.5577,-23.483366
628,-1565.5577,-23.483366
629,-1174.1683,-31.311155
630,-1956.9471,-31.311155
631,-1565.5577,-35.225048
632,-1174.1683,-31.311155
633,-2348.3367,-27.39726
634,-1565.5577,-27.39726
635,-1174.1683,-23.483366
636,-1565.5577,-27.39726
637,-1956.9471,-27.39726
638,-1565.5577,-23.483366
639,-782.7789,-27.39726
640,-2348.3367,-31.311155
641,-1174.1683,-31.311155
642,-782.7789,-23.483366
643,-782.7789,-23.483366
644,-1565.5577,-31.311155
645,-1956.9471,-23.483366
646,-782.7789,-31.311155
647,-1174.1683,-27.39726
648,-1956.9471,-35.225048
649,-1565.5577,-31.311155
650,-782.7789,-23.483366
651,-2348.3367,-15.655578
652,-1956.9471,-23.483366
653,-1565.5577,-23.483366
654,-1956.9471,-27.39726
655,-1174.1683,-23.483366
656,-1174.1683,-23.483366
657,-1565.5577,-27.39726
658,-782.7789,-27.39726
659,-1174.1683,-31.311155
660,-1174.1683,-23.483366
661,-1565.5577,-23.483366
662,-1565.5577,-27.39726
663,-1956.9471,-23.483366
664,-1956.9471,-27.39726
665,-1565.5577,-27.39726
666,-1565.5577,-31.311155
667,-2348.3367,-27.39726
668,-1174.1683,-23.483366
669,-1565.5577,-23.483366
670,-1565.5577,-23.483366
671,-1956.9471,-23.483366
672,-1174.1683,-27.39726
673,-1174.1683,-23.483366
674,-1174.1683,-31.311155
675,-1174.1683,-27.39726
676,-782.7789,-27.39726
677,-1565.5577,-23.483366
678,-1565.5577,-19.569471
679,-782.7789,-27.39726
680,-391.38943,-19.569471
681,-1956.9471,-19.569471
682,-2348.3367,-23.483366
683,-1956.9471,-19.569471
684,-1565.5577,-19.569471
685,-1565.5577,-31.311155
686,-1565.5577,-27.39726
687,-1174.1683,-27.39726
688,-1174.1683,-23.483366
689,-1956.9471,-31.311155
690,-1565.5577,-23.483366
691,0.0,-27.39726
692,-782.7789,-23.483366
693,-1565.5577,-31.311155
694,-1956.9471,-27.39726
695,-782.7789,-27.39726
696,-1565.5577,-31.311155
697,-1174.1683,-31.311155
698,-782.7789,-27.39726
699,-1174.1683,-31.311155
700,-1174.1683,-31.311155
701,-1565.5577,-31.311155
702,-1565.5577,-23.483366
703,-1565.5577,-27.39726
704,-1565.5577,-23.483366
705,-782.7789,-19.569471
706,-1174.1683,-23.483366
707,-1565.5577,-19.569471
708,-1565.5577,-23.483366
709,-1565.5577,-23.483366
710,-1565.5577,-31.311155
711,-1565.5577,-31.311155
712,-1174.1683,-31.311155
713,-1174.1683,-27.39726
714,-782.7789,-27.39726
715,-1565.5577,-31.311155
716,-1565.5577,-23.483366
717,-782.7789,-31.311155
718,-1565.5577,-27.39726
719,-1174.1683,-31.311155
720,-1174.1683,-27.39726
721,-1174.1683,-31.311155
722,-1174.1683,-23.483366
723,-1565.5577,-31.311155
724,-1174.1683,-27.39726
725,-1956.9471,-27.39726
726,-782.7789,-19.569471
727,-782.7789,-23.483366
728,-1174.1683,-23.483366
729,-782.7789,-19.569471
730,-391.38943,-27.39726
731,-1174.1683,-23.483366
732,-1174.1683,-23.483366
733,-782.7789,-23.483366
734,-1565.5577,-19.569471
735,-1565.5577,-19.569471
736,-1174.1683,-23.483366
737,-782.7789,-23.483366
738,-1174.1683,-19.569471
739,-1174.1683,-23.483366
740,-1174.1683,-27.39726
741,-782.7789,-27.39726
742,-1174.1683,-27.39726
743,-1956.9471,-23.483366
744,-1565.5577,-27.39726
745,-1174.1683,-27.39726
746,-2348.3367,-27.39726
747,-1174.1683,-27.39726
748,-1174.1683,-27.39726
749,-1565.5577,-39.138943
750,-1174.1683,-31.311155
751,0.0,-23.483366
752,-1174.1683,-31.311155
753,-1956.9471,-27.39726
754,-782.7789,-27.39726
755,-391.38943,-23.483366
756,-1956.9471,-27.39726
757,-1174.1683,-23.483366
758,-1174.1683,-23.483366
759,-1174.1683,-31.311155
760,-1565.5577,-31.311155
761,-782.7789,-19.569471
762,-1174.1683,-27.39726
763,-1174.1683,-23.483366
764,-782.7789,-31.311155
765,-782.7789,-27.39726
766,-1174.1683,-27.39726
767,-1174.1683,-23.483366
768,-1174.1683,-27.39726
769,-1565.5577,-23.483366
770,-391.38943,-31.311155
771,-1565.5577,-19.569471
772,-391.38943,-19.569471
773,-1174.1683,-23.483366
774,-782.7789,-23.483366
775,-1174.1683,-23.483366
776,-782.7789,-27.39726
777,-1565.5577,-19.569471
778,-782.7789,-27.39726
779,-1565.5577,-19.569471
780,-1174.1683,-15.655578
781,-391.38943,-27.39726
782,-782.7789,-27.39726
783,-1174.1683,-27.39726
784,-782.7789,-23.483366
785,-782.7789,-23.483366
786,-1174.1683,-31.311155
787,-1174.1683,-23.483366
788,-391.38943,-31.311155
789,-782.7789,-27.39726
790,-1565.5577,-27.39726
791,-782.7789,-35.225048
792,-1565.5577,-27.39726
793,-1174.1683,-27.39726
794,-1174.1683,-23.483366
795,-782.7789,-27.39726
796,-1565.5577,-19.569471
797,-1174.1683,-27.39726
798,-1565.5577,-19.569471
799,-1174.1683,-27.39726
800,-1565.5577,-15.655578
801,-782.7789,-19.569471
802,-1565.5577,-23.483366
803,-391.38943,-23.483366
804,-1174.1683,-19.569471
805,-782.7789,-15.655578
806,-1565.5577,-23.483366
807,-1565.5577,-23.483366
808,-1174.1683,-19.569471
809,-1174.1683,-27.39726
810,-1565.5577,-27.39726
811,-1174.1683,-19.569471
812,-782.7789,-15.655578
813,-1565.5577,-23.483366
814,-1956.9471,-19.569471
815,-1565.5577,-23.483366
816,-1565.5577,-23.483366
817,-1565.5577,-19.569471
818,-391.38943,-19.569471
819,-1174.1683,-19.569471
820,-1174.1683,-23.483366
821,-1174.1683,-19.569471
822,-1565.5577,-27.39726
823,-1565.5577,-19.569471
824,-1565.5577,-23.483366
825,-1174.1683,-15.655578
826,-782.7789,-19.569471
827,-1174.1683,-23.483366
828,-782.7789,-27.39726
829,-782.7789,-27.39726
830,-782.7789,-23.483366
831,-1174.1683,-27.39726
832,-1174.1683,-27.39726
833,-1565.5577,-19.569471
834,-782.7789,-23.483366
835,-782.7789,-19.569471
836,-1174.1683,-27.39726
837,-782.7789,-19.569471
838,-1565.5577,-15.655578
839,-1174.1683,-23.483366
840,-782.7789,-23.483366
841,-1956.9471,-23.483366
842,-782.7789,-27.39726
843,-1174.1683,-19.569471
844,-1174.1683,-15.655578
845,-1174.1683,-23.483366
846,-1565.5577,-23.483366
847,-391.38943,-27.39726
848,-1565.5577,-27.39726
849,-1174.1683,-27.39726
850,-1174.1683,-27.39726
851,-1565.5577,-27.39726
852,-1174.1683,-23.483366
853,-1174.1683,-23.483366
854,-1565.5577,-19.569471
855,-1174.1683,-23.483366
856,-1565.5577,-19.569471
857,-1174.1683,-23.483366
858,-391.38943,-19.569471
859,-1565.5577,-27.39726
860,-782.7789,-23.483366
861,-1174.1683,-23.483366
862,-1174.1683,-19.569471
863,-1565.5577,-23.483366
864,-782.7789,-23.483366
865,-1174.1683,-19.569471
866,-782.7789,-23.483366
867,-1174.1683,-19.569471
868,-782.7789,-23.483366
869,-782.7789,-23.483366
870,-782.7789,-23.483366
871,-1174.1683,-31.311155
872,0.0,-23.483366
873,-1174.1683,-19.569471
874,-391.38943,-19.569471
875,-782.7789,-19.569471
876,-391.38943,-23.483366
877,-391.38943,-23.483366
878,-782.7789,-23.483366
879,-391.38943,-19.569471
880,-1174.1683,-19.569471
881,-782.7789,-19.569471
882,-1174.1683,-15.655578
883,-1174.1683,-27.39726
884,-1174.1683,-23.483366
885,-782.7789,-15.655578
886,-782.7789,-23.483366
887,-782.7789,-19.569471
888,-782.7789,-23.483366
889,-391.38943,-27.39726
890,-782.7789,-23.483366
891,0.0,-23.483366
892,-782.7789,-23.483366
893,-1174.1683,-19.569471
894,-1565.5577,-27.39726
895,-391.38943,-23.483366
896,-1174.1683,-27.39726
897,-391.38943,-23.483366
898,-782.7789,-15.655578
899,-1174.1683,-23.483366
900,-782.7789,-15.655578
901,-782.7789,-23.483366
902,0.0,-15.655578
903,-391.38943,-11.741683
904,-782.7789,-23.483366
905,-1174.1683,-23.483366
906,-1565.5577,-15.655578
907,-391.38943,-11.741683
908,-391.38943,-15.655578
909,-782.7789,-15.655578
910,-782.7789,-15.655578
911,-782.7789,-15.655578
912,-1174.1683,-19.569471
913,-782.7789,-15.655578
914,-1565.5577,-23.483366
915,-782.7789,-23.483366
916,-782.7789,-23.483366
917,-1174.1683,-19.569471
918,-391.38943,-11.741683
919,-1174.1683,-15.655578
920,-1174.1683,-19.569471
921,-391.38943,-15.655578
922,-1174.1683,-15.655578
923,-782.7789,-15.655578
924,-391.38943,-23.483366
925,-1565.5577,-19.569471
926,-782.7789,-19.569471
927,0.0,-19.569471
928,-782.7789,-19.569471
929,-1174.1683,-15.655578
930,-391.38943,-15.655578
931,-391.38943,-27.39726
932,391.38943,-23.483366
933,-782.7789,-19.569471
934,-391.38943,-23.483366
935,-782.7789,-23.483366
936,-391.38943,-19.569471
937,391.38943,-19.569471
938,-1174.1683,-15.655578
939,-391.38943,-19.569471
940,-782.7789,-15.655578
941,-782.7789,-15.655578
942,-391.38943,-19.569471
943,-782.7789,-11.741683
944,-391.38943,-23.483366
945,391.38943,-19.569471
946,0.0,-11.741683
947,-391.38943,-11.741683
948,0.0,-19.569471
949,0.0,-15.655578
950,-1565.5577,-19.569471
951,391.38943,-23.483366
952,-391.38943,-11.741683
953,391.38943,-15.655578
954,-391.38943,-15.655578
955,0.0,-15.655578
956,0.0,-19.569471
957,-391.38943,-19.569471
958,-782.7789,-11.741683
959,-782.7789,-19.569471
960,-782.7789,-15.655578
961,-782.7789,-23.483366
962,0.0,-19.569471
963,-782.7789,-19.569471
964,-782.7789,-15.655578
965,-391.38943,-19.569471
966,-782.7789,-15.655578
967,-782.7789,-19.569471
968,-1174.1683,-15.655578
969,-1174.1683,-23.483366
970,-782.7789,-19.569471
971,-782.7789,-19.569471
972,-391.38943,-11.741683
973,-1174.1683,-23.483366
974,-1565.5577,-11.741683
975,-1174.1683,-19.569471
976,0.0,-19.569471
977,0.0,-19.569471
978,-782.7789,-19.569471
979,0.0,-23.483366
980,-782.7789,-19.569471
981,-391.38943,-15.655578
982,-391.38943,-23.483366
983,-1174.1683,-15.655578
984,-782.7789,-23.483366
985,-782.7789,-23.483366
986,-1174.1683,-15.655578
987,-782.7789,-19.569471
988,0.0,-19.569471
989,-391.38943,-23.483366
990,-1565.5577,-15.655578
991,-1174.1683,-11.741683
992,-391.38943,-15.655578
993,-1174.1683,-27.39726
994,-782.7789,-19.569471
995,0.0,-19.569471
996,0.0,-23.483366
997,-782.7789,-27.39726
998,-1174.1683,-23.483366
