TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,391.38943,3.9138944
2,1174.1683,11.741683
3,0.0,11.741683
4,782.7789,11.741683
5,1174.1683,3.9138944
6,1174.1683,7.827789
7,1174.1683,11.741683
8,1174.1683,7.827789
9,782.7789,7.827789
10,1565.5577,11.741683
11,1565.5577,11.741683
12,1565.5577,3.9138944
13,782.7789,7.827789
14,1174.1683,7.827789
15,1174.1683,0.0
16,1956.9471,-3.9138944
17,1174.1683,0.0
18,1174.1683,7.827789
19,1174.1683,7.827789
20,1174.1683,7.827789
21,0.0,7.827789
22,782.7789,7.827789
23,782.7789,3.9138944
24,1565.5577,7.827789
25,1565.5577,7.827789
26,1956.9471,3.9138944
27,1174.1683,15.655578
28,2348.3367,3.9138944
29,391.38943,3.9138944
30,782.7789,7.827789
31,1174.1683,7.827789
32,782.7789,7.827789
33,1174.1683,15.655578
34,1174.1683,7.827789
35,1174.1683,0.0
36,1174.1683,7.827789
37,782.7789,7.827789
38,1565.5577,3.9138944
39,1174.1683,3.9138944
40,1174.1683,7.827789
41,1174.1683,7.827789
42,782.7789,3.9138944
43,1174.1683,3.9138944
44,0.0,0.0
45,1174.1683,0.0
46,782.7789,3.9138944
47,391.38943,3.9138944
48,1174.1683,7.827789
49,1174.1683,3.9138944
50,1174.1683,7.827789
51,1174.1683,3.9138944
52,782.7789,7.827789
53,1174.1683,0.0
54,1565.5577,3.9138944
55,1174.1683,15.655578
56,391.38943,7.827789
57,1174.1683,3.9138944
58,391.38943,7.827789
59,782.7789,3.9138944
60,782.7789,3.9138944
61,391.38943,15.655578
62,1565.5577,11.741683
63,782.7789,3.9138944
64,1565.5577,11.741683
65,1174.1683,7.827789
66,1174.1683,15.655578
67,1174.1683,11.741683
68,1174.1683,15.655578
69,1565.5577,-3.9138944
70,1565.5577,15.655578
71,1565.5577,7.827789
72,1956.9471,11.741683
73,2348.3367,11.741683
74,3131.1155,7.827789
75,3131.1155,15.655578
76,4696.6733,19.569471
77,5479.452,7.827789
78,8219.178,35.225048
79,9784.735,43.052837
80,12915.851,43.052837
81,16046.967,70.450096
