TimeStep,Channel A,Channel C
102,92367.91,309.19766
103,95107.64,310.17612
104,97455.97,314.09003
105,98630.14,316.04697
106,101369.86,325.8317
107,104109.59,329.7456
108,106457.93,339.53033
109,107632.09,349.31506
110,109197.66,359.0998
111,111154.6,368.88455
112,111154.6,376.71234
113,111545.984,384.54013
114,110763.21,388.454
115,110371.81,391.38943
116,109980.43,394.32486
117,108806.26,390.41095
118,108023.484,388.454
119,107240.7,384.54013
120,106066.53,379.64774
121,105283.76,370.8415
122,104109.59,367.90607
123,104109.59,358.12134
124,102935.42,353.22897
125,102935.42,342.46576
126,102152.65,337.5734
127,100587.08,329.7456
128,99412.92,322.89627
129,98238.75,316.04697
130,97847.35,307.2407
131,95890.41,299.4129
132,95499.02,289.62817
133,93542.07,283.75732
134,91976.516,272.99414
135,91585.125,263.20938
136,89236.79,256.36008
137,88845.4,247.55382
138,87671.234,239.72603
139,86888.45,229.94128
140,86888.45,219.17809
141,85322.9,213.30724
142,85322.9,210.37183
143,84148.734,201.56555
144,83757.336,197.65166
145,82974.56,191.78082
146,82583.17,186.88846
147,81800.39,182.97456
148,81409.0,179.06067
149,81017.61,176.12524
150,81017.61,173.18982
151,79452.055,170.25441
152,79843.445,167.31898
153,78277.88,164.38356
154,78277.88,159.4912
155,76712.33,156.55577
156,76712.33,153.62035
157,76712.33,150.68494
158,74755.38,149.70645
159,75538.16,144.81409
160,75146.77,140.90019
161,73581.21,138.94325
162,72798.43,136.00783
163,73189.83,134.05089
164,72798.43,131.11546
165,72015.66,130.137
166,72015.66,126.22309
167,71624.266,128.18004
168,71624.266,124.26614
169,71624.266,123.287674
170,70058.7,122.3092
171,70450.09,121.33073
172,69667.32,120.35225
173,70058.7,119.37378
174,68884.54,118.3953
175,68101.766,113.50294
176,67318.984,113.50294
177,66536.2,111.54599
178,66144.81,107.632095
179,65753.42,107.632095
180,64187.867,107.632095
181,63405.086,103.7182
182,63405.086,103.7182
183,62230.918,102.73972
184,63013.695,99.804306
185,61839.53,98.82583
186,62230.918,98.82583
187,61448.14,99.804306
188,60665.36,96.86888
189,59882.582,96.86888
190,60273.977,95.89041
191,59491.19,94.911934
192,59099.805,91.97652
193,58708.414,92.95499
194,57142.855,90.99804
195,58317.027,90.99804
196,57534.25,89.0411
197,56360.08,89.0411
198,55185.906,85.127205
199,54403.13,87.08415
200,54403.13,85.127205
201,52837.574,82.19178
202,52837.574,83.17026
203,52446.18,80.23483
204,51272.016,80.23483
205,50489.24,78.277885
206,50097.848,77.299416
207,50097.848,76.32094
208,50097.848,76.32094
209,49315.07,75.34247
210,49315.07,75.34247
211,48140.9,73.38552
212,47358.12,74.36399
213,47358.12,72.40704
214,46575.344,71.42857
215,46183.953,71.42857
216,45401.17,69.47163
217,44227.008,70.450096
218,43835.617,69.47163
219,42661.45,67.51468
220,42270.06,65.55773
221,41487.28,64.579254
222,41487.28,63.600784
223,41095.89,62.62231
224,40313.11,61.643837
225,39530.332,59.68689
226,38747.555,60.665363
227,39530.332,57.729942
228,37964.773,57.729942
229,37964.773,55.772995
230,37964.773,55.772995
231,37181.996,54.79452
232,36007.83,54.79452
233,35616.438,55.772995
234,35225.047,55.772995
235,35616.438,51.8591
236,35616.438,52.837574
237,35225.047,49.902153
238,34442.27,51.8591
239,34442.27,50.880627
240,34442.27,48.92368
241,33659.492,49.902153
242,32876.71,48.92368
243,32876.71,45.98826
244,32876.71,45.98826
245,32876.71,45.98826
246,32876.71,44.03131
247,32485.322,45.009785
248,32485.322,45.009785
249,32485.322,44.03131
250,32093.934,45.009785
251,32093.934,43.052837
252,32093.934,45.98826
253,31311.154,43.052837
254,31702.543,43.052837
255,31702.543,41.09589
256,30919.766,44.03131
257,31702.543,44.03131
258,30919.766,45.98826
259,30919.766,42.074364
260,31311.154,43.052837
261,31311.154,42.074364
262,30528.377,40.117416
263,30528.377,41.09589
264,30919.766,41.09589
265,29745.596,41.09589
266,30528.377,40.117416
267,30136.988,43.052837
268,30136.988,41.09589
269,30528.377,39.138943
270,30919.766,40.117416
271,31311.154,41.09589
272,29745.596,40.117416
273,30136.988,40.117416
274,30919.766,41.09589
275,29745.596,41.09589
276,29354.207,39.138943
277,30136.988,38.16047
278,30528.377,40.117416
279,29745.596,40.117416
280,29745.596,41.09589
281,30136.988,40.117416
282,30136.988,38.16047
283,29354.207,38.16047
284,29354.207,39.138943
285,30136.988,40.117416
286,28962.816,39.138943
287,29745.596,40.117416
288,29745.596,37.181995
289,29745.596,38.16047
290,28571.428,40.117416
291,29354.207,39.138943
292,29354.207,38.16047
293,29354.207,37.181995
294,29354.207,38.16047
295,28962.816,38.16047
296,29745.596,38.16047
297,28571.428,39.138943
298,29354.207,38.16047
299,29354.207,37.181995
300,29354.207,38.16047
301,28962.816,39.138943
302,28571.428,36.20352
303,28962.816,37.181995
304,28962.816,38.16047
305,28962.816,38.16047
306,28571.428,35.225048
307,28571.428,38.16047
308,28571.428,35.225048
309,28962.816,38.16047
310,28962.816,36.20352
311,28571.428,36.20352
312,28571.428,36.20352
313,27788.65,36.20352
314,28962.816,37.181995
315,27788.65,37.181995
316,28180.04,37.181995
317,28571.428,38.16047
318,28180.04,36.20352
319,27005.871,36.20352
320,28180.04,34.246574
321,27397.262,36.20352
322,28180.04,36.20352
323,27397.262,35.225048
324,27397.262,36.20352
325,28180.04,36.20352
326,27005.871,35.225048
327,27397.262,36.20352
328,27397.262,36.20352
329,27788.65,35.225048
330,27397.262,34.246574
331,28180.04,37.181995
332,28180.04,36.20352
333,27397.262,36.20352
334,27788.65,35.225048
335,27005.871,31.311155
336,27788.65,34.246574
337,27397.262,35.225048
338,27005.871,35.225048
339,27005.871,35.225048
340,27788.65,35.225048
341,27005.871,33.2681
342,27397.262,34.246574
343,27005.871,34.246574
344,26614.482,36.20352
345,26223.09,33.2681
346,26223.09,35.225048
347,25048.924,34.246574
348,25440.312,32.289627
349,23483.367,33.2681
350,22700.586,35.225048
351,21526.418,32.289627
352,19569.47,32.289627
353,18003.914,29.354208
354,15655.577,28.375734
355,13698.631,26.418787
356,12524.462,22.504892
357,10567.515,20.547945
358,8610.567,17.612524
359,7045.01,14.677104
360,5088.0625,11.741683
361,4696.6733,8.806262
362,3131.1155,3.9138944
363,1565.5577,2.9354208
364,1956.9471,1.9569472
365,782.7789,-0.9784736
366,391.38943,-4.892368
367,-782.7789,-3.9138944
368,-1565.5577,-5.8708415
369,-2348.3367,-9.784736
370,-1956.9471,-8.806262
371,-2348.3367,-9.784736
372,-1956.9471,-8.806262
373,-2348.3367,-8.806262
374,-2739.726,-9.784736
375,-2739.726,-8.806262
376,-3131.1155,-12.720157
377,-3522.505,-12.720157
378,-3522.505,-12.720157
379,-3522.505,-11.741683
380,-4305.2837,-11.741683
381,-4696.6733,-12.720157
382,-4305.2837,-12.720157
383,-3913.8943,-12.720157
384,-5088.0625,-13.69863
385,-5088.0625,-16.63405
386,-5088.0625,-13.69863
387,-4696.6733,-13.69863
388,-4305.2837,-13.69863
389,-4305.2837,-15.655578
390,-5088.0625,-15.655578
391,-4696.6733,-13.69863
392,-5088.0625,-16.63405
393,-4305.2837,-16.63405
394,-4696.6733,-14.677104
395,-5479.452,-17.612524
396,-5088.0625,-14.677104
397,-4696.6733,-13.69863
398,-5088.0625,-13.69863
399,-5088.0625,-14.677104
400,-4305.2837,-13.69863
401,-5479.452,-16.63405
402,-5479.452,-13.69863
403,-4696.6733,-15.655578
404,-5870.842,-14.677104
405,-5088.0625,-13.69863
406,-5088.0625,-15.655578
407,-5870.842,-16.63405
408,-5870.842,-12.720157
409,-5479.452,-14.677104
410,-5870.842,-14.677104
411,-6262.231,-16.63405
412,-5479.452,-14.677104
413,-5870.842,-15.655578
414,-5479.452,-15.655578
415,-5870.842,-15.655578
416,-5479.452,-14.677104
417,-5870.842,-14.677104
418,-5870.842,-16.63405
419,-5870.842,-14.677104
420,-5479.452,-16.63405
421,-6262.231,-15.655578
422,-6262.231,-16.63405
423,-5088.0625,-14.677104
424,-5870.842,-17.612524
425,-6653.6206,-13.69863
426,-5479.452,-16.63405
427,-5479.452,-16.63405
428,-5870.842,-15.655578
429,-5088.0625,-14.677104
430,-5479.452,-16.63405
431,-6262.231,-16.63405
432,-5479.452,-15.655578
433,-6262.231,-15.655578
434,-5870.842,-18.590998
435,-6262.231,-17.612524
436,-5870.842,-17.612524
437,-5870.842,-14.677104
438,-5870.842,-15.655578
439,-6262.231,-16.63405
440,-5479.452,-17.612524
441,-7045.01,-15.655578
442,-6262.231,-17.612524
443,-6262.231,-17.612524
444,-6262.231,-16.63405
445,-6262.231,-15.655578
446,-5870.842,-17.612524
447,-5870.842,-16.63405
448,-7045.01,-17.612524
449,-7436.399,-17.612524
450,-6653.6206,-15.655578
451,-5870.842,-15.655578
452,-7045.01,-14.677104
453,-6653.6206,-15.655578
454,-6262.231,-15.655578
455,-5870.842,-15.655578
456,-7436.399,-17.612524
457,-6653.6206,-15.655578
458,-6262.231,-16.63405
459,-6653.6206,-15.655578
460,-6653.6206,-16.63405
461,-5479.452,-17.612524
462,-7045.01,-16.63405
463,-6262.231,-18.590998
464,-6653.6206,-16.63405
465,-7045.01,-16.63405
466,-7045.01,-16.63405
467,-7045.01,-17.612524
468,-7045.01,-15.655578
469,-6653.6206,-15.655578
470,-6653.6206,-17.612524
471,-6653.6206,-18.590998
472,-6653.6206,-18.590998
473,-6653.6206,-17.612524
474,-6262.231,-16.63405
475,-6262.231,-16.63405
476,-7436.399,-15.655578
477,-6262.231,-16.63405
478,-6653.6206,-16.63405
479,-6262.231,-16.63405
480,-7045.01,-17.612524
481,-6653.6206,-16.63405
482,-6262.231,-17.612524
483,-6262.231,-17.612524
484,-6262.231,-16.63405
485,-6262.231,-15.655578
486,-6653.6206,-17.612524
487,-7436.399,-17.612524
488,-6262.231,-15.655578
489,-7045.01,-17.612524
490,-6653.6206,-16.63405
491,-5870.842,-16.63405
492,-6262.231,-18.590998
493,-7045.01,-19.569471
494,-6262.231,-17.612524
495,-6653.6206,-16.63405
496,-7045.01,-16.63405
497,-6262.231,-16.63405
498,-6262.231,-15.655578
499,-6262.231,-14.677104
500,-5870.842,-16.63405
501,-5870.842,-16.63405
502,-6262.231,-15.655578
503,-6653.6206,-17.612524
504,-5870.842,-14.677104
505,-5870.842,-15.655578
506,-5479.452,-16.63405
507,-6653.6206,-14.677104
508,-6653.6206,-14.677104
509,-6262.231,-16.63405
510,-6653.6206,-15.655578
511,-6653.6206,-13.69863
512,-6653.6206,-14.677104
513,-5870.842,-14.677104
514,-5479.452,-15.655578
515,-6262.231,-14.677104
516,-5870.842,-13.69863
517,-5479.452,-14.677104
518,-6262.231,-14.677104
519,-5479.452,-15.655578
520,-5870.842,-13.69863
521,-5479.452,-14.677104
522,-5479.452,-14.677104
523,-4696.6733,-15.655578
524,-5479.452,-15.655578
525,-5870.842,-15.655578
526,-5870.842,-16.63405
527,-5479.452,-13.69863
528,-5088.0625,-15.655578
529,-5479.452,-13.69863
530,-5088.0625,-15.655578
531,-4696.6733,-13.69863
532,-5088.0625,-13.69863
533,-5088.0625,-13.69863
534,-5088.0625,-12.720157
535,-4696.6733,-13.69863
536,-4696.6733,-11.741683
537,-4696.6733,-13.69863
538,-4305.2837,-13.69863
539,-4305.2837,-13.69863
540,-4305.2837,-14.677104
541,-4305.2837,-11.741683
542,-4305.2837,-14.677104
543,-3913.8943,-11.741683
544,-4305.2837,-12.720157
545,-3131.1155,-13.69863
546,-3131.1155,-11.741683
547,-3522.505,-11.741683
548,-3522.505,-11.741683
549,-3131.1155,-11.741683
550,-2739.726,-10.763209
551,-3913.8943,-10.763209
552,-2739.726,-10.763209
553,-3131.1155,-10.763209
554,-3131.1155,-10.763209
555,-2739.726,-11.741683
556,-2739.726,-10.763209
557,-3131.1155,-9.784736
558,-3131.1155,-9.784736
559,-2739.726,-9.784736
560,-2739.726,-9.784736
561,-2348.3367,-7.827789
562,-2348.3367,-7.827789
563,-1956.9471,-10.763209
564,-2348.3367,-8.806262
565,-2348.3367,-7.827789
566,-2739.726,-7.827789
567,-2739.726,-5.8708415
568,-2348.3367,-7.827789
569,-1956.9471,-10.763209
570,-1565.5577,-8.806262
571,-2348.3367,-7.827789
572,-2348.3367,-7.827789
573,-1956.9471,-8.806262
574,-1956.9471,-6.849315
575,-1956.9471,-7.827789
576,-1956.9471,-8.806262
577,-1956.9471,-8.806262
578,-1174.1683,-5.8708415
579,-1956.9471,-6.849315
580,-2348.3367,-7.827789
581,-1565.5577,-7.827789
582,-1956.9471,-6.849315
583,-1956.9471,-6.849315
584,-1956.9471,-6.849315
585,-1956.9471,-6.849315
586,-1565.5577,-6.849315
587,-1174.1683,-5.8708415
588,-2348.3367,-5.8708415
589,-1565.5577,-6.849315
590,-1956.9471,-7.827789
591,-1174.1683,-7.827789
592,-2348.3367,-7.827789
593,-1565.5577,-7.827789
594,-1956.9471,-7.827789
595,-1565.5577,-6.849315
596,-1956.9471,-7.827789
597,-1956.9471,-6.849315
598,-1174.1683,-8.806262
599,-1565.5577,-7.827789
600,-1565.5577,-8.806262
601,-782.7789,-5.8708415
602,-1174.1683,-7.827789
603,-1174.1683,-6.849315
604,-1956.9471,-8.806262
605,-1956.9471,-6.849315
606,-1174.1683,-6.849315
607,-1174.1683,-7.827789
608,-1565.5577,-5.8708415
609,-1174.1683,-6.849315
610,-1956.9471,-6.849315
611,-1956.9471,-7.827789
612,-782.7789,-5.8708415
613,-1565.5577,-6.849315
614,-1174.1683,-6.849315
615,-1956.9471,-7.827789
616,-1956.9471,-6.849315
617,-2348.3367,-6.849315
618,-1956.9471,-4.892368
619,-782.7789,-6.849315
620,-1565.5577,-7.827789
621,-1565.5577,-6.849315
622,-1565.5577,-6.849315
623,-1565.5577,-8.806262
624,-1565.5577,-7.827789
625,-1174.1683,-6.849315
626,-1565.5577,-6.849315
627,-2739.726,-6.849315
628,-1956.9471,-7.827789
629,-1565.5577,-4.892368
630,-1174.1683,-7.827789
631,-2348.3367,-7.827789
632,-2348.3367,-6.849315
633,-1565.5577,-5.8708415
634,-1174.1683,-6.849315
635,-1174.1683,-7.827789
636,-2348.3367,-6.849315
637,-782.7789,-7.827789
638,-1174.1683,-6.849315
639,-1565.5577,-6.849315
640,-1956.9471,-7.827789
641,-2739.726,-6.849315
642,-782.7789,-7.827789
643,-1174.1683,-5.8708415
644,-1956.9471,-5.8708415
645,-1956.9471,-7.827789
646,-1956.9471,-6.849315
647,-1174.1683,-6.849315
648,-1174.1683,-6.849315
649,-1565.5577,-7.827789
650,-1174.1683,-8.806262
651,-1565.5577,-6.849315
652,-1565.5577,-7.827789
653,-782.7789,-7.827789
654,-1956.9471,-6.849315
655,-1174.1683,-7.827789
656,-1956.9471,-7.827789
657,-1565.5577,-6.849315
658,-1956.9471,-6.849315
659,-1565.5577,-5.8708415
660,-1174.1683,-5.8708415
661,-782.7789,-6.849315
662,-1956.9471,-5.8708415
663,-1565.5577,-8.806262
664,-1565.5577,-5.8708415
665,-1956.9471,-6.849315
666,-1565.5577,-6.849315
667,-1956.9471,-6.849315
668,-2348.3367,-7.827789
669,-782.7789,-5.8708415
670,-782.7789,-8.806262
671,-1956.9471,-5.8708415
672,-1174.1683,-5.8708415
673,-782.7789,-7.827789
674,-1565.5577,-5.8708415
675,-1956.9471,-7.827789
676,-1956.9471,-5.8708415
677,-1565.5577,-7.827789
678,-1174.1683,-6.849315
679,-1565.5577,-5.8708415
680,-1174.1683,-6.849315
681,-1956.9471,-5.8708415
682,-1174.1683,-8.806262
683,-1956.9471,-5.8708415
684,-782.7789,-6.849315
685,-782.7789,-5.8708415
686,-782.7789,-5.8708415
687,-782.7789,-6.849315
688,-1956.9471,-6.849315
689,-1956.9471,-6.849315
690,-1956.9471,-6.849315
691,-1565.5577,-4.892368
692,-1565.5577,-5.8708415
693,-1174.1683,-6.849315
694,-1565.5577,-6.849315
695,-1565.5577,-4.892368
696,-1174.1683,-5.8708415
697,-1565.5577,-5.8708415
698,-1174.1683,-6.849315
699,-1956.9471,-5.8708415
700,-1565.5577,-5.8708415
701,-1174.1683,-5.8708415
702,-1565.5577,-6.849315
703,-782.7789,-6.849315
704,-1174.1683,-4.892368
705,-1956.9471,-4.892368
706,-1565.5577,-6.849315
707,-1956.9471,-5.8708415
708,-1565.5577,-8.806262
709,-1565.5577,-5.8708415
710,-1174.1683,-5.8708415
711,-1174.1683,-5.8708415
712,-1565.5577,-5.8708415
713,-1174.1683,-8.806262
714,-1174.1683,-7.827789
715,-1956.9471,-6.849315
716,-782.7789,-3.9138944
717,-391.38943,-5.8708415
718,-782.7789,-7.827789
719,-1956.9471,-8.806262
720,-1565.5577,-5.8708415
721,-1565.5577,-5.8708415
722,-1565.5577,-7.827789
723,-1565.5577,-7.827789
724,-1565.5577,-6.849315
725,-1174.1683,-6.849315
726,-1174.1683,-5.8708415
727,-2348.3367,-6.849315
728,-1565.5577,-7.827789
729,-1565.5577,-7.827789
730,-1956.9471,-6.849315
731,-2348.3367,-6.849315
732,-1565.5577,-5.8708415
733,-1174.1683,-7.827789
734,-1565.5577,-8.806262
735,-1174.1683,-4.892368
736,-1956.9471,-5.8708415
737,-782.7789,-6.849315
738,-1565.5577,-7.827789
739,-1565.5577,-6.849315
740,-782.7789,-6.849315
741,-1956.9471,-6.849315
742,-1565.5577,-5.8708415
743,-1956.9471,-4.892368
744,-1565.5577,-5.8708415
745,-782.7789,-4.892368
746,-1174.1683,-6.849315
747,-1174.1683,-7.827789
748,-1174.1683,-5.8708415
749,-1956.9471,-4.892368
750,-1565.5577,-6.849315
751,-1174.1683,-6.849315
752,-1174.1683,-7.827789
753,-782.7789,-4.892368
754,-782.7789,-6.849315
755,-1565.5577,-5.8708415
756,-1174.1683,-6.849315
757,-1565.5577,-5.8708415
758,-1956.9471,-7.827789
759,-1565.5577,-7.827789
760,-782.7789,-6.849315
761,-1956.9471,-5.8708415
762,-391.38943,-4.892368
763,-1174.1683,-7.827789
764,-782.7789,-6.849315
765,-391.38943,-7.827789
766,-1565.5577,-6.849315
767,-1565.5577,-6.849315
768,-782.7789,-4.892368
769,-1956.9471,-6.849315
770,-1565.5577,-6.849315
771,-1174.1683,-5.8708415
772,-782.7789,-6.849315
773,-391.38943,-6.849315
774,-1174.1683,-5.8708415
775,-1565.5577,-5.8708415
776,-1174.1683,-5.8708415
777,-1565.5577,-3.9138944
778,-1174.1683,-5.8708415
779,-1174.1683,-6.849315
780,-1565.5577,-6.849315
781,-2348.3367,-4.892368
782,-782.7789,-6.849315
783,-1174.1683,-6.849315
784,-1565.5577,-5.8708415
785,-1565.5577,-5.8708415
786,-782.7789,-5.8708415
787,-391.38943,-6.849315
788,-1956.9471,-6.849315
789,-1174.1683,-6.849315
790,-1565.5577,-4.892368
791,-1565.5577,-4.892368
792,-1174.1683,-5.8708415
793,-782.7789,-6.849315
794,-1174.1683,-6.849315
795,-1956.9471,-5.8708415
796,-782.7789,-7.827789
797,-1956.9471,-4.892368
798,-1565.5577,-5.8708415
799,-2348.3367,-4.892368
800,-1174.1683,-4.892368
801,-1174.1683,-6.849315
802,-782.7789,-4.892368
803,-1174.1683,-6.849315
804,-782.7789,-6.849315
805,-782.7789,-6.849315
806,-782.7789,-7.827789
807,-782.7789,-4.892368
808,-782.7789,-5.8708415
809,-391.38943,-6.849315
810,-782.7789,-5.8708415
811,-1565.5577,-4.892368
812,-1174.1683,-5.8708415
813,-782.7789,-6.849315
814,-782.7789,-8.806262
815,-1174.1683,-6.849315
816,-1174.1683,-5.8708415
817,-1956.9471,-5.8708415
818,-782.7789,-7.827789
819,-782.7789,-5.8708415
820,-1174.1683,-6.849315
821,-782.7789,-5.8708415
822,-782.7789,-6.849315
823,-1565.5577,-5.8708415
824,-782.7789,-6.849315
825,-1174.1683,-6.849315
826,-1174.1683,-4.892368
827,-1565.5577,-5.8708415
828,-1956.9471,-5.8708415
829,-782.7789,-5.8708415
830,-1174.1683,-4.892368
831,-1174.1683,-6.849315
832,-391.38943,-4.892368
833,-391.38943,-5.8708415
834,-782.7789,-7.827789
835,-782.7789,-5.8708415
836,-782.7789,-5.8708415
837,-1174.1683,-4.892368
838,-782.7789,-6.849315
839,-782.7789,-4.892368
840,-782.7789,-7.827789
841,-782.7789,-6.849315
842,-1174.1683,-5.8708415
843,-782.7789,-6.849315
844,-391.38943,-6.849315
845,-1565.5577,-6.849315
846,-1174.1683,-6.849315
847,-1565.5577,-6.849315
848,-1565.5577,-6.849315
849,-1565.5577,-4.892368
850,-1174.1683,-7.827789
851,-1174.1683,-6.849315
852,-1956.9471,-6.849315
853,-1565.5577,-5.8708415
854,-782.7789,-6.849315
855,-1174.1683,-4.892368
856,-782.7789,-5.8708415
857,-782.7789,-6.849315
858,-782.7789,-5.8708415
859,-1174.1683,-6.849315
860,-1565.5577,-5.8708415
861,-1565.5577,-5.8708415
862,-1174.1683,-4.892368
863,-1174.1683,-5.8708415
864,-1174.1683,-5.8708415
865,-782.7789,-4.892368
866,-782.7789,-4.892368
867,-1174.1683,-3.9138944
868,-1565.5577,-6.849315
869,-782.7789,-5.8708415
870,-1174.1683,-5.8708415
871,-391.38943,-6.849315
872,-1174.1683,-5.8708415
873,-391.38943,-5.8708415
874,-391.38943,-6.849315
875,-391.38943,-5.8708415
876,-782.7789,-4.892368
877,-782.7789,-6.849315
878,-391.38943,-5.8708415
879,-782.7789,-4.892368
880,-782.7789,-7.827789
881,-782.7789,-6.849315
882,-782.7789,-5.8708415
883,-1174.1683,-5.8708415
884,-782.7789,-6.849315
885,-782.7789,-7.827789
886,-782.7789,-5.8708415
887,-782.7789,-5.8708415
888,-1565.5577,-4.892368
889,-1174.1683,-5.8708415
890,-1565.5577,-5.8708415
891,-1565.5577,-2.9354208
892,-782.7789,-5.8708415
893,-782.7789,-5.8708415
894,-1174.1683,-5.8708415
895,-1565.5577,-6.849315
896,-1565.5577,-5.8708415
897,-1565.5577,-6.849315
898,-391.38943,-8.806262
899,-391.38943,-4.892368
900,-782.7789,-6.849315
901,-782.7789,-5.8708415
902,-391.38943,-3.9138944
903,-1565.5577,-6.849315
904,-1174.1683,-4.892368
905,-782.7789,-6.849315
906,-1174.1683,-5.8708415
907,-1565.5577,-6.849315
908,-1174.1683,-5.8708415
909,-782.7789,-7.827789
910,-782.7789,-6.849315
911,-782.7789,-2.9354208
912,-1565.5577,-4.892368
913,-782.7789,-4.892368
914,-1956.9471,-5.8708415
915,-782.7789,-6.849315
916,-1174.1683,-4.892368
917,-782.7789,-4.892368
918,-1174.1683,-4.892368
919,-1174.1683,-3.9138944
920,-782.7789,-5.8708415
921,-782.7789,-5.8708415
922,-782.7789,-5.8708415
923,-782.7789,-5.8708415
924,-391.38943,-4.892368
925,-1174.1683,-5.8708415
926,-782.7789,-7.827789
927,391.38943,-5.8708415
928,-782.7789,-6.849315
929,-1174.1683,-5.8708415
930,-1174.1683,-6.849315
931,-782.7789,-7.827789
932,-782.7789,-7.827789
933,-391.38943,-6.849315
934,-782.7789,-3.9138944
935,-1565.5577,-7.827789
936,-1174.1683,-5.8708415
937,-391.38943,-5.8708415
938,-1174.1683,-6.849315
939,-391.38943,-4.892368
940,-1174.1683,-4.892368
941,-1565.5577,-5.8708415
942,-391.38943,-6.849315
943,-782.7789,-5.8708415
944,-782.7789,-2.9354208
945,-391.38943,-5.8708415
946,-1174.1683,-6.849315
947,-391.38943,-4.892368
948,0.0,-4.892368
949,-391.38943,-5.8708415
950,-782.7789,-5.8708415
951,-782.7789,-5.8708415
952,-782.7789,-5.8708415
953,-1174.1683,-3.9138944
954,-782.7789,-3.9138944
955,-391.38943,-4.892368
956,-391.38943,-3.9138944
957,-782.7789,-8.806262
958,-1174.1683,-5.8708415
959,0.0,-5.8708415
960,-782.7789,-3.9138944
961,-391.38943,-3.9138944
962,0.0,-5.8708415
963,0.0,-5.8708415
964,-1565.5577,-7.827789
965,-782.7789,-4.892368
966,-782.7789,-3.9138944
967,-782.7789,-4.892368
968,-1174.1683,-2.9354208
969,-1956.9471,-3.9138944
970,-391.38943,-4.892368
971,-782.7789,-4.892368
972,-391.38943,-4.892368
973,-782.7789,-4.892368
974,-391.38943,-6.849315
975,-1174.1683,-3.9138944
976,-1174.1683,-4.892368
977,-1174.1683,-3.9138944
978,-782.7789,-5.8708415
979,-782.7789,-4.892368
980,-782.7789,-4.892368
981,-782.7789,-5.8708415
982,-1565.5577,-4.892368
983,-782.7789,-5.8708415
984,-391.38943,-1.9569472
985,-391.38943,-3.9138944
986,-782.7789,-4.892368
987,-782.7789,-4.892368
988,-391.38943,-5.8708415
989,0.0,-4.892368
990,-1565.5577,-4.892368
991,-1565.5577,-4.892368
992,0.0,-5.8708415
993,-782.7789,-2.9354208
994,-782.7789,-7.827789
995,-782.7789,-4.892368
996,-782.7789,-3.9138944
997,-1174.1683,-5.8708415
998,-782.7789,-3.9138944
