TimeStep,Channel A,Channel C
0,782.7789,-1.9569472
1,782.7789,1.9569472
2,391.38943,-1.9569472
3,782.7789,0.0
4,391.38943,-1.9569472
5,1174.1683,-3.9138944
6,391.38943,-3.9138944
7,391.38943,-1.9569472
8,1174.1683,3.9138944
9,782.7789,1.9569472
10,1174.1683,3.9138944
11,782.7789,1.9569472
12,1174.1683,-1.9569472
13,1174.1683,0.0
14,1174.1683,0.0
15,1174.1683,0.0
16,782.7789,1.9569472
17,1174.1683,7.827789
18,1174.1683,-1.9569472
19,1956.9471,-3.9138944
20,782.7789,-3.9138944
21,391.38943,-1.9569472
22,1174.1683,0.0
23,782.7789,1.9569472
24,391.38943,-1.9569472
25,1174.1683,3.9138944
26,0.0,0.0
27,1174.1683,-1.9569472
28,782.7789,0.0
29,1174.1683,-3.9138944
30,1565.5577,-1.9569472
31,1565.5577,0.0
32,391.38943,-1.9569472
33,782.7789,-1.9569472
34,782.7789,0.0
35,782.7789,1.9569472
36,782.7789,-3.9138944
37,1565.5577,0.0
38,0.0,1.9569472
39,391.38943,-3.9138944
40,1174.1683,0.0
41,782.7789,-1.9569472
42,782.7789,1.9569472
43,1174.1683,0.0
44,1174.1683,-1.9569472
45,1956.9471,1.9569472
46,391.38943,1.9569472
47,782.7789,0.0
48,782.7789,1.9569472
49,391.38943,0.0
50,1174.1683,-3.9138944
51,391.38943,-3.9138944
52,391.38943,1.9569472
53,782.7789,1.9569472
54,782.7789,-3.9138944
55,782.7789,0.0
56,782.7789,-1.9569472
57,782.7789,-3.9138944
58,1174.1683,0.0
59,1174.1683,1.9569472
60,1174.1683,0.0
61,391.38943,0.0
62,391.38943,1.9569472
63,1174.1683,0.0
64,1565.5577,3.9138944
65,782.7789,-3.9138944
66,782.7789,0.0
67,782.7789,0.0
68,1174.1683,-1.9569472
69,1565.5577,0.0
70,391.38943,-3.9138944
71,1174.1683,-3.9138944
72,1174.1683,1.9569472
73,1956.9471,0.0
74,2348.3367,1.9569472
75,3131.1155,1.9569472
76,3522.505,5.8708415
77,5088.0625,5.8708415
78,6653.6206,7.827789
79,8610.567,7.827789
80,11350.293,13.69863
81,15264.188,19.569471
82,19569.47,21.526419
83,25048.924,31.311155
84,29354.207,37.181995
85,35225.047,52.837574
86,40704.5,66.5362
87,47749.51,90.01957
88,52837.574,109.58904
89,58317.027,140.90019
90,64187.867,166.34052
91,68884.54,197.65166
92,72798.43,230.91977
93,75538.16,258.31702
94,79060.664,279.84344
95,81800.39,305.28375
96,82583.17,324.85324
97,84148.734,336.5949
98,85714.29,350.29355
99,87279.84,358.12134
100,88062.625,363.99216
101,89628.19,363.99216
102,93150.69,367.90607
103,93933.47,371.81995
104,96673.195,373.77692
105,98630.14,379.64774
106,100978.48,381.6047
107,103326.805,391.38943
108,106457.93,397.26028
109,107240.7,412.91586
110,108414.875,418.78668
111,110371.81,432.48532
112,109589.05,442.27005
113,110763.21,450.09784
114,111154.6,459.88257
115,111154.6,461.83954
116,110371.81,461.83954
117,109589.05,461.83954
118,108414.875,461.83954
119,107632.09,457.92563
120,106457.93,452.0548
121,106066.53,444.22702
122,104892.36,434.44226
123,104500.98,428.57144
124,103326.805,420.74365
125,102935.42,409.00195
126,102152.65,405.08807
127,100978.48,393.34637
128,99804.305,389.4325
129,98630.14,377.6908
130,97455.97,367.90607
131,95890.41,358.12134
132,95499.02,348.3366
133,93542.07,342.46576
134,92759.3,322.89627
135,91193.74,318.9824
136,90019.57,309.19766
137,89236.79,299.4129
138,87671.234,285.7143
139,86888.45,275.92953
140,86497.06,266.1448
141,85714.29,258.31702
142,84931.5,248.53229
143,83365.945,242.66145
144,84148.734,236.7906
145,83365.945,232.87671
146,82974.56,225.04892
147,82583.17,217.22113
148,81409.0,217.22113
149,81017.61,209.39334
150,80234.836,203.5225
151,80234.836,203.5225
152,79060.664,197.65166
153,79060.664,195.69472
154,78669.28,187.86693
155,77495.11,185.90997
156,77103.72,183.95303
157,75929.55,174.1683
158,75538.16,172.21135
159,75538.16,172.21135
160,74755.38,170.25441
161,74363.99,164.38356
162,73581.21,164.38356
163,73581.21,162.42662
164,72798.43,158.51273
165,72015.66,152.64188
166,72015.66,150.68494
167,71624.266,150.68494
168,71232.875,148.72798
169,70450.09,146.77104
170,70450.09,146.77104
171,69275.93,144.81409
172,69275.93,142.85715
173,68884.54,140.90019
174,68884.54,136.9863
175,67710.375,138.94325
176,66927.59,133.0724
177,65753.42,131.11546
178,66144.81,131.11546
179,65362.035,127.20157
180,64970.645,125.24462
181,64579.258,125.24462
182,64579.258,121.33073
183,62622.31,121.33073
184,62230.918,119.37378
185,62230.918,117.41683
186,61839.53,119.37378
187,61056.754,117.41683
188,60665.36,109.58904
189,59882.582,109.58904
190,59099.805,111.54599
191,59099.805,107.632095
192,59099.805,113.50294
193,58317.027,109.58904
194,57534.25,103.7182
195,57534.25,107.632095
196,56751.47,105.67515
197,56751.47,103.7182
198,56360.08,105.67515
199,54011.742,105.67515
200,54794.523,101.76125
201,53620.35,103.7182
202,52446.18,99.804306
203,52054.797,97.84736
204,51272.016,95.89041
205,51272.016,93.933464
206,50489.24,95.89041
207,49706.46,90.01957
208,49315.07,93.933464
209,49315.07,90.01957
210,48532.29,91.97652
211,48140.9,90.01957
212,47358.12,86.105675
213,46966.734,88.06262
214,46183.953,86.105675
215,46183.953,82.19178
216,45009.785,84.14873
217,45009.785,80.23483
218,44227.008,80.23483
219,43052.836,82.19178
220,42661.45,76.32094
221,41878.668,76.32094
222,41095.89,74.36399
223,40704.5,72.40704
224,40704.5,72.40704
225,39138.94,72.40704
226,38747.555,70.450096
227,37964.773,70.450096
228,37964.773,68.49315
