TimeStep,Channel A,Channel C
132,94716.24,495.10764
133,92759.3,479.45206
134,92367.91,463.79648
135,90410.95,448.1409
136,89628.19,432.48532
137,87671.234,414.8728
138,87671.234,405.08807
139,86497.06,389.4325
140,85714.29,377.6908
141,85714.29,362.03522
142,84931.5,352.2505
143,84148.734,344.4227
144,84148.734,334.63797
145,83365.945,326.81018
146,82583.17,317.02545
147,82974.56,311.1546
148,81800.39,305.28375
149,80626.22,295.49902
150,80626.22,293.54208
151,80626.22,285.7143
152,79452.055,279.84344
153,78669.28,273.9726
154,78277.88,268.10178
155,77103.72,268.10178
156,76320.94,262.23093
157,75538.16,254.40314
158,74755.38,248.53229
159,74755.38,244.6184
160,73972.6,240.7045
161,72798.43,234.83366
162,72798.43,232.87671
163,72407.05,225.04892
164,72407.05,223.09198
165,72015.66,221.13503
166,71624.266,217.22113
167,72015.66,215.26419
168,71232.875,207.4364
169,71232.875,209.39334
170,70450.09,205.47945
171,69667.32,209.39334
172,70450.09,205.47945
173,69275.93,205.47945
174,68493.15,199.60861
175,67318.984,197.65166
176,66144.81,197.65166
177,65753.42,193.73776
178,64970.645,187.86693
179,64970.645,187.86693
180,63013.695,181.99608
181,62622.31,180.03914
182,63013.695,174.1683
183,61839.53,178.0822
184,62622.31,174.1683
185,60665.36,174.1683
186,61056.754,168.29745
187,61839.53,170.25441
188,59882.582,164.38356
189,59491.19,164.38356
190,59099.805,164.38356
191,59099.805,162.42662
192,58317.027,160.46967
193,57534.25,158.51273
194,55968.688,158.51273
195,56751.47,152.64188
196,54794.523,156.55577
197,54794.523,150.68494
198,53620.35,146.77104
199,53228.965,144.81409
200,52837.574,142.85715
201,52446.18,138.94325
202,52054.797,136.9863
203,51272.016,136.9863
204,50880.625,133.0724
205,50097.848,135.02936
206,50489.24,131.11546
207,48532.29,127.20157
208,48923.676,129.15851
209,48532.29,125.24462
210,48140.9,127.20157
211,47358.12,123.287674
212,46183.953,119.37378
213,46183.953,125.24462
214,45009.785,123.287674
215,44227.008,117.41683
216,43052.836,115.459885
217,43052.836,113.50294
218,42661.45,111.54599
219,41487.28,109.58904
220,40704.5,105.67515
221,40313.11,107.632095
222,39530.332,101.76125
223,39530.332,101.76125
224,38747.555,103.7182
225,37964.773,99.804306
226,36790.605,97.84736
227,37181.996,97.84736
228,37181.996,97.84736
229,36007.83,91.97652
230,36007.83,90.01957
231,36007.83,91.97652
232,35616.438,90.01957
233,34833.66,88.06262
234,35225.047,86.105675
235,34442.27,88.06262
236,34050.883,88.06262
237,33659.492,82.19178
238,32876.71,80.23483
239,32876.71,82.19178
240,32485.322,80.23483
241,32093.934,78.277885
242,31702.543,80.23483
243,31702.543,78.277885
244,31702.543,82.19178
245,32093.934,76.32094
246,32093.934,80.23483
247,32093.934,72.40704
248,31311.154,78.277885
249,30919.766,72.40704
250,31311.154,76.32094
251,31702.543,78.277885
252,30919.766,74.36399
253,32093.934,72.40704
254,30528.377,74.36399
255,31311.154,72.40704
256,30919.766,74.36399
257,30528.377,72.40704
258,30136.988,70.450096
259,30136.988,76.32094
260,30919.766,68.49315
261,31311.154,72.40704
262,30136.988,74.36399
263,30136.988,70.450096
264,29745.596,72.40704
265,30919.766,72.40704
266,31702.543,68.49315
267,30919.766,68.49315
268,30919.766,68.49315
269,30528.377,68.49315
270,30136.988,68.49315
271,30136.988,70.450096
272,29745.596,70.450096
273,30528.377,74.36399
274,29745.596,68.49315
275,30136.988,70.450096
276,30136.988,66.5362
277,30136.988,70.450096
278,29745.596,72.40704
279,30528.377,66.5362
280,29745.596,70.450096
281,30136.988,70.450096
282,29745.596,66.5362
283,28962.816,68.49315
284,28962.816,70.450096
285,29354.207,64.579254
286,29354.207,66.5362
287,29354.207,60.665363
288,28962.816,68.49315
289,30136.988,66.5362
290,29745.596,66.5362
291,29354.207,64.579254
292,28962.816,62.62231
293,29354.207,68.49315
294,29745.596,68.49315
295,28962.816,70.450096
296,28571.428,64.579254
297,28962.816,66.5362
298,29745.596,64.579254
299,28571.428,66.5362
300,28571.428,66.5362
301,28962.816,66.5362
302,28962.816,66.5362
303,28571.428,64.579254
304,28962.816,64.579254
305,28571.428,62.62231
306,28571.428,64.579254
307,28962.816,62.62231
308,28962.816,64.579254
309,28571.428,62.62231
310,28962.816,68.49315
311,28962.816,64.579254
312,28571.428,62.62231
313,28180.04,60.665363
314,28180.04,60.665363
315,28571.428,62.62231
316,28571.428,58.708416
317,27005.871,58.708416
318,28962.816,62.62231
319,28571.428,62.62231
320,27788.65,64.579254
321,28571.428,62.62231
322,27397.262,60.665363
323,28180.04,62.62231
324,27397.262,60.665363
325,27397.262,62.62231
326,27397.262,62.62231
327,28180.04,56.75147
328,28180.04,60.665363
329,27397.262,56.75147
330,27005.871,58.708416
331,27397.262,60.665363
332,27788.65,62.62231
333,27397.262,62.62231
334,27397.262,62.62231
335,28180.04,58.708416
336,27005.871,58.708416
337,27397.262,62.62231
338,27788.65,64.579254
339,27397.262,58.708416
340,27397.262,60.665363
341,26614.482,56.75147
342,26223.09,62.62231
343,27397.262,60.665363
344,26223.09,56.75147
345,25048.924,56.75147
346,25048.924,54.79452
347,24266.145,64.579254
348,22700.586,54.79452
349,21526.418,58.708416
350,20743.64,56.75147
351,19178.082,54.79452
352,17221.135,46.966732
353,15655.577,45.009785
354,14090.02,43.052837
355,11741.684,37.181995
356,10567.515,33.2681
357,8610.567,29.354208
358,7045.01,23.483366
359,5088.0625,17.612524
360,3913.8943,13.69863
361,3522.505,7.827789
362,1565.5577,1.9569472
363,1565.5577,-3.9138944
364,782.7789,-3.9138944
365,-391.38943,-5.8708415
366,-1174.1683,-11.741683
367,-1174.1683,-9.784736
368,-1174.1683,-11.741683
369,-2348.3367,-13.69863
370,-3522.505,-13.69863
371,-2739.726,-11.741683
372,-2739.726,-15.655578
373,-2739.726,-17.612524
374,-3131.1155,-15.655578
375,-3522.505,-13.69863
376,-3131.1155,-19.569471
377,-4305.2837,-17.612524
378,-4305.2837,-21.526419
379,-4696.6733,-19.569471
380,-4696.6733,-21.526419
381,-4305.2837,-21.526419
382,-5088.0625,-21.526419
383,-3913.8943,-23.483366
384,-4305.2837,-21.526419
385,-4305.2837,-21.526419
386,-5479.452,-27.39726
387,-5479.452,-27.39726
388,-5479.452,-25.440313
389,-5088.0625,-27.39726
390,-5479.452,-29.354208
391,-5088.0625,-29.354208
392,-5088.0625,-27.39726
393,-5870.842,-25.440313
394,-6262.231,-25.440313
395,-5479.452,-25.440313
396,-5870.842,-27.39726
397,-5870.842,-27.39726
398,-5870.842,-27.39726
399,-5088.0625,-27.39726
400,-5870.842,-23.483366
401,-5088.0625,-27.39726
402,-5870.842,-27.39726
403,-5479.452,-23.483366
404,-5479.452,-25.440313
405,-6262.231,-27.39726
406,-5479.452,-29.354208
407,-5479.452,-25.440313
408,-5479.452,-31.311155
409,-5479.452,-25.440313
410,-6262.231,-27.39726
411,-6653.6206,-29.354208
412,-5870.842,-31.311155
413,-5479.452,-25.440313
414,-5870.842,-27.39726
415,-6262.231,-25.440313
416,-5870.842,-29.354208
417,-5479.452,-27.39726
418,-5870.842,-27.39726
419,-5870.842,-23.483366
420,-6262.231,-19.569471
421,-5479.452,-25.440313
422,-6262.231,-27.39726
423,-5479.452,-23.483366
424,-5870.842,-25.440313
425,-6653.6206,-25.440313
426,-5870.842,-27.39726
427,-6262.231,-31.311155
428,-5479.452,-21.526419
429,-5479.452,-25.440313
430,-6262.231,-27.39726
431,-7045.01,-27.39726
432,-7045.01,-27.39726
433,-5870.842,-25.440313
434,-6262.231,-27.39726
435,-6262.231,-25.440313
436,-6653.6206,-27.39726
437,-6262.231,-31.311155
438,-6262.231,-27.39726
439,-6262.231,-27.39726
440,-7045.01,-27.39726
441,-5479.452,-29.354208
442,-6262.231,-31.311155
443,-6262.231,-27.39726
444,-5870.842,-29.354208
445,-6262.231,-31.311155
446,-6262.231,-27.39726
447,-7045.01,-27.39726
448,-7045.01,-27.39726
449,-6262.231,-31.311155
450,-6262.231,-27.39726
451,-5870.842,-27.39726
452,-6262.231,-29.354208
453,-6653.6206,-27.39726
454,-7436.399,-31.311155
455,-7436.399,-29.354208
456,-6262.231,-29.354208
457,-6262.231,-31.311155
458,-5870.842,-27.39726
459,-7045.01,-23.483366
460,-6653.6206,-29.354208
461,-7045.01,-31.311155
462,-5479.452,-31.311155
463,-7045.01,-29.354208
464,-6653.6206,-29.354208
465,-6653.6206,-33.2681
466,-6262.231,-29.354208
467,-7045.01,-27.39726
468,-7436.399,-31.311155
469,-6653.6206,-31.311155
470,-6262.231,-33.2681
471,-6262.231,-27.39726
472,-7436.399,-29.354208
473,-5870.842,-29.354208
474,-6653.6206,-31.311155
475,-7045.01,-25.440313
476,-6262.231,-29.354208
477,-6262.231,-29.354208
478,-7827.7886,-33.2681
479,-7045.01,-35.225048
480,-6653.6206,-27.39726
481,-7045.01,-33.2681
482,-6262.231,-29.354208
483,-6262.231,-31.311155
484,-7045.01,-33.2681
485,-6262.231,-29.354208
486,-6653.6206,-29.354208
487,-6653.6206,-31.311155
488,-8219.178,-27.39726
489,-7827.7886,-25.440313
490,-7045.01,-27.39726
491,-7045.01,-27.39726
492,-6262.231,-25.440313
493,-6653.6206,-31.311155
494,-7045.01,-27.39726
495,-6653.6206,-27.39726
496,-5870.842,-27.39726
497,-5870.842,-25.440313
498,-7436.399,-27.39726
499,-6262.231,-27.39726
500,-6653.6206,-27.39726
501,-6262.231,-23.483366
502,-6262.231,-31.311155
503,-6653.6206,-27.39726
504,-6653.6206,-29.354208
505,-5479.452,-25.440313
506,-6262.231,-29.354208
507,-7045.01,-27.39726
508,-6262.231,-25.440313
509,-6262.231,-29.354208
510,-5479.452,-29.354208
511,-5870.842,-27.39726
512,-6262.231,-29.354208
513,-5479.452,-27.39726
514,-6262.231,-21.526419
515,-5870.842,-27.39726
516,-5870.842,-25.440313
517,-5479.452,-27.39726
518,-5870.842,-27.39726
519,-5870.842,-27.39726
520,-5479.452,-29.354208
521,-5479.452,-27.39726
522,-5088.0625,-27.39726
523,-5479.452,-27.39726
524,-5479.452,-29.354208
525,-5088.0625,-25.440313
526,-5088.0625,-29.354208
527,-5479.452,-25.440313
528,-5479.452,-29.354208
529,-5479.452,-27.39726
530,-5088.0625,-23.483366
531,-5088.0625,-25.440313
532,-5088.0625,-23.483366
533,-5088.0625,-23.483366
534,-4305.2837,-25.440313
535,-4305.2837,-23.483366
536,-5479.452,-21.526419
537,-5088.0625,-23.483366
538,-5088.0625,-21.526419
539,-3913.8943,-23.483366
540,-4305.2837,-27.39726
541,-4305.2837,-21.526419
542,-3131.1155,-21.526419
543,-3522.505,-21.526419
544,-4305.2837,-17.612524
545,-3913.8943,-21.526419
546,-3131.1155,-21.526419
547,-3913.8943,-19.569471
548,-3522.505,-21.526419
549,-3131.1155,-23.483366
550,-3131.1155,-19.569471
551,-3131.1155,-23.483366
552,-3131.1155,-21.526419
553,-3522.505,-19.569471
554,-3522.505,-15.655578
555,-2739.726,-15.655578
556,-2348.3367,-15.655578
557,-2348.3367,-15.655578
558,-3131.1155,-15.655578
559,-1956.9471,-17.612524
560,-2739.726,-13.69863
561,-1956.9471,-15.655578
562,-2739.726,-19.569471
563,-2739.726,-15.655578
564,-1956.9471,-13.69863
565,-3131.1155,-13.69863
566,-2739.726,-13.69863
567,-1565.5577,-15.655578
568,-1956.9471,-15.655578
569,-1956.9471,-15.655578
570,-2348.3367,-11.741683
571,-1956.9471,-9.784736
572,-1956.9471,-11.741683
573,-1956.9471,-15.655578
574,-2348.3367,-15.655578
575,-1956.9471,-13.69863
576,-1565.5577,-15.655578
577,-2739.726,-11.741683
578,-1956.9471,-13.69863
579,-1956.9471,-17.612524
580,-2348.3367,-15.655578
581,-1565.5577,-13.69863
582,-2348.3367,-11.741683
583,-1956.9471,-13.69863
584,-1174.1683,-11.741683
585,-1565.5577,-17.612524
586,-1565.5577,-13.69863
587,-1565.5577,-11.741683
588,-1565.5577,-11.741683
589,-1565.5577,-9.784736
590,-2348.3367,-13.69863
591,-2348.3367,-13.69863
592,-1956.9471,-13.69863
593,-2348.3367,-9.784736
594,-1565.5577,-13.69863
595,-2348.3367,-9.784736
596,-1565.5577,-7.827789
597,-1565.5577,-13.69863
598,-1956.9471,-13.69863
599,-1565.5577,-13.69863
600,-1956.9471,-15.655578
601,-2348.3367,-17.612524
602,-2348.3367,-7.827789
603,-782.7789,-15.655578
604,-1565.5577,-9.784736
605,-782.7789,-7.827789
606,-1565.5577,-11.741683
607,-1956.9471,-11.741683
608,-2348.3367,-9.784736
609,-1956.9471,-13.69863
610,-1565.5577,-11.741683
611,-1565.5577,-11.741683
612,-2348.3367,-11.741683
613,-1956.9471,-13.69863
614,-1956.9471,-15.655578
615,-1956.9471,-9.784736
616,-1174.1683,-13.69863
617,-1956.9471,-11.741683
618,-2348.3367,-11.741683
619,-1174.1683,-13.69863
620,-1174.1683,-7.827789
621,-1956.9471,-11.741683
622,-1565.5577,-13.69863
623,-1956.9471,-9.784736
624,-1565.5577,-11.741683
625,-1565.5577,-9.784736
626,-1565.5577,-15.655578
627,-1956.9471,-9.784736
628,-1565.5577,-13.69863
629,-2348.3367,-11.741683
630,-782.7789,-11.741683
631,-782.7789,-9.784736
632,-1565.5577,-13.69863
633,-1174.1683,-9.784736
634,-1174.1683,-13.69863
635,-1956.9471,-11.741683
636,-1565.5577,-13.69863
637,-1565.5577,-15.655578
638,-1174.1683,-9.784736
639,-1956.9471,-9.784736
640,-1565.5577,-7.827789
641,-1565.5577,-13.69863
642,-1565.5577,-11.741683
643,-1565.5577,-13.69863
644,-1174.1683,-13.69863
645,-1565.5577,-15.655578
646,-1565.5577,-11.741683
647,-1956.9471,-11.741683
648,-1174.1683,-11.741683
649,-1174.1683,-13.69863
650,-782.7789,-13.69863
651,-1565.5577,-9.784736
652,-1565.5577,-7.827789
653,-1956.9471,-11.741683
654,-1174.1683,-13.69863
655,-1565.5577,-9.784736
656,-1565.5577,-15.655578
657,-2348.3367,-9.784736
658,-2348.3367,-11.741683
659,-1565.5577,-9.784736
660,-1956.9471,-13.69863
661,-782.7789,-13.69863
662,-1956.9471,-11.741683
663,-1174.1683,-11.741683
664,-1565.5577,-11.741683
665,-1565.5577,-13.69863
666,-1956.9471,-9.784736
667,-1956.9471,-13.69863
668,-2348.3367,-13.69863
669,-1174.1683,-13.69863
670,-1565.5577,-11.741683
671,-2348.3367,-13.69863
672,-1565.5577,-11.741683
673,-782.7789,-13.69863
674,-391.38943,-15.655578
675,-2348.3367,-9.784736
676,-1565.5577,-11.741683
677,-782.7789,-13.69863
678,-1174.1683,-11.741683
679,-1174.1683,-13.69863
680,-2348.3367,-9.784736
681,-1956.9471,-11.741683
682,-1565.5577,-7.827789
683,-782.7789,-13.69863
684,-391.38943,-13.69863
685,-1565.5577,-13.69863
686,-1565.5577,-9.784736
687,-1565.5577,-11.741683
688,-1174.1683,-13.69863
689,-1956.9471,-15.655578
690,-1565.5577,-11.741683
691,-1565.5577,-11.741683
692,-1956.9471,-9.784736
693,-1565.5577,-11.741683
694,-782.7789,-9.784736
695,-1565.5577,-11.741683
696,-1565.5577,-11.741683
697,-782.7789,-13.69863
698,-1956.9471,-7.827789
699,-1174.1683,-11.741683
700,-1565.5577,-11.741683
701,-1565.5577,-13.69863
702,-391.38943,-9.784736
703,-1174.1683,-7.827789
704,-1565.5577,-9.784736
705,-1174.1683,-9.784736
706,-1565.5577,-11.741683
707,-1956.9471,-11.741683
708,-1565.5577,-9.784736
709,-1956.9471,-11.741683
710,-1956.9471,-7.827789
711,-1174.1683,-7.827789
712,-782.7789,-13.69863
713,-1565.5577,-11.741683
714,-391.38943,-11.741683
715,-1565.5577,-9.784736
716,-1174.1683,-11.741683
717,-1174.1683,-13.69863
718,-1956.9471,-9.784736
719,-1956.9471,-11.741683
720,-2348.3367,-11.741683
721,-1956.9471,-7.827789
722,-1174.1683,-9.784736
723,-1174.1683,-7.827789
724,-1174.1683,-13.69863
725,-1956.9471,-9.784736
726,-1956.9471,-9.784736
727,-2348.3367,-9.784736
728,-1174.1683,-9.784736
729,-1565.5577,-9.784736
730,-1565.5577,-7.827789
731,-1174.1683,-11.741683
732,-782.7789,-11.741683
733,-1565.5577,-9.784736
734,-1956.9471,-5.8708415
735,-1956.9471,-7.827789
736,-1174.1683,-11.741683
737,-1174.1683,-9.784736
738,-1565.5577,-11.741683
739,-782.7789,-7.827789
740,-782.7789,-11.741683
741,-782.7789,-9.784736
742,-1956.9471,-7.827789
743,-2348.3367,-11.741683
744,-782.7789,-11.741683
745,-1565.5577,-13.69863
746,-1174.1683,-13.69863
747,-782.7789,-13.69863
748,-1174.1683,-11.741683
749,-1565.5577,-11.741683
750,-1565.5577,-7.827789
751,-1174.1683,-13.69863
752,-782.7789,-9.784736
753,-1174.1683,-11.741683
754,-1565.5577,-9.784736
755,-782.7789,-9.784736
756,-782.7789,-13.69863
757,-1174.1683,-11.741683
758,-1174.1683,-11.741683
759,-1565.5577,-11.741683
760,-1565.5577,-11.741683
761,-1174.1683,-11.741683
762,-1174.1683,-9.784736
763,-1174.1683,-13.69863
764,-1174.1683,-11.741683
765,-1174.1683,-11.741683
766,-1956.9471,-9.784736
767,-1565.5577,-11.741683
768,-1174.1683,-7.827789
769,-1956.9471,-13.69863
770,-1565.5577,-11.741683
771,-1565.5577,-15.655578
772,-1565.5577,-7.827789
773,-782.7789,-9.784736
774,-1174.1683,-5.8708415
775,-1956.9471,-9.784736
776,-782.7789,-7.827789
777,-391.38943,-11.741683
778,-1174.1683,-11.741683
779,-1174.1683,-9.784736
780,-1956.9471,-11.741683
781,-782.7789,-9.784736
782,-1174.1683,-11.741683
783,-1174.1683,-11.741683
784,-782.7789,-11.741683
785,-391.38943,-15.655578
786,-782.7789,-9.784736
787,-1565.5577,-9.784736
788,-1174.1683,-11.741683
789,-1174.1683,-9.784736
790,-1565.5577,-11.741683
791,-1174.1683,-13.69863
792,-1565.5577,-11.741683
793,-782.7789,-9.784736
794,-1174.1683,-11.741683
795,-1565.5577,-11.741683
796,-1174.1683,-9.784736
797,-1565.5577,-15.655578
798,-1565.5577,-11.741683
799,-1174.1683,-9.784736
800,-782.7789,-11.741683
801,-782.7789,-9.784736
802,-1956.9471,-13.69863
803,-391.38943,-9.784736
804,-782.7789,-7.827789
805,-1565.5577,-11.741683
806,-391.38943,-11.741683
807,-1174.1683,-9.784736
808,-782.7789,-9.784736
809,-782.7789,-9.784736
810,-1174.1683,-13.69863
811,-1565.5577,-13.69863
812,-1174.1683,-11.741683
813,-782.7789,-11.741683
814,-782.7789,-9.784736
815,-782.7789,-7.827789
816,-782.7789,-5.8708415
817,-1174.1683,-13.69863
818,-1174.1683,-11.741683
819,-782.7789,-11.741683
820,-1565.5577,-11.741683
821,-1174.1683,-7.827789
822,-782.7789,-9.784736
823,-1565.5577,-9.784736
824,-1565.5577,-9.784736
825,-391.38943,-9.784736
826,-1565.5577,-11.741683
827,-1565.5577,-9.784736
828,-1565.5577,-9.784736
829,-1174.1683,-7.827789
830,-1956.9471,-11.741683
831,-1174.1683,-7.827789
832,-1174.1683,-7.827789
833,-782.7789,-9.784736
834,-782.7789,-7.827789
835,-782.7789,-9.784736
836,-1565.5577,-9.784736
837,-782.7789,-11.741683
838,-782.7789,-9.784736
839,-782.7789,-11.741683
840,-782.7789,-9.784736
841,-1565.5577,-15.655578
842,-2348.3367,-9.784736
843,-1174.1683,-9.784736
844,-391.38943,-9.784736
845,-1174.1683,-7.827789
846,-391.38943,-11.741683
847,-782.7789,-11.741683
848,-782.7789,-9.784736
849,-782.7789,-11.741683
850,-782.7789,-9.784736
851,-782.7789,-11.741683
852,-782.7789,-11.741683
853,-1565.5577,-9.784736
854,-1174.1683,-13.69863
855,-782.7789,-9.784736
856,-782.7789,-5.8708415
857,-782.7789,-7.827789
858,-1565.5577,-11.741683
859,-1565.5577,-7.827789
860,-1565.5577,-5.8708415
861,-782.7789,-13.69863
862,-1565.5577,-13.69863
863,-1956.9471,-7.827789
864,-782.7789,-13.69863
865,-1174.1683,-9.784736
866,-391.38943,-7.827789
867,-782.7789,-9.784736
868,-1565.5577,-7.827789
869,-391.38943,-11.741683
870,-1174.1683,-11.741683
871,-391.38943,-11.741683
872,-1565.5577,-7.827789
873,-1565.5577,-9.784736
874,-1565.5577,-11.741683
875,-1174.1683,-7.827789
876,-1565.5577,-5.8708415
877,-1565.5577,-9.784736
878,-1174.1683,-9.784736
879,-1174.1683,-11.741683
880,-1565.5577,-5.8708415
881,-782.7789,-7.827789
882,-782.7789,-9.784736
883,-782.7789,-11.741683
884,-782.7789,-11.741683
885,-1565.5577,-7.827789
886,-1956.9471,-9.784736
887,-782.7789,-9.784736
888,-391.38943,-13.69863
889,-782.7789,-9.784736
890,-782.7789,-11.741683
891,-782.7789,-11.741683
892,-782.7789,-11.741683
893,-782.7789,-11.741683
894,-1565.5577,-9.784736
895,-782.7789,-11.741683
896,-1174.1683,-11.741683
897,-782.7789,-11.741683
898,-782.7789,-9.784736
899,-782.7789,-9.784736
900,-1174.1683,-9.784736
901,-782.7789,-9.784736
902,-782.7789,-9.784736
903,-391.38943,-11.741683
904,-782.7789,-9.784736
905,-782.7789,-13.69863
906,-782.7789,-13.69863
907,-1565.5577,-9.784736
908,-1565.5577,-11.741683
909,-1174.1683,-9.784736
910,-1565.5577,-9.784736
911,-1174.1683,-7.827789
912,-391.38943,-7.827789
913,-1174.1683,-9.784736
914,-782.7789,-7.827789
915,-391.38943,-7.827789
916,-1174.1683,-7.827789
917,-391.38943,-11.741683
918,-782.7789,-11.741683
919,0.0,-7.827789
920,-782.7789,-5.8708415
921,-1174.1683,-9.784736
922,-1174.1683,-7.827789
923,-1565.5577,-11.741683
924,-1565.5577,-9.784736
925,-782.7789,-11.741683
926,-782.7789,-5.8708415
927,-782.7789,-7.827789
928,-1174.1683,-9.784736
929,-1565.5577,-9.784736
930,-1174.1683,-13.69863
931,-1174.1683,-9.784736
932,-391.38943,-11.741683
933,-1174.1683,-5.8708415
934,-1565.5577,-11.741683
935,-1174.1683,-7.827789
936,-782.7789,-7.827789
937,-782.7789,-9.784736
938,-782.7789,-9.784736
939,0.0,-11.741683
940,0.0,-7.827789
941,0.0,-13.69863
942,-1174.1683,-7.827789
943,-782.7789,-7.827789
944,-391.38943,-9.784736
945,-391.38943,-13.69863
946,-391.38943,-5.8708415
947,-782.7789,-11.741683
948,0.0,-9.784736
949,-391.38943,-9.784736
950,-391.38943,-7.827789
951,-391.38943,-9.784736
952,-391.38943,-11.741683
953,-782.7789,-9.784736
954,-1174.1683,-11.741683
955,-391.38943,-9.784736
956,-391.38943,-7.827789
957,-391.38943,-9.784736
958,0.0,-13.69863
959,-782.7789,-7.827789
960,-391.38943,-9.784736
961,-782.7789,-9.784736
962,-391.38943,-11.741683
963,-391.38943,-5.8708415
964,-1174.1683,-9.784736
965,-391.38943,-7.827789
966,-1565.5577,-7.827789
967,-391.38943,-7.827789
968,-782.7789,-7.827789
969,-1565.5577,-9.784736
970,-1565.5577,-9.784736
971,-1174.1683,-7.827789
972,-782.7789,-9.784736
973,-1174.1683,-7.827789
974,-782.7789,-7.827789
975,-1174.1683,-7.827789
976,-391.38943,-11.741683
977,-782.7789,-11.741683
978,-782.7789,-3.9138944
979,-391.38943,-7.827789
980,-1565.5577,-7.827789
981,-391.38943,-7.827789
982,-1174.1683,-7.827789
983,-1174.1683,-5.8708415
984,-782.7789,-11.741683
985,-782.7789,-9.784736
986,-782.7789,-7.827789
987,-1174.1683,-9.784736
988,-782.7789,-11.741683
989,-782.7789,-9.784736
990,-1565.5577,-7.827789
991,-391.38943,-7.827789
992,-1565.5577,-11.741683
993,-1565.5577,-7.827789
994,-1565.5577,-7.827789
995,-782.7789,-9.784736
996,-782.7789,-11.741683
997,-391.38943,-11.741683
998,-391.38943,-7.827789
