TimeStep,Channel A,Channel C
179,65362.035,497.06458
180,64579.258,485.3229
181,64579.258,477.49512
182,63405.086,473.5812
183,62622.31,477.49512
184,62622.31,465.75342
185,61839.53,461.83954
186,61839.53,454.01175
187,60665.36,446.18396
188,60665.36,446.18396
189,60665.36,442.27005
190,59882.582,434.44226
191,59491.19,426.61447
192,59099.805,430.52838
193,57925.633,418.78668
194,57534.25,418.78668
195,57534.25,414.8728
196,55577.3,414.8728
197,55577.3,403.1311
198,55185.906,395.3033
199,54011.742,395.3033
200,54011.742,395.3033
201,53228.965,379.64774
202,52446.18,379.64774
203,52054.797,375.73386
204,51663.402,360.07828
205,50880.625,363.99216
206,51272.016,360.07828
207,49706.46,356.1644
208,49706.46,352.2505
209,50097.848,340.50882
210,49315.07,348.3366
211,48532.29,340.50882
212,47358.12,328.76712
213,46183.953,336.5949
214,46966.734,332.68103
215,46183.953,317.02545
216,44618.395,320.93933
217,44227.008,313.11154
218,43444.227,317.02545
219,43052.836,305.28375
220,42270.06,297.45596
221,42270.06,297.45596
222,41487.28,293.54208
223,41095.89,289.62817
224,39921.723,281.80038
225,39921.723,281.80038
226,38747.555,266.1448
227,39138.94,277.8865
228,38356.164,258.31702
229,37181.996,258.31702
230,37573.387,254.40314
231,37181.996,254.40314
232,37573.387,254.40314
233,36399.215,242.66145
234,36399.215,242.66145
235,35225.047,238.74756
236,34833.66,242.66145
237,35225.047,234.83366
238,34833.66,230.91977
239,34050.883,230.91977
240,34050.883,230.91977
241,32876.71,223.09198
242,32485.322,223.09198
243,33268.1,223.09198
244,32485.322,219.17809
245,33268.1,219.17809
246,33268.1,215.26419
247,32485.322,203.5225
248,33268.1,203.5225
249,32485.322,211.3503
250,31702.543,199.60861
251,32485.322,211.3503
252,32485.322,195.69472
253,32485.322,199.60861
254,31702.543,203.5225
255,31702.543,195.69472
256,30919.766,199.60861
257,31311.154,195.69472
258,31311.154,199.60861
259,30919.766,195.69472
260,30919.766,203.5225
261,30528.377,199.60861
262,30528.377,199.60861
263,30136.988,199.60861
264,30528.377,195.69472
265,30919.766,199.60861
266,30528.377,199.60861
267,30136.988,191.78082
268,30136.988,191.78082
269,30919.766,195.69472
270,31311.154,183.95303
271,30136.988,191.78082
272,30528.377,183.95303
273,30528.377,195.69472
274,29745.596,183.95303
275,29745.596,183.95303
276,30136.988,187.86693
277,30528.377,180.03914
278,30136.988,176.12524
279,30528.377,183.95303
280,29745.596,183.95303
281,30528.377,180.03914
282,29745.596,180.03914
283,30136.988,180.03914
284,29745.596,183.95303
285,29745.596,172.21135
286,30528.377,183.95303
287,29745.596,180.03914
288,29745.596,176.12524
289,30528.377,183.95303
290,30136.988,180.03914
291,29745.596,180.03914
292,29745.596,187.86693
293,28962.816,183.95303
294,28962.816,187.86693
295,28962.816,180.03914
296,30136.988,180.03914
297,29745.596,180.03914
298,29745.596,172.21135
299,29354.207,180.03914
300,28180.04,176.12524
301,28962.816,180.03914
302,28962.816,164.38356
303,29354.207,168.29745
304,28962.816,172.21135
305,28571.428,172.21135
306,29354.207,164.38356
307,28571.428,168.29745
308,29354.207,168.29745
309,28180.04,168.29745
310,28180.04,160.46967
311,29354.207,168.29745
312,28962.816,176.12524
313,28571.428,172.21135
314,28962.816,168.29745
315,28180.04,164.38356
316,28571.428,172.21135
317,28571.428,168.29745
318,28962.816,168.29745
319,28571.428,172.21135
320,28962.816,168.29745
321,28180.04,164.38356
322,28180.04,168.29745
323,28571.428,172.21135
324,28962.816,164.38356
325,28180.04,164.38356
326,27005.871,168.29745
327,27788.65,164.38356
328,27397.262,160.46967
329,27788.65,168.29745
330,27005.871,168.29745
331,27397.262,164.38356
332,27397.262,160.46967
333,27397.262,168.29745
334,27397.262,164.38356
335,27788.65,164.38356
336,27397.262,172.21135
337,27788.65,160.46967
338,27788.65,156.55577
339,27788.65,160.46967
340,26614.482,160.46967
341,27397.262,168.29745
342,27005.871,164.38356
343,26614.482,164.38356
344,27397.262,156.55577
345,26223.09,156.55577
346,25831.701,156.55577
347,25048.924,148.72798
348,23874.756,152.64188
349,22700.586,140.90019
350,21135.03,144.81409
351,19569.47,136.9863
352,18003.914,133.0724
353,16046.967,133.0724
354,14481.408,129.15851
355,13698.631,117.41683
356,10958.904,93.933464
357,10567.515,82.19178
358,7827.7886,78.277885
359,7045.01,58.708416
360,4305.2837,43.052837
361,4305.2837,39.138943
362,2348.3367,23.483366
363,1956.9471,15.655578
364,1174.1683,7.827789
365,-391.38943,-3.9138944
366,-391.38943,-7.827789
367,-782.7789,-15.655578
368,-1565.5577,-31.311155
369,-1565.5577,-31.311155
370,-2348.3367,-27.39726
371,-1565.5577,-31.311155
372,-2739.726,-31.311155
373,-3131.1155,-31.311155
374,-2739.726,-39.138943
375,-2739.726,-31.311155
376,-3131.1155,-35.225048
377,-3131.1155,-50.880627
378,-4305.2837,-46.966732
379,-3913.8943,-43.052837
380,-3522.505,-46.966732
381,-4696.6733,-43.052837
382,-4305.2837,-43.052837
383,-5088.0625,-50.880627
384,-5088.0625,-50.880627
385,-4696.6733,-43.052837
386,-5479.452,-62.62231
387,-5479.452,-58.708416
388,-4305.2837,-50.880627
389,-5479.452,-54.79452
390,-5088.0625,-54.79452
391,-4696.6733,-62.62231
392,-5479.452,-66.5362
393,-4696.6733,-66.5362
394,-5479.452,-62.62231
395,-5088.0625,-62.62231
396,-5870.842,-62.62231
397,-5088.0625,-66.5362
398,-5479.452,-62.62231
399,-3913.8943,-62.62231
400,-5088.0625,-66.5362
401,-5088.0625,-70.450096
402,-5088.0625,-70.450096
403,-5870.842,-70.450096
404,-4696.6733,-58.708416
405,-4696.6733,-66.5362
406,-4696.6733,-66.5362
407,-5479.452,-70.450096
408,-5479.452,-66.5362
409,-5088.0625,-70.450096
410,-4696.6733,-66.5362
411,-5479.452,-70.450096
412,-4696.6733,-66.5362
413,-4696.6733,-66.5362
414,-5870.842,-66.5362
415,-4305.2837,-70.450096
416,-5479.452,-70.450096
417,-5088.0625,-66.5362
418,-5088.0625,-66.5362
419,-5870.842,-66.5362
420,-6653.6206,-74.36399
421,-5870.842,-70.450096
422,-5479.452,-74.36399
423,-5479.452,-74.36399
424,-5870.842,-62.62231
425,-6262.231,-70.450096
426,-6262.231,-74.36399
427,-5479.452,-78.277885
428,-5870.842,-70.450096
429,-5479.452,-70.450096
430,-5479.452,-74.36399
431,-7045.01,-70.450096
432,-5479.452,-78.277885
433,-6262.231,-70.450096
434,-5870.842,-74.36399
435,-7045.01,-66.5362
436,-5870.842,-62.62231
437,-5088.0625,-78.277885
438,-5088.0625,-66.5362
439,-6262.231,-74.36399
440,-5088.0625,-66.5362
441,-5088.0625,-70.450096
442,-6262.231,-70.450096
443,-5870.842,-82.19178
444,-5088.0625,-82.19178
445,-6262.231,-78.277885
446,-6262.231,-74.36399
447,-6262.231,-70.450096
448,-7045.01,-74.36399
449,-6262.231,-74.36399
450,-6262.231,-78.277885
451,-6262.231,-70.450096
452,-6262.231,-82.19178
453,-6262.231,-70.450096
454,-6653.6206,-70.450096
455,-6653.6206,-74.36399
456,-7045.01,-70.450096
457,-7045.01,-78.277885
458,-6653.6206,-70.450096
459,-7045.01,-70.450096
460,-7045.01,-70.450096
461,-7045.01,-78.277885
462,-7045.01,-70.450096
463,-6262.231,-78.277885
464,-7045.01,-74.36399
465,-5870.842,-78.277885
466,-5870.842,-66.5362
467,-6653.6206,-66.5362
468,-6653.6206,-70.450096
469,-7045.01,-70.450096
470,-6653.6206,-70.450096
471,-6262.231,-74.36399
472,-6262.231,-70.450096
473,-6653.6206,-70.450096
474,-7045.01,-74.36399
475,-5870.842,-70.450096
476,-7827.7886,-74.36399
477,-7045.01,-78.277885
478,-6262.231,-66.5362
479,-6262.231,-70.450096
480,-6262.231,-70.450096
481,-6262.231,-66.5362
482,-7045.01,-66.5362
483,-7045.01,-70.450096
484,-6262.231,-78.277885
485,-6653.6206,-74.36399
486,-6653.6206,-70.450096
487,-5870.842,-70.450096
488,-7045.01,-78.277885
489,-6653.6206,-78.277885
490,-6262.231,-74.36399
491,-5870.842,-66.5362
492,-6262.231,-66.5362
493,-6262.231,-74.36399
494,-5479.452,-74.36399
495,-6262.231,-74.36399
496,-6653.6206,-74.36399
497,-6262.231,-70.450096
498,-6653.6206,-74.36399
499,-6262.231,-74.36399
500,-5088.0625,-70.450096
501,-6262.231,-58.708416
502,-5479.452,-66.5362
503,-6262.231,-70.450096
504,-6262.231,-58.708416
505,-6653.6206,-78.277885
506,-5479.452,-74.36399
507,-5479.452,-66.5362
508,-5479.452,-62.62231
509,-5088.0625,-66.5362
510,-5479.452,-66.5362
511,-5479.452,-66.5362
512,-6262.231,-70.450096
513,-6262.231,-70.450096
514,-6262.231,-66.5362
515,-6262.231,-66.5362
516,-5479.452,-70.450096
517,-5088.0625,-58.708416
518,-5479.452,-66.5362
519,-5479.452,-70.450096
520,-5479.452,-62.62231
521,-5870.842,-62.62231
522,-5088.0625,-58.708416
523,-4696.6733,-62.62231
524,-5870.842,-58.708416
525,-5870.842,-58.708416
526,-5479.452,-62.62231
527,-5088.0625,-58.708416
528,-5088.0625,-58.708416
529,-5870.842,-50.880627
530,-5479.452,-58.708416
531,-4696.6733,-58.708416
532,-5088.0625,-62.62231
533,-4696.6733,-62.62231
534,-5479.452,-58.708416
535,-3913.8943,-58.708416
536,-4305.2837,-62.62231
537,-5088.0625,-54.79452
538,-4696.6733,-50.880627
539,-4305.2837,-50.880627
540,-4305.2837,-54.79452
541,-4305.2837,-50.880627
542,-4305.2837,-46.966732
543,-3131.1155,-54.79452
544,-3522.505,-50.880627
545,-3913.8943,-46.966732
546,-3131.1155,-50.880627
547,-4305.2837,-50.880627
548,-3131.1155,-43.052837
549,-3522.505,-58.708416
550,-3522.505,-50.880627
551,-3522.505,-43.052837
552,-3131.1155,-50.880627
553,-2739.726,-46.966732
554,-3131.1155,-50.880627
555,-2739.726,-46.966732
556,-2739.726,-35.225048
557,-3131.1155,-35.225048
558,-3131.1155,-43.052837
559,-2348.3367,-39.138943
560,-2348.3367,-39.138943
561,-1565.5577,-35.225048
562,-2348.3367,-31.311155
563,-1565.5577,-31.311155
564,-1565.5577,-27.39726
565,-1956.9471,-35.225048
566,-1565.5577,-27.39726
567,-2739.726,-39.138943
568,-2348.3367,-39.138943
569,-1956.9471,-35.225048
570,-2739.726,-35.225048
571,-1956.9471,-31.311155
572,-2348.3367,-31.311155
573,-2348.3367,-31.311155
574,-2348.3367,-27.39726
575,-1956.9471,-35.225048
576,-1174.1683,-31.311155
577,-1565.5577,-39.138943
578,-1956.9471,-31.311155
579,-1174.1683,-31.311155
580,-1956.9471,-35.225048
581,-1565.5577,-35.225048
582,-1565.5577,-35.225048
583,-1956.9471,-31.311155
584,-1956.9471,-23.483366
585,-1565.5577,-35.225048
586,-1956.9471,-31.311155
587,-1565.5577,-31.311155
588,-391.38943,-27.39726
589,-1174.1683,-27.39726
590,-1956.9471,-31.311155
591,-1565.5577,-27.39726
592,-1956.9471,-31.311155
593,-1565.5577,-35.225048
594,-1565.5577,-19.569471
595,-1174.1683,-19.569471
596,-2348.3367,-23.483366
597,-1956.9471,-27.39726
598,-1174.1683,-27.39726
599,-1565.5577,-23.483366
600,-1956.9471,-31.311155
601,-1956.9471,-23.483366
602,-1956.9471,-31.311155
603,-1565.5577,-31.311155
604,-1565.5577,-23.483366
605,-1174.1683,-31.311155
606,-1956.9471,-27.39726
607,-1174.1683,-27.39726
608,-1565.5577,-23.483366
609,-1565.5577,-27.39726
610,-1565.5577,-31.311155
611,-1956.9471,-31.311155
612,-1956.9471,-31.311155
613,-1565.5577,-35.225048
614,-782.7789,-27.39726
615,-1565.5577,-31.311155
616,-1565.5577,-27.39726
617,-1956.9471,-31.311155
618,-1565.5577,-27.39726
619,-2739.726,-23.483366
620,-1565.5577,-27.39726
621,-1565.5577,-23.483366
622,-1565.5577,-23.483366
623,-1565.5577,-31.311155
624,-1565.5577,-19.569471
625,-1956.9471,-27.39726
626,-1956.9471,-27.39726
627,-1565.5577,-31.311155
628,-1565.5577,-27.39726
629,-1565.5577,-27.39726
630,-1174.1683,-27.39726
631,-1174.1683,-31.311155
632,-1956.9471,-39.138943
633,-1174.1683,-27.39726
634,-1956.9471,-27.39726
635,-1565.5577,-27.39726
636,-1174.1683,-27.39726
637,-1565.5577,-31.311155
638,-782.7789,-27.39726
639,-1565.5577,-27.39726
640,-1565.5577,-23.483366
641,-1174.1683,-35.225048
642,-2348.3367,-23.483366
643,-1174.1683,-23.483366
644,-1174.1683,-31.311155
645,-1565.5577,-23.483366
646,-1174.1683,-23.483366
647,-782.7789,-27.39726
648,-1174.1683,-19.569471
649,-782.7789,-27.39726
650,-1565.5577,-27.39726
651,-1174.1683,-23.483366
652,-1565.5577,-23.483366
653,-1565.5577,-23.483366
654,-1565.5577,-19.569471
655,-1174.1683,-27.39726
656,-1174.1683,-19.569471
657,-1565.5577,-23.483366
658,-1956.9471,-23.483366
659,-1565.5577,-19.569471
660,-1565.5577,-27.39726
661,-1565.5577,-23.483366
662,-1565.5577,-23.483366
663,-1565.5577,-15.655578
664,-1565.5577,-19.569471
665,-1565.5577,-15.655578
666,-1174.1683,-27.39726
667,-1174.1683,-27.39726
668,-1956.9471,-19.569471
669,-1174.1683,-27.39726
670,-1956.9471,-23.483366
671,-1565.5577,-19.569471
672,-1174.1683,-15.655578
673,-782.7789,-27.39726
674,-1565.5577,-23.483366
675,-1565.5577,-19.569471
676,-1174.1683,-23.483366
677,-782.7789,-23.483366
678,-1565.5577,-19.569471
679,-391.38943,-27.39726
680,-1565.5577,-23.483366
681,-782.7789,-27.39726
682,-1174.1683,-31.311155
683,-782.7789,-19.569471
684,-1565.5577,-23.483366
685,-782.7789,-27.39726
686,-782.7789,-27.39726
687,-1565.5577,-27.39726
688,-1565.5577,-19.569471
689,-1174.1683,-23.483366
690,0.0,-19.569471
691,-782.7789,-27.39726
692,-1565.5577,-27.39726
693,-391.38943,-31.311155
694,-1565.5577,-27.39726
695,-1565.5577,-27.39726
696,-1174.1683,-27.39726
697,-1565.5577,-27.39726
698,-782.7789,-27.39726
699,-782.7789,-35.225048
700,-391.38943,-27.39726
701,-782.7789,-27.39726
702,-1565.5577,-27.39726
703,-1565.5577,-31.311155
704,-1174.1683,-31.311155
705,-782.7789,-27.39726
706,-1174.1683,-27.39726
707,-1174.1683,-27.39726
708,-1565.5577,-27.39726
709,-782.7789,-27.39726
710,-1565.5577,-31.311155
711,391.38943,-31.311155
712,-1174.1683,-27.39726
713,-1174.1683,-23.483366
714,-1174.1683,-19.569471
715,-1565.5577,-27.39726
716,-1174.1683,-19.569471
717,-1565.5577,-27.39726
718,-1956.9471,-23.483366
719,-1956.9471,-23.483366
720,-1174.1683,-23.483366
721,-1956.9471,-19.569471
722,-782.7789,-19.569471
723,-1565.5577,-27.39726
724,-782.7789,-23.483366
725,-782.7789,-27.39726
726,-782.7789,-23.483366
727,-1174.1683,-23.483366
728,-1174.1683,-23.483366
729,-1956.9471,-23.483366
730,-1174.1683,-27.39726
731,-1565.5577,-23.483366
732,-782.7789,-15.655578
733,-782.7789,-23.483366
734,-1956.9471,-19.569471
735,-782.7789,-23.483366
736,-391.38943,-27.39726
737,-1956.9471,-19.569471
738,-782.7789,-19.569471
739,-1174.1683,-23.483366
740,-1565.5577,-23.483366
741,-1174.1683,-27.39726
742,-782.7789,-31.311155
743,-782.7789,-27.39726
744,-1174.1683,-27.39726
745,-1565.5577,-27.39726
746,-1174.1683,-23.483366
747,-782.7789,-23.483366
748,-1174.1683,-23.483366
749,-1565.5577,-23.483366
750,-1174.1683,-19.569471
751,-782.7789,-19.569471
752,-782.7789,-27.39726
753,-1174.1683,-23.483366
754,-782.7789,-27.39726
755,-782.7789,-23.483366
756,-1174.1683,-19.569471
757,-1565.5577,-23.483366
758,-1174.1683,-15.655578
759,-782.7789,-23.483366
760,-782.7789,-31.311155
761,-1174.1683,-19.569471
762,-1565.5577,-23.483366
763,-1956.9471,-15.655578
764,-1174.1683,-23.483366
765,-1565.5577,-27.39726
766,-1565.5577,-23.483366
767,-1174.1683,-15.655578
768,-1174.1683,-23.483366
769,-1174.1683,-15.655578
770,-1565.5577,-27.39726
771,-1565.5577,-23.483366
772,-1565.5577,-23.483366
773,-1565.5577,-19.569471
774,-1565.5577,-19.569471
775,-1565.5577,-23.483366
776,-1565.5577,-27.39726
777,-1174.1683,-23.483366
778,-1565.5577,-23.483366
779,-1174.1683,-15.655578
780,-391.38943,-23.483366
781,-391.38943,-23.483366
782,-1174.1683,-27.39726
783,-1565.5577,-23.483366
784,-1956.9471,-15.655578
785,-1174.1683,-19.569471
786,-1174.1683,-27.39726
787,-391.38943,-19.569471
788,-1565.5577,-23.483366
789,-782.7789,-23.483366
790,-391.38943,-19.569471
791,-1565.5577,-19.569471
792,-1174.1683,-27.39726
793,-1174.1683,-27.39726
794,-391.38943,-15.655578
795,-1565.5577,-11.741683
796,-782.7789,-15.655578
797,-1174.1683,-23.483366
798,-782.7789,-27.39726
799,-1956.9471,-19.569471
800,-1565.5577,-23.483366
801,-782.7789,-11.741683
802,-1565.5577,-15.655578
803,-1956.9471,-19.569471
804,-782.7789,-23.483366
805,-1174.1683,-15.655578
806,-1174.1683,-27.39726
807,-1565.5577,-19.569471
808,-782.7789,-27.39726
809,-1565.5577,-23.483366
810,-782.7789,-19.569471
811,-1174.1683,-19.569471
812,-782.7789,-19.569471
813,-1174.1683,-23.483366
814,-1174.1683,-15.655578
815,-391.38943,-19.569471
816,-782.7789,-23.483366
817,-1174.1683,-23.483366
818,-391.38943,-23.483366
819,-1565.5577,-27.39726
820,-1174.1683,-19.569471
821,-1174.1683,-23.483366
822,-1956.9471,-19.569471
823,-391.38943,-27.39726
824,-782.7789,-19.569471
825,-782.7789,-31.311155
826,0.0,-27.39726
827,-782.7789,-19.569471
828,-782.7789,-27.39726
829,-782.7789,-23.483366
830,-1565.5577,-23.483366
831,-782.7789,-23.483366
832,-391.38943,-23.483366
833,-1956.9471,-31.311155
834,-1174.1683,-23.483366
835,-391.38943,-19.569471
836,-1174.1683,-15.655578
837,-391.38943,-15.655578
838,-1956.9471,-19.569471
839,-391.38943,-23.483366
840,-1565.5577,-23.483366
841,-782.7789,-15.655578
842,-1174.1683,-11.741683
843,-391.38943,-19.569471
844,-782.7789,-23.483366
845,-1174.1683,-11.741683
846,-1174.1683,-19.569471
847,-391.38943,-15.655578
848,-782.7789,-15.655578
849,-1174.1683,-23.483366
850,-1174.1683,-23.483366
851,-391.38943,-15.655578
852,-391.38943,-15.655578
853,-1174.1683,-23.483366
854,-1174.1683,-27.39726
855,-1174.1683,-15.655578
856,-782.7789,-15.655578
857,-1174.1683,-19.569471
858,-782.7789,-11.741683
859,-782.7789,-19.569471
860,-1174.1683,-23.483366
861,-1174.1683,-19.569471
862,-391.38943,-27.39726
863,-1565.5577,-19.569471
864,-782.7789,-23.483366
865,-1565.5577,-23.483366
866,-1174.1683,-23.483366
867,-391.38943,-19.569471
868,-1956.9471,-23.483366
869,-391.38943,-27.39726
870,-1565.5577,-19.569471
871,-1174.1683,-23.483366
872,-1174.1683,-19.569471
873,-391.38943,-23.483366
874,-782.7789,-27.39726
875,-1565.5577,-31.311155
876,-782.7789,-23.483366
877,-782.7789,-23.483366
878,-782.7789,-15.655578
879,-782.7789,-27.39726
880,-782.7789,-19.569471
881,-391.38943,-27.39726
882,-782.7789,-19.569471
883,-391.38943,-19.569471
884,-782.7789,-23.483366
885,-782.7789,-27.39726
886,-782.7789,-15.655578
887,-782.7789,-19.569471
888,-782.7789,-23.483366
889,-1174.1683,-19.569471
890,-391.38943,-23.483366
891,0.0,-15.655578
892,-782.7789,-19.569471
893,-391.38943,-23.483366
894,-1174.1683,-19.569471
895,-782.7789,-23.483366
896,-1565.5577,-11.741683
897,-391.38943,-23.483366
898,-782.7789,-19.569471
899,-782.7789,-19.569471
900,-782.7789,-15.655578
901,-782.7789,-27.39726
902,-782.7789,-7.827789
903,-1565.5577,-15.655578
904,-1174.1683,-15.655578
905,-1174.1683,-15.655578
906,-391.38943,-23.483366
907,-782.7789,-19.569471
908,-782.7789,-15.655578
909,-1565.5577,-27.39726
910,-1565.5577,-15.655578
911,-391.38943,-19.569471
912,0.0,-15.655578
913,-1174.1683,-15.655578
914,-782.7789,-15.655578
915,-1174.1683,-19.569471
916,-1565.5577,-19.569471
917,-1565.5577,-27.39726
918,0.0,-15.655578
919,-1174.1683,-15.655578
920,-391.38943,-19.569471
921,-391.38943,-19.569471
922,-782.7789,-27.39726
923,-782.7789,-23.483366
924,-391.38943,-19.569471
925,-1174.1683,-15.655578
926,-782.7789,-15.655578
927,-1174.1683,-23.483366
928,-391.38943,-19.569471
929,-1565.5577,-11.741683
930,-1565.5577,-23.483366
931,-1174.1683,-23.483366
932,-782.7789,-23.483366
933,-1174.1683,-27.39726
934,-782.7789,-15.655578
935,-391.38943,-11.741683
936,-391.38943,-23.483366
937,-782.7789,-19.569471
938,-782.7789,-27.39726
939,-1174.1683,-15.655578
940,-1174.1683,-23.483366
941,-782.7789,-19.569471
942,-782.7789,-19.569471
943,0.0,-19.569471
944,-1174.1683,-19.569471
945,-1174.1683,-23.483366
946,0.0,-23.483366
947,-391.38943,-19.569471
948,-391.38943,-15.655578
949,-1174.1683,-19.569471
950,0.0,-19.569471
951,0.0,-19.569471
952,-782.7789,-23.483366
953,-391.38943,-19.569471
954,-1174.1683,-15.655578
955,-391.38943,-15.655578
956,0.0,-19.569471
957,0.0,-19.569471
958,-391.38943,-19.569471
959,-391.38943,-15.655578
960,-391.38943,-19.569471
961,-391.38943,-11.741683
962,-782.7789,-15.655578
963,-1174.1683,-23.483366
964,-782.7789,-15.655578
965,-782.7789,-19.569471
966,-1956.9471,-19.569471
967,-391.38943,-11.741683
968,0.0,-11.741683
969,0.0,-11.741683
970,-1174.1683,-23.483366
971,-391.38943,-19.569471
972,0.0,-19.569471
973,-391.38943,-15.655578
974,0.0,-11.741683
975,0.0,-19.569471
976,-782.7789,-15.655578
977,-391.38943,-11.741683
978,-1565.5577,-19.569471
979,-391.38943,-11.741683
980,-782.7789,-23.483366
981,-782.7789,-11.741683
982,-782.7789,-19.569471
983,-1174.1683,-23.483366
984,-1174.1683,-15.655578
985,-782.7789,-15.655578
986,-391.38943,-19.569471
987,-782.7789,-23.483366
988,-391.38943,-11.741683
989,-1174.1683,-19.569471
990,-782.7789,-15.655578
991,-1565.5577,-19.569471
992,-391.38943,-15.655578
993,-1174.1683,-19.569471
994,-1174.1683,-15.655578
995,-391.38943,-19.569471
996,-391.38943,-11.741683
997,0.0,-15.655578
998,-391.38943,-19.569471
