TimeStep,Channel A,Channel C
0,1565.5577,11.741683
1,1174.1683,11.741683
2,1565.5577,11.741683
3,1565.5577,7.827789
4,782.7789,7.827789
5,782.7789,3.9138944
6,782.7789,11.741683
7,0.0,19.569471
8,782.7789,19.569471
9,391.38943,11.741683
10,782.7789,11.741683
11,782.7789,7.827789
12,1565.5577,15.655578
13,1174.1683,7.827789
14,1174.1683,3.9138944
15,782.7789,3.9138944
16,0.0,7.827789
17,782.7789,11.741683
18,1565.5577,15.655578
19,782.7789,11.741683
20,1174.1683,19.569471
21,391.38943,11.741683
22,782.7789,11.741683
23,1174.1683,15.655578
24,391.38943,11.741683
25,1174.1683,0.0
26,1565.5577,7.827789
27,782.7789,-3.9138944
28,1565.5577,15.655578
29,1565.5577,11.741683
30,1174.1683,7.827789
31,1174.1683,11.741683
32,1565.5577,15.655578
33,1174.1683,15.655578
34,1174.1683,7.827789
35,391.38943,7.827789
36,1174.1683,7.827789
37,782.7789,11.741683
38,1565.5577,7.827789
39,782.7789,11.741683
40,1174.1683,7.827789
41,391.38943,7.827789
42,1174.1683,3.9138944
43,1174.1683,11.741683
44,391.38943,11.741683
45,1174.1683,7.827789
46,782.7789,7.827789
47,391.38943,11.741683
48,782.7789,11.741683
49,782.7789,11.741683
50,1174.1683,11.741683
51,1174.1683,7.827789
52,782.7789,11.741683
53,1565.5577,11.741683
54,1174.1683,11.741683
55,1174.1683,7.827789
56,782.7789,7.827789
57,1565.5577,11.741683
58,391.38943,15.655578
59,1174.1683,7.827789
60,1565.5577,11.741683
61,1565.5577,3.9138944
62,1565.5577,3.9138944
63,782.7789,11.741683
64,1174.1683,7.827789
65,1174.1683,7.827789
66,1956.9471,15.655578
67,1174.1683,11.741683
68,1174.1683,3.9138944
69,1956.9471,11.741683
70,1174.1683,7.827789
71,1174.1683,3.9138944
72,2348.3367,-3.9138944
73,2348.3367,15.655578
74,2739.726,7.827789
75,3522.505,23.483366
76,5088.0625,23.483366
77,6262.231,15.655578
78,7436.399,19.569471
79,9784.735,23.483366
80,12133.072,35.225048
81,16438.355,39.138943
82,19960.861,50.880627
83,25048.924,70.450096
84,30528.377,86.105675
85,34833.66,101.76125
86,40313.11,133.0724
87,47749.51,176.12524
88,52054.797,215.26419
89,57925.633,270.05872
90,63013.695,317.02545
91,67710.375,363.99216
92,72015.66,418.78668
93,73581.21,465.75342
94,76712.33,500.9785
95,79452.055,540.11743
96,80234.836,567.51465
97,81409.0,590.99805
98,82583.17,606.6536
99,84148.734,622.3092
100,85714.29,630.13696
101,86497.06,630.13696
102,89236.79,634.0509
103,90802.34,634.0509
104,93150.69,649.7065
105,95890.41,657.53424
106,97455.97,665.36206
107,100195.695,681.01764
108,102544.03,688.8454
109,104892.36,716.2427
110,106066.53,743.6399
111,107632.09,755.3816
112,108023.484,778.865
113,107632.09,790.6066
114,107240.7,798.43445
115,107240.7,814.09
116,106849.31,814.09
117,106849.31,814.09
118,105283.76,810.17615
119,104892.36,810.17615
120,104500.98,790.6066
121,103326.805,790.6066
122,100978.48,771.0372
123,102152.65,763.2094
124,101369.86,747.55383
125,100195.695,739.726
126,99804.305,720.15656
127,99412.92,712.3288
128,98630.14,708.41486
129,97455.97,692.7593
130,96281.8,665.36206
131,96281.8,653.62036
132,94716.24,641.87866
133,93150.69,622.3092
134,91976.516,602.73975
135,89628.19,583.1702
136,88845.4,559.6869
137,88062.625,544.0313
138,86497.06,528.37573
139,85322.9,508.80627
140,84540.12,489.2368
141,83365.945,477.49512
142,83365.945,457.92563
143,82583.17,450.09784
144,82583.17,438.35617
145,81800.39,426.61447
146,81800.39,407.045
147,81017.61,407.045
148,79843.445,403.1311
149,80626.22,391.38943
150,79452.055,387.47552
151,79060.664,367.90607
152,78277.88,367.90607
153,77886.5,360.07828
154,77103.72,348.3366
155,76320.94,340.50882
156,75929.55,336.5949
157,75146.77,332.68103
158,74755.38,320.93933
159,73581.21,320.93933
160,73581.21,313.11154
161,72798.43,305.28375
162,72407.05,297.45596
163,71624.266,293.54208
164,71624.266,293.54208
165,72015.66,289.62817
166,70841.49,281.80038
167,70058.7,270.05872
168,70841.49,270.05872
169,70058.7,266.1448
170,69667.32,266.1448
171,68884.54,262.23093
172,68884.54,262.23093
173,69275.93,254.40314
174,68493.15,258.31702
175,67710.375,254.40314
176,66144.81,250.48924
177,66536.2,254.40314
178,66144.81,238.74756
179,64970.645,246.57535
180,64187.867,234.83366
181,63405.086,234.83366
182,63405.086,227.00587
183,63013.695,223.09198
