TimeStep,Channel A,Channel C
176,66927.59,301.36987
177,66536.2,285.7143
178,65753.42,285.7143
179,64187.867,285.7143
180,64579.258,277.8865
181,63405.086,277.8865
182,63405.086,270.05872
183,62622.31,262.23093
184,62230.918,266.1448
185,61448.14,262.23093
186,61839.53,262.23093
187,61448.14,262.23093
188,61056.754,254.40314
189,60665.36,246.57535
190,61056.754,250.48924
191,60273.977,238.74756
192,59099.805,230.91977
193,57925.633,242.66145
194,58317.027,234.83366
195,57142.855,246.57535
196,56360.08,234.83366
197,55968.688,234.83366
198,55968.688,227.00587
199,54403.13,230.91977
200,54794.523,227.00587
201,54011.742,219.17809
202,53620.35,219.17809
203,52446.18,223.09198
204,52446.18,215.26419
205,52054.797,215.26419
206,52054.797,211.3503
207,51663.402,211.3503
208,51272.016,203.5225
209,50489.24,203.5225
210,50097.848,203.5225
211,49315.07,199.60861
212,49315.07,191.78082
213,48923.676,183.95303
214,47749.51,191.78082
215,46966.734,199.60861
216,47358.12,191.78082
217,46575.344,183.95303
218,45009.785,191.78082
219,45009.785,180.03914
220,45009.785,183.95303
221,44227.008,172.21135
222,43835.617,176.12524
223,42661.45,172.21135
224,41878.668,172.21135
225,41878.668,168.29745
226,41878.668,172.21135
227,41095.89,172.21135
228,39921.723,160.46967
229,39921.723,148.72798
230,40704.5,152.64188
231,39530.332,164.38356
232,38747.555,164.38356
233,37964.773,152.64188
234,38356.164,148.72798
235,37964.773,148.72798
236,37181.996,156.55577
237,37181.996,140.90019
238,35616.438,140.90019
239,35616.438,144.81409
240,35616.438,144.81409
241,35225.047,148.72798
242,34833.66,144.81409
243,34050.883,136.9863
244,34050.883,136.9863
245,34050.883,133.0724
246,33659.492,136.9863
247,33659.492,125.24462
248,34442.27,133.0724
249,33659.492,121.33073
250,32876.71,133.0724
251,31702.543,121.33073
252,32485.322,125.24462
253,32093.934,125.24462
254,32485.322,117.41683
255,32093.934,117.41683
256,31702.543,125.24462
257,32093.934,125.24462
258,32093.934,109.58904
259,31702.543,125.24462
260,31311.154,121.33073
261,30919.766,109.58904
262,30919.766,109.58904
263,30919.766,121.33073
264,30528.377,113.50294
265,30919.766,117.41683
266,30919.766,113.50294
267,30919.766,113.50294
268,30528.377,113.50294
269,30528.377,117.41683
270,30919.766,113.50294
271,30136.988,113.50294
272,30136.988,109.58904
273,30528.377,117.41683
274,30136.988,109.58904
275,29745.596,113.50294
276,30136.988,105.67515
277,29354.207,109.58904
278,30528.377,97.84736
279,29745.596,113.50294
280,29354.207,113.50294
281,30528.377,105.67515
282,29354.207,105.67515
283,29745.596,109.58904
284,29354.207,113.50294
285,28571.428,113.50294
286,29745.596,97.84736
287,29354.207,105.67515
288,28962.816,105.67515
289,28962.816,105.67515
290,28962.816,117.41683
291,28571.428,105.67515
292,28180.04,105.67515
293,28571.428,109.58904
294,28962.816,101.76125
295,29354.207,105.67515
296,28962.816,105.67515
297,28962.816,105.67515
298,28571.428,101.76125
299,28962.816,101.76125
300,29354.207,109.58904
301,28962.816,101.76125
302,28962.816,105.67515
303,28571.428,97.84736
304,28962.816,93.933464
305,28571.428,101.76125
306,27788.65,93.933464
307,28962.816,90.01957
308,28571.428,93.933464
309,28180.04,97.84736
310,28180.04,93.933464
311,28571.428,97.84736
312,28180.04,101.76125
313,28571.428,97.84736
314,28571.428,101.76125
315,28571.428,101.76125
316,27788.65,93.933464
317,28180.04,97.84736
318,28571.428,93.933464
319,28180.04,97.84736
320,27788.65,101.76125
321,27788.65,93.933464
322,27788.65,93.933464
323,27788.65,90.01957
324,27788.65,101.76125
325,28180.04,93.933464
326,27005.871,90.01957
327,27397.262,90.01957
328,27397.262,90.01957
329,28180.04,101.76125
330,27788.65,97.84736
331,27005.871,90.01957
332,27397.262,97.84736
333,27397.262,93.933464
334,27397.262,101.76125
335,27397.262,93.933464
336,27788.65,101.76125
337,27397.262,93.933464
338,27788.65,97.84736
339,27397.262,97.84736
340,27397.262,97.84736
341,27005.871,93.933464
342,26614.482,90.01957
343,26223.09,93.933464
344,27397.262,97.84736
345,25440.312,90.01957
346,25831.701,97.84736
347,24266.145,93.933464
348,23874.756,90.01957
349,22700.586,86.105675
350,22309.197,82.19178
351,20352.25,86.105675
352,19178.082,82.19178
353,16829.746,78.277885
354,15264.188,70.450096
355,13698.631,70.450096
356,12133.072,62.62231
357,9001.957,54.79452
358,8219.178,50.880627
359,8219.178,43.052837
360,5870.842,35.225048
361,4696.6733,27.39726
362,2739.726,15.655578
363,2348.3367,3.9138944
364,782.7789,0.0
365,391.38943,-3.9138944
366,0.0,-3.9138944
367,-391.38943,-11.741683
368,-782.7789,-7.827789
369,-1174.1683,-15.655578
370,-1565.5577,-15.655578
371,-1174.1683,-19.569471
372,-2348.3367,-19.569471
373,-2739.726,-19.569471
374,-2348.3367,-23.483366
375,-3522.505,-23.483366
376,-3522.505,-15.655578
377,-3913.8943,-23.483366
378,-3913.8943,-23.483366
379,-3522.505,-31.311155
380,-3522.505,-27.39726
381,-3913.8943,-27.39726
382,-3913.8943,-27.39726
383,-5088.0625,-31.311155
384,-4696.6733,-31.311155
385,-4696.6733,-39.138943
386,-4696.6733,-35.225048
387,-5479.452,-31.311155
388,-5088.0625,-31.311155
389,-4696.6733,-35.225048
390,-5088.0625,-31.311155
391,-4305.2837,-35.225048
392,-4696.6733,-31.311155
393,-5088.0625,-31.311155
394,-5870.842,-39.138943
395,-5088.0625,-35.225048
396,-4696.6733,-27.39726
397,-5088.0625,-27.39726
398,-4696.6733,-39.138943
399,-5088.0625,-31.311155
400,-5479.452,-43.052837
401,-5088.0625,-39.138943
402,-5479.452,-35.225048
403,-5479.452,-31.311155
404,-4696.6733,-31.311155
405,-6653.6206,-27.39726
406,-5870.842,-39.138943
407,-5479.452,-31.311155
408,-5479.452,-35.225048
409,-5870.842,-43.052837
410,-5479.452,-35.225048
411,-6262.231,-43.052837
412,-6653.6206,-43.052837
413,-5479.452,-35.225048
414,-6262.231,-43.052837
415,-6262.231,-35.225048
416,-5870.842,-43.052837
417,-5870.842,-35.225048
418,-5870.842,-31.311155
419,-5479.452,-43.052837
420,-6262.231,-27.39726
421,-5479.452,-35.225048
422,-5870.842,-27.39726
423,-5479.452,-27.39726
424,-6262.231,-35.225048
425,-5870.842,-39.138943
426,-5870.842,-39.138943
427,-5870.842,-43.052837
428,-5479.452,-35.225048
429,-6262.231,-39.138943
430,-6262.231,-35.225048
431,-5870.842,-27.39726
432,-6262.231,-31.311155
433,-5870.842,-43.052837
434,-6653.6206,-31.311155
435,-6653.6206,-43.052837
436,-6653.6206,-35.225048
437,-5870.842,-35.225048
438,-6262.231,-39.138943
439,-5870.842,-43.052837
440,-5870.842,-43.052837
441,-6262.231,-35.225048
442,-6653.6206,-39.138943
443,-6262.231,-31.311155
444,-6262.231,-39.138943
445,-5870.842,-35.225048
446,-5870.842,-31.311155
447,-6262.231,-43.052837
448,-6262.231,-43.052837
449,-6262.231,-39.138943
450,-6262.231,-31.311155
451,-7436.399,-35.225048
452,-6262.231,-39.138943
453,-6262.231,-39.138943
454,-5870.842,-43.052837
455,-6653.6206,-35.225048
456,-5870.842,-46.966732
457,-6653.6206,-35.225048
458,-6262.231,-39.138943
459,-7436.399,-35.225048
460,-7436.399,-43.052837
461,-6653.6206,-39.138943
462,-7436.399,-39.138943
463,-5870.842,-43.052837
464,-7436.399,-39.138943
465,-7045.01,-43.052837
466,-7436.399,-46.966732
467,-7045.01,-39.138943
468,-7436.399,-43.052837
469,-7045.01,-43.052837
470,-6653.6206,-35.225048
471,-7045.01,-39.138943
472,-7045.01,-43.052837
473,-6262.231,-43.052837
474,-6262.231,-31.311155
475,-6653.6206,-39.138943
476,-6262.231,-39.138943
477,-7045.01,-46.966732
478,-6262.231,-39.138943
479,-5870.842,-50.880627
480,-7045.01,-43.052837
481,-6653.6206,-46.966732
482,-7436.399,-27.39726
483,-6262.231,-39.138943
484,-6653.6206,-43.052837
485,-7045.01,-35.225048
486,-7045.01,-31.311155
487,-6653.6206,-43.052837
488,-7436.399,-31.311155
489,-6653.6206,-39.138943
490,-6262.231,-35.225048
491,-6653.6206,-31.311155
492,-6262.231,-31.311155
493,-5870.842,-31.311155
494,-6262.231,-35.225048
495,-6653.6206,-31.311155
496,-6653.6206,-39.138943
497,-6262.231,-43.052837
498,-6653.6206,-39.138943
499,-6262.231,-35.225048
500,-7045.01,-43.052837
501,-6653.6206,-39.138943
502,-7045.01,-35.225048
503,-7045.01,-35.225048
504,-5870.842,-31.311155
505,-7045.01,-31.311155
506,-7045.01,-35.225048
507,-6653.6206,-39.138943
508,-6653.6206,-31.311155
509,-6653.6206,-39.138943
510,-6262.231,-39.138943
511,-6262.231,-39.138943
512,-6262.231,-39.138943
513,-5479.452,-31.311155
514,-5870.842,-31.311155
515,-5479.452,-39.138943
516,-5479.452,-35.225048
517,-5870.842,-35.225048
518,-5479.452,-31.311155
519,-5870.842,-27.39726
520,-5870.842,-35.225048
521,-6653.6206,-39.138943
522,-5479.452,-27.39726
523,-5479.452,-31.311155
524,-5479.452,-35.225048
525,-5870.842,-35.225048
526,-5479.452,-35.225048
527,-6262.231,-23.483366
528,-5088.0625,-23.483366
529,-5479.452,-39.138943
530,-5088.0625,-27.39726
531,-5088.0625,-35.225048
532,-5870.842,-31.311155
533,-5088.0625,-23.483366
534,-4696.6733,-27.39726
535,-5088.0625,-35.225048
536,-4696.6733,-23.483366
537,-5088.0625,-23.483366
538,-3913.8943,-35.225048
539,-4696.6733,-27.39726
540,-4305.2837,-23.483366
541,-3913.8943,-27.39726
542,-3913.8943,-23.483366
543,-3522.505,-27.39726
544,-4305.2837,-27.39726
545,-3522.505,-23.483366
546,-3522.505,-31.311155
547,-3131.1155,-31.311155
548,-3913.8943,-27.39726
549,-3522.505,-19.569471
550,-3522.505,-23.483366
551,-3913.8943,-27.39726
552,-3522.505,-27.39726
553,-3522.505,-23.483366
554,-2739.726,-27.39726
555,-2348.3367,-15.655578
556,-3131.1155,-15.655578
557,-2348.3367,-23.483366
558,-2739.726,-11.741683
559,-2348.3367,-23.483366
560,-2348.3367,-23.483366
561,-1956.9471,-19.569471
562,-2348.3367,-23.483366
563,-2348.3367,-19.569471
564,-2348.3367,-15.655578
565,-1956.9471,-23.483366
566,-2739.726,-19.569471
567,-1565.5577,-23.483366
568,-2348.3367,-23.483366
569,-1956.9471,-23.483366
570,-1956.9471,-23.483366
571,-2348.3367,-15.655578
572,-1956.9471,-19.569471
573,-2739.726,-23.483366
574,-1565.5577,-19.569471
575,-1956.9471,-15.655578
576,-1956.9471,-27.39726
577,-1956.9471,-15.655578
578,-2348.3367,-15.655578
579,-1956.9471,-15.655578
580,-2348.3367,-15.655578
581,-1956.9471,-15.655578
582,-1174.1683,-11.741683
583,-2348.3367,-15.655578
584,-1565.5577,-19.569471
585,-1565.5577,-19.569471
586,-2348.3367,-19.569471
587,-1956.9471,-19.569471
588,-1565.5577,-7.827789
589,-2739.726,-7.827789
590,-1956.9471,-11.741683
591,-2348.3367,-15.655578
592,-1956.9471,-23.483366
593,-2348.3367,-19.569471
594,-1956.9471,-19.569471
595,-1956.9471,-7.827789
596,-1956.9471,-15.655578
597,-2348.3367,-11.741683
598,-1956.9471,-15.655578
599,-1956.9471,-15.655578
600,-2348.3367,-11.741683
601,-1565.5577,-15.655578
602,-1956.9471,-19.569471
603,-2348.3367,-23.483366
604,-1565.5577,-11.741683
605,-1565.5577,-11.741683
606,-1565.5577,-15.655578
607,-1565.5577,-11.741683
608,-1565.5577,-19.569471
609,-1174.1683,-11.741683
610,-1565.5577,-19.569471
611,-1956.9471,-11.741683
612,-1956.9471,-11.741683
613,-1565.5577,-15.655578
614,-1956.9471,0.0
615,-782.7789,-15.655578
616,-1174.1683,-7.827789
617,-1956.9471,-11.741683
618,-1565.5577,-11.741683
619,-1956.9471,-15.655578
620,-1565.5577,-11.741683
621,-1174.1683,-11.741683
622,-1565.5577,-7.827789
623,-1956.9471,-7.827789
624,-1565.5577,-15.655578
625,-1565.5577,-11.741683
626,-1956.9471,-11.741683
627,-1956.9471,-11.741683
628,-1565.5577,-19.569471
629,-2348.3367,-15.655578
630,-1565.5577,-15.655578
631,-1956.9471,-15.655578
632,-782.7789,-7.827789
633,-1174.1683,-11.741683
634,-1565.5577,-15.655578
635,-1956.9471,-11.741683
636,-1565.5577,-19.569471
637,-782.7789,-15.655578
638,-1565.5577,-11.741683
639,-1956.9471,-7.827789
640,-1565.5577,-15.655578
641,-1174.1683,-15.655578
642,-1956.9471,-15.655578
643,-1956.9471,-15.655578
644,-1565.5577,-11.741683
645,-1174.1683,-3.9138944
646,-1174.1683,-15.655578
647,-1956.9471,-15.655578
648,-1956.9471,-15.655578
649,-782.7789,-11.741683
650,-2348.3367,-15.655578
651,-1565.5577,-19.569471
652,-782.7789,-7.827789
653,-1174.1683,-15.655578
654,-1174.1683,-7.827789
655,-1565.5577,-15.655578
656,-1956.9471,-19.569471
657,-1565.5577,-15.655578
658,-1565.5577,-15.655578
659,-1956.9471,-11.741683
660,-1565.5577,-11.741683
661,-1174.1683,-7.827789
662,-1565.5577,-11.741683
663,-1174.1683,-7.827789
664,-1565.5577,-15.655578
665,-782.7789,-7.827789
666,-1565.5577,-7.827789
667,-1174.1683,-15.655578
668,-1956.9471,-7.827789
669,-1565.5577,-19.569471
670,-391.38943,-11.741683
671,-1174.1683,-15.655578
672,-1956.9471,-7.827789
673,-1174.1683,-11.741683
674,-1565.5577,-7.827789
675,-1174.1683,-7.827789
676,-1956.9471,-15.655578
677,-1565.5577,-15.655578
678,-1565.5577,-7.827789
679,-1174.1683,-15.655578
680,-1956.9471,-11.741683
681,-391.38943,-7.827789
682,-1174.1683,-7.827789
683,-1174.1683,-11.741683
684,-782.7789,-11.741683
685,-1565.5577,-7.827789
686,-782.7789,-3.9138944
687,-1565.5577,-11.741683
688,-1956.9471,-11.741683
689,-1956.9471,-7.827789
690,-782.7789,-3.9138944
691,-1174.1683,-11.741683
692,-782.7789,-11.741683
693,-782.7789,-7.827789
694,-391.38943,-15.655578
695,-782.7789,-11.741683
696,-1174.1683,-11.741683
697,-391.38943,-11.741683
698,-1174.1683,-19.569471
699,-391.38943,-11.741683
700,-1565.5577,0.0
701,-782.7789,-7.827789
702,-1956.9471,-7.827789
703,-1174.1683,-7.827789
704,-1174.1683,-11.741683
705,-782.7789,-11.741683
706,-1565.5577,-3.9138944
707,-782.7789,-11.741683
708,-1174.1683,-11.741683
709,-1956.9471,0.0
710,-782.7789,-7.827789
711,-782.7789,-11.741683
712,-1956.9471,-7.827789
713,-1174.1683,-15.655578
714,-1956.9471,0.0
715,-782.7789,-7.827789
716,-1565.5577,-7.827789
717,-1565.5577,-19.569471
718,-391.38943,-7.827789
719,-1565.5577,-11.741683
720,-1565.5577,-11.741683
721,-1565.5577,-19.569471
722,-1565.5577,-11.741683
723,-782.7789,-15.655578
724,-782.7789,-15.655578
725,-782.7789,-3.9138944
726,-1956.9471,-15.655578
727,-1174.1683,-19.569471
728,-1174.1683,-7.827789
729,-1174.1683,-15.655578
730,-1174.1683,-19.569471
731,-1565.5577,-11.741683
732,-1174.1683,-7.827789
733,-1565.5577,-15.655578
734,-2348.3367,-7.827789
735,-1565.5577,-7.827789
736,-1565.5577,-15.655578
737,-1565.5577,-15.655578
738,-1565.5577,-3.9138944
739,-782.7789,-11.741683
740,-1174.1683,-11.741683
741,-1174.1683,-7.827789
742,-391.38943,-23.483366
743,-391.38943,-15.655578
744,-1565.5577,-19.569471
745,-1174.1683,-11.741683
746,-1174.1683,-15.655578
747,-1565.5577,-3.9138944
748,-1174.1683,-7.827789
749,-782.7789,-15.655578
750,-1174.1683,-7.827789
751,-1565.5577,-19.569471
752,-1956.9471,-15.655578
753,-1174.1683,-11.741683
754,-1565.5577,-11.741683
755,-782.7789,-11.741683
756,-782.7789,-11.741683
757,-391.38943,-3.9138944
758,-782.7789,-7.827789
759,-782.7789,-7.827789
760,-1956.9471,-19.569471
761,-1174.1683,-11.741683
762,-391.38943,-7.827789
763,-1174.1683,-11.741683
764,-1174.1683,-11.741683
765,-1174.1683,-15.655578
766,-1956.9471,-11.741683
767,-1565.5577,-3.9138944
768,-1174.1683,-15.655578
769,-1174.1683,-3.9138944
770,-1956.9471,-3.9138944
771,-1174.1683,-11.741683
772,-1956.9471,-15.655578
773,-1174.1683,-7.827789
774,-391.38943,-7.827789
775,-1565.5577,-11.741683
776,-1956.9471,-11.741683
777,-1174.1683,-7.827789
778,-1565.5577,-11.741683
779,-1565.5577,-19.569471
780,-1174.1683,-3.9138944
781,-1174.1683,-7.827789
782,-1956.9471,-11.741683
783,-1956.9471,-15.655578
784,-782.7789,-7.827789
785,-1565.5577,-7.827789
786,-391.38943,-15.655578
787,-1956.9471,-11.741683
788,-1174.1683,-11.741683
789,-391.38943,-11.741683
790,-1174.1683,-3.9138944
791,-1565.5577,-7.827789
792,-1174.1683,-7.827789
793,-1174.1683,-15.655578
794,-1174.1683,-15.655578
795,-1174.1683,-15.655578
796,-1174.1683,-11.741683
797,-1956.9471,-19.569471
798,-1565.5577,-15.655578
799,-782.7789,-11.741683
800,-782.7789,-15.655578
801,-782.7789,-19.569471
802,-782.7789,-11.741683
803,0.0,-19.569471
804,-1174.1683,-15.655578
805,-782.7789,-11.741683
806,-782.7789,-7.827789
807,-1174.1683,-7.827789
808,-782.7789,-11.741683
809,-782.7789,-15.655578
810,-782.7789,-7.827789
811,-782.7789,-7.827789
812,-1174.1683,-15.655578
813,-782.7789,-7.827789
814,-1565.5577,-7.827789
815,-1565.5577,-7.827789
816,-1174.1683,-3.9138944
817,-391.38943,-3.9138944
818,-782.7789,-3.9138944
819,0.0,-7.827789
820,-782.7789,-7.827789
821,-391.38943,-15.655578
822,-1174.1683,-15.655578
823,-391.38943,-15.655578
824,-1565.5577,-15.655578
825,-1565.5577,-11.741683
826,-1174.1683,-19.569471
827,-1174.1683,-3.9138944
828,-782.7789,-19.569471
829,-1174.1683,-11.741683
830,-1174.1683,-11.741683
831,-1565.5577,-7.827789
832,-1565.5577,-11.741683
833,-1565.5577,-7.827789
834,-1174.1683,-15.655578
835,-1174.1683,-15.655578
836,-1565.5577,-7.827789
837,-2348.3367,-11.741683
838,-782.7789,-3.9138944
839,-1174.1683,-11.741683
840,-1174.1683,3.9138944
841,-782.7789,-11.741683
842,-1956.9471,-7.827789
843,-1174.1683,-3.9138944
844,-1956.9471,-19.569471
845,-782.7789,-15.655578
846,-1956.9471,-11.741683
847,-1174.1683,-7.827789
848,-1174.1683,-7.827789
849,-391.38943,-15.655578
850,-1174.1683,-11.741683
851,-1174.1683,-7.827789
852,-782.7789,-7.827789
853,-1174.1683,-7.827789
854,-1565.5577,-7.827789
855,-1174.1683,-15.655578
856,-391.38943,-7.827789
857,-782.7789,-15.655578
858,-391.38943,-7.827789
859,-391.38943,-3.9138944
860,-391.38943,-7.827789
861,-782.7789,-7.827789
862,-1174.1683,-7.827789
863,-1565.5577,-11.741683
864,-1565.5577,-11.741683
865,-391.38943,0.0
866,-391.38943,-19.569471
867,-391.38943,-7.827789
868,-1174.1683,-7.827789
869,-782.7789,-15.655578
870,0.0,-3.9138944
871,-391.38943,-15.655578
872,-782.7789,-11.741683
873,-782.7789,-7.827789
874,-391.38943,-15.655578
875,-391.38943,-3.9138944
876,-782.7789,0.0
877,-391.38943,-7.827789
878,-782.7789,-7.827789
879,-391.38943,-7.827789
880,-1565.5577,-11.741683
881,-391.38943,-15.655578
882,-1174.1683,-7.827789
883,-1956.9471,-11.741683
884,-1174.1683,-7.827789
885,-782.7789,-7.827789
886,-1174.1683,-11.741683
887,-1174.1683,-7.827789
888,-1174.1683,-7.827789
889,-391.38943,-11.741683
890,-1565.5577,-15.655578
891,-1174.1683,-15.655578
892,-1565.5577,-7.827789
893,-1565.5577,-7.827789
894,-1956.9471,-15.655578
895,-782.7789,-3.9138944
896,-1565.5577,-7.827789
897,-1174.1683,-3.9138944
898,391.38943,-11.741683
899,-782.7789,-11.741683
900,-1174.1683,-7.827789
901,-1174.1683,0.0
902,-391.38943,-7.827789
903,-782.7789,-15.655578
904,-1565.5577,-11.741683
905,-1174.1683,-3.9138944
906,-1956.9471,-15.655578
907,0.0,-15.655578
908,-782.7789,-7.827789
909,-1174.1683,-7.827789
910,-1174.1683,0.0
911,-782.7789,-7.827789
912,-1174.1683,-11.741683
913,0.0,-7.827789
914,-782.7789,-7.827789
915,-782.7789,-7.827789
916,-1174.1683,-3.9138944
917,-782.7789,-11.741683
918,-782.7789,-3.9138944
919,-1174.1683,-3.9138944
920,-1565.5577,-7.827789
921,-1174.1683,-19.569471
922,-1565.5577,-11.741683
923,-1174.1683,-7.827789
924,-391.38943,-11.741683
925,-1565.5577,-3.9138944
926,-391.38943,-11.741683
927,-782.7789,-7.827789
928,-782.7789,-3.9138944
929,-782.7789,-3.9138944
930,-1174.1683,3.9138944
931,-1174.1683,-7.827789
932,-1956.9471,-7.827789
933,-391.38943,-11.741683
934,-782.7789,-3.9138944
935,-782.7789,-7.827789
936,-1174.1683,-7.827789
937,-1174.1683,-7.827789
938,-782.7789,-3.9138944
939,-782.7789,-3.9138944
940,0.0,3.9138944
941,0.0,-15.655578
942,-782.7789,-3.9138944
943,-782.7789,-11.741683
944,-782.7789,-7.827789
945,-391.38943,-11.741683
946,-782.7789,0.0
947,0.0,-3.9138944
948,-391.38943,-15.655578
949,-782.7789,-11.741683
950,-391.38943,-7.827789
951,-782.7789,-7.827789
952,-1174.1683,-3.9138944
953,-391.38943,-3.9138944
954,-1174.1683,-7.827789
955,-782.7789,-7.827789
956,-782.7789,-7.827789
957,-1565.5577,-11.741683
958,-1174.1683,-15.655578
959,-782.7789,0.0
960,-782.7789,-11.741683
961,-391.38943,-15.655578
962,-391.38943,-7.827789
963,-782.7789,0.0
964,-1174.1683,-7.827789
965,-391.38943,-15.655578
966,-1174.1683,-11.741683
967,-391.38943,-3.9138944
968,0.0,-7.827789
969,-1174.1683,-7.827789
970,-391.38943,-15.655578
971,-1174.1683,-15.655578
972,-782.7789,-7.827789
973,-391.38943,-7.827789
974,-782.7789,-3.9138944
975,-782.7789,-3.9138944
976,-391.38943,-11.741683
977,391.38943,-15.655578
978,-1174.1683,-3.9138944
979,-391.38943,-7.827789
980,-782.7789,-15.655578
981,-1174.1683,-7.827789
982,-782.7789,-11.741683
983,-391.38943,-11.741683
984,-391.38943,-11.741683
985,-1565.5577,-11.741683
986,-782.7789,-7.827789
987,-391.38943,-7.827789
988,-782.7789,-7.827789
989,-1174.1683,0.0
990,-391.38943,-7.827789
991,-1174.1683,0.0
992,-1174.1683,-7.827789
993,-1174.1683,-3.9138944
994,-782.7789,0.0
995,-782.7789,-3.9138944
996,-782.7789,-7.827789
997,-1174.1683,-7.827789
998,-782.7789,-3.9138944
