TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,391.38943,7.827789
2,782.7789,7.827789
3,1565.5577,3.9138944
4,1174.1683,7.827789
5,1174.1683,11.741683
6,1565.5577,7.827789
7,1174.1683,3.9138944
8,1565.5577,3.9138944
9,1174.1683,3.9138944
10,391.38943,19.569471
11,1174.1683,3.9138944
12,1565.5577,15.655578
13,782.7789,7.827789
14,1174.1683,11.741683
15,782.7789,11.741683
16,1565.5577,15.655578
17,391.38943,11.741683
18,1174.1683,19.569471
19,391.38943,7.827789
20,1174.1683,15.655578
21,391.38943,7.827789
22,782.7789,3.9138944
23,1565.5577,11.741683
24,782.7789,11.741683
25,1565.5577,11.741683
26,782.7789,7.827789
27,1565.5577,11.741683
28,1174.1683,11.741683
29,1174.1683,15.655578
30,391.38943,3.9138944
31,0.0,7.827789
32,782.7789,7.827789
33,1174.1683,3.9138944
34,1174.1683,15.655578
35,391.38943,11.741683
36,1174.1683,3.9138944
37,782.7789,7.827789
38,782.7789,11.741683
39,782.7789,3.9138944
40,391.38943,3.9138944
41,782.7789,11.741683
42,1174.1683,11.741683
43,782.7789,11.741683
44,782.7789,11.741683
45,782.7789,7.827789
46,1565.5577,3.9138944
47,1174.1683,11.741683
48,782.7789,7.827789
49,1565.5577,11.741683
50,1174.1683,3.9138944
51,1174.1683,11.741683
52,1174.1683,7.827789
53,1174.1683,15.655578
54,1956.9471,0.0
55,391.38943,3.9138944
56,391.38943,3.9138944
57,1565.5577,7.827789
58,1565.5577,7.827789
59,1174.1683,3.9138944
60,1174.1683,3.9138944
61,1565.5577,11.741683
62,391.38943,0.0
63,1956.9471,3.9138944
64,1174.1683,3.9138944
65,1174.1683,7.827789
66,1174.1683,11.741683
67,1174.1683,7.827789
68,1565.5577,15.655578
69,782.7789,7.827789
70,1565.5577,3.9138944
71,2348.3367,11.741683
72,1565.5577,0.0
73,2348.3367,11.741683
74,2739.726,11.741683
75,3131.1155,11.741683
76,4696.6733,23.483366
77,5479.452,31.311155
78,7436.399,35.225048
79,9784.735,50.880627
80,13307.241,66.5362
81,17612.523,90.01957
82,21526.418,113.50294
83,26614.482,148.72798
84,32093.934,183.95303
85,37573.387,246.57535
86,43052.836,317.02545
87,48923.676,403.1311
88,54794.523,493.1507
89,59882.582,602.73975
90,65362.035,716.2427
91,70058.7,825.8317
92,74363.99,943.24854
93,75929.55,1056.7515
94,79452.055,1142.8572
95,81017.61,1213.3073
96,82583.17,1279.8434
97,83365.945,1326.8102
98,84540.12,1358.1213
99,86105.67,1373.7769
100,87671.234,1393.3464
101,89236.79,1409.002
102,90802.34,1412.9159
103,93542.07,1424.6576
104,95890.41,1436.3992
105,98630.14,1459.8826
106,99804.305,1491.1937
107,102544.03,1530.3326
108,105283.76,1573.3855
109,106849.31,1604.6967
110,107240.7,1651.6635
111,109197.66,1694.7162
112,109589.05,1729.9413
113,109589.05,1765.1664
114,109197.66,1792.5636
115,109589.05,1796.4775
116,108023.484,1800.3914
117,107240.7,1796.4775
118,106457.93,1792.5636
119,106457.93,1761.2524
120,104892.36,1741.683
121,104892.36,1714.2858
122,103718.2,1667.319
123,103718.2,1655.5773
124,102152.65,1620.3523
125,100978.48,1596.8689
126,101369.86,1545.9883
127,99804.305,1526.4188
128,99412.92,1495.1077
129,97847.35,1452.0548
130,97064.58,1424.6576
131,95107.64,1393.3464
132,94324.85,1358.1213
133,92759.3,1315.0685
134,91585.125,1272.0156
135,90019.57,1232.8767
136,89236.79,1197.6516
137,88454.016,1154.5989
138,86497.06,1111.546
139,85714.29,1060.6654
140,85322.9,1029.3542
141,84148.734,994.12915
142,84148.734,966.7319
143,83365.945,935.4207
144,82583.17,911.9374
145,82191.78,888.45404
146,82191.78,857.1429
147,81800.39,849.31506
148,81800.39,825.8317
149,81017.61,818.0039
150,80234.836,802.3483
151,79843.445,782.7789
152,78669.28,767.1233
153,78669.28,747.55383
154,77886.5,735.81213
155,76320.94,724.07043
156,76320.94,704.501
157,75929.55,684.9315
158,75146.77,677.1037
159,73972.6,657.53424
160,73581.21,653.62036
161,73189.83,637.9648
162,73581.21,626.2231
163,72407.05,614.4814
164,72015.66,598.8258
165,72015.66,598.8258
166,71624.266,587.08417
167,70841.49,579.25635
168,71624.266,571.4286
169,71624.266,571.4286
170,70450.09,559.6869
171,70450.09,555.773
172,69275.93,551.8591
173,69275.93,536.20355
174,68101.766,532.2896
175,67710.375,524.46185
176,67318.984,520.548
177,66536.2,516.63403
