TimeStep,Channel A,Channel C
392,-4696.6733,-35.225048
393,-5479.452,-31.311155
394,-5088.0625,-31.311155
395,-5088.0625,-27.39726
396,-5088.0625,-35.225048
397,-5870.842,-31.311155
398,-4696.6733,-43.052837
399,-5088.0625,-39.138943
400,-5479.452,-35.225048
401,-5870.842,-39.138943
402,-5479.452,-31.311155
403,-5479.452,-39.138943
404,-4305.2837,-31.311155
405,-5870.842,-35.225048
406,-5870.842,-31.311155
407,-5479.452,-27.39726
408,-5870.842,-31.311155
409,-5870.842,-39.138943
410,-5479.452,-35.225048
411,-5479.452,-39.138943
412,-5870.842,-39.138943
413,-5870.842,-43.052837
414,-5479.452,-43.052837
415,-5479.452,-43.052837
416,-5479.452,-31.311155
417,-6262.231,-39.138943
418,-5088.0625,-31.311155
419,-5870.842,-43.052837
420,-6262.231,-35.225048
421,-5479.452,-31.311155
422,-6262.231,-46.966732
423,-5870.842,-31.311155
424,-6262.231,-35.225048
425,-6262.231,-31.311155
426,-5870.842,-39.138943
427,-5870.842,-39.138943
428,-6262.231,-43.052837
429,-6262.231,-43.052837
430,-5479.452,-39.138943
431,-6262.231,-39.138943
432,-5870.842,-43.052837
433,-6262.231,-31.311155
434,-7045.01,-35.225048
435,-5088.0625,-39.138943
436,-5479.452,-39.138943
437,-5479.452,-39.138943
438,-5870.842,-43.052837
439,-5870.842,-46.966732
440,-5479.452,-31.311155
441,-6262.231,-39.138943
442,-5870.842,-39.138943
443,-5870.842,-43.052837
444,-6653.6206,-39.138943
445,-6262.231,-43.052837
446,-6262.231,-39.138943
447,-7827.7886,-43.052837
448,-6653.6206,-31.311155
449,-6653.6206,-43.052837
450,-6262.231,-35.225048
451,-7436.399,-35.225048
452,-5870.842,-39.138943
453,-6262.231,-46.966732
454,-5870.842,-31.311155
455,-6262.231,-39.138943
456,-6262.231,-43.052837
457,-6262.231,-39.138943
458,-7045.01,-27.39726
459,-6262.231,-39.138943
460,-6653.6206,-43.052837
461,-7045.01,-39.138943
462,-6262.231,-31.311155
463,-7436.399,-39.138943
464,-6653.6206,-39.138943
465,-7045.01,-31.311155
466,-7045.01,-43.052837
467,-6262.231,-46.966732
468,-7045.01,-43.052837
469,-6262.231,-35.225048
470,-7045.01,-39.138943
471,-6653.6206,-39.138943
472,-6653.6206,-39.138943
473,-6653.6206,-31.311155
474,-6262.231,-35.225048
475,-6653.6206,-35.225048
476,-6262.231,-35.225048
477,-6262.231,-39.138943
478,-6262.231,-31.311155
479,-7045.01,-39.138943
480,-7436.399,-35.225048
481,-6653.6206,-43.052837
482,-6653.6206,-39.138943
483,-6653.6206,-43.052837
484,-6262.231,-31.311155
485,-6653.6206,-39.138943
486,-7827.7886,-39.138943
487,-7045.01,-43.052837
488,-7436.399,-39.138943
489,-6262.231,-31.311155
490,-6262.231,-35.225048
491,-7045.01,-31.311155
492,-6262.231,-31.311155
493,-6262.231,-31.311155
494,-6653.6206,-39.138943
495,-7045.01,-39.138943
496,-6262.231,-31.311155
497,-6653.6206,-35.225048
498,-6262.231,-39.138943
499,-5870.842,-43.052837
500,-6262.231,-50.880627
501,-5088.0625,-43.052837
502,-5870.842,-43.052837
503,-5870.842,-43.052837
504,-6653.6206,-43.052837
505,-6262.231,-35.225048
506,-6262.231,-35.225048
507,-5870.842,-43.052837
508,-6653.6206,-39.138943
509,-6262.231,-43.052837
510,-6262.231,-39.138943
511,-5870.842,-39.138943
512,-5479.452,-39.138943
513,-5088.0625,-31.311155
514,-5870.842,-31.311155
515,-5870.842,-31.311155
516,-5870.842,-43.052837
517,-5479.452,-27.39726
518,-5479.452,-35.225048
519,-5870.842,-39.138943
520,-5870.842,-35.225048
521,-5479.452,-31.311155
522,-5479.452,-31.311155
523,-5088.0625,-27.39726
524,-5088.0625,-35.225048
525,-5088.0625,-35.225048
526,-5870.842,-27.39726
527,-5870.842,-31.311155
528,-5088.0625,-35.225048
529,-5088.0625,-43.052837
530,-5479.452,-31.311155
531,-5479.452,-27.39726
532,-5870.842,-43.052837
533,-5479.452,-31.311155
534,-3913.8943,-31.311155
535,-4696.6733,-31.311155
536,-5479.452,-31.311155
537,-4305.2837,-27.39726
538,-4696.6733,-31.311155
539,-4305.2837,-27.39726
540,-4696.6733,-23.483366
541,-4305.2837,-31.311155
542,-4696.6733,-31.311155
543,-3913.8943,-31.311155
544,-3913.8943,-27.39726
545,-4305.2837,-31.311155
546,-3131.1155,-31.311155
547,-3522.505,-19.569471
548,-3522.505,-31.311155
549,-3522.505,-19.569471
550,-2739.726,-23.483366
551,-3913.8943,-27.39726
552,-3522.505,-15.655578
553,-3913.8943,-15.655578
554,-4305.2837,-15.655578
555,-2348.3367,-19.569471
556,-2739.726,-23.483366
557,-3131.1155,-23.483366
558,-3131.1155,-19.569471
559,-2739.726,-23.483366
560,-3522.505,-23.483366
561,-2739.726,-23.483366
562,-1956.9471,-23.483366
563,-1956.9471,-23.483366
564,-2348.3367,-19.569471
565,-2739.726,-15.655578
566,-2348.3367,-23.483366
567,-2348.3367,-15.655578
568,-2348.3367,-23.483366
569,-2348.3367,-19.569471
570,-1956.9471,-15.655578
571,-2348.3367,-15.655578
572,-2348.3367,-19.569471
573,-1956.9471,-11.741683
574,-1956.9471,-11.741683
575,-2348.3367,-15.655578
576,-1565.5577,-7.827789
577,-1565.5577,-15.655578
578,-1956.9471,-7.827789
579,-1956.9471,-7.827789
580,-2348.3367,-11.741683
581,-2348.3367,-15.655578
582,-1565.5577,0.0
583,-2348.3367,-11.741683
584,-1956.9471,-15.655578
585,-1956.9471,-7.827789
586,-1565.5577,-15.655578
587,-2739.726,-11.741683
588,-2348.3367,-11.741683
589,-1956.9471,-15.655578
590,-2739.726,-19.569471
591,-1956.9471,-15.655578
592,-1956.9471,-11.741683
593,-2348.3367,-15.655578
594,-1956.9471,-19.569471
595,-1956.9471,-15.655578
596,-1956.9471,-15.655578
597,-2348.3367,-15.655578
598,-1956.9471,-11.741683
599,-1174.1683,-7.827789
600,-1174.1683,-15.655578
601,-1956.9471,-11.741683
602,-2348.3367,-11.741683
603,-1956.9471,-15.655578
604,-1956.9471,-15.655578
605,-2348.3367,-3.9138944
606,-1174.1683,-7.827789
607,-1174.1683,-11.741683
608,-1956.9471,-7.827789
609,-1956.9471,-15.655578
610,-1956.9471,-11.741683
611,-1565.5577,-11.741683
612,-1565.5577,-19.569471
613,-1565.5577,-11.741683
614,-1956.9471,-11.741683
615,-1565.5577,-11.741683
616,-1565.5577,-11.741683
617,-1565.5577,-7.827789
618,-2348.3367,-15.655578
619,-1956.9471,-15.655578
620,-1565.5577,-19.569471
621,-1565.5577,-11.741683
622,-1956.9471,-7.827789
623,-782.7789,-11.741683
624,-1956.9471,-7.827789
625,-1956.9471,-11.741683
626,-1956.9471,-7.827789
627,-1956.9471,-15.655578
628,-1956.9471,-3.9138944
629,-782.7789,-15.655578
630,-1565.5577,-23.483366
631,-1565.5577,-11.741683
632,-1565.5577,-15.655578
633,-1956.9471,-15.655578
634,-1956.9471,-11.741683
635,-1956.9471,-15.655578
636,-2348.3367,-7.827789
637,-1565.5577,-11.741683
638,-1174.1683,-15.655578
639,-1565.5577,-19.569471
640,-1565.5577,-7.827789
641,-1956.9471,-15.655578
642,-1174.1683,-19.569471
643,-1174.1683,-19.569471
644,-1174.1683,-11.741683
645,-1956.9471,-11.741683
646,-1565.5577,-19.569471
647,-782.7789,-15.655578
648,-1956.9471,-15.655578
649,-1565.5577,-11.741683
650,-2348.3367,-7.827789
651,-1174.1683,0.0
652,-1956.9471,-11.741683
653,-1956.9471,-11.741683
654,-1565.5577,-7.827789
655,-1565.5577,-15.655578
656,-782.7789,-15.655578
657,-1565.5577,-15.655578
658,-1174.1683,-19.569471
659,-1956.9471,-15.655578
660,-1174.1683,-19.569471
661,-1174.1683,-15.655578
662,-782.7789,-11.741683
663,-1174.1683,-19.569471
664,-1565.5577,-7.827789
665,-782.7789,-15.655578
666,-1565.5577,-19.569471
667,-1956.9471,-11.741683
668,-1956.9471,-11.741683
669,-1565.5577,-7.827789
670,-1956.9471,-7.827789
671,-2348.3367,-15.655578
672,-1956.9471,-15.655578
673,-1956.9471,-15.655578
674,-782.7789,-11.741683
675,-1956.9471,-15.655578
676,-2739.726,-7.827789
677,-1565.5577,-11.741683
678,-1174.1683,-11.741683
679,-1956.9471,-15.655578
680,-2348.3367,-11.741683
681,-1956.9471,-11.741683
682,-1565.5577,-7.827789
683,-1174.1683,-11.741683
684,-1174.1683,-15.655578
685,-782.7789,-7.827789
686,-1565.5577,-11.741683
687,-782.7789,-11.741683
688,-391.38943,-11.741683
689,-1565.5577,-11.741683
690,-1565.5577,-7.827789
691,-1956.9471,-15.655578
692,-1565.5577,-11.741683
693,-1565.5577,-23.483366
694,-1565.5577,-7.827789
695,-782.7789,-15.655578
696,-391.38943,-11.741683
697,-1174.1683,-15.655578
698,-1174.1683,-15.655578
699,-1174.1683,-7.827789
700,-1565.5577,-15.655578
701,-1174.1683,-15.655578
702,-1174.1683,-7.827789
703,-1956.9471,-11.741683
704,-1565.5577,-15.655578
705,-782.7789,-19.569471
706,-1565.5577,-19.569471
707,-1565.5577,-11.741683
708,-1174.1683,-15.655578
709,-1174.1683,-11.741683
710,-1174.1683,-15.655578
711,-1565.5577,-11.741683
712,-1565.5577,-15.655578
713,-1174.1683,-11.741683
714,-1565.5577,-11.741683
715,-1565.5577,-7.827789
716,-1956.9471,-11.741683
717,-1174.1683,-7.827789
718,-782.7789,-7.827789
719,-1565.5577,-15.655578
720,-1174.1683,-15.655578
721,-1565.5577,-7.827789
722,-1565.5577,-7.827789
723,-1174.1683,-7.827789
724,-1956.9471,-7.827789
725,-391.38943,-11.741683
726,-1956.9471,-7.827789
727,-1956.9471,-15.655578
728,-1565.5577,-7.827789
729,-782.7789,-15.655578
730,-1565.5577,-11.741683
731,-2739.726,-11.741683
732,-1174.1683,-7.827789
733,-782.7789,-7.827789
734,-782.7789,-7.827789
735,-1174.1683,-15.655578
736,-782.7789,-11.741683
737,-1174.1683,-11.741683
738,-1565.5577,-11.741683
739,-1565.5577,-3.9138944
740,-1174.1683,-11.741683
741,-1956.9471,-7.827789
742,-1956.9471,-7.827789
743,-1565.5577,-7.827789
744,-782.7789,-7.827789
745,-1174.1683,-3.9138944
746,-1174.1683,0.0
747,-1565.5577,-7.827789
748,-1565.5577,-7.827789
749,-1174.1683,-3.9138944
750,-1174.1683,-11.741683
751,-1565.5577,-7.827789
752,-1956.9471,-7.827789
753,-1956.9471,-7.827789
754,-782.7789,-19.569471
755,-1565.5577,-11.741683
756,-1174.1683,-7.827789
757,-391.38943,-15.655578
758,-1956.9471,-15.655578
759,-1174.1683,-11.741683
760,-782.7789,-19.569471
761,-782.7789,-15.655578
762,-1565.5577,-3.9138944
763,-1174.1683,-7.827789
764,-1174.1683,-3.9138944
765,-1174.1683,-7.827789
766,-1565.5577,-7.827789
767,-1565.5577,-3.9138944
768,-1174.1683,-7.827789
769,-1174.1683,-11.741683
770,-1565.5577,-11.741683
771,-782.7789,-15.655578
772,-1174.1683,-15.655578
773,-782.7789,-15.655578
774,-1174.1683,-15.655578
775,-1174.1683,-7.827789
776,-1565.5577,-11.741683
777,-1565.5577,-11.741683
778,-1174.1683,-19.569471
779,-391.38943,-15.655578
780,-782.7789,-11.741683
781,-782.7789,-19.569471
782,-1565.5577,-11.741683
783,-782.7789,-15.655578
784,-1565.5577,-7.827789
785,-782.7789,-23.483366
786,-1174.1683,-7.827789
787,-1174.1683,-3.9138944
788,-1565.5577,-7.827789
789,-1174.1683,-7.827789
790,-782.7789,-11.741683
791,-1174.1683,-3.9138944
792,-1174.1683,-3.9138944
793,-1174.1683,-11.741683
794,-782.7789,-7.827789
795,-1174.1683,-3.9138944
796,-782.7789,-11.741683
797,-1174.1683,-7.827789
798,-1565.5577,-11.741683
799,-1956.9471,-7.827789
800,-1174.1683,-7.827789
801,-782.7789,-11.741683
802,-1565.5577,-15.655578
803,-2348.3367,-15.655578
804,-1174.1683,-11.741683
805,-1565.5577,-15.655578
806,-1956.9471,-11.741683
807,-782.7789,-11.741683
808,-782.7789,-7.827789
809,-1174.1683,-15.655578
810,-1565.5577,-15.655578
811,-782.7789,-19.569471
812,-782.7789,-11.741683
813,-1565.5577,-7.827789
814,-1174.1683,-11.741683
815,-1174.1683,-11.741683
816,-391.38943,-11.741683
817,-1174.1683,-15.655578
818,-1174.1683,-7.827789
819,-1956.9471,-7.827789
820,-782.7789,-15.655578
821,-1565.5577,-7.827789
822,-1565.5577,-7.827789
823,-1565.5577,-11.741683
824,-1174.1683,-11.741683
825,-1174.1683,-7.827789
826,-1956.9471,-19.569471
827,-1565.5577,-11.741683
828,-782.7789,-11.741683
829,-1565.5577,-7.827789
830,-1956.9471,-7.827789
831,-782.7789,-15.655578
832,-1565.5577,-15.655578
833,-782.7789,-19.569471
834,-1174.1683,-19.569471
835,-391.38943,-15.655578
836,-1956.9471,-11.741683
837,-1565.5577,-15.655578
838,-1956.9471,-7.827789
839,-1956.9471,-11.741683
840,-1174.1683,-11.741683
841,-391.38943,-15.655578
842,-1565.5577,-7.827789
843,-782.7789,-15.655578
844,-782.7789,-7.827789
845,-782.7789,-15.655578
846,-782.7789,-11.741683
847,-782.7789,-7.827789
848,-391.38943,-15.655578
849,-1174.1683,-11.741683
850,-782.7789,-11.741683
851,-782.7789,-11.741683
852,0.0,-11.741683
853,-782.7789,-7.827789
854,-1174.1683,-11.741683
855,-782.7789,-7.827789
856,0.0,-7.827789
857,-1174.1683,0.0
858,-1565.5577,-11.741683
859,-782.7789,0.0
860,-782.7789,-15.655578
861,-391.38943,-11.741683
862,-1174.1683,-15.655578
863,-782.7789,-15.655578
864,-1174.1683,-7.827789
865,-782.7789,-15.655578
866,-782.7789,-3.9138944
867,-1174.1683,0.0
868,-782.7789,-7.827789
869,-391.38943,-11.741683
870,-1174.1683,-3.9138944
871,-391.38943,-11.741683
872,-391.38943,-7.827789
873,-1565.5577,-11.741683
874,-782.7789,-11.741683
875,-391.38943,-11.741683
876,-1565.5577,-3.9138944
877,-1174.1683,-15.655578
878,-1565.5577,-3.9138944
879,-782.7789,-7.827789
880,-1174.1683,-11.741683
881,-782.7789,-11.741683
882,-1565.5577,-15.655578
883,-782.7789,0.0
884,-1174.1683,-3.9138944
885,-782.7789,-7.827789
886,-782.7789,-3.9138944
887,-1174.1683,-7.827789
888,-1174.1683,-7.827789
889,-782.7789,-3.9138944
890,-1174.1683,0.0
891,-782.7789,-3.9138944
892,-782.7789,0.0
893,-1565.5577,-7.827789
894,-782.7789,-3.9138944
895,-1174.1683,-11.741683
896,-1174.1683,-15.655578
897,-1174.1683,-11.741683
898,-782.7789,0.0
899,-1174.1683,-7.827789
900,-1565.5577,-7.827789
901,-1174.1683,-11.741683
902,-391.38943,-7.827789
903,-1174.1683,-15.655578
904,-1174.1683,-11.741683
905,-782.7789,-11.741683
906,-391.38943,-7.827789
907,-1565.5577,-15.655578
908,0.0,-11.741683
909,-1174.1683,-15.655578
910,-782.7789,-15.655578
911,-1174.1683,-11.741683
912,-1174.1683,-11.741683
913,-391.38943,-11.741683
914,-1565.5577,-7.827789
915,-1956.9471,-7.827789
916,-1565.5577,-7.827789
917,-1174.1683,-11.741683
918,-391.38943,-7.827789
919,0.0,-7.827789
920,-782.7789,-3.9138944
921,-782.7789,-7.827789
922,-391.38943,-3.9138944
923,0.0,-7.827789
924,-1174.1683,-15.655578
925,0.0,-11.741683
926,-391.38943,0.0
927,-1174.1683,-7.827789
928,-782.7789,-7.827789
929,0.0,-11.741683
930,-782.7789,-7.827789
931,-1174.1683,-11.741683
932,-782.7789,-11.741683
933,-1565.5577,-3.9138944
934,-782.7789,-3.9138944
935,-782.7789,-7.827789
936,-782.7789,-7.827789
937,-1174.1683,-7.827789
938,-782.7789,-7.827789
939,-782.7789,-7.827789
940,-782.7789,-7.827789
941,-782.7789,-11.741683
942,-1174.1683,-11.741683
943,-391.38943,-7.827789
944,0.0,-7.827789
945,0.0,0.0
946,391.38943,-7.827789
947,-1565.5577,0.0
948,-1174.1683,-11.741683
949,-782.7789,-3.9138944
950,-391.38943,-3.9138944
951,0.0,-7.827789
952,-391.38943,-15.655578
953,0.0,-11.741683
954,-1174.1683,-7.827789
955,391.38943,-15.655578
956,-391.38943,-7.827789
957,-391.38943,-11.741683
958,0.0,-7.827789
959,391.38943,-15.655578
960,-782.7789,-7.827789
961,-1174.1683,-7.827789
962,0.0,-7.827789
963,0.0,-7.827789
964,391.38943,-11.741683
965,-782.7789,-11.741683
966,0.0,-11.741683
967,-782.7789,-11.741683
968,-391.38943,-11.741683
969,-782.7789,-7.827789
970,-391.38943,-7.827789
971,0.0,-3.9138944
972,0.0,-7.827789
973,-391.38943,-15.655578
974,-782.7789,-7.827789
975,-391.38943,0.0
976,-391.38943,-3.9138944
977,-782.7789,-7.827789
978,-1565.5577,-3.9138944
979,0.0,-3.9138944
980,-782.7789,-7.827789
981,-1174.1683,-11.741683
982,-782.7789,-7.827789
983,-391.38943,-3.9138944
984,-1174.1683,-3.9138944
985,-1174.1683,0.0
986,-391.38943,-11.741683
987,-391.38943,-7.827789
988,-1174.1683,-3.9138944
989,-391.38943,-7.827789
990,-1174.1683,-7.827789
991,-782.7789,-3.9138944
992,-782.7789,-3.9138944
993,-391.38943,-3.9138944
994,-1956.9471,-7.827789
995,-782.7789,-3.9138944
996,391.38943,-7.827789
997,-391.38943,-15.655578
998,0.0,-7.827789
