TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,782.7789,15.655578
2,782.7789,7.827789
3,391.38943,11.741683
4,391.38943,15.655578
5,391.38943,11.741683
6,1174.1683,11.741683
7,782.7789,11.741683
8,1174.1683,11.741683
9,782.7789,7.827789
10,1174.1683,3.9138944
11,782.7789,15.655578
12,1565.5577,11.741683
13,782.7789,15.655578
14,391.38943,11.741683
15,1174.1683,11.741683
16,1174.1683,3.9138944
17,1174.1683,19.569471
18,1565.5577,3.9138944
19,1174.1683,3.9138944
20,782.7789,3.9138944
21,1565.5577,3.9138944
22,1174.1683,7.827789
23,1174.1683,7.827789
24,391.38943,11.741683
25,782.7789,11.741683
26,782.7789,15.655578
27,1565.5577,19.569471
28,782.7789,19.569471
29,1565.5577,11.741683
30,1565.5577,11.741683
31,1174.1683,15.655578
32,782.7789,7.827789
33,1565.5577,7.827789
34,1174.1683,7.827789
35,782.7789,11.741683
36,1174.1683,3.9138944
37,782.7789,11.741683
38,1565.5577,3.9138944
39,1174.1683,11.741683
40,1174.1683,7.827789
41,1565.5577,11.741683
42,1174.1683,7.827789
43,1174.1683,7.827789
44,782.7789,11.741683
45,1565.5577,11.741683
46,782.7789,7.827789
47,1174.1683,7.827789
48,1174.1683,11.741683
49,1565.5577,3.9138944
50,1174.1683,11.741683
51,782.7789,7.827789
52,1174.1683,11.741683
53,782.7789,15.655578
54,782.7789,7.827789
55,1174.1683,15.655578
56,1565.5577,11.741683
57,1174.1683,7.827789
58,1174.1683,11.741683
59,391.38943,7.827789
60,782.7789,15.655578
61,782.7789,15.655578
62,1565.5577,19.569471
63,1174.1683,11.741683
64,1174.1683,11.741683
65,1174.1683,11.741683
66,1565.5577,7.827789
67,782.7789,11.741683
68,1174.1683,3.9138944
69,782.7789,3.9138944
70,1174.1683,7.827789
71,1174.1683,7.827789
72,1956.9471,7.827789
73,2348.3367,7.827789
74,3913.8943,7.827789
75,3913.8943,11.741683
76,5479.452,15.655578
77,7436.399,15.655578
78,8610.567,23.483366
79,10567.515,39.138943
80,15655.577,31.311155
81,19569.47,54.79452
82,23091.977,54.79452
83,28962.816,82.19178
84,34833.66,101.76125
85,40704.5,133.0724
86,46966.734,172.21135
87,53228.965,211.3503
88,59099.805,258.31702
89,64187.867,309.19766
90,69275.93,360.07828
91,72798.43,426.61447
92,77103.72,469.66733
93,78669.28,512.72015
94,81017.61,551.8591
95,83365.945,579.25635
96,84540.12,614.4814
97,86497.06,630.13696
98,88454.016,637.9648
99,90019.57,653.62036
100,91585.125,665.36206
101,93150.69,673.1898
102,95107.64,677.1037
103,97847.35,669.27594
104,99412.92,688.8454
105,102544.03,704.501
106,104892.36,720.15656
107,106849.31,735.81213
108,108806.26,747.55383
109,109980.43,771.0372
110,110763.21,786.69275
111,112720.16,806.2622
112,111545.984,825.8317
113,111545.984,833.6595
114,111154.6,841.4873
115,110371.81,845.4012
116,109980.43,845.4012
117,109197.66,845.4012
118,108414.875,833.6595
119,106849.31,821.9178
120,105675.15,802.3483
121,106457.93,786.69275
122,104892.36,782.7789
123,103326.805,755.3816
124,103718.2,739.726
125,102544.03,724.07043
126,101761.25,712.3288
127,100195.695,700.5871
128,100195.695,681.01764
129,97847.35,661.4481
130,96281.8,653.62036
131,96281.8,626.2231
132,94716.24,610.5675
133,93542.07,598.8258
134,92367.91,571.4286
135,90802.34,559.6869
136,89628.19,532.2896
137,88845.4,520.548
138,87671.234,500.9785
139,86497.06,481.409
140,85714.29,461.83954
141,85322.9,457.92563
142,84931.5,438.35617
143,84540.12,430.52838
144,84148.734,422.7006
145,83757.336,403.1311
146,82974.56,395.3033
147,82583.17,399.21722
148,82191.78,395.3033
149,80626.22,383.56165
150,80626.22,356.1644
151,80234.836,360.07828
152,79060.664,360.07828
153,78669.28,352.2505
154,77886.5,336.5949
155,76712.33,328.76712
156,77103.72,324.85324
157,75929.55,317.02545
158,75538.16,313.11154
159,75538.16,317.02545
160,74363.99,305.28375
161,74363.99,301.36987
162,72798.43,297.45596
163,72798.43,289.62817
164,72798.43,297.45596
165,71232.875,281.80038
166,72015.66,277.8865
167,71624.266,277.8865
168,71232.875,266.1448
169,70841.49,273.9726
170,70058.7,262.23093
171,69667.32,266.1448
172,68884.54,262.23093
173,68493.15,262.23093
174,68101.766,254.40314
175,67710.375,246.57535
176,66536.2,246.57535
177,65753.42,238.74756
178,65362.035,234.83366
179,64970.645,242.66145
180,64579.258,234.83366
181,63405.086,234.83366
182,62230.918,223.09198
183,63013.695,227.00587
184,61448.14,215.26419
185,61056.754,219.17809
186,61448.14,215.26419
187,61448.14,211.3503
188,60665.36,203.5225
189,59882.582,203.5225
190,59491.19,207.4364
191,59099.805,207.4364
192,58317.027,207.4364
193,57534.25,203.5225
194,57534.25,203.5225
195,57142.855,199.60861
196,56360.08,187.86693
197,54011.742,187.86693
198,54011.742,183.95303
199,53228.965,191.78082
200,53228.965,191.78082
201,52446.18,183.95303
202,51663.402,172.21135
203,50880.625,180.03914
204,50489.24,176.12524
205,50489.24,164.38356
206,49315.07,168.29745
207,48140.9,164.38356
208,48532.29,168.29745
209,47749.51,160.46967
210,47358.12,152.64188
211,45792.562,164.38356
212,46966.734,156.55577
213,45792.562,152.64188
214,45792.562,156.55577
215,44618.395,160.46967
216,43444.227,156.55577
217,42661.45,148.72798
218,41487.28,148.72798
219,40704.5,140.90019
220,40704.5,140.90019
221,39921.723,140.90019
222,39530.332,140.90019
223,37964.773,140.90019
224,38747.555,136.9863
225,37964.773,133.0724
226,37181.996,133.0724
227,37573.387,129.15851
228,36399.215,125.24462
229,36399.215,125.24462
230,36007.83,125.24462
231,35616.438,125.24462
232,35225.047,113.50294
233,34442.27,117.41683
234,34833.66,113.50294
235,34833.66,101.76125
236,34050.883,113.50294
237,34050.883,109.58904
238,33659.492,109.58904
239,34050.883,109.58904
240,32093.934,113.50294
241,32093.934,105.67515
242,32093.934,93.933464
243,31311.154,101.76125
244,31702.543,93.933464
245,31311.154,105.67515
246,31311.154,101.76125
247,31311.154,101.76125
248,31702.543,101.76125
249,31311.154,97.84736
250,31702.543,105.67515
251,31311.154,101.76125
252,32093.934,101.76125
253,30919.766,93.933464
254,30528.377,93.933464
255,31702.543,97.84736
256,30919.766,101.76125
257,30919.766,97.84736
258,30919.766,93.933464
259,30919.766,105.67515
260,30136.988,101.76125
261,30919.766,93.933464
262,30919.766,97.84736
263,30919.766,93.933464
264,30528.377,93.933464
265,30528.377,90.01957
266,30528.377,82.19178
267,30136.988,86.105675
268,30528.377,97.84736
269,30919.766,90.01957
270,30528.377,90.01957
271,30136.988,93.933464
272,29745.596,90.01957
273,30528.377,93.933464
274,30528.377,90.01957
275,30136.988,90.01957
276,29745.596,93.933464
277,30136.988,86.105675
278,29745.596,93.933464
279,30136.988,93.933464
280,28962.816,93.933464
281,29354.207,86.105675
282,29745.596,93.933464
283,29745.596,93.933464
284,29745.596,86.105675
285,29745.596,90.01957
286,29745.596,97.84736
287,30136.988,86.105675
288,29354.207,86.105675
289,29354.207,93.933464
290,29745.596,93.933464
291,28962.816,93.933464
292,29354.207,90.01957
293,29354.207,93.933464
294,28962.816,90.01957
295,30136.988,93.933464
296,29354.207,82.19178
297,28962.816,93.933464
298,28962.816,90.01957
299,29354.207,82.19178
300,29354.207,90.01957
301,29745.596,90.01957
302,29354.207,86.105675
303,28180.04,97.84736
304,28180.04,90.01957
305,29354.207,74.36399
306,28571.428,86.105675
307,28962.816,86.105675
308,28180.04,86.105675
309,28571.428,82.19178
310,28571.428,90.01957
311,28180.04,86.105675
312,28962.816,90.01957
313,28962.816,82.19178
314,28180.04,82.19178
315,28571.428,86.105675
316,28571.428,82.19178
317,28962.816,86.105675
318,28962.816,78.277885
319,28571.428,86.105675
320,28962.816,86.105675
321,27788.65,86.105675
322,28180.04,90.01957
323,28180.04,86.105675
324,27788.65,86.105675
325,28571.428,82.19178
326,27005.871,86.105675
327,27397.262,86.105675
328,27397.262,86.105675
329,27005.871,78.277885
330,28180.04,90.01957
331,27788.65,90.01957
332,27397.262,86.105675
333,27788.65,86.105675
334,27788.65,78.277885
335,27005.871,86.105675
336,27788.65,78.277885
337,27788.65,86.105675
338,27788.65,82.19178
339,27005.871,86.105675
340,27397.262,86.105675
341,27397.262,82.19178
342,26614.482,82.19178
343,26223.09,82.19178
344,27005.871,74.36399
345,26223.09,78.277885
346,25048.924,78.277885
347,25048.924,70.450096
348,23483.367,70.450096
349,20743.64,78.277885
350,20352.25,70.450096
351,17612.523,66.5362
352,16829.746,58.708416
353,14872.798,54.79452
354,12915.851,50.880627
355,11741.684,46.966732
356,10176.125,43.052837
357,7827.7886,27.39726
358,6262.231,31.311155
359,5479.452,27.39726
360,4305.2837,19.569471
361,2348.3367,19.569471
362,1956.9471,3.9138944
363,391.38943,0.0
364,391.38943,-3.9138944
365,-782.7789,-7.827789
366,-1565.5577,-3.9138944
367,-1174.1683,-7.827789
