TimeStep,Channel A,Channel C
0,391.38943,0.0
1,1174.1683,1.9569472
2,391.38943,0.0
3,1956.9471,1.9569472
4,1565.5577,-1.9569472
5,782.7789,-3.9138944
6,782.7789,-1.9569472
7,391.38943,0.0
8,391.38943,-1.9569472
9,1174.1683,1.9569472
10,782.7789,0.0
11,782.7789,0.0
12,782.7789,-3.9138944
13,1174.1683,1.9569472
14,1174.1683,5.8708415
15,1174.1683,-3.9138944
16,1565.5577,3.9138944
17,782.7789,1.9569472
18,782.7789,1.9569472
19,391.38943,1.9569472
20,1174.1683,-1.9569472
21,391.38943,1.9569472
22,1565.5577,-3.9138944
23,1174.1683,1.9569472
24,782.7789,0.0
25,1174.1683,-3.9138944
26,782.7789,1.9569472
27,782.7789,-1.9569472
28,1565.5577,-3.9138944
29,0.0,1.9569472
30,782.7789,0.0
31,782.7789,1.9569472
32,0.0,-5.8708415
33,782.7789,0.0
34,391.38943,3.9138944
35,1174.1683,0.0
36,391.38943,-1.9569472
37,391.38943,0.0
38,782.7789,0.0
39,391.38943,0.0
40,391.38943,-5.8708415
41,391.38943,0.0
42,782.7789,1.9569472
43,782.7789,-3.9138944
44,0.0,0.0
45,1174.1683,1.9569472
46,1174.1683,-1.9569472
47,391.38943,-3.9138944
48,782.7789,1.9569472
49,391.38943,-1.9569472
50,391.38943,0.0
51,782.7789,-5.8708415
52,391.38943,-3.9138944
53,1565.5577,-5.8708415
54,1565.5577,-1.9569472
55,1565.5577,1.9569472
56,1174.1683,-3.9138944
57,1174.1683,-3.9138944
58,391.38943,-1.9569472
59,782.7789,0.0
60,1565.5577,1.9569472
61,782.7789,-1.9569472
62,1174.1683,3.9138944
63,-782.7789,1.9569472
64,0.0,1.9569472
65,1174.1683,0.0
66,782.7789,1.9569472
67,782.7789,-1.9569472
68,0.0,0.0
69,391.38943,-1.9569472
70,782.7789,0.0
71,782.7789,3.9138944
72,1174.1683,-3.9138944
73,2348.3367,1.9569472
74,2739.726,3.9138944
75,3522.505,1.9569472
76,3913.8943,0.0
77,5870.842,5.8708415
78,7045.01,9.784736
79,9784.735,13.69863
80,12133.072,23.483366
81,16046.967,25.440313
82,20352.25,35.225048
83,25048.924,39.138943
84,30528.377,56.75147
