TimeStep,Channel A,Channel C
0,391.38943,7.827789
1,782.7789,15.655578
2,1565.5577,3.9138944
3,1956.9471,11.741683
4,782.7789,7.827789
5,391.38943,3.9138944
6,1956.9471,3.9138944
7,1565.5577,-3.9138944
8,782.7789,3.9138944
9,1174.1683,3.9138944
10,782.7789,3.9138944
11,391.38943,11.741683
12,1565.5577,11.741683
13,1565.5577,11.741683
14,391.38943,11.741683
15,1174.1683,7.827789
16,782.7789,11.741683
17,782.7789,15.655578
18,1174.1683,7.827789
19,782.7789,11.741683
20,782.7789,11.741683
21,1174.1683,3.9138944
22,1174.1683,3.9138944
23,1174.1683,-3.9138944
24,782.7789,11.741683
25,782.7789,11.741683
26,782.7789,7.827789
27,391.38943,7.827789
28,1174.1683,7.827789
29,1174.1683,15.655578
30,1565.5577,11.741683
31,782.7789,11.741683
32,1174.1683,15.655578
33,1174.1683,11.741683
34,391.38943,7.827789
35,0.0,7.827789
36,391.38943,11.741683
37,782.7789,11.741683
38,782.7789,11.741683
39,1565.5577,11.741683
40,1174.1683,3.9138944
41,391.38943,3.9138944
42,391.38943,7.827789
43,1565.5577,7.827789
44,1174.1683,3.9138944
45,1174.1683,3.9138944
46,391.38943,7.827789
47,782.7789,3.9138944
48,782.7789,-7.827789
49,1565.5577,0.0
50,1174.1683,3.9138944
51,782.7789,3.9138944
52,782.7789,11.741683
53,1174.1683,0.0
54,1565.5577,3.9138944
55,391.38943,7.827789
56,1565.5577,3.9138944
57,1174.1683,7.827789
58,782.7789,3.9138944
59,1565.5577,7.827789
60,1174.1683,11.741683
61,1174.1683,15.655578
62,1174.1683,11.741683
63,782.7789,11.741683
64,782.7789,7.827789
65,1174.1683,15.655578
66,1174.1683,3.9138944
67,1956.9471,7.827789
68,1565.5577,11.741683
69,1174.1683,11.741683
70,1956.9471,11.741683
71,1565.5577,15.655578
72,1565.5577,15.655578
73,2348.3367,7.827789
74,2739.726,19.569471
75,3522.505,23.483366
76,5088.0625,31.311155
77,6653.6206,35.225048
78,9001.957,43.052837
79,12524.462,62.62231
80,15264.188,86.105675
81,19178.082,97.84736
82,23483.367,133.0724
83,28571.428,164.38356
84,34833.66,211.3503
85,39530.332,281.80038
86,45792.562,356.1644
87,51663.402,434.44226
88,57534.25,540.11743
89,62230.918,657.53424
90,66927.59,778.865
91,72407.05,884.5401
92,75146.77,990.2153
93,77495.11,1080.2349
94,79060.664,1174.1683
95,80234.836,1236.7906
96,82583.17,1287.6713
97,83757.336,1330.7241
98,85714.29,1354.2074
99,86105.67,1381.6047
100,88845.4,1393.3464
101,89628.19,1409.002
102,91976.516,1412.9159
103,94324.85,1432.4854
104,96281.8,1452.0548
105,99412.92,1467.7103
106,100978.48,1491.1937
107,103326.805,1534.2466
108,105283.76,1573.3855
109,107240.7,1620.3523
110,108023.484,1659.4912
111,108806.26,1706.4579
112,109197.66,1737.769
113,109197.66,1769.0802
114,109197.66,1784.7358
115,108023.484,1796.4775
116,107240.7,1800.3914
117,106066.53,1788.6497
118,105675.15,1769.0802
119,104892.36,1749.5107
120,104500.98,1718.1996
121,102935.42,1690.8024
122,103326.805,1659.4912
123,102152.65,1632.094
124,101761.25,1604.6967
125,100978.48,1573.3855
126,100587.08,1534.2466
127,99412.92,1514.6771
128,98630.14,1483.366
129,96673.195,1452.0548
130,96281.8,1405.088
131,95107.64,1377.6908
132,93933.47,1342.4657
133,92759.3,1299.413
134,91193.74,1252.4462
135,88845.4,1217.2212
136,88454.016,1166.3405
137,87279.84,1131.1155
138,85714.29,1095.8904
139,85322.9,1045.0098
140,85322.9,1021.5264
141,83757.336,990.2153
142,82974.56,954.99023
143,82974.56,919.76514
144,82583.17,900.1957
145,82191.78,872.79846
146,81800.39,857.1429
147,81017.61,841.4873
148,80626.22,818.0039
149,80626.22,810.17615
150,80234.836,794.52057
151,78277.88,771.0372
152,78669.28,759.2955
153,77886.5,739.726
154,76320.94,731.89825
155,76320.94,720.15656
156,75538.16,696.6732
157,74363.99,673.1898
158,75146.77,665.36206
