TimeStep,Channel A,Channel C
0,782.7789,0.0
1,1174.1683,-7.827789
2,1565.5577,0.0
3,1174.1683,3.9138944
4,1174.1683,3.9138944
5,1174.1683,-7.827789
6,1174.1683,0.0
7,782.7789,0.0
8,782.7789,-3.9138944
9,782.7789,11.741683
10,0.0,0.0
11,1565.5577,3.9138944
12,782.7789,3.9138944
13,782.7789,7.827789
14,1174.1683,7.827789
15,1565.5577,11.741683
16,782.7789,11.741683
17,782.7789,7.827789
18,0.0,3.9138944
19,1565.5577,3.9138944
20,1174.1683,3.9138944
21,1174.1683,11.741683
22,1174.1683,11.741683
23,1565.5577,7.827789
24,1174.1683,3.9138944
25,1565.5577,11.741683
26,782.7789,3.9138944
27,1174.1683,3.9138944
28,782.7789,3.9138944
29,1565.5577,11.741683
30,1174.1683,11.741683
31,1174.1683,11.741683
32,1174.1683,7.827789
33,782.7789,3.9138944
34,1565.5577,7.827789
35,1174.1683,0.0
36,1565.5577,-3.9138944
37,1565.5577,7.827789
38,1174.1683,0.0
39,391.38943,0.0
40,782.7789,3.9138944
41,1565.5577,3.9138944
42,782.7789,11.741683
43,1956.9471,0.0
44,391.38943,3.9138944
45,1956.9471,0.0
46,1565.5577,-3.9138944
47,391.38943,-7.827789
48,782.7789,7.827789
49,1174.1683,3.9138944
50,391.38943,3.9138944
51,1174.1683,0.0
52,1956.9471,0.0
53,1174.1683,0.0
54,1565.5577,7.827789
55,1565.5577,3.9138944
56,782.7789,0.0
57,1174.1683,0.0
58,782.7789,3.9138944
59,1565.5577,0.0
60,1174.1683,0.0
61,1174.1683,0.0
62,782.7789,-3.9138944
63,1565.5577,0.0
64,1565.5577,15.655578
65,1565.5577,3.9138944
66,1174.1683,7.827789
67,1565.5577,11.741683
68,1956.9471,7.827789
69,1174.1683,7.827789
70,1565.5577,-3.9138944
71,1956.9471,0.0
72,1174.1683,11.741683
73,2348.3367,3.9138944
74,1956.9471,11.741683
75,3131.1155,15.655578
76,4305.2837,15.655578
77,5088.0625,19.569471
78,7827.7886,15.655578
79,10958.904,23.483366
80,12133.072,46.966732
81,16829.746,62.62231
82,20743.64,66.5362
83,26223.09,86.105675
84,30919.766,121.33073
85,36007.83,148.72798
86,41878.668,195.69472
87,48532.29,258.31702
88,54011.742,328.76712
89,60273.977,399.21722
90,64970.645,477.49512
91,69275.93,547.9452
92,72798.43,634.0509
93,75929.55,704.501
94,79452.055,767.1233
95,80234.836,825.8317
96,82191.78,861.05676
97,83365.945,904.1096
98,85322.9,919.76514
99,86497.06,951.0763
100,88062.625,951.0763
101,90019.57,958.9041
102,91976.516,974.5597
103,93933.47,994.12915
104,96281.8,990.2153
105,98630.14,998.043
106,100978.48,1029.3542
107,104109.59,1045.0098
108,105283.76,1068.4932
109,107240.7,1091.9766
110,108806.26,1127.2015
111,109589.05,1154.5989
112,111154.6,1174.1683
113,110763.21,1193.7378
114,109589.05,1221.135
115,109980.43,1240.7045
116,109197.66,1240.7045
117,108414.875,1225.049
118,108023.484,1217.2212
119,106849.31,1205.4795
120,105675.15,1181.9961
121,104892.36,1178.0822
122,104109.59,1150.6849
123,103718.2,1135.0293
124,102935.42,1103.7181
125,102152.65,1095.8904
126,101369.86,1056.7515
127,100195.695,1045.0098
128,99412.92,1021.5264
129,99021.52,1005.87085
130,97847.35,978.4736
131,96281.8,947.1624
132,95107.64,923.6791
133,94324.85,904.1096
134,92759.3,872.79846
135,90802.34,845.4012
136,90019.57,810.17615
137,88845.4,786.69275
138,87671.234,763.2094
139,87671.234,727.9843
140,86105.67,712.3288
141,85322.9,681.01764
142,84540.12,661.4481
143,85714.29,634.0509
144,83757.336,630.13696
145,83757.336,614.4814
146,82974.56,594.9119
147,82191.78,575.34247
148,81409.0,571.4286
149,81017.61,551.8591
150,80626.22,544.0313
151,79452.055,532.2896
152,79452.055,520.548
153,78669.28,516.63403
154,77886.5,500.9785
155,77103.72,493.1507
156,76712.33,493.1507
157,76320.94,473.5812
158,75146.77,469.66733
159,75538.16,461.83954
160,74755.38,450.09784
161,73189.83,446.18396
162,72798.43,426.61447
163,72798.43,422.7006
164,72015.66,418.78668
165,72015.66,414.8728
166,71624.266,410.9589
167,71624.266,403.1311
168,70841.49,399.21722
169,70841.49,391.38943
170,70058.7,387.47552
171,70058.7,379.64774
172,70058.7,379.64774
173,69275.93,375.73386
174,69275.93,363.99216
175,67318.984,367.90607
176,67710.375,360.07828
177,66927.59,356.1644
178,65753.42,352.2505
179,65362.035,360.07828
180,64970.645,336.5949
181,64579.258,344.4227
182,64187.867,332.68103
183,62622.31,328.76712
184,62230.918,324.85324
185,61839.53,320.93933
186,61839.53,317.02545
187,61448.14,317.02545
188,61056.754,309.19766
189,60665.36,301.36987
190,59491.19,305.28375
191,60665.36,297.45596
192,59882.582,305.28375
193,58708.414,301.36987
194,58317.027,289.62817
195,57925.633,293.54208
196,56751.47,289.62817
197,55968.688,281.80038
198,55185.906,281.80038
199,55185.906,281.80038
200,54403.13,281.80038
201,53620.35,273.9726
202,53228.965,270.05872
203,52837.574,258.31702
204,52446.18,258.31702
205,52054.797,258.31702
206,51663.402,250.48924
207,50489.24,250.48924
208,50880.625,242.66145
