TimeStep,Channel A,Channel C
166,72798.43,407.045
167,71624.266,410.9589
168,71624.266,399.21722
169,70841.49,391.38943
170,70058.7,391.38943
171,70058.7,383.56165
172,70058.7,367.90607
173,69275.93,375.73386
174,68493.15,363.99216
175,66927.59,367.90607
176,67318.984,360.07828
177,66144.81,356.1644
178,65362.035,356.1644
179,64970.645,340.50882
180,64187.867,332.68103
181,64187.867,340.50882
182,62622.31,324.85324
183,62230.918,332.68103
184,62622.31,317.02545
185,62230.918,317.02545
186,61839.53,309.19766
187,60665.36,305.28375
188,60273.977,317.02545
189,60273.977,313.11154
190,59491.19,293.54208
191,59882.582,305.28375
192,58708.414,293.54208
193,58317.027,293.54208
194,57534.25,289.62817
195,56360.08,289.62817
196,55577.3,293.54208
197,55185.906,281.80038
198,55577.3,277.8865
199,53620.35,273.9726
200,53228.965,266.1448
201,52446.18,262.23093
202,52446.18,258.31702
203,52054.797,254.40314
204,51663.402,254.40314
205,50880.625,258.31702
206,50880.625,250.48924
207,50097.848,246.57535
208,49706.46,242.66145
209,49706.46,238.74756
210,48140.9,234.83366
211,48532.29,234.83366
212,47358.12,227.00587
213,46966.734,227.00587
214,46575.344,227.00587
215,46183.953,215.26419
216,44618.395,215.26419
217,44618.395,223.09198
218,43052.836,219.17809
219,42661.45,207.4364
220,42270.06,207.4364
221,41487.28,207.4364
222,41487.28,199.60861
223,40313.11,199.60861
224,39530.332,195.69472
225,39530.332,183.95303
226,39921.723,187.86693
227,38356.164,187.86693
228,38356.164,176.12524
229,37964.773,187.86693
230,37964.773,183.95303
231,36790.605,183.95303
232,36790.605,180.03914
233,35616.438,172.21135
234,36007.83,172.21135
235,35616.438,168.29745
236,34833.66,168.29745
237,35225.047,168.29745
238,34050.883,164.38356
239,34050.883,156.55577
240,34050.883,164.38356
241,32876.71,160.46967
242,33268.1,156.55577
243,32876.71,152.64188
244,33268.1,148.72798
245,32485.322,152.64188
246,32876.71,140.90019
247,32093.934,148.72798
248,31702.543,140.90019
249,32485.322,156.55577
250,31702.543,152.64188
251,31702.543,140.90019
252,30919.766,140.90019
253,31311.154,144.81409
254,30919.766,144.81409
255,31311.154,140.90019
256,31311.154,144.81409
257,31311.154,144.81409
258,30919.766,140.90019
259,30528.377,144.81409
260,30528.377,148.72798
261,30136.988,136.9863
262,30528.377,144.81409
263,30919.766,133.0724
264,30136.988,140.90019
265,30528.377,136.9863
266,31311.154,140.90019
267,30919.766,133.0724
268,30528.377,129.15851
269,31311.154,133.0724
270,30136.988,140.90019
271,30136.988,140.90019
272,31311.154,133.0724
273,30136.988,136.9863
274,30136.988,136.9863
275,29354.207,129.15851
276,30136.988,121.33073
277,29745.596,125.24462
278,29745.596,136.9863
279,29745.596,129.15851
280,30528.377,129.15851
281,30528.377,125.24462
282,29745.596,133.0724
283,30136.988,133.0724
284,29745.596,133.0724
285,30136.988,125.24462
286,29354.207,129.15851
287,30136.988,129.15851
288,29745.596,129.15851
289,29745.596,129.15851
290,29354.207,125.24462
291,28962.816,125.24462
292,29745.596,129.15851
293,29745.596,129.15851
294,28962.816,129.15851
295,29745.596,121.33073
296,28962.816,125.24462
297,29354.207,129.15851
298,28962.816,125.24462
299,28180.04,121.33073
300,29354.207,121.33073
301,28571.428,121.33073
302,28571.428,125.24462
303,27788.65,133.0724
304,28571.428,129.15851
305,28180.04,117.41683
306,28571.428,117.41683
307,28571.428,125.24462
308,27788.65,125.24462
309,28962.816,125.24462
310,28962.816,117.41683
311,28571.428,125.24462
312,28180.04,121.33073
313,28571.428,121.33073
314,28962.816,117.41683
315,28571.428,129.15851
316,27788.65,117.41683
317,28962.816,121.33073
318,27788.65,121.33073
319,28571.428,121.33073
320,28180.04,125.24462
321,28962.816,113.50294
322,27005.871,121.33073
323,27397.262,121.33073
324,27788.65,117.41683
325,27397.262,113.50294
326,27788.65,113.50294
327,28180.04,117.41683
328,27788.65,121.33073
329,27005.871,117.41683
330,27397.262,113.50294
331,27788.65,113.50294
332,27397.262,113.50294
333,27005.871,117.41683
334,27788.65,113.50294
335,27788.65,109.58904
336,27788.65,117.41683
337,27788.65,113.50294
338,27005.871,109.58904
339,27397.262,117.41683
340,27005.871,113.50294
341,27005.871,113.50294
342,27005.871,121.33073
343,27397.262,109.58904
344,26614.482,105.67515
345,25831.701,113.50294
346,25831.701,109.58904
347,24657.535,109.58904
348,23483.367,109.58904
349,21917.809,109.58904
350,20743.64,121.33073
351,19569.47,97.84736
352,17221.135,101.76125
353,16438.355,90.01957
354,14090.02,93.933464
355,12133.072,82.19178
356,10958.904,66.5362
357,8610.567,62.62231
358,7045.01,50.880627
359,6262.231,35.225048
360,3913.8943,31.311155
361,3522.505,23.483366
362,3131.1155,15.655578
363,1174.1683,11.741683
364,1174.1683,3.9138944
365,-391.38943,-7.827789
366,-782.7789,-11.741683
367,-1174.1683,-11.741683
368,-1174.1683,-19.569471
369,-1565.5577,-31.311155
370,-1565.5577,-15.655578
371,-1174.1683,-23.483366
372,-2739.726,-31.311155
373,-3131.1155,-23.483366
374,-2739.726,-19.569471
375,-3522.505,-23.483366
376,-3522.505,-23.483366
377,-4305.2837,-35.225048
378,-3913.8943,-39.138943
379,-3522.505,-31.311155
380,-4696.6733,-39.138943
381,-3522.505,-35.225048
382,-5088.0625,-39.138943
383,-4696.6733,-39.138943
384,-5088.0625,-43.052837
385,-5479.452,-39.138943
386,-5088.0625,-43.052837
387,-5479.452,-39.138943
388,-5870.842,-46.966732
389,-5088.0625,-46.966732
390,-5479.452,-43.052837
391,-5479.452,-43.052837
392,-4696.6733,-43.052837
393,-5479.452,-43.052837
394,-5088.0625,-39.138943
395,-5479.452,-43.052837
396,-5088.0625,-46.966732
397,-5479.452,-39.138943
398,-5479.452,-46.966732
399,-5870.842,-46.966732
400,-5479.452,-43.052837
401,-5479.452,-46.966732
402,-5870.842,-43.052837
403,-5479.452,-43.052837
404,-5088.0625,-39.138943
405,-5870.842,-35.225048
406,-5088.0625,-46.966732
407,-5088.0625,-50.880627
408,-5088.0625,-43.052837
409,-5479.452,-39.138943
410,-5088.0625,-50.880627
411,-5479.452,-43.052837
412,-5088.0625,-46.966732
413,-6262.231,-43.052837
414,-5479.452,-46.966732
415,-6262.231,-43.052837
416,-5479.452,-43.052837
417,-5870.842,-43.052837
418,-5870.842,-50.880627
419,-5088.0625,-50.880627
420,-5870.842,-39.138943
421,-6262.231,-43.052837
422,-6653.6206,-46.966732
423,-5479.452,-43.052837
424,-5870.842,-54.79452
425,-5479.452,-39.138943
426,-5479.452,-43.052837
427,-7045.01,-46.966732
428,-5870.842,-39.138943
429,-5870.842,-50.880627
430,-5479.452,-50.880627
431,-5870.842,-46.966732
432,-5870.842,-43.052837
433,-5479.452,-39.138943
434,-6262.231,-43.052837
435,-6262.231,-54.79452
436,-6653.6206,-46.966732
437,-6653.6206,-43.052837
438,-7045.01,-46.966732
439,-6262.231,-50.880627
440,-7045.01,-50.880627
441,-6262.231,-46.966732
442,-6262.231,-43.052837
443,-6653.6206,-58.708416
444,-5870.842,-46.966732
445,-7045.01,-46.966732
446,-6262.231,-54.79452
447,-5870.842,-43.052837
448,-6262.231,-46.966732
449,-7045.01,-43.052837
450,-5870.842,-54.79452
451,-6653.6206,-58.708416
452,-5870.842,-43.052837
453,-5870.842,-43.052837
454,-5479.452,-50.880627
455,-6262.231,-46.966732
456,-5870.842,-46.966732
457,-6262.231,-50.880627
458,-6653.6206,-50.880627
459,-5870.842,-46.966732
460,-6262.231,-50.880627
461,-7045.01,-54.79452
462,-5870.842,-46.966732
463,-6262.231,-54.79452
464,-6653.6206,-50.880627
465,-6653.6206,-43.052837
466,-6262.231,-50.880627
467,-5870.842,-46.966732
468,-7045.01,-54.79452
469,-6262.231,-46.966732
470,-6262.231,-43.052837
471,-6262.231,-50.880627
472,-6262.231,-39.138943
473,-6262.231,-43.052837
474,-6653.6206,-50.880627
475,-6262.231,-46.966732
476,-6653.6206,-46.966732
477,-6653.6206,-58.708416
478,-6653.6206,-54.79452
479,-6653.6206,-50.880627
480,-6262.231,-54.79452
481,-6653.6206,-50.880627
482,-6262.231,-46.966732
483,-6262.231,-46.966732
484,-6262.231,-46.966732
485,-6262.231,-46.966732
486,-6653.6206,-46.966732
487,-5870.842,-50.880627
488,-7436.399,-54.79452
489,-6262.231,-46.966732
490,-5479.452,-50.880627
491,-6262.231,-43.052837
492,-6262.231,-54.79452
493,-6262.231,-43.052837
494,-6262.231,-43.052837
495,-5870.842,-46.966732
496,-5870.842,-50.880627
497,-6653.6206,-46.966732
498,-5870.842,-46.966732
499,-6262.231,-43.052837
500,-6653.6206,-54.79452
501,-5479.452,-46.966732
502,-5088.0625,-50.880627
503,-6653.6206,-46.966732
504,-5479.452,-50.880627
505,-5479.452,-46.966732
506,-6653.6206,-50.880627
507,-6262.231,-46.966732
508,-5870.842,-43.052837
509,-6653.6206,-39.138943
510,-5870.842,-46.966732
511,-5870.842,-43.052837
512,-5870.842,-46.966732
513,-6262.231,-43.052837
514,-5479.452,-39.138943
515,-5870.842,-50.880627
516,-5479.452,-43.052837
517,-6653.6206,-46.966732
518,-5479.452,-46.966732
519,-5479.452,-46.966732
520,-5479.452,-43.052837
521,-5870.842,-39.138943
522,-4696.6733,-39.138943
523,-4696.6733,-50.880627
524,-5088.0625,-39.138943
525,-5479.452,-43.052837
526,-4696.6733,-43.052837
527,-4305.2837,-39.138943
528,-5088.0625,-46.966732
529,-5088.0625,-39.138943
530,-5088.0625,-31.311155
531,-5088.0625,-31.311155
532,-4696.6733,-39.138943
533,-5088.0625,-43.052837
534,-5088.0625,-31.311155
535,-4305.2837,-35.225048
536,-4696.6733,-39.138943
537,-4305.2837,-35.225048
538,-4305.2837,-46.966732
539,-3913.8943,-46.966732
540,-3913.8943,-35.225048
541,-4305.2837,-35.225048
542,-5088.0625,-27.39726
543,-4305.2837,-31.311155
544,-3131.1155,-31.311155
545,-3913.8943,-35.225048
546,-3522.505,-35.225048
547,-3522.505,-27.39726
548,-3913.8943,-35.225048
549,-3522.505,-27.39726
550,-3913.8943,-19.569471
551,-2739.726,-39.138943
552,-3131.1155,-23.483366
553,-1956.9471,-31.311155
554,-2739.726,-23.483366
555,-3131.1155,-23.483366
556,-1956.9471,-19.569471
557,-2348.3367,-23.483366
558,-2348.3367,-19.569471
559,-2348.3367,-19.569471
560,-2739.726,-27.39726
561,-1565.5577,-31.311155
562,-2348.3367,-27.39726
563,-1174.1683,-23.483366
564,-1174.1683,-11.741683
565,-1565.5577,-23.483366
566,-2739.726,-27.39726
567,-2348.3367,-23.483366
568,-1956.9471,-23.483366
569,-1565.5577,-15.655578
570,-1956.9471,-19.569471
571,-1956.9471,-23.483366
572,-782.7789,-15.655578
573,-1565.5577,-11.741683
574,-1565.5577,-19.569471
575,-2348.3367,-7.827789
576,-1956.9471,-23.483366
577,-1565.5577,-15.655578
578,-1565.5577,-11.741683
579,-1956.9471,-11.741683
580,-2348.3367,-15.655578
581,-2348.3367,-23.483366
582,-1956.9471,-15.655578
583,-1565.5577,-15.655578
584,-1956.9471,-15.655578
585,-1565.5577,-15.655578
586,-1565.5577,-19.569471
587,-1956.9471,-7.827789
588,-1565.5577,-19.569471
589,-1565.5577,-11.741683
590,-2348.3367,-15.655578
591,-1956.9471,-15.655578
592,-1565.5577,-27.39726
593,-1565.5577,-11.741683
594,-2739.726,-23.483366
595,-1956.9471,-23.483366
596,-1956.9471,-11.741683
597,-1956.9471,-15.655578
598,-1565.5577,-15.655578
599,-1956.9471,-15.655578
600,-1956.9471,-11.741683
601,-1956.9471,-19.569471
602,-1174.1683,-11.741683
603,-1174.1683,-11.741683
604,-1956.9471,-11.741683
605,-1174.1683,-15.655578
606,-1174.1683,-15.655578
607,-1565.5577,-19.569471
608,-2739.726,-23.483366
609,-1174.1683,-15.655578
610,-1565.5577,-23.483366
611,-1174.1683,-15.655578
612,-1956.9471,-15.655578
613,-1956.9471,-19.569471
614,-782.7789,-27.39726
615,-1565.5577,-11.741683
616,-782.7789,-23.483366
617,-1956.9471,-15.655578
618,-1956.9471,-19.569471
619,-1956.9471,-15.655578
620,-1174.1683,-15.655578
621,-1174.1683,-19.569471
622,-1956.9471,-19.569471
623,-1174.1683,-11.741683
624,-1565.5577,-19.569471
625,-1565.5577,-19.569471
626,-782.7789,-15.655578
627,-1565.5577,-19.569471
628,-1956.9471,-23.483366
629,-1565.5577,-19.569471
630,-2348.3367,-19.569471
631,-1956.9471,-27.39726
632,-1565.5577,-15.655578
633,-1174.1683,-19.569471
634,-1174.1683,-11.741683
635,-1956.9471,-11.741683
636,-1565.5577,-15.655578
637,-2348.3367,-19.569471
638,-1174.1683,-15.655578
639,-1174.1683,-19.569471
640,-1956.9471,-23.483366
641,-1174.1683,-19.569471
642,-2348.3367,-11.741683
643,-1565.5577,-23.483366
644,-1174.1683,-23.483366
645,-1565.5577,-19.569471
646,-2348.3367,-23.483366
647,-1565.5577,-23.483366
648,-782.7789,-15.655578
649,-1565.5577,-19.569471
650,-1956.9471,-11.741683
651,-1565.5577,-19.569471
652,-1174.1683,-11.741683
653,-1565.5577,-19.569471
654,-1956.9471,-15.655578
655,-1565.5577,-15.655578
656,-1956.9471,-23.483366
657,-1565.5577,-15.655578
658,-782.7789,-19.569471
659,-782.7789,-19.569471
660,-1174.1683,-15.655578
661,-782.7789,-15.655578
662,-1956.9471,-11.741683
663,-1956.9471,-7.827789
664,-1174.1683,-11.741683
665,-1565.5577,-15.655578
666,-1174.1683,-11.741683
667,-1565.5577,-3.9138944
668,-1174.1683,-11.741683
669,-1956.9471,-7.827789
670,-1174.1683,-11.741683
671,-1956.9471,-11.741683
672,-782.7789,-7.827789
673,-1565.5577,-15.655578
674,-1565.5577,-15.655578
675,-2348.3367,-7.827789
676,-1565.5577,-19.569471
677,-1956.9471,-15.655578
678,-1565.5577,-23.483366
679,-1565.5577,-15.655578
680,-1565.5577,-15.655578
681,-1174.1683,-15.655578
682,-782.7789,-19.569471
683,-1174.1683,-19.569471
684,-782.7789,-15.655578
685,-1565.5577,-15.655578
686,-1565.5577,-15.655578
687,-1565.5577,-7.827789
688,-1565.5577,-19.569471
689,-1174.1683,-11.741683
690,-1174.1683,-15.655578
691,-1956.9471,-19.569471
692,-1565.5577,-15.655578
693,-1956.9471,-19.569471
694,-1174.1683,-15.655578
695,-1565.5577,-11.741683
696,-1174.1683,-19.569471
697,-391.38943,-19.569471
698,-782.7789,-11.741683
699,-1565.5577,-19.569471
700,-1174.1683,-15.655578
701,-1174.1683,-15.655578
702,-1174.1683,-15.655578
703,-1174.1683,-19.569471
704,-1174.1683,-15.655578
705,-1956.9471,-15.655578
706,-1174.1683,-15.655578
707,-1174.1683,-15.655578
708,-782.7789,-19.569471
709,-1565.5577,-7.827789
710,-1956.9471,-11.741683
711,-1174.1683,-15.655578
712,-1956.9471,-19.569471
713,-1565.5577,-15.655578
714,-1565.5577,-15.655578
715,-1174.1683,-11.741683
716,-1565.5577,-19.569471
717,-1174.1683,-15.655578
718,-1956.9471,-19.569471
719,-782.7789,-15.655578
720,-1565.5577,-19.569471
721,-1174.1683,-7.827789
722,-1174.1683,-19.569471
723,-1956.9471,-15.655578
724,-1174.1683,-15.655578
725,-1565.5577,-15.655578
726,-1174.1683,-15.655578
727,-782.7789,-15.655578
728,-1956.9471,-15.655578
729,-1565.5577,-23.483366
730,-1565.5577,-19.569471
731,-1956.9471,-15.655578
732,-391.38943,-15.655578
733,-1565.5577,-15.655578
734,-1174.1683,-7.827789
735,-1956.9471,-15.655578
736,-1174.1683,-11.741683
737,-1174.1683,-11.741683
738,-1174.1683,-15.655578
739,-1956.9471,-11.741683
740,-782.7789,-7.827789
741,-391.38943,-15.655578
742,-1565.5577,-15.655578
743,-1565.5577,-11.741683
744,-1174.1683,-15.655578
745,-1174.1683,-11.741683
746,-1565.5577,-11.741683
747,-1565.5577,-15.655578
748,-391.38943,-19.569471
749,-1565.5577,-11.741683
750,-782.7789,-11.741683
751,-782.7789,-15.655578
752,-782.7789,-11.741683
753,-1174.1683,-15.655578
754,-1565.5577,-15.655578
755,-1174.1683,-19.569471
756,-1565.5577,-15.655578
757,-782.7789,-11.741683
758,-782.7789,-15.655578
759,-1174.1683,-19.569471
760,-1956.9471,-15.655578
761,-1565.5577,-19.569471
762,-1956.9471,-15.655578
763,-1565.5577,-11.741683
764,-391.38943,-19.569471
765,-782.7789,-19.569471
766,-1174.1683,-15.655578
767,-782.7789,-15.655578
768,-1174.1683,-23.483366
769,-782.7789,-19.569471
770,-782.7789,-19.569471
771,-1174.1683,-23.483366
772,-782.7789,-27.39726
773,-782.7789,-15.655578
774,-782.7789,-23.483366
775,-1174.1683,-15.655578
776,-782.7789,-11.741683
777,-782.7789,-15.655578
778,-1174.1683,-15.655578
779,-1174.1683,-19.569471
780,-1174.1683,-11.741683
781,-782.7789,-15.655578
782,-782.7789,-15.655578
783,-782.7789,-15.655578
784,-1174.1683,-27.39726
785,-1174.1683,-15.655578
786,0.0,-15.655578
787,-782.7789,-15.655578
788,-1565.5577,-11.741683
789,-1565.5577,-7.827789
790,-1565.5577,-11.741683
791,-1565.5577,-11.741683
792,-1174.1683,-15.655578
793,-391.38943,-15.655578
794,-1565.5577,-19.569471
795,-782.7789,-23.483366
796,-1174.1683,-23.483366
797,-1174.1683,-19.569471
798,-782.7789,-23.483366
799,-1956.9471,-23.483366
800,-1565.5577,-23.483366
801,-1174.1683,-15.655578
802,-1956.9471,-15.655578
803,-1565.5577,-19.569471
804,-1174.1683,-23.483366
805,-1174.1683,-11.741683
806,-1565.5577,-15.655578
807,-1956.9471,-15.655578
808,-782.7789,-15.655578
809,-1565.5577,-11.741683
810,-391.38943,-15.655578
811,-1174.1683,-11.741683
812,-782.7789,-11.741683
813,-782.7789,-15.655578
814,-782.7789,-19.569471
815,-1565.5577,-7.827789
816,-1174.1683,-19.569471
817,-782.7789,-15.655578
818,-391.38943,-7.827789
819,-782.7789,-11.741683
820,-1565.5577,-11.741683
821,-1565.5577,-11.741683
822,-782.7789,-15.655578
823,0.0,-15.655578
824,-1565.5577,-19.569471
825,-1174.1683,-15.655578
826,-782.7789,-19.569471
827,-782.7789,-7.827789
828,-391.38943,-7.827789
829,-1174.1683,-15.655578
830,-782.7789,-15.655578
831,-782.7789,-7.827789
832,-1565.5577,-15.655578
833,-1174.1683,-3.9138944
834,-782.7789,-11.741683
835,-782.7789,-15.655578
836,-1565.5577,-15.655578
837,-1174.1683,-15.655578
838,-1174.1683,-11.741683
839,-1956.9471,-23.483366
840,-1174.1683,-23.483366
841,-1174.1683,-15.655578
842,-1565.5577,-15.655578
843,-1565.5577,-19.569471
844,-782.7789,-11.741683
845,-782.7789,-19.569471
846,-1174.1683,-19.569471
847,-1174.1683,-11.741683
848,-1174.1683,-15.655578
849,-1174.1683,-23.483366
850,-1174.1683,-11.741683
851,-1174.1683,-11.741683
852,-782.7789,-23.483366
853,-1174.1683,-11.741683
854,-1174.1683,-7.827789
855,-782.7789,-19.569471
856,-1174.1683,-11.741683
857,-391.38943,-11.741683
858,-1956.9471,-15.655578
859,-782.7789,-11.741683
860,-1174.1683,-19.569471
861,-1565.5577,-11.741683
862,-782.7789,-11.741683
863,-391.38943,-15.655578
864,-782.7789,-11.741683
865,-782.7789,-11.741683
866,-782.7789,-15.655578
867,-782.7789,-11.741683
868,-782.7789,-19.569471
869,-1565.5577,-7.827789
870,-391.38943,-19.569471
871,-1174.1683,-19.569471
872,-391.38943,-15.655578
873,-391.38943,-23.483366
874,-782.7789,-15.655578
875,-782.7789,-15.655578
876,-782.7789,-11.741683
877,-391.38943,-15.655578
878,-782.7789,-15.655578
879,-1565.5577,-15.655578
880,-1174.1683,-7.827789
881,-782.7789,-15.655578
882,-1565.5577,-15.655578
883,-1565.5577,-15.655578
884,-782.7789,-11.741683
885,-1565.5577,-15.655578
886,-391.38943,-7.827789
887,-782.7789,-11.741683
888,-782.7789,-15.655578
889,-782.7789,-11.741683
890,-782.7789,-19.569471
891,-782.7789,-11.741683
892,-782.7789,-15.655578
893,-782.7789,-19.569471
894,-782.7789,-11.741683
895,-782.7789,-19.569471
896,-1956.9471,-11.741683
897,-782.7789,-11.741683
898,-1565.5577,-15.655578
899,-1565.5577,-11.741683
900,-1174.1683,-11.741683
901,-1174.1683,-15.655578
902,-782.7789,-11.741683
903,-391.38943,-11.741683
904,-782.7789,-19.569471
905,-1174.1683,-7.827789
906,-391.38943,-11.741683
907,-782.7789,-11.741683
908,-782.7789,-7.827789
909,-782.7789,-11.741683
910,-782.7789,-11.741683
911,-391.38943,-15.655578
912,-1565.5577,-11.741683
913,-782.7789,-15.655578
914,-1174.1683,-11.741683
915,-782.7789,-11.741683
916,-1174.1683,-15.655578
917,-391.38943,-15.655578
918,-782.7789,-7.827789
919,-391.38943,-7.827789
920,-391.38943,-7.827789
921,-782.7789,-15.655578
922,-782.7789,-11.741683
923,-391.38943,-15.655578
924,-782.7789,-11.741683
925,0.0,-7.827789
926,-782.7789,-3.9138944
927,-782.7789,-3.9138944
928,-391.38943,-11.741683
929,-1565.5577,-7.827789
930,-391.38943,-11.741683
931,-391.38943,-7.827789
932,-391.38943,-11.741683
933,-1174.1683,-15.655578
934,-782.7789,-15.655578
935,-391.38943,-11.741683
936,-1174.1683,-19.569471
937,0.0,-15.655578
938,0.0,-11.741683
939,-391.38943,0.0
940,-391.38943,-7.827789
941,-782.7789,-11.741683
942,0.0,-7.827789
943,-1565.5577,-11.741683
944,-391.38943,-11.741683
945,-391.38943,-7.827789
946,-782.7789,-7.827789
947,-1565.5577,-11.741683
948,-1174.1683,-15.655578
949,0.0,-19.569471
950,-391.38943,-7.827789
951,-391.38943,-11.741683
952,-391.38943,-15.655578
953,-782.7789,-11.741683
954,-1174.1683,-7.827789
955,0.0,-15.655578
956,782.7789,-11.741683
957,-782.7789,-19.569471
958,0.0,-23.483366
959,-391.38943,-11.741683
960,-782.7789,-15.655578
961,0.0,-7.827789
962,391.38943,-11.741683
963,0.0,-7.827789
964,-782.7789,-7.827789
965,-1174.1683,-11.741683
966,-782.7789,-11.741683
967,-391.38943,-7.827789
968,0.0,-11.741683
969,-391.38943,-11.741683
970,-1174.1683,-19.569471
971,391.38943,-11.741683
972,-782.7789,-11.741683
973,-391.38943,-11.741683
974,-782.7789,-15.655578
975,-782.7789,-11.741683
976,0.0,-11.741683
977,0.0,-15.655578
978,-782.7789,-11.741683
979,-391.38943,-15.655578
980,-391.38943,-11.741683
981,-1174.1683,-7.827789
982,0.0,-15.655578
983,-391.38943,-7.827789
984,-391.38943,-7.827789
985,-1174.1683,-15.655578
986,-1174.1683,-19.569471
987,-782.7789,-11.741683
988,-1174.1683,-11.741683
989,-782.7789,-15.655578
990,-1174.1683,-11.741683
991,-391.38943,-15.655578
992,-782.7789,-7.827789
993,-391.38943,-15.655578
994,-1174.1683,-11.741683
995,-391.38943,-11.741683
996,-1174.1683,-7.827789
997,-391.38943,-7.827789
998,-782.7789,-15.655578
