TimeStep,Channel A,Channel C
230,36790.605,148.72798
231,36790.605,148.72798
232,35225.047,148.72798
233,35225.047,148.72798
234,35616.438,140.90019
235,34442.27,144.81409
236,34050.883,140.90019
237,34050.883,140.90019
238,33659.492,140.90019
239,33268.1,133.0724
240,33659.492,136.9863
241,32876.71,140.90019
242,32876.71,133.0724
243,32093.934,129.15851
244,32093.934,129.15851
245,32485.322,129.15851
246,32093.934,129.15851
247,31702.543,121.33073
248,31702.543,121.33073
249,31702.543,125.24462
250,31702.543,117.41683
251,31311.154,121.33073
252,31702.543,117.41683
253,30919.766,117.41683
254,30919.766,109.58904
255,30528.377,125.24462
256,31702.543,117.41683
257,31702.543,117.41683
258,30919.766,117.41683
259,30528.377,113.50294
260,30919.766,117.41683
261,30528.377,117.41683
262,30136.988,121.33073
263,30919.766,125.24462
264,30528.377,121.33073
265,30528.377,109.58904
266,30528.377,117.41683
267,30136.988,109.58904
268,30136.988,105.67515
269,30528.377,109.58904
270,30528.377,113.50294
271,29745.596,125.24462
272,30528.377,117.41683
273,30528.377,109.58904
274,30528.377,109.58904
275,30528.377,109.58904
276,30136.988,121.33073
277,30528.377,109.58904
278,30528.377,109.58904
279,29745.596,109.58904
280,29745.596,113.50294
281,29745.596,117.41683
282,30136.988,113.50294
283,29354.207,109.58904
284,30136.988,113.50294
285,29354.207,105.67515
286,29745.596,117.41683
287,29745.596,113.50294
288,29354.207,109.58904
289,29354.207,113.50294
290,30136.988,113.50294
291,29745.596,105.67515
292,29354.207,101.76125
293,29745.596,101.76125
294,29354.207,101.76125
295,29354.207,113.50294
296,29354.207,101.76125
297,29745.596,109.58904
298,29745.596,109.58904
299,29354.207,105.67515
300,29745.596,101.76125
301,28962.816,101.76125
302,29354.207,109.58904
303,29354.207,105.67515
304,29354.207,109.58904
305,29354.207,97.84736
306,28571.428,101.76125
307,28962.816,109.58904
308,28571.428,101.76125
309,29354.207,105.67515
310,28962.816,109.58904
311,28571.428,109.58904
312,28180.04,109.58904
313,28571.428,105.67515
314,28962.816,109.58904
315,29354.207,97.84736
316,28571.428,101.76125
317,28571.428,105.67515
318,28571.428,105.67515
319,28180.04,105.67515
320,28180.04,93.933464
321,27788.65,101.76125
322,28180.04,101.76125
323,28180.04,97.84736
324,27788.65,101.76125
325,28180.04,109.58904
326,27788.65,97.84736
327,28180.04,101.76125
328,27788.65,93.933464
329,27397.262,97.84736
330,28180.04,101.76125
331,27397.262,109.58904
332,28180.04,97.84736
333,27397.262,97.84736
334,27788.65,93.933464
335,28180.04,97.84736
336,27397.262,97.84736
337,27397.262,97.84736
338,28180.04,93.933464
339,27788.65,90.01957
340,27005.871,93.933464
341,27005.871,101.76125
342,27005.871,97.84736
343,26614.482,105.67515
344,26614.482,101.76125
345,26614.482,93.933464
346,24657.535,97.84736
347,24266.145,101.76125
348,24266.145,90.01957
349,22700.586,93.933464
350,21917.809,86.105675
351,20743.64,90.01957
352,19178.082,78.277885
353,16438.355,74.36399
354,14481.408,66.5362
355,12915.851,70.450096
356,12133.072,58.708416
357,10567.515,50.880627
358,7827.7886,43.052837
359,7045.01,39.138943
360,5088.0625,31.311155
361,3131.1155,23.483366
362,2348.3367,19.569471
363,1174.1683,3.9138944
364,782.7789,0.0
365,782.7789,7.827789
366,-782.7789,-3.9138944
367,-1565.5577,-3.9138944
368,-1565.5577,-19.569471
369,-1956.9471,-7.827789
370,-2739.726,-11.741683
371,-2348.3367,-15.655578
372,-1956.9471,-7.827789
373,-3131.1155,-15.655578
374,-2739.726,-7.827789
375,-3131.1155,-7.827789
376,-3522.505,-11.741683
377,-3913.8943,-19.569471
378,-3522.505,-23.483366
379,-3913.8943,-15.655578
380,-5088.0625,-11.741683
381,-4305.2837,-23.483366
382,-4305.2837,-15.655578
383,-5088.0625,-23.483366
384,-5088.0625,-15.655578
385,-5088.0625,-23.483366
386,-5088.0625,-23.483366
387,-5479.452,-23.483366
388,-5088.0625,-19.569471
389,-5479.452,-31.311155
390,-5479.452,-31.311155
391,-4305.2837,-27.39726
392,-5479.452,-31.311155
393,-5479.452,-31.311155
394,-4696.6733,-39.138943
395,-5479.452,-31.311155
396,-5088.0625,-27.39726
397,-5870.842,-31.311155
398,-5088.0625,-31.311155
399,-5479.452,-31.311155
400,-5088.0625,-35.225048
401,-5479.452,-31.311155
402,-5479.452,-31.311155
403,-5479.452,-27.39726
404,-5870.842,-31.311155
405,-5479.452,-27.39726
406,-5088.0625,-27.39726
407,-5088.0625,-27.39726
408,-5479.452,-31.311155
409,-5870.842,-23.483366
410,-4696.6733,-27.39726
411,-5088.0625,-35.225048
412,-5088.0625,-35.225048
413,-4696.6733,-27.39726
414,-5479.452,-19.569471
415,-5088.0625,-35.225048
416,-4305.2837,-31.311155
417,-5479.452,-31.311155
418,-5479.452,-27.39726
419,-5088.0625,-27.39726
420,-5870.842,-35.225048
421,-6653.6206,-31.311155
422,-5870.842,-35.225048
423,-5479.452,-31.311155
424,-5479.452,-35.225048
425,-5870.842,-27.39726
426,-6653.6206,-31.311155
427,-5870.842,-31.311155
428,-5870.842,-31.311155
429,-5479.452,-39.138943
430,-5088.0625,-35.225048
431,-5870.842,-35.225048
432,-7045.01,-35.225048
433,-5870.842,-31.311155
434,-5870.842,-39.138943
435,-5479.452,-35.225048
436,-5870.842,-35.225048
437,-5479.452,-31.311155
438,-6262.231,-35.225048
439,-6262.231,-35.225048
440,-5479.452,-39.138943
441,-6262.231,-31.311155
442,-5870.842,-27.39726
443,-6262.231,-35.225048
444,-6262.231,-31.311155
445,-6262.231,-39.138943
446,-6262.231,-31.311155
447,-5870.842,-31.311155
448,-6262.231,-39.138943
449,-7045.01,-31.311155
450,-6653.6206,-31.311155
451,-6653.6206,-35.225048
452,-6262.231,-27.39726
453,-6653.6206,-39.138943
454,-7045.01,-31.311155
455,-5870.842,-31.311155
456,-6653.6206,-31.311155
457,-5870.842,-39.138943
458,-7045.01,-27.39726
459,-6653.6206,-35.225048
460,-6653.6206,-35.225048
461,-5870.842,-39.138943
462,-6262.231,-39.138943
463,-7045.01,-39.138943
464,-7045.01,-35.225048
465,-7045.01,-31.311155
466,-6653.6206,-35.225048
467,-6653.6206,-39.138943
468,-6262.231,-31.311155
469,-6653.6206,-27.39726
470,-6262.231,-39.138943
471,-6653.6206,-27.39726
472,-6653.6206,-31.311155
473,-5870.842,-31.311155
474,-6262.231,-27.39726
475,-7436.399,-35.225048
476,-6653.6206,-31.311155
477,-6262.231,-35.225048
478,-5479.452,-39.138943
479,-5479.452,-35.225048
480,-7045.01,-39.138943
481,-7436.399,-39.138943
482,-6653.6206,-35.225048
483,-6262.231,-35.225048
484,-6653.6206,-39.138943
485,-7045.01,-27.39726
486,-6262.231,-35.225048
487,-6262.231,-31.311155
488,-5870.842,-23.483366
489,-5870.842,-35.225048
490,-6653.6206,-35.225048
491,-7436.399,-31.311155
492,-6653.6206,-35.225048
493,-7045.01,-31.311155
494,-6262.231,-39.138943
495,-5479.452,-39.138943
496,-6262.231,-31.311155
497,-6262.231,-31.311155
498,-5870.842,-31.311155
499,-6262.231,-35.225048
500,-5870.842,-35.225048
501,-5870.842,-27.39726
502,-5870.842,-31.311155
503,-6262.231,-27.39726
504,-6262.231,-31.311155
505,-5870.842,-35.225048
506,-5479.452,-35.225048
507,-5870.842,-39.138943
508,-5088.0625,-27.39726
509,-5479.452,-27.39726
510,-6262.231,-31.311155
511,-5870.842,-31.311155
512,-6653.6206,-27.39726
513,-5479.452,-27.39726
514,-5870.842,-27.39726
515,-5870.842,-31.311155
516,-5088.0625,-35.225048
517,-6262.231,-27.39726
518,-4696.6733,-23.483366
519,-5479.452,-23.483366
520,-5479.452,-27.39726
521,-4696.6733,-23.483366
522,-4696.6733,-31.311155
523,-5870.842,-27.39726
524,-5479.452,-23.483366
525,-5870.842,-31.311155
526,-5088.0625,-27.39726
527,-5088.0625,-27.39726
528,-4696.6733,-23.483366
529,-5088.0625,-31.311155
530,-4305.2837,-23.483366
531,-4305.2837,-23.483366
532,-5479.452,-15.655578
533,-5088.0625,-27.39726
534,-4305.2837,-31.311155
535,-4696.6733,-27.39726
536,-3913.8943,-19.569471
537,-3522.505,-27.39726
538,-3913.8943,-19.569471
539,-3131.1155,-27.39726
540,-4305.2837,-23.483366
541,-3522.505,-23.483366
542,-3913.8943,-15.655578
543,-3522.505,-27.39726
544,-3522.505,-23.483366
545,-3913.8943,-19.569471
546,-3522.505,-27.39726
547,-2739.726,-19.569471
548,-2739.726,-19.569471
549,-2739.726,-19.569471
550,-3522.505,-15.655578
551,-2348.3367,-19.569471
552,-3131.1155,-15.655578
553,-3131.1155,-15.655578
554,-2739.726,-19.569471
555,-3131.1155,-15.655578
556,-2739.726,-11.741683
557,-1956.9471,-15.655578
558,-2348.3367,-19.569471
559,-2739.726,-7.827789
560,-2348.3367,-11.741683
561,-1565.5577,-7.827789
562,-2348.3367,-15.655578
563,-1956.9471,-7.827789
564,-2348.3367,-7.827789
565,-1956.9471,-15.655578
566,-1565.5577,-7.827789
567,-2739.726,-11.741683
568,-2348.3367,-15.655578
569,-1956.9471,-19.569471
570,-1956.9471,-11.741683
571,-1956.9471,-7.827789
572,-1956.9471,-11.741683
573,-1565.5577,-19.569471
574,-1956.9471,-11.741683
575,-1174.1683,-15.655578
576,-2348.3367,-15.655578
577,-1565.5577,-19.569471
578,-1956.9471,-15.655578
579,-1565.5577,-15.655578
580,-1565.5577,-11.741683
581,-1565.5577,-11.741683
582,-1565.5577,-11.741683
583,-1956.9471,-7.827789
584,-1174.1683,-11.741683
585,-1174.1683,-3.9138944
586,-1174.1683,-7.827789
587,-1565.5577,-15.655578
588,-782.7789,-7.827789
589,-1956.9471,0.0
590,-1174.1683,-15.655578
591,-1174.1683,-3.9138944
592,-1956.9471,-7.827789
593,-1565.5577,-7.827789
594,-782.7789,-7.827789
595,-1565.5577,-11.741683
596,-1956.9471,-7.827789
597,-2348.3367,-11.741683
598,-1565.5577,-11.741683
599,-782.7789,-11.741683
600,-1956.9471,-11.741683
601,-1956.9471,-19.569471
602,-782.7789,-11.741683
603,-1565.5577,-7.827789
604,-782.7789,-3.9138944
605,-1174.1683,-3.9138944
606,-1565.5577,-7.827789
607,-2348.3367,-7.827789
608,-1956.9471,-15.655578
609,-1565.5577,-19.569471
610,-1565.5577,-11.741683
611,-1174.1683,-7.827789
612,-1956.9471,-11.741683
613,-2348.3367,-11.741683
614,-1174.1683,-11.741683
615,-1565.5577,-7.827789
616,-1565.5577,-11.741683
617,-1174.1683,-15.655578
618,-1956.9471,-15.655578
619,-1956.9471,-11.741683
620,-1565.5577,-7.827789
621,-782.7789,-11.741683
622,-1565.5577,-7.827789
623,-1956.9471,-11.741683
624,-1956.9471,-15.655578
625,-782.7789,-23.483366
626,-2739.726,-15.655578
627,-1174.1683,-11.741683
628,-1565.5577,-7.827789
629,-1565.5577,-11.741683
630,-1565.5577,-11.741683
631,-1565.5577,-15.655578
632,-1956.9471,-3.9138944
633,-1956.9471,-7.827789
634,-2739.726,-15.655578
635,-1565.5577,-15.655578
636,-1174.1683,-7.827789
637,-1565.5577,-15.655578
638,-1956.9471,-15.655578
639,-1956.9471,-15.655578
640,-1565.5577,-15.655578
641,-1565.5577,-7.827789
642,-1565.5577,-15.655578
643,-1565.5577,-11.741683
644,-1565.5577,-7.827789
645,-1956.9471,-7.827789
646,-1956.9471,-3.9138944
647,-1565.5577,-7.827789
648,-782.7789,-7.827789
649,-1174.1683,-7.827789
650,-1956.9471,-3.9138944
651,-1565.5577,-7.827789
652,-1565.5577,0.0
653,-1565.5577,-11.741683
654,-1565.5577,-7.827789
655,-1565.5577,3.9138944
656,-1565.5577,-3.9138944
657,-1174.1683,-7.827789
658,-1565.5577,-11.741683
659,-1174.1683,-11.741683
660,-1956.9471,-7.827789
661,-1174.1683,-3.9138944
662,-1174.1683,-7.827789
663,-1565.5577,0.0
664,-1956.9471,-3.9138944
665,-1565.5577,-15.655578
666,-782.7789,0.0
667,-1956.9471,0.0
668,-1174.1683,-3.9138944
669,-782.7789,-3.9138944
670,-1174.1683,-3.9138944
671,-1565.5577,-7.827789
672,-1956.9471,-7.827789
673,-1174.1683,-3.9138944
674,-1956.9471,-3.9138944
675,-1956.9471,-7.827789
676,-1565.5577,-11.741683
677,-1565.5577,-15.655578
678,-1565.5577,-15.655578
679,-782.7789,-7.827789
680,-1174.1683,-19.569471
681,-1565.5577,-15.655578
682,-1565.5577,-7.827789
683,-1174.1683,-7.827789
684,-1956.9471,-3.9138944
685,-1174.1683,-3.9138944
686,-1174.1683,-7.827789
687,-1174.1683,-11.741683
688,-1565.5577,-11.741683
689,-1956.9471,-7.827789
690,-1565.5577,-11.741683
691,-1174.1683,-7.827789
692,-1174.1683,-7.827789
693,-391.38943,-3.9138944
694,-1174.1683,7.827789
695,-1565.5577,-7.827789
696,-782.7789,-15.655578
697,-1174.1683,-15.655578
698,-1565.5577,-15.655578
699,-782.7789,-11.741683
700,-1565.5577,-11.741683
701,-1174.1683,-15.655578
702,-1956.9471,-3.9138944
703,-1956.9471,-11.741683
704,-782.7789,-3.9138944
705,-1565.5577,-3.9138944
706,-782.7789,-7.827789
707,-782.7789,-3.9138944
708,-782.7789,-15.655578
709,-1174.1683,-3.9138944
710,-1174.1683,-11.741683
711,-1956.9471,-7.827789
712,-782.7789,-7.827789
713,-1565.5577,-3.9138944
714,-782.7789,-11.741683
715,-1956.9471,-7.827789
716,-1174.1683,-3.9138944
717,-1565.5577,-3.9138944
718,-1565.5577,-15.655578
719,-1174.1683,-7.827789
720,-782.7789,-7.827789
721,-782.7789,-15.655578
722,-1956.9471,-15.655578
723,-1565.5577,-7.827789
724,-1174.1683,-7.827789
725,0.0,-11.741683
726,-1956.9471,0.0
727,-1956.9471,0.0
728,-1565.5577,-7.827789
729,-1565.5577,-11.741683
730,-1565.5577,-3.9138944
731,-1174.1683,3.9138944
732,-782.7789,7.827789
733,-1174.1683,3.9138944
734,-1565.5577,-3.9138944
735,-782.7789,3.9138944
736,-391.38943,-3.9138944
737,-1565.5577,-3.9138944
738,-782.7789,-15.655578
739,-1174.1683,-15.655578
740,-1956.9471,-11.741683
741,-1956.9471,-3.9138944
742,-1174.1683,-3.9138944
743,-391.38943,-11.741683
744,-1174.1683,-11.741683
745,-1174.1683,-3.9138944
746,-782.7789,0.0
747,-782.7789,0.0
748,-1174.1683,0.0
749,-1565.5577,3.9138944
750,-1174.1683,-7.827789
751,-1174.1683,-7.827789
752,-1174.1683,-7.827789
753,-782.7789,-3.9138944
754,-1565.5577,-19.569471
755,-782.7789,-7.827789
756,-1174.1683,-11.741683
757,-782.7789,-3.9138944
758,-782.7789,-3.9138944
759,-1174.1683,-3.9138944
760,-782.7789,-11.741683
761,-1174.1683,-3.9138944
762,-1174.1683,-7.827789
763,-782.7789,-7.827789
764,-1174.1683,-11.741683
765,-782.7789,-3.9138944
766,-1174.1683,-7.827789
767,-1174.1683,0.0
768,-1174.1683,-3.9138944
769,-1174.1683,-15.655578
770,-782.7789,-11.741683
771,-1565.5577,-7.827789
772,-782.7789,0.0
773,-782.7789,-11.741683
774,-1174.1683,-7.827789
775,-782.7789,-11.741683
776,-1565.5577,0.0
777,-1174.1683,-7.827789
778,-782.7789,-11.741683
779,-391.38943,-7.827789
780,-391.38943,-3.9138944
781,-1174.1683,-3.9138944
782,-391.38943,-7.827789
783,-391.38943,-3.9138944
784,-1565.5577,0.0
785,-782.7789,-7.827789
786,-1956.9471,-3.9138944
787,-782.7789,-7.827789
788,-782.7789,0.0
789,-782.7789,-3.9138944
790,-1174.1683,-7.827789
791,-1565.5577,-7.827789
792,-782.7789,-7.827789
793,-782.7789,-3.9138944
794,-782.7789,-3.9138944
795,-391.38943,-3.9138944
796,-782.7789,-11.741683
797,-782.7789,-3.9138944
798,-1174.1683,-7.827789
799,-782.7789,-7.827789
800,-1174.1683,-7.827789
801,-1174.1683,-3.9138944
802,-782.7789,-15.655578
803,-1174.1683,-3.9138944
804,-1174.1683,-3.9138944
805,-782.7789,-11.741683
806,-1174.1683,-7.827789
807,-1174.1683,-11.741683
808,-1174.1683,-7.827789
809,-391.38943,3.9138944
810,-1174.1683,7.827789
811,-391.38943,3.9138944
812,-782.7789,-7.827789
813,-782.7789,0.0
814,-391.38943,0.0
815,-1174.1683,-7.827789
816,-782.7789,-7.827789
817,-391.38943,3.9138944
818,-782.7789,0.0
819,-391.38943,-3.9138944
820,-782.7789,-3.9138944
821,-391.38943,3.9138944
822,-782.7789,-7.827789
823,-1174.1683,0.0
824,-782.7789,-11.741683
825,-391.38943,0.0
826,-782.7789,0.0
827,-782.7789,0.0
828,-391.38943,-7.827789
829,-782.7789,-3.9138944
830,-782.7789,-3.9138944
831,0.0,-3.9138944
832,-391.38943,-7.827789
833,-1174.1683,3.9138944
834,-1174.1683,0.0
835,-1174.1683,-3.9138944
836,-1174.1683,-3.9138944
837,-782.7789,0.0
838,-782.7789,-3.9138944
839,-1174.1683,-3.9138944
840,-1565.5577,0.0
841,-1174.1683,-3.9138944
842,-782.7789,-7.827789
843,0.0,-11.741683
844,-782.7789,-7.827789
845,-782.7789,-3.9138944
846,-1174.1683,-3.9138944
847,-391.38943,3.9138944
848,-1174.1683,3.9138944
849,-1174.1683,3.9138944
850,-1174.1683,-3.9138944
851,-782.7789,0.0
852,-782.7789,-3.9138944
853,-391.38943,-7.827789
854,-391.38943,0.0
855,-782.7789,-11.741683
856,-1174.1683,-3.9138944
857,-782.7789,0.0
858,-1565.5577,-7.827789
859,0.0,-3.9138944
860,-1174.1683,-3.9138944
861,-782.7789,-3.9138944
862,-391.38943,-7.827789
863,0.0,-7.827789
864,-782.7789,-3.9138944
865,-782.7789,-7.827789
866,-782.7789,-11.741683
867,-391.38943,-15.655578
868,-1174.1683,-7.827789
869,-391.38943,-11.741683
870,-1174.1683,-11.741683
871,-1174.1683,-7.827789
872,-1174.1683,-3.9138944
873,-1174.1683,-7.827789
874,-782.7789,-11.741683
875,-391.38943,-7.827789
876,-391.38943,-3.9138944
877,-782.7789,-11.741683
878,0.0,-7.827789
879,-782.7789,-7.827789
880,-782.7789,-11.741683
881,-782.7789,3.9138944
882,-782.7789,3.9138944
883,-391.38943,0.0
884,-782.7789,-7.827789
885,-1565.5577,-3.9138944
886,-391.38943,7.827789
887,-1174.1683,-11.741683
888,-1174.1683,-3.9138944
889,-1174.1683,-7.827789
890,-391.38943,-7.827789
891,-782.7789,3.9138944
892,-782.7789,-3.9138944
893,-1174.1683,-3.9138944
894,-1174.1683,0.0
895,0.0,-3.9138944
896,-1174.1683,-3.9138944
897,-1174.1683,0.0
898,-391.38943,-3.9138944
899,-1174.1683,-3.9138944
900,-782.7789,-7.827789
901,-782.7789,0.0
902,-782.7789,-3.9138944
903,-1174.1683,0.0
904,-782.7789,-3.9138944
905,-1174.1683,-3.9138944
906,-782.7789,-11.741683
907,-782.7789,-7.827789
908,-782.7789,7.827789
909,-782.7789,0.0
910,-391.38943,11.741683
911,-1174.1683,7.827789
912,-1565.5577,3.9138944
913,-2348.3367,-7.827789
914,0.0,-3.9138944
915,-1174.1683,-3.9138944
916,-1174.1683,3.9138944
917,-782.7789,-7.827789
918,-391.38943,0.0
919,-782.7789,-11.741683
920,-782.7789,3.9138944
921,-1565.5577,-3.9138944
922,-1956.9471,0.0
923,-782.7789,3.9138944
924,-1174.1683,0.0
925,-1174.1683,-3.9138944
926,-782.7789,-7.827789
927,0.0,0.0
928,-782.7789,-3.9138944
929,-782.7789,0.0
930,-782.7789,-7.827789
931,-391.38943,-3.9138944
932,-391.38943,3.9138944
933,-1174.1683,-11.741683
934,-782.7789,-15.655578
935,-1565.5577,-11.741683
936,-391.38943,-3.9138944
937,-1565.5577,-3.9138944
938,-782.7789,0.0
939,-782.7789,3.9138944
940,-391.38943,0.0
941,-391.38943,11.741683
942,0.0,-3.9138944
943,-391.38943,-7.827789
944,-391.38943,-7.827789
945,0.0,-7.827789
946,-1174.1683,0.0
947,-1565.5577,0.0
948,-391.38943,0.0
949,-391.38943,0.0
950,-391.38943,-3.9138944
951,0.0,0.0
952,391.38943,0.0
953,-782.7789,-3.9138944
954,-1174.1683,3.9138944
955,-391.38943,3.9138944
956,-391.38943,-3.9138944
957,391.38943,-7.827789
958,-782.7789,-7.827789
959,0.0,-7.827789
960,-1565.5577,-7.827789
961,391.38943,-7.827789
962,0.0,-7.827789
963,0.0,7.827789
964,391.38943,-3.9138944
965,391.38943,-3.9138944
966,-782.7789,-7.827789
967,-391.38943,-3.9138944
968,-391.38943,-3.9138944
969,-782.7789,-7.827789
970,0.0,0.0
971,391.38943,-7.827789
972,-391.38943,0.0
973,391.38943,-7.827789
974,-391.38943,-3.9138944
975,-782.7789,-7.827789
976,-391.38943,-7.827789
977,-1565.5577,-11.741683
978,391.38943,-3.9138944
979,-391.38943,-3.9138944
980,-782.7789,-3.9138944
981,-391.38943,-7.827789
982,-391.38943,-11.741683
983,-1174.1683,-7.827789
984,0.0,-3.9138944
985,-782.7789,-7.827789
986,-782.7789,0.0
987,-391.38943,-7.827789
988,-782.7789,-7.827789
989,-391.38943,-3.9138944
990,-782.7789,-3.9138944
991,-782.7789,-3.9138944
992,-782.7789,-3.9138944
993,-782.7789,-11.741683
994,0.0,-15.655578
995,-782.7789,0.0
996,-1174.1683,-3.9138944
997,-391.38943,-15.655578
998,0.0,-11.741683
