TimeStep,Channel A,Channel C
527,-5479.452,-31.311155
528,-4696.6733,-27.39726
529,-4696.6733,-35.225048
530,-4305.2837,-23.483366
531,-5088.0625,-19.569471
532,-4696.6733,-27.39726
533,-4305.2837,-19.569471
534,-5088.0625,-23.483366
535,-4305.2837,-27.39726
536,-4305.2837,-15.655578
537,-4696.6733,-27.39726
538,-4305.2837,-27.39726
539,-4305.2837,-19.569471
540,-4305.2837,-15.655578
541,-4696.6733,-19.569471
542,-3913.8943,-19.569471
543,-4305.2837,-15.655578
544,-4305.2837,-15.655578
545,-4696.6733,-23.483366
546,-3913.8943,-15.655578
547,-3522.505,-11.741683
548,-3131.1155,-23.483366
549,-3522.505,-23.483366
550,-3131.1155,-19.569471
551,-2739.726,-11.741683
552,-2739.726,-23.483366
553,-3522.505,-19.569471
554,-3131.1155,-7.827789
555,-2348.3367,-15.655578
556,-3131.1155,-15.655578
557,-2739.726,-15.655578
558,-1956.9471,-19.569471
559,-1956.9471,-15.655578
560,-2348.3367,-7.827789
561,-2739.726,-15.655578
562,-2348.3367,-7.827789
563,-2348.3367,-7.827789
564,-3131.1155,-7.827789
565,-2348.3367,-3.9138944
566,-2739.726,-15.655578
567,-1565.5577,-11.741683
568,-2348.3367,-3.9138944
569,-1956.9471,-7.827789
570,-1956.9471,-7.827789
571,-2739.726,-15.655578
572,-2739.726,-11.741683
573,-1565.5577,-7.827789
574,-2348.3367,-7.827789
575,-1956.9471,-11.741683
576,-2348.3367,-7.827789
577,-1956.9471,-11.741683
578,-2348.3367,-7.827789
579,-1956.9471,-19.569471
580,-1956.9471,-11.741683
581,-2348.3367,-19.569471
582,-1174.1683,-7.827789
583,-1565.5577,-7.827789
584,-1956.9471,-11.741683
585,-1956.9471,-11.741683
586,-1565.5577,-11.741683
587,-1956.9471,-15.655578
588,-2348.3367,-15.655578
589,-2348.3367,-7.827789
590,-2348.3367,-11.741683
591,-1565.5577,-11.741683
592,-1565.5577,-15.655578
593,-2348.3367,-7.827789
594,-1956.9471,-19.569471
595,-2348.3367,-3.9138944
596,-1565.5577,-7.827789
597,-1565.5577,-11.741683
598,-1565.5577,0.0
599,-1956.9471,-7.827789
600,-1956.9471,-7.827789
601,-1565.5577,-3.9138944
602,-2348.3367,-7.827789
603,-1565.5577,-19.569471
604,-1565.5577,-11.741683
605,-1565.5577,-11.741683
606,-1565.5577,-11.741683
607,-2348.3367,-11.741683
608,-1956.9471,-11.741683
609,-1956.9471,-7.827789
610,-1565.5577,-7.827789
611,-1956.9471,-7.827789
612,-1956.9471,-15.655578
613,-1565.5577,-7.827789
614,-1174.1683,-11.741683
615,-1956.9471,-3.9138944
616,-1174.1683,-3.9138944
617,-1956.9471,-15.655578
618,-2348.3367,-7.827789
619,-2348.3367,-7.827789
620,-2348.3367,-7.827789
621,-1565.5577,-15.655578
622,-1174.1683,-11.741683
623,-782.7789,-3.9138944
624,-1174.1683,-7.827789
625,-1174.1683,-11.741683
626,-1956.9471,-7.827789
627,-1174.1683,-7.827789
628,-1565.5577,-7.827789
629,-1956.9471,-11.741683
630,-1565.5577,-11.741683
631,-1174.1683,-15.655578
632,-1565.5577,-15.655578
633,-1565.5577,-7.827789
634,-1174.1683,-7.827789
635,-1174.1683,-15.655578
636,-2348.3367,-11.741683
637,-1956.9471,-7.827789
638,-782.7789,-11.741683
639,-1956.9471,-11.741683
640,-1956.9471,-11.741683
641,-1956.9471,-3.9138944
642,-1565.5577,-11.741683
643,-1956.9471,-15.655578
644,-1956.9471,-3.9138944
645,-1956.9471,-7.827789
646,-1174.1683,-3.9138944
647,-1956.9471,-15.655578
648,-1174.1683,-7.827789
649,-782.7789,-7.827789
650,-1565.5577,-3.9138944
651,-1565.5577,-7.827789
652,-1956.9471,-7.827789
653,-1956.9471,-7.827789
654,-1956.9471,-3.9138944
655,-1565.5577,-7.827789
656,-1174.1683,-7.827789
657,-782.7789,0.0
658,-1565.5577,-3.9138944
659,-1174.1683,-7.827789
660,-782.7789,-7.827789
661,-1174.1683,-15.655578
662,-1565.5577,-3.9138944
663,-1174.1683,-7.827789
664,-1565.5577,-7.827789
665,-782.7789,-3.9138944
666,-1565.5577,-11.741683
667,-1956.9471,-11.741683
668,-1174.1683,-11.741683
669,-782.7789,-7.827789
670,-1565.5577,-7.827789
671,-1565.5577,-11.741683
672,-1174.1683,-11.741683
673,-1956.9471,-11.741683
674,-1565.5577,-15.655578
675,-1174.1683,-11.741683
676,-1565.5577,-3.9138944
677,-1565.5577,-7.827789
678,-1565.5577,-19.569471
679,-1174.1683,-7.827789
680,-782.7789,-7.827789
681,-782.7789,-15.655578
682,-1174.1683,-7.827789
683,-1565.5577,-19.569471
684,-1174.1683,-3.9138944
685,-782.7789,-7.827789
686,-1565.5577,-7.827789
687,-2348.3367,-3.9138944
688,-1565.5577,-15.655578
689,-782.7789,-3.9138944
690,-1565.5577,-7.827789
691,-1174.1683,-7.827789
692,-1565.5577,-11.741683
693,-1174.1683,-7.827789
694,-1565.5577,-15.655578
695,-1565.5577,-7.827789
696,-782.7789,-7.827789
697,-1565.5577,-3.9138944
698,-1565.5577,-3.9138944
699,-1565.5577,0.0
700,-1565.5577,-7.827789
701,-1565.5577,0.0
702,0.0,-7.827789
703,-1174.1683,-7.827789
704,-1174.1683,-3.9138944
705,-1174.1683,0.0
706,-1956.9471,-11.741683
707,-1565.5577,-15.655578
708,-782.7789,-7.827789
709,-1956.9471,-11.741683
710,-1174.1683,-23.483366
711,-782.7789,0.0
712,-782.7789,-11.741683
713,-1956.9471,-19.569471
714,-1174.1683,-7.827789
715,-782.7789,-7.827789
716,-1174.1683,-11.741683
717,-1565.5577,-7.827789
718,-782.7789,-7.827789
719,-782.7789,-7.827789
720,-1565.5577,-11.741683
721,-782.7789,-15.655578
722,-1565.5577,-7.827789
723,-1565.5577,-11.741683
724,-1565.5577,-3.9138944
725,-1565.5577,-11.741683
726,-1565.5577,-7.827789
727,-782.7789,-15.655578
728,-1174.1683,-11.741683
729,-1565.5577,-7.827789
730,-1565.5577,-7.827789
731,-1174.1683,-11.741683
732,-1565.5577,-3.9138944
733,-782.7789,-7.827789
734,-1565.5577,-11.741683
735,-782.7789,-15.655578
736,-1174.1683,-15.655578
737,-2348.3367,-11.741683
738,-1956.9471,-11.741683
739,-1956.9471,-7.827789
740,-1956.9471,-7.827789
741,-1956.9471,-7.827789
742,-1174.1683,0.0
743,-1565.5577,-7.827789
744,-1956.9471,-15.655578
745,-1174.1683,-7.827789
746,-1174.1683,-3.9138944
747,0.0,-15.655578
748,-1956.9471,-7.827789
749,-782.7789,-11.741683
750,-782.7789,-7.827789
751,-1565.5577,-11.741683
752,-1565.5577,0.0
753,-1174.1683,-7.827789
754,-1956.9471,0.0
755,-1956.9471,-7.827789
756,-1565.5577,-7.827789
757,-1174.1683,-11.741683
758,-1174.1683,0.0
759,-1956.9471,-11.741683
760,-782.7789,-7.827789
761,-782.7789,-15.655578
762,-782.7789,-3.9138944
763,-1565.5577,0.0
764,-782.7789,-3.9138944
765,-782.7789,-7.827789
766,-782.7789,-7.827789
767,-1565.5577,-7.827789
768,-1565.5577,-3.9138944
769,-782.7789,-7.827789
770,-782.7789,-11.741683
771,-1174.1683,-3.9138944
772,-2348.3367,-15.655578
773,-1956.9471,-11.741683
774,-1174.1683,-11.741683
775,-1174.1683,-11.741683
776,-782.7789,0.0
777,-782.7789,-7.827789
778,-1956.9471,-3.9138944
779,-1565.5577,-3.9138944
780,-782.7789,-7.827789
781,-1174.1683,-3.9138944
782,-1565.5577,-11.741683
783,-1565.5577,-11.741683
784,-1565.5577,-7.827789
785,-1565.5577,-11.741683
786,-391.38943,-7.827789
787,-1565.5577,-15.655578
788,-782.7789,-15.655578
789,-1174.1683,-11.741683
790,-1174.1683,-11.741683
791,-1174.1683,-11.741683
792,-1565.5577,-15.655578
793,-782.7789,-7.827789
794,-782.7789,-15.655578
795,-782.7789,-11.741683
796,0.0,-15.655578
797,-1565.5577,-23.483366
798,-782.7789,-15.655578
799,-391.38943,-23.483366
800,-782.7789,-11.741683
801,-1565.5577,-19.569471
802,-1174.1683,-11.741683
803,-782.7789,-7.827789
804,-1174.1683,-7.827789
805,-1174.1683,-7.827789
806,-1174.1683,-7.827789
807,-782.7789,-11.741683
808,-1565.5577,-3.9138944
809,-1565.5577,-7.827789
810,-1956.9471,-7.827789
811,-391.38943,-7.827789
812,-1565.5577,-11.741683
813,-1565.5577,-3.9138944
814,-1174.1683,-11.741683
815,-1565.5577,-11.741683
816,-782.7789,-7.827789
817,-782.7789,0.0
818,-1174.1683,-11.741683
819,-1565.5577,0.0
820,-782.7789,-15.655578
821,-1174.1683,-15.655578
822,-782.7789,-15.655578
823,-1956.9471,-7.827789
824,-782.7789,-11.741683
825,-1174.1683,-19.569471
826,-1174.1683,-15.655578
827,-1174.1683,-3.9138944
828,-1174.1683,-11.741683
829,-391.38943,-11.741683
830,-1565.5577,-11.741683
831,-391.38943,-7.827789
832,-782.7789,-3.9138944
833,-1565.5577,-15.655578
834,-782.7789,-11.741683
835,-1565.5577,-7.827789
836,-1174.1683,-3.9138944
837,-1174.1683,-11.741683
838,-1565.5577,-7.827789
839,-782.7789,-19.569471
840,-782.7789,-11.741683
841,-1174.1683,-7.827789
842,0.0,-11.741683
843,-782.7789,-15.655578
844,-1565.5577,-7.827789
845,-1174.1683,-3.9138944
846,-1956.9471,-11.741683
847,-782.7789,-11.741683
848,-782.7789,-11.741683
849,-1565.5577,-15.655578
850,-391.38943,-15.655578
851,-1174.1683,-15.655578
852,-782.7789,-7.827789
853,-1565.5577,-11.741683
854,-782.7789,-19.569471
855,-1565.5577,-15.655578
856,-1565.5577,-23.483366
857,-1174.1683,-7.827789
858,-1174.1683,-7.827789
859,-782.7789,-7.827789
860,0.0,-7.827789
861,-782.7789,-7.827789
862,-782.7789,-15.655578
863,-1174.1683,-7.827789
864,-1565.5577,-7.827789
865,-1565.5577,-7.827789
866,-782.7789,-11.741683
867,-1956.9471,-15.655578
868,-1174.1683,-11.741683
869,-1174.1683,-11.741683
870,-1174.1683,-3.9138944
871,-1174.1683,-11.741683
872,-1174.1683,-11.741683
873,0.0,-7.827789
874,-391.38943,-7.827789
875,-782.7789,-15.655578
876,-1565.5577,-3.9138944
877,-1174.1683,-7.827789
878,-782.7789,-7.827789
879,-782.7789,-15.655578
880,-1174.1683,-11.741683
881,-1174.1683,-3.9138944
882,-1174.1683,-7.827789
883,-782.7789,-3.9138944
884,-391.38943,-7.827789
885,-1174.1683,-11.741683
886,-782.7789,-7.827789
887,-391.38943,-7.827789
888,-782.7789,-3.9138944
889,-782.7789,-3.9138944
890,-782.7789,-7.827789
891,-391.38943,-11.741683
892,-1174.1683,-7.827789
893,-391.38943,-7.827789
894,-782.7789,0.0
895,-782.7789,-11.741683
896,-782.7789,-11.741683
897,-1565.5577,-11.741683
898,-1174.1683,-11.741683
899,-1174.1683,-3.9138944
900,-782.7789,-7.827789
901,-391.38943,-7.827789
902,-391.38943,-3.9138944
903,-782.7789,-11.741683
904,-782.7789,-3.9138944
905,-782.7789,-7.827789
906,-1174.1683,-7.827789
907,-782.7789,0.0
908,-1956.9471,0.0
909,-1565.5577,-11.741683
910,-782.7789,-11.741683
911,-782.7789,-7.827789
912,-1956.9471,-3.9138944
913,-391.38943,0.0
914,-391.38943,-7.827789
915,-1174.1683,-3.9138944
916,-1565.5577,0.0
917,-1565.5577,-7.827789
918,-782.7789,-19.569471
919,-1174.1683,0.0
920,-782.7789,-3.9138944
921,-1565.5577,-11.741683
922,-1174.1683,0.0
923,-782.7789,-3.9138944
924,-1174.1683,3.9138944
925,-782.7789,-3.9138944
926,-782.7789,-7.827789
927,-1174.1683,-7.827789
928,-782.7789,-11.741683
929,-782.7789,0.0
930,-1174.1683,-7.827789
931,-1956.9471,0.0
932,-1565.5577,0.0
933,-1174.1683,-7.827789
934,-1174.1683,-7.827789
935,-782.7789,3.9138944
936,-782.7789,-7.827789
937,-1174.1683,0.0
938,-391.38943,0.0
939,-1174.1683,-7.827789
940,-391.38943,-7.827789
941,-782.7789,-11.741683
942,0.0,-7.827789
943,0.0,-7.827789
944,-391.38943,-11.741683
945,0.0,0.0
946,0.0,-11.741683
947,391.38943,-3.9138944
948,-782.7789,-7.827789
949,0.0,-7.827789
950,-782.7789,-15.655578
951,0.0,-7.827789
952,-391.38943,-7.827789
953,-391.38943,0.0
954,-391.38943,-7.827789
955,-391.38943,-3.9138944
956,391.38943,-11.741683
957,-391.38943,-3.9138944
958,0.0,-3.9138944
959,-391.38943,0.0
960,-391.38943,7.827789
961,-391.38943,-11.741683
962,-391.38943,-11.741683
963,-782.7789,0.0
964,-391.38943,-3.9138944
965,-782.7789,-11.741683
966,-782.7789,-15.655578
967,-391.38943,-3.9138944
968,-782.7789,-15.655578
969,-1565.5577,-7.827789
970,0.0,-3.9138944
971,-1174.1683,-7.827789
972,-782.7789,-11.741683
973,-782.7789,0.0
974,-391.38943,-3.9138944
975,-782.7789,-11.741683
976,-782.7789,-7.827789
977,-391.38943,-3.9138944
978,-1174.1683,-15.655578
979,-391.38943,-11.741683
980,-782.7789,-3.9138944
981,-1174.1683,-7.827789
982,-1565.5577,-7.827789
983,-782.7789,0.0
984,-782.7789,-3.9138944
985,-782.7789,-7.827789
986,-391.38943,-7.827789
987,-1174.1683,-11.741683
988,-391.38943,-11.741683
989,-1174.1683,0.0
990,-391.38943,-3.9138944
991,-1174.1683,-3.9138944
992,0.0,-3.9138944
993,-782.7789,-11.741683
994,-782.7789,-3.9138944
995,-782.7789,-7.827789
996,-391.38943,-3.9138944
997,-782.7789,-7.827789
998,0.0,-11.741683
