TimeStep,Channel A,Channel C
193,58317.027,246.57535
194,56751.47,234.83366
195,56360.08,238.74756
196,56360.08,234.83366
197,55577.3,238.74756
198,54011.742,219.17809
199,53620.35,230.91977
200,52837.574,219.17809
201,52446.18,219.17809
202,52054.797,223.09198
203,51272.016,215.26419
204,50489.24,215.26419
205,50097.848,211.3503
206,51272.016,211.3503
207,49706.46,211.3503
208,48532.29,207.4364
209,49315.07,203.5225
210,47749.51,207.4364
211,48140.9,199.60861
212,48140.9,195.69472
213,45792.562,195.69472
214,45009.785,195.69472
215,45009.785,187.86693
216,44227.008,191.78082
217,44227.008,176.12524
218,43444.227,180.03914
219,41487.28,176.12524
220,41487.28,172.21135
221,41487.28,172.21135
222,40313.11,168.29745
223,39921.723,164.38356
224,39138.94,168.29745
225,39138.94,164.38356
226,38747.555,152.64188
227,37573.387,156.55577
228,37964.773,160.46967
229,38747.555,152.64188
230,36790.605,152.64188
231,36399.215,152.64188
232,36007.83,152.64188
233,35225.047,136.9863
234,35225.047,133.0724
235,34833.66,140.90019
236,34050.883,133.0724
237,34442.27,133.0724
238,34050.883,129.15851
239,33659.492,136.9863
240,33659.492,136.9863
241,32876.71,129.15851
242,33268.1,121.33073
243,32485.322,129.15851
244,32485.322,117.41683
245,32093.934,117.41683
246,32485.322,129.15851
247,32485.322,125.24462
248,31702.543,121.33073
249,31311.154,125.24462
250,32485.322,117.41683
251,32485.322,117.41683
252,31311.154,113.50294
253,31311.154,117.41683
254,30919.766,117.41683
255,30919.766,113.50294
256,32093.934,113.50294
257,31702.543,105.67515
258,31702.543,109.58904
259,30919.766,105.67515
260,30528.377,105.67515
261,30919.766,105.67515
262,30919.766,109.58904
263,30919.766,109.58904
264,31311.154,109.58904
265,30528.377,109.58904
266,30919.766,105.67515
267,30919.766,101.76125
268,30528.377,109.58904
269,31311.154,113.50294
270,30528.377,109.58904
271,30528.377,101.76125
272,30919.766,105.67515
273,30528.377,109.58904
274,30919.766,109.58904
275,30528.377,113.50294
276,30528.377,101.76125
277,30528.377,113.50294
278,29745.596,101.76125
279,30136.988,113.50294
280,30136.988,109.58904
281,30919.766,101.76125
282,29745.596,109.58904
283,29354.207,101.76125
284,29354.207,101.76125
285,30136.988,109.58904
286,29745.596,105.67515
287,29354.207,105.67515
288,30136.988,105.67515
289,28571.428,93.933464
290,29745.596,97.84736
291,29745.596,105.67515
292,29354.207,105.67515
293,28962.816,97.84736
294,28962.816,101.76125
295,28962.816,105.67515
296,28571.428,101.76125
297,29354.207,97.84736
298,28962.816,101.76125
299,29354.207,101.76125
300,29745.596,101.76125
301,28962.816,97.84736
302,28571.428,101.76125
303,29745.596,93.933464
304,28962.816,97.84736
305,29354.207,105.67515
306,28962.816,97.84736
307,28962.816,101.76125
308,28571.428,97.84736
309,28571.428,101.76125
310,28571.428,97.84736
311,28571.428,105.67515
312,28962.816,97.84736
313,28962.816,97.84736
314,28571.428,105.67515
315,28571.428,90.01957
316,28962.816,90.01957
317,28962.816,101.76125
318,28180.04,101.76125
319,27788.65,101.76125
320,28180.04,105.67515
321,28962.816,93.933464
322,28571.428,101.76125
323,28180.04,97.84736
324,28571.428,97.84736
325,27788.65,97.84736
326,28180.04,101.76125
327,28180.04,93.933464
328,28180.04,90.01957
329,28571.428,93.933464
330,28180.04,93.933464
331,26614.482,93.933464
332,27397.262,97.84736
333,28180.04,101.76125
334,27397.262,97.84736
335,27397.262,90.01957
336,27788.65,97.84736
337,27788.65,90.01957
338,27788.65,93.933464
339,27005.871,97.84736
340,27397.262,86.105675
341,28571.428,97.84736
342,26614.482,93.933464
343,26614.482,90.01957
344,26223.09,90.01957
345,25440.312,93.933464
346,24657.535,90.01957
347,23091.977,86.105675
348,23483.367,86.105675
349,21135.03,93.933464
350,19960.861,82.19178
351,18395.303,78.277885
352,16438.355,74.36399
353,14872.798,62.62231
354,12524.462,58.708416
355,10958.904,54.79452
356,9001.957,39.138943
357,7827.7886,46.966732
358,6262.231,31.311155
359,5088.0625,27.39726
360,3913.8943,27.39726
361,2348.3367,7.827789
362,1565.5577,7.827789
363,1174.1683,11.741683
364,0.0,-3.9138944
365,-391.38943,-7.827789
366,-782.7789,-7.827789
367,-1174.1683,-19.569471
368,-1174.1683,-19.569471
369,-1956.9471,-7.827789
370,-1956.9471,-19.569471
371,-2739.726,-15.655578
372,-3522.505,-19.569471
373,-3131.1155,-19.569471
374,-2739.726,-15.655578
375,-3131.1155,-31.311155
376,-3131.1155,-35.225048
377,-3522.505,-27.39726
378,-3913.8943,-31.311155
379,-4696.6733,-23.483366
380,-3913.8943,-23.483366
381,-4305.2837,-31.311155
382,-4305.2837,-31.311155
383,-5088.0625,-31.311155
384,-4696.6733,-31.311155
385,-4696.6733,-27.39726
386,-4305.2837,-35.225048
387,-5088.0625,-35.225048
388,-4696.6733,-39.138943
389,-4305.2837,-39.138943
390,-5088.0625,-39.138943
391,-4305.2837,-35.225048
392,-5479.452,-39.138943
393,-4696.6733,-35.225048
394,-4696.6733,-35.225048
395,-4696.6733,-35.225048
396,-5088.0625,-31.311155
397,-5088.0625,-43.052837
398,-5870.842,-31.311155
399,-5870.842,-31.311155
400,-5088.0625,-39.138943
401,-5088.0625,-39.138943
402,-6262.231,-31.311155
403,-5088.0625,-43.052837
404,-5088.0625,-39.138943
405,-5088.0625,-27.39726
406,-5088.0625,-31.311155
407,-5479.452,-43.052837
408,-5088.0625,-31.311155
409,-5088.0625,-35.225048
410,-5479.452,-27.39726
411,-5479.452,-39.138943
412,-5479.452,-46.966732
413,-5479.452,-27.39726
414,-5479.452,-39.138943
415,-5088.0625,-31.311155
416,-5870.842,-35.225048
417,-5870.842,-35.225048
418,-5088.0625,-35.225048
419,-5870.842,-35.225048
420,-5870.842,-35.225048
421,-6262.231,-31.311155
422,-6262.231,-31.311155
423,-4696.6733,-31.311155
424,-5088.0625,-39.138943
425,-6262.231,-43.052837
426,-5479.452,-35.225048
427,-6653.6206,-31.311155
428,-5479.452,-31.311155
429,-5479.452,-43.052837
430,-5479.452,-31.311155
431,-5479.452,-35.225048
432,-5479.452,-39.138943
433,-5088.0625,-39.138943
434,-6262.231,-35.225048
435,-5870.842,-39.138943
436,-5870.842,-35.225048
437,-5088.0625,-43.052837
438,-5088.0625,-43.052837
439,-6653.6206,-39.138943
440,-5870.842,-43.052837
441,-6653.6206,-39.138943
442,-5870.842,-43.052837
443,-6262.231,-43.052837
444,-5870.842,-39.138943
445,-5870.842,-35.225048
446,-5479.452,-27.39726
447,-7045.01,-35.225048
448,-5870.842,-35.225048
449,-7045.01,-39.138943
450,-7045.01,-39.138943
451,-6653.6206,-31.311155
452,-5870.842,-31.311155
453,-5870.842,-35.225048
454,-7045.01,-39.138943
455,-6653.6206,-39.138943
456,-5479.452,-39.138943
457,-6653.6206,-46.966732
458,-6262.231,-35.225048
459,-6262.231,-43.052837
460,-6653.6206,-39.138943
461,-6262.231,-39.138943
462,-7045.01,-39.138943
463,-7045.01,-39.138943
464,-6262.231,-39.138943
465,-7045.01,-43.052837
466,-7045.01,-43.052837
467,-6262.231,-43.052837
468,-5870.842,-43.052837
469,-7045.01,-43.052837
470,-7045.01,-46.966732
471,-5870.842,-43.052837
472,-6653.6206,-39.138943
473,-6262.231,-43.052837
474,-6653.6206,-46.966732
475,-5870.842,-50.880627
476,-6653.6206,-39.138943
477,-7045.01,-43.052837
478,-6262.231,-39.138943
479,-5870.842,-43.052837
480,-6653.6206,-43.052837
481,-6653.6206,-43.052837
482,-5479.452,-35.225048
483,-5870.842,-39.138943
484,-6262.231,-46.966732
485,-5870.842,-46.966732
486,-6262.231,-46.966732
487,-5870.842,-43.052837
488,-5479.452,-39.138943
489,-5870.842,-43.052837
490,-7045.01,-43.052837
491,-5479.452,-39.138943
492,-6262.231,-39.138943
493,-6653.6206,-43.052837
494,-7436.399,-39.138943
495,-6653.6206,-43.052837
496,-5870.842,-43.052837
497,-6653.6206,-43.052837
498,-6653.6206,-23.483366
499,-6653.6206,-35.225048
500,-6653.6206,-43.052837
501,-6653.6206,-39.138943
502,-5479.452,-39.138943
503,-5870.842,-39.138943
504,-6653.6206,-27.39726
505,-6653.6206,-31.311155
506,-6262.231,-39.138943
507,-6262.231,-35.225048
508,-5479.452,-31.311155
509,-6653.6206,-31.311155
510,-5870.842,-35.225048
511,-6262.231,-31.311155
512,-6262.231,-35.225048
513,-5870.842,-39.138943
514,-5088.0625,-43.052837
515,-6262.231,-43.052837
516,-5479.452,-43.052837
517,-5870.842,-43.052837
518,-5479.452,-35.225048
519,-5870.842,-39.138943
520,-5479.452,-43.052837
521,-5088.0625,-35.225048
522,-5088.0625,-39.138943
523,-5870.842,-35.225048
524,-5479.452,-35.225048
525,-4696.6733,-31.311155
526,-5088.0625,-27.39726
527,-5088.0625,-31.311155
528,-4696.6733,-43.052837
529,-4696.6733,-31.311155
530,-3913.8943,-35.225048
531,-5088.0625,-31.311155
532,-4696.6733,-31.311155
533,-5088.0625,-31.311155
534,-4696.6733,-35.225048
535,-3913.8943,-39.138943
536,-5088.0625,-39.138943
537,-4696.6733,-31.311155
538,-4696.6733,-31.311155
539,-3913.8943,-35.225048
540,-3522.505,-27.39726
541,-4305.2837,-35.225048
542,-3522.505,-27.39726
543,-3131.1155,-39.138943
544,-3131.1155,-27.39726
545,-3522.505,-19.569471
546,-3522.505,-27.39726
547,-3522.505,-31.311155
548,-3131.1155,-31.311155
549,-3522.505,-27.39726
550,-2739.726,-19.569471
551,-2739.726,-23.483366
552,-2348.3367,-15.655578
553,-2348.3367,-27.39726
554,-2348.3367,-27.39726
555,-1956.9471,-23.483366
556,-2739.726,-23.483366
557,-2739.726,-11.741683
558,-2348.3367,-27.39726
559,-2348.3367,-19.569471
560,-2348.3367,-23.483366
561,-2348.3367,-15.655578
562,-1956.9471,-19.569471
563,-1956.9471,-15.655578
564,-2348.3367,-19.569471
565,-2739.726,-27.39726
566,-1174.1683,-11.741683
567,-1956.9471,-7.827789
568,-1956.9471,-15.655578
569,-1174.1683,-19.569471
570,-1956.9471,-15.655578
571,-1956.9471,-15.655578
572,-1174.1683,-11.741683
573,-1956.9471,-15.655578
574,-1565.5577,-15.655578
575,-1565.5577,-15.655578
576,-1956.9471,-11.741683
577,-1956.9471,-15.655578
578,-2348.3367,-23.483366
579,-2739.726,-19.569471
580,-1565.5577,-7.827789
581,-1565.5577,-19.569471
582,-1956.9471,-11.741683
583,-2739.726,-19.569471
584,-1565.5577,-15.655578
585,-1956.9471,-15.655578
586,-2348.3367,-15.655578
587,-1956.9471,-19.569471
588,-1956.9471,-15.655578
589,-1956.9471,-19.569471
590,-1565.5577,-15.655578
591,-1565.5577,-11.741683
592,-1565.5577,-15.655578
593,-1956.9471,-11.741683
594,-2348.3367,-19.569471
595,-2348.3367,-15.655578
596,-1565.5577,-23.483366
597,-1565.5577,-11.741683
598,-1174.1683,-19.569471
599,-1174.1683,-15.655578
600,-1565.5577,-15.655578
601,-1956.9471,-11.741683
602,-782.7789,-19.569471
603,-1174.1683,-11.741683
604,-1174.1683,-19.569471
605,-782.7789,-19.569471
606,-1565.5577,-15.655578
607,-1174.1683,-15.655578
608,-1565.5577,-15.655578
609,-1956.9471,-7.827789
610,-1956.9471,-11.741683
611,-1174.1683,-7.827789
612,-1956.9471,-11.741683
613,-1174.1683,-19.569471
614,-1956.9471,-19.569471
615,-1565.5577,-19.569471
616,-1956.9471,-11.741683
617,-1174.1683,-15.655578
618,-1565.5577,-15.655578
619,-782.7789,-27.39726
620,-782.7789,-15.655578
621,-1174.1683,-15.655578
622,-1565.5577,-11.741683
623,-782.7789,-11.741683
624,-1565.5577,-15.655578
625,-1956.9471,-11.741683
626,-1565.5577,-19.569471
627,-2348.3367,-11.741683
628,-2739.726,-15.655578
629,-1956.9471,-11.741683
630,-1956.9471,-15.655578
631,-1174.1683,-15.655578
632,-1565.5577,-3.9138944
633,-1565.5577,-11.741683
634,-1174.1683,-19.569471
635,-1565.5577,-7.827789
636,-1956.9471,-15.655578
637,-782.7789,-11.741683
638,-1565.5577,-11.741683
639,-1565.5577,-7.827789
640,-1956.9471,-23.483366
641,-1174.1683,-7.827789
642,-782.7789,-15.655578
643,-1174.1683,-15.655578
644,-1174.1683,-11.741683
645,-1174.1683,-15.655578
646,-1956.9471,-11.741683
647,-1565.5577,-23.483366
648,-1565.5577,-11.741683
649,-2348.3367,-11.741683
650,-1174.1683,-11.741683
651,-1565.5577,-15.655578
652,-1565.5577,-19.569471
653,-1565.5577,-11.741683
654,-391.38943,-19.569471
655,-1956.9471,-15.655578
656,-1174.1683,-11.741683
657,-782.7789,-23.483366
658,-1956.9471,-11.741683
659,-1174.1683,-7.827789
660,-1956.9471,-11.741683
661,-1565.5577,-7.827789
662,-1565.5577,-15.655578
663,-1174.1683,-7.827789
664,-1174.1683,-15.655578
665,-1565.5577,-11.741683
666,-1174.1683,-3.9138944
667,-1174.1683,-15.655578
668,-1565.5577,-11.741683
669,-1565.5577,-7.827789
670,-782.7789,-7.827789
671,-782.7789,-11.741683
672,-1956.9471,-11.741683
673,-782.7789,-15.655578
674,-1174.1683,-15.655578
675,-1565.5577,-19.569471
676,-1565.5577,-7.827789
677,-1174.1683,-3.9138944
678,-1956.9471,-7.827789
679,-1565.5577,-19.569471
680,-1174.1683,-19.569471
681,-1956.9471,-15.655578
682,-1565.5577,-11.741683
683,-1565.5577,-11.741683
684,-1174.1683,-11.741683
685,-782.7789,-11.741683
686,-782.7789,-15.655578
687,-1174.1683,-15.655578
688,-1565.5577,-7.827789
689,-782.7789,-19.569471
690,-1174.1683,-11.741683
691,-1565.5577,-11.741683
692,-782.7789,-23.483366
693,-1174.1683,-15.655578
694,-1565.5577,-15.655578
695,-1174.1683,-11.741683
696,-1565.5577,-23.483366
697,-1174.1683,-11.741683
698,-782.7789,-11.741683
699,-1565.5577,-11.741683
700,-1565.5577,-7.827789
701,-782.7789,-11.741683
702,-1565.5577,-19.569471
703,-1956.9471,-19.569471
704,-1565.5577,-15.655578
705,-782.7789,-19.569471
706,-1565.5577,-7.827789
707,-1565.5577,-15.655578
708,-1174.1683,-15.655578
709,-1565.5577,-19.569471
710,-391.38943,-7.827789
711,-782.7789,-7.827789
712,-782.7789,-7.827789
713,-1956.9471,-15.655578
714,-391.38943,-7.827789
715,-1174.1683,-15.655578
716,-782.7789,-7.827789
717,-782.7789,-7.827789
718,-391.38943,-15.655578
719,-1174.1683,-11.741683
720,-782.7789,-7.827789
721,-782.7789,-11.741683
722,-782.7789,-11.741683
723,-1174.1683,-11.741683
724,-1174.1683,-7.827789
725,-1174.1683,-7.827789
726,-1174.1683,-7.827789
727,-1174.1683,-7.827789
728,-1174.1683,0.0
729,-1174.1683,-3.9138944
730,0.0,-7.827789
731,-1174.1683,-7.827789
732,-391.38943,0.0
733,-1174.1683,-7.827789
734,-391.38943,-11.741683
735,-782.7789,-3.9138944
736,-1174.1683,-3.9138944
737,-391.38943,0.0
738,-782.7789,-7.827789
739,-1174.1683,-11.741683
740,-782.7789,-7.827789
741,-1174.1683,-7.827789
742,-391.38943,-15.655578
743,-782.7789,-19.569471
744,-1565.5577,-19.569471
745,-1174.1683,-23.483366
746,-1174.1683,-15.655578
747,-1174.1683,-7.827789
748,-782.7789,-19.569471
749,-1174.1683,-11.741683
750,-1956.9471,-15.655578
751,-1565.5577,-15.655578
752,-1174.1683,-11.741683
753,-1956.9471,-15.655578
754,-391.38943,-15.655578
755,-1174.1683,-7.827789
756,-782.7789,-19.569471
757,-1565.5577,-3.9138944
758,-1174.1683,-3.9138944
759,-1565.5577,-3.9138944
760,-1565.5577,-15.655578
761,-391.38943,-11.741683
762,-782.7789,-11.741683
763,-391.38943,-11.741683
764,-1174.1683,-11.741683
765,-1174.1683,-15.655578
766,-1174.1683,-3.9138944
767,-1565.5577,-15.655578
768,-1565.5577,-11.741683
769,-1956.9471,-23.483366
770,-1565.5577,-11.741683
771,-1565.5577,-7.827789
772,-1174.1683,-3.9138944
773,-1174.1683,-7.827789
774,-391.38943,-11.741683
775,-1174.1683,-7.827789
776,-1565.5577,-11.741683
777,-1565.5577,0.0
778,-1174.1683,-11.741683
779,-1174.1683,-15.655578
780,-1174.1683,-11.741683
781,-1565.5577,-11.741683
782,-391.38943,-15.655578
783,-782.7789,-11.741683
784,-1174.1683,-7.827789
785,-1174.1683,-15.655578
786,-1174.1683,-11.741683
787,-1174.1683,-19.569471
788,-782.7789,-15.655578
789,-1174.1683,-15.655578
790,-1565.5577,-15.655578
791,-782.7789,-7.827789
792,-1174.1683,-15.655578
793,-782.7789,-19.569471
794,-391.38943,-15.655578
795,-782.7789,-11.741683
796,-782.7789,-15.655578
797,391.38943,-11.741683
798,-1174.1683,-11.741683
799,-1565.5577,-7.827789
800,-1174.1683,-7.827789
801,-1174.1683,-15.655578
802,-391.38943,-15.655578
803,-782.7789,-3.9138944
804,-391.38943,-19.569471
805,391.38943,-15.655578
806,-782.7789,-11.741683
807,-782.7789,-15.655578
808,-391.38943,-11.741683
809,-1565.5577,-7.827789
810,-1174.1683,-7.827789
811,-782.7789,-11.741683
812,-1565.5577,-11.741683
813,-782.7789,-7.827789
814,-1565.5577,-7.827789
815,-782.7789,-11.741683
816,-782.7789,-7.827789
817,-1174.1683,-11.741683
818,-1174.1683,-7.827789
819,-782.7789,-11.741683
820,-782.7789,-11.741683
821,-391.38943,-3.9138944
822,-782.7789,-7.827789
823,-1174.1683,-7.827789
824,-782.7789,-7.827789
825,-1565.5577,-7.827789
826,-782.7789,-7.827789
827,-1174.1683,-7.827789
828,-1174.1683,-7.827789
829,-782.7789,-15.655578
830,-1565.5577,-7.827789
831,-1174.1683,0.0
832,-782.7789,-15.655578
833,-1174.1683,-11.741683
834,-782.7789,-11.741683
835,-782.7789,-11.741683
836,-782.7789,-11.741683
837,-391.38943,0.0
838,-782.7789,-7.827789
839,-1565.5577,-7.827789
840,-1174.1683,-3.9138944
841,-1174.1683,3.9138944
842,-1565.5577,-11.741683
843,-782.7789,-15.655578
844,-391.38943,-7.827789
845,-1174.1683,-7.827789
846,-782.7789,-3.9138944
847,-1174.1683,-11.741683
848,-782.7789,-11.741683
849,-1174.1683,-7.827789
850,-1174.1683,-15.655578
851,-1174.1683,-11.741683
852,-782.7789,-7.827789
853,-1565.5577,-11.741683
854,-1174.1683,-19.569471
855,391.38943,-3.9138944
856,-1565.5577,-15.655578
857,-782.7789,-11.741683
858,-782.7789,-7.827789
859,-1174.1683,-3.9138944
860,-782.7789,-7.827789
861,-1174.1683,-7.827789
862,-782.7789,-3.9138944
863,0.0,-3.9138944
864,-391.38943,-7.827789
865,-782.7789,-3.9138944
866,-782.7789,-11.741683
867,-391.38943,-11.741683
868,-1565.5577,-11.741683
869,-782.7789,-7.827789
870,-1565.5577,-7.827789
871,-391.38943,-11.741683
872,-391.38943,-7.827789
873,-782.7789,-7.827789
874,-1174.1683,-7.827789
875,-1174.1683,-3.9138944
876,-1174.1683,-11.741683
877,0.0,-7.827789
878,-1565.5577,-11.741683
879,-782.7789,-15.655578
880,-782.7789,-15.655578
881,-782.7789,-15.655578
882,0.0,-15.655578
883,-391.38943,0.0
884,-782.7789,-11.741683
885,-782.7789,-3.9138944
886,-1174.1683,-3.9138944
887,-782.7789,0.0
888,-391.38943,3.9138944
889,-1174.1683,-3.9138944
890,-1174.1683,-11.741683
891,-391.38943,-11.741683
892,-782.7789,-11.741683
893,-782.7789,-3.9138944
894,-782.7789,-11.741683
895,-391.38943,-7.827789
896,-391.38943,-11.741683
897,-391.38943,-7.827789
898,-391.38943,-3.9138944
899,-1174.1683,-19.569471
900,-1565.5577,0.0
901,-391.38943,-11.741683
902,-782.7789,-7.827789
903,-782.7789,-11.741683
904,-782.7789,-3.9138944
905,-782.7789,-11.741683
906,-782.7789,-15.655578
907,-391.38943,-11.741683
908,0.0,-11.741683
909,-1174.1683,-11.741683
910,-1174.1683,-11.741683
911,-391.38943,-11.741683
912,-391.38943,-3.9138944
913,-782.7789,-11.741683
914,-1174.1683,-7.827789
915,-1174.1683,-15.655578
916,-782.7789,0.0
917,-1174.1683,-7.827789
918,-391.38943,0.0
919,-1174.1683,-11.741683
920,-782.7789,-7.827789
921,-782.7789,-11.741683
922,0.0,-19.569471
923,-391.38943,-11.741683
924,-1174.1683,-3.9138944
925,0.0,-11.741683
926,-391.38943,-7.827789
927,391.38943,-11.741683
928,-1174.1683,-11.741683
929,-391.38943,-7.827789
930,-391.38943,-7.827789
931,0.0,-7.827789
932,-782.7789,-11.741683
933,0.0,-7.827789
934,-1174.1683,-15.655578
935,-782.7789,-7.827789
936,-1174.1683,-15.655578
937,-391.38943,-15.655578
938,-391.38943,-11.741683
939,0.0,-15.655578
940,-782.7789,-19.569471
941,-391.38943,-11.741683
942,-391.38943,-15.655578
943,-391.38943,-15.655578
944,-391.38943,-15.655578
945,-391.38943,-11.741683
946,0.0,-11.741683
947,-782.7789,-11.741683
948,0.0,-7.827789
949,-391.38943,-7.827789
950,-782.7789,-7.827789
951,-782.7789,-11.741683
952,-1174.1683,-7.827789
953,-782.7789,-7.827789
954,-391.38943,-3.9138944
955,0.0,3.9138944
956,-782.7789,-3.9138944
957,0.0,0.0
958,-391.38943,-7.827789
959,-391.38943,-3.9138944
960,-782.7789,-7.827789
961,-1174.1683,-7.827789
962,0.0,-3.9138944
963,-391.38943,3.9138944
964,-391.38943,-3.9138944
965,0.0,-3.9138944
966,-782.7789,0.0
967,-1565.5577,-3.9138944
968,-782.7789,-11.741683
969,-391.38943,-7.827789
970,-782.7789,-3.9138944
971,0.0,-15.655578
972,-1174.1683,0.0
973,0.0,-3.9138944
974,-782.7789,-11.741683
975,-391.38943,-3.9138944
976,-391.38943,-7.827789
977,-391.38943,-7.827789
978,-782.7789,0.0
979,-391.38943,-7.827789
980,-782.7789,-7.827789
981,-1174.1683,-7.827789
982,391.38943,-11.741683
983,-782.7789,-7.827789
984,-1565.5577,-7.827789
985,-782.7789,-7.827789
986,-391.38943,-7.827789
987,-782.7789,-7.827789
988,-1174.1683,-7.827789
989,-782.7789,-11.741683
990,-1174.1683,-7.827789
991,-391.38943,-11.741683
992,0.0,-15.655578
993,0.0,-11.741683
994,-782.7789,-11.741683
995,-1174.1683,-11.741683
996,-391.38943,-3.9138944
997,-391.38943,-3.9138944
998,-391.38943,-7.827789
