TimeStep,Channel A,Channel C
0,1565.5577,1.9569472
1,391.38943,-1.9569472
2,0.0,0.0
3,1174.1683,1.9569472
4,782.7789,-1.9569472
5,1565.5577,0.0
6,1174.1683,1.9569472
7,782.7789,0.0
8,782.7789,0.0
9,1565.5577,5.8708415
10,1565.5577,1.9569472
11,782.7789,0.0
12,391.38943,1.9569472
13,782.7789,0.0
14,391.38943,0.0
15,782.7789,1.9569472
16,782.7789,1.9569472
17,1565.5577,1.9569472
18,1565.5577,5.8708415
19,1174.1683,0.0
20,1174.1683,-1.9569472
21,1174.1683,0.0
22,0.0,-3.9138944
23,782.7789,3.9138944
24,-391.38943,0.0
25,1174.1683,0.0
26,1565.5577,0.0
27,0.0,1.9569472
28,1565.5577,1.9569472
29,1174.1683,0.0
30,1174.1683,3.9138944
31,391.38943,0.0
32,782.7789,3.9138944
33,1565.5577,5.8708415
34,782.7789,0.0
35,1174.1683,0.0
36,0.0,0.0
37,1565.5577,1.9569472
38,1565.5577,-3.9138944
39,1565.5577,1.9569472
40,1174.1683,-1.9569472
41,782.7789,-1.9569472
42,1565.5577,3.9138944
43,391.38943,0.0
44,1565.5577,-1.9569472
45,1174.1683,0.0
46,1565.5577,1.9569472
47,782.7789,1.9569472
48,782.7789,-1.9569472
49,1174.1683,5.8708415
50,1565.5577,1.9569472
51,391.38943,1.9569472
52,1174.1683,0.0
53,391.38943,-1.9569472
54,1174.1683,0.0
55,1174.1683,0.0
56,391.38943,1.9569472
57,782.7789,1.9569472
58,782.7789,1.9569472
59,1565.5577,1.9569472
60,1174.1683,-1.9569472
61,391.38943,-1.9569472
62,1174.1683,1.9569472
63,1174.1683,1.9569472
64,1174.1683,-1.9569472
65,782.7789,0.0
66,1174.1683,1.9569472
67,782.7789,7.827789
68,1565.5577,1.9569472
69,1174.1683,1.9569472
70,391.38943,1.9569472
71,1956.9471,3.9138944
72,1565.5577,0.0
73,2348.3367,3.9138944
74,3131.1155,0.0
75,2739.726,3.9138944
76,4305.2837,7.827789
77,6262.231,3.9138944
78,7827.7886,9.784736
79,9784.735,9.784736
80,13307.241,11.741683
81,17221.135,19.569471
82,21135.03,27.39726
83,27005.871,35.225048
84,31702.543,45.009785
85,37964.773,56.75147
86,44227.008,76.32094
87,49706.46,97.84736
88,55185.906,121.33073
89,59882.582,146.77104
90,65753.42,176.12524
91,70450.09,207.4364
92,73972.6,234.83366
93,76712.33,264.18787
94,79060.664,289.62817
95,81409.0,309.19766
96,83757.336,330.72406
97,84148.734,344.4227
98,85714.29,344.4227
99,86888.45,352.2505
100,88845.4,358.12134
101,90410.95,360.07828
102,92759.3,362.03522
103,94324.85,371.81995
104,97455.97,369.863
105,99021.52,381.6047
106,102544.03,385.5186
107,104500.98,393.34637
108,106457.93,405.08807
109,108023.484,412.91586
110,109197.66,424.65753
111,110371.81,438.35617
112,110763.21,444.22702
