TimeStep,Channel A,Channel C
213,48532.29,127.20157
214,47358.12,125.24462
215,46966.734,123.287674
216,47358.12,123.287674
217,46575.344,123.287674
218,46183.953,123.287674
219,45009.785,121.33073
220,45009.785,117.41683
221,43444.227,115.459885
222,43444.227,113.50294
223,43052.836,111.54599
224,42661.45,111.54599
225,41878.668,113.50294
226,41095.89,105.67515
227,41095.89,105.67515
228,41878.668,103.7182
229,39921.723,101.76125
230,39530.332,103.7182
231,39530.332,95.89041
232,39921.723,101.76125
233,38356.164,101.76125
234,38356.164,101.76125
235,37573.387,97.84736
236,37181.996,97.84736
237,36399.215,93.933464
238,36007.83,91.97652
239,35616.438,95.89041
240,36007.83,91.97652
241,35616.438,86.105675
242,34833.66,90.01957
243,33659.492,90.01957
244,34833.66,90.01957
245,34442.27,84.14873
246,34442.27,78.277885
247,34442.27,82.19178
248,33268.1,84.14873
249,34050.883,86.105675
250,33268.1,82.19178
251,32485.322,82.19178
252,32876.71,80.23483
253,33659.492,78.277885
254,33268.1,78.277885
255,33268.1,80.23483
256,32093.934,78.277885
257,32485.322,78.277885
258,30919.766,76.32094
259,32093.934,74.36399
260,31702.543,72.40704
261,31311.154,76.32094
262,30919.766,74.36399
263,31311.154,76.32094
264,30528.377,74.36399
265,30919.766,70.450096
266,30919.766,70.450096
267,30528.377,72.40704
268,30528.377,72.40704
269,30136.988,68.49315
270,31311.154,72.40704
271,30528.377,70.450096
272,30528.377,72.40704
273,30528.377,68.49315
274,30528.377,72.40704
275,29745.596,68.49315
276,29745.596,68.49315
277,29745.596,70.450096
278,30136.988,70.450096
279,29354.207,66.5362
280,29745.596,68.49315
281,29354.207,70.450096
282,29354.207,66.5362
283,29745.596,66.5362
284,30136.988,68.49315
285,29745.596,70.450096
286,29745.596,70.450096
287,29745.596,66.5362
288,30136.988,64.579254
289,30528.377,66.5362
290,30136.988,68.49315
291,28962.816,64.579254
292,29745.596,68.49315
293,28962.816,68.49315
294,29354.207,66.5362
295,28962.816,68.49315
296,28962.816,64.579254
297,30136.988,64.579254
298,28962.816,66.5362
299,28962.816,62.62231
300,28962.816,64.579254
301,29354.207,62.62231
302,29354.207,64.579254
303,28962.816,64.579254
304,28962.816,64.579254
305,28962.816,64.579254
306,28571.428,62.62231
307,28571.428,64.579254
308,28571.428,62.62231
309,27788.65,62.62231
310,28571.428,60.665363
311,28180.04,66.5362
312,27788.65,66.5362
313,28180.04,62.62231
314,28180.04,62.62231
315,28180.04,62.62231
316,28571.428,60.665363
317,28180.04,62.62231
318,28571.428,66.5362
319,28571.428,62.62231
320,28180.04,58.708416
321,28180.04,62.62231
322,28571.428,62.62231
323,28571.428,58.708416
324,28180.04,62.62231
325,27397.262,64.579254
326,27788.65,60.665363
327,27788.65,62.62231
328,28571.428,64.579254
329,27788.65,58.708416
330,27397.262,56.75147
331,27788.65,60.665363
332,27005.871,60.665363
333,27788.65,60.665363
334,27397.262,60.665363
335,27397.262,62.62231
336,27788.65,56.75147
337,27005.871,56.75147
338,27005.871,60.665363
339,27005.871,66.5362
340,27397.262,56.75147
341,27005.871,56.75147
342,26614.482,60.665363
343,27005.871,58.708416
344,26223.09,60.665363
345,26614.482,58.708416
346,25831.701,56.75147
347,25048.924,56.75147
348,24657.535,52.837574
349,23091.977,52.837574
350,21917.809,52.837574
351,20352.25,52.837574
352,18395.303,48.92368
353,17221.135,46.966732
354,15655.577,41.09589
355,14090.02,46.966732
356,11741.684,37.181995
357,10567.515,33.2681
358,9001.957,29.354208
359,7045.01,23.483366
360,5088.0625,19.569471
361,4305.2837,15.655578
362,3131.1155,9.784736
363,2348.3367,7.827789
364,1174.1683,0.0
365,782.7789,-1.9569472
366,-391.38943,-5.8708415
367,-1174.1683,-7.827789
368,-1565.5577,-9.784736
369,-1174.1683,-13.69863
370,-1956.9471,-15.655578
371,-1956.9471,-15.655578
372,-2348.3367,-17.612524
373,-2739.726,-13.69863
374,-1956.9471,-15.655578
375,-1956.9471,-19.569471
376,-3522.505,-19.569471
377,-4305.2837,-21.526419
378,-3131.1155,-15.655578
379,-3913.8943,-21.526419
380,-4305.2837,-21.526419
381,-4696.6733,-23.483366
382,-4305.2837,-21.526419
383,-4696.6733,-25.440313
384,-4305.2837,-21.526419
385,-4305.2837,-23.483366
386,-5088.0625,-21.526419
387,-4696.6733,-23.483366
388,-4305.2837,-21.526419
389,-5088.0625,-25.440313
390,-5479.452,-23.483366
391,-5088.0625,-25.440313
392,-4696.6733,-31.311155
393,-4696.6733,-21.526419
394,-4696.6733,-25.440313
395,-5088.0625,-25.440313
396,-5479.452,-27.39726
397,-5088.0625,-25.440313
398,-5088.0625,-27.39726
399,-5088.0625,-27.39726
400,-4305.2837,-27.39726
401,-5479.452,-27.39726
402,-5088.0625,-25.440313
403,-4305.2837,-29.354208
404,-5088.0625,-27.39726
405,-5088.0625,-23.483366
406,-5870.842,-23.483366
407,-5088.0625,-27.39726
408,-5088.0625,-25.440313
409,-5088.0625,-25.440313
410,-5088.0625,-29.354208
411,-4696.6733,-25.440313
412,-5088.0625,-29.354208
413,-5870.842,-29.354208
414,-4696.6733,-29.354208
415,-4696.6733,-27.39726
416,-5479.452,-27.39726
417,-5479.452,-25.440313
418,-5870.842,-29.354208
419,-5088.0625,-25.440313
420,-5870.842,-33.2681
421,-5479.452,-25.440313
422,-5870.842,-25.440313
423,-5088.0625,-27.39726
424,-5870.842,-29.354208
425,-6262.231,-27.39726
426,-5479.452,-27.39726
427,-5479.452,-29.354208
428,-5088.0625,-25.440313
429,-5479.452,-29.354208
430,-5870.842,-27.39726
431,-6262.231,-23.483366
432,-5088.0625,-23.483366
433,-5870.842,-25.440313
434,-5870.842,-25.440313
435,-5870.842,-25.440313
436,-5870.842,-29.354208
437,-5870.842,-29.354208
438,-6262.231,-27.39726
439,-5870.842,-27.39726
440,-5870.842,-29.354208
441,-6262.231,-25.440313
442,-5479.452,-25.440313
443,-6653.6206,-27.39726
444,-6653.6206,-29.354208
445,-5479.452,-29.354208
446,-5479.452,-31.311155
447,-5870.842,-31.311155
448,-5479.452,-27.39726
449,-5088.0625,-27.39726
450,-6262.231,-27.39726
451,-7045.01,-25.440313
452,-5870.842,-27.39726
453,-7045.01,-29.354208
454,-6262.231,-27.39726
455,-6653.6206,-23.483366
456,-7045.01,-25.440313
457,-6653.6206,-27.39726
458,-6262.231,-29.354208
459,-6262.231,-29.354208
460,-6653.6206,-29.354208
461,-7045.01,-25.440313
462,-6262.231,-27.39726
463,-7045.01,-27.39726
464,-6653.6206,-29.354208
465,-7436.399,-27.39726
466,-6262.231,-27.39726
467,-6262.231,-31.311155
468,-6653.6206,-27.39726
469,-6653.6206,-25.440313
470,-6653.6206,-25.440313
471,-7045.01,-31.311155
472,-6653.6206,-33.2681
473,-6653.6206,-29.354208
474,-6653.6206,-25.440313
475,-6262.231,-25.440313
476,-7045.01,-31.311155
477,-7045.01,-29.354208
478,-7045.01,-27.39726
479,-6262.231,-27.39726
480,-5870.842,-31.311155
481,-6262.231,-27.39726
482,-6653.6206,-29.354208
483,-6653.6206,-29.354208
484,-6653.6206,-25.440313
485,-6653.6206,-27.39726
486,-6262.231,-27.39726
487,-5870.842,-33.2681
488,-7045.01,-27.39726
489,-6653.6206,-25.440313
490,-6262.231,-27.39726
491,-7045.01,-29.354208
492,-6262.231,-25.440313
493,-6262.231,-31.311155
494,-6262.231,-27.39726
495,-6653.6206,-27.39726
496,-6262.231,-25.440313
497,-6262.231,-27.39726
498,-5870.842,-33.2681
499,-6262.231,-25.440313
500,-5870.842,-29.354208
501,-6653.6206,-27.39726
502,-7045.01,-27.39726
503,-6262.231,-27.39726
504,-6262.231,-27.39726
505,-6262.231,-29.354208
506,-6653.6206,-25.440313
507,-6262.231,-25.440313
508,-6262.231,-23.483366
509,-6262.231,-23.483366
510,-6653.6206,-25.440313
511,-6262.231,-29.354208
512,-5870.842,-31.311155
513,-6653.6206,-31.311155
514,-5870.842,-29.354208
515,-5870.842,-25.440313
516,-5870.842,-29.354208
517,-5870.842,-25.440313
518,-5479.452,-25.440313
519,-5870.842,-25.440313
520,-5479.452,-25.440313
521,-5479.452,-27.39726
522,-5088.0625,-29.354208
523,-5479.452,-27.39726
524,-5088.0625,-23.483366
525,-5870.842,-29.354208
526,-5479.452,-25.440313
527,-5870.842,-27.39726
528,-4696.6733,-23.483366
529,-5479.452,-25.440313
530,-5088.0625,-25.440313
531,-5088.0625,-29.354208
532,-4696.6733,-25.440313
533,-4696.6733,-23.483366
534,-4696.6733,-23.483366
535,-4696.6733,-23.483366
536,-4696.6733,-25.440313
537,-4696.6733,-27.39726
538,-5479.452,-21.526419
539,-4696.6733,-17.612524
540,-4305.2837,-21.526419
541,-4305.2837,-23.483366
542,-4305.2837,-21.526419
543,-3913.8943,-21.526419
544,-3913.8943,-23.483366
545,-4305.2837,-23.483366
546,-3131.1155,-21.526419
547,-3522.505,-21.526419
548,-3913.8943,-21.526419
549,-3131.1155,-19.569471
550,-2739.726,-15.655578
551,-3522.505,-19.569471
552,-3131.1155,-17.612524
553,-3131.1155,-17.612524
554,-3131.1155,-15.655578
555,-3522.505,-15.655578
556,-3131.1155,-15.655578
557,-2348.3367,-17.612524
558,-2739.726,-17.612524
559,-2739.726,-13.69863
560,-2739.726,-15.655578
561,-2348.3367,-19.569471
562,-1956.9471,-17.612524
563,-2348.3367,-15.655578
564,-2348.3367,-11.741683
565,-1956.9471,-17.612524
566,-2348.3367,-15.655578
567,-1956.9471,-15.655578
568,-2739.726,-15.655578
569,-2739.726,-15.655578
570,-1956.9471,-11.741683
571,-1956.9471,-13.69863
572,-1956.9471,-17.612524
573,-1956.9471,-13.69863
574,-1956.9471,-11.741683
575,-1956.9471,-11.741683
576,-1565.5577,-15.655578
577,-1956.9471,-13.69863
578,-1565.5577,-11.741683
579,-782.7789,-17.612524
580,-1956.9471,-15.655578
581,-2348.3367,-13.69863
582,-1565.5577,-13.69863
583,-2348.3367,-13.69863
584,-2348.3367,-15.655578
585,-2348.3367,-15.655578
586,-2739.726,-11.741683
587,-1956.9471,-9.784736
588,-1956.9471,-13.69863
589,-1956.9471,-13.69863
590,-1956.9471,-13.69863
591,-2348.3367,-17.612524
592,-1956.9471,-11.741683
593,-1174.1683,-13.69863
594,-1956.9471,-13.69863
595,-1956.9471,-15.655578
596,-1956.9471,-15.655578
597,-1174.1683,-11.741683
598,-1565.5577,-13.69863
599,-1956.9471,-13.69863
600,-1956.9471,-9.784736
601,-1956.9471,-13.69863
602,-1956.9471,-13.69863
603,-1565.5577,-11.741683
604,-1174.1683,-11.741683
605,-2348.3367,-15.655578
606,-1956.9471,-11.741683
607,-1956.9471,-11.741683
608,-2348.3367,-13.69863
609,-2348.3367,-13.69863
610,-1565.5577,-13.69863
611,-1565.5577,-11.741683
612,-1565.5577,-15.655578
613,-782.7789,-15.655578
614,-1174.1683,-13.69863
615,-1956.9471,-13.69863
616,-1565.5577,-13.69863
617,-782.7789,-11.741683
618,-1174.1683,-13.69863
619,-1565.5577,-13.69863
620,-1565.5577,-15.655578
621,-782.7789,-11.741683
622,-1565.5577,-13.69863
623,-1565.5577,-11.741683
624,-1174.1683,-13.69863
625,-1956.9471,-11.741683
626,-1565.5577,-11.741683
627,-1174.1683,-13.69863
628,-1174.1683,-11.741683
629,-1956.9471,-13.69863
630,-1956.9471,-11.741683
631,-1956.9471,-11.741683
632,-2348.3367,-13.69863
633,-1565.5577,-13.69863
634,-1174.1683,-17.612524
635,-2348.3367,-13.69863
636,-2348.3367,-15.655578
637,-1956.9471,-15.655578
638,-2348.3367,-13.69863
639,-2348.3367,-13.69863
640,-1956.9471,-11.741683
641,-1565.5577,-9.784736
642,-1565.5577,-11.741683
643,-1565.5577,-11.741683
644,-1565.5577,-11.741683
645,-1174.1683,-13.69863
646,-2348.3367,-9.784736
647,-1565.5577,-11.741683
648,-1565.5577,-9.784736
649,-1174.1683,-13.69863
650,-1565.5577,-9.784736
651,-782.7789,-15.655578
652,-782.7789,-9.784736
653,-1956.9471,-13.69863
654,-1174.1683,-13.69863
655,-2348.3367,-11.741683
656,-1174.1683,-9.784736
657,-1174.1683,-7.827789
658,-1565.5577,-11.741683
659,-1565.5577,-11.741683
660,-1565.5577,-13.69863
661,0.0,-11.741683
662,-1956.9471,-9.784736
663,-1565.5577,-9.784736
664,-1174.1683,-11.741683
665,-1565.5577,-11.741683
666,-782.7789,-7.827789
667,-1174.1683,-13.69863
668,-1174.1683,-13.69863
669,-1174.1683,-13.69863
670,-1565.5577,-11.741683
671,-1956.9471,-11.741683
672,-1174.1683,-11.741683
673,-1565.5577,-9.784736
674,-1565.5577,-11.741683
675,-1565.5577,-9.784736
676,-782.7789,-11.741683
677,-1174.1683,-11.741683
678,-2348.3367,-5.8708415
679,-1565.5577,-13.69863
680,-782.7789,-9.784736
681,-782.7789,-11.741683
682,-1174.1683,-7.827789
683,-782.7789,-13.69863
684,-1565.5577,-11.741683
685,-782.7789,-5.8708415
686,-1956.9471,-11.741683
687,-782.7789,-17.612524
688,-1956.9471,-7.827789
689,-391.38943,-11.741683
690,-1174.1683,-11.741683
691,-1565.5577,-13.69863
692,-1174.1683,-13.69863
693,-1174.1683,-13.69863
694,-1565.5577,-9.784736
695,-782.7789,-7.827789
696,-1956.9471,-11.741683
697,-782.7789,-9.784736
698,-1174.1683,-11.741683
699,-1174.1683,-11.741683
700,-1174.1683,-9.784736
701,-1174.1683,-9.784736
702,-1956.9471,-9.784736
703,-1956.9471,-7.827789
704,-1565.5577,-7.827789
705,-782.7789,-9.784736
706,-1565.5577,-7.827789
707,-1565.5577,-11.741683
708,-1565.5577,-11.741683
709,-782.7789,-11.741683
710,-1174.1683,-9.784736
711,-782.7789,-9.784736
712,-1565.5577,-11.741683
713,-1174.1683,-11.741683
714,-1174.1683,-11.741683
715,-1174.1683,-7.827789
716,-1565.5577,-9.784736
717,-1956.9471,-9.784736
718,-1565.5577,-7.827789
719,-1174.1683,-11.741683
720,-1174.1683,-9.784736
721,-1174.1683,-11.741683
722,-1565.5577,-13.69863
723,-1565.5577,-7.827789
724,-782.7789,-11.741683
725,-1565.5577,-11.741683
726,-391.38943,-11.741683
727,-1174.1683,-9.784736
728,391.38943,-9.784736
729,-782.7789,-7.827789
730,-1565.5577,-13.69863
731,-1565.5577,-11.741683
732,-1956.9471,-13.69863
733,-782.7789,-15.655578
734,-1565.5577,-13.69863
735,-1565.5577,-9.784736
736,-1956.9471,-11.741683
737,-1174.1683,-13.69863
738,-1174.1683,-9.784736
739,-1956.9471,-13.69863
740,-782.7789,-7.827789
741,-782.7789,-7.827789
742,-1174.1683,-9.784736
743,-1174.1683,-11.741683
744,-1174.1683,-13.69863
745,-391.38943,-7.827789
746,-1565.5577,-13.69863
747,-1174.1683,-9.784736
748,-391.38943,-9.784736
749,-1956.9471,-11.741683
750,-782.7789,-5.8708415
751,-1174.1683,-11.741683
752,-782.7789,-13.69863
753,-1174.1683,-11.741683
754,-1565.5577,-11.741683
755,-1174.1683,-7.827789
756,-782.7789,-11.741683
757,-1565.5577,-7.827789
758,-1174.1683,-9.784736
759,-782.7789,-9.784736
760,-782.7789,-11.741683
761,-782.7789,-11.741683
762,-1565.5577,-9.784736
763,-1174.1683,-9.784736
764,-1174.1683,-7.827789
765,-1565.5577,-13.69863
766,-782.7789,-11.741683
767,-1174.1683,-9.784736
768,-1174.1683,-9.784736
769,-1565.5577,-7.827789
770,-1565.5577,-11.741683
771,-1174.1683,-11.741683
772,-1174.1683,-11.741683
773,-1174.1683,-9.784736
774,-1174.1683,-9.784736
775,-391.38943,-9.784736
776,-1565.5577,-11.741683
777,-782.7789,-9.784736
778,-1174.1683,-7.827789
779,-782.7789,-11.741683
780,-391.38943,-11.741683
781,-782.7789,-7.827789
782,-1565.5577,-7.827789
783,-1565.5577,-13.69863
784,-782.7789,-11.741683
785,-782.7789,-11.741683
786,-1565.5577,-11.741683
787,-1565.5577,-11.741683
788,-1174.1683,-11.741683
789,-1565.5577,-11.741683
790,-1565.5577,-7.827789
791,-1174.1683,-11.741683
792,-1565.5577,-9.784736
793,-1174.1683,-7.827789
794,-1174.1683,-15.655578
795,-1174.1683,-9.784736
796,-1174.1683,-13.69863
797,-1174.1683,-9.784736
798,-1174.1683,-9.784736
799,-1565.5577,-13.69863
800,-391.38943,-11.741683
801,-782.7789,-13.69863
802,-1565.5577,-11.741683
803,-1174.1683,-9.784736
804,-1174.1683,-9.784736
805,-1174.1683,-13.69863
806,-1174.1683,-9.784736
807,-1174.1683,-7.827789
808,-1565.5577,-9.784736
809,-782.7789,-7.827789
810,-1174.1683,-9.784736
811,-1565.5577,-9.784736
812,-782.7789,-11.741683
813,-1174.1683,-11.741683
814,-1956.9471,-9.784736
815,-1565.5577,-11.741683
816,-1174.1683,-11.741683
817,-1174.1683,-7.827789
818,-1174.1683,-11.741683
819,-1565.5577,-15.655578
820,-1565.5577,-9.784736
821,-1956.9471,-9.784736
822,-782.7789,-11.741683
823,-782.7789,-7.827789
824,-1565.5577,-9.784736
825,-1565.5577,-11.741683
826,-1174.1683,-9.784736
827,-1174.1683,-7.827789
828,-1565.5577,-11.741683
829,-782.7789,-11.741683
830,-1565.5577,-11.741683
831,-782.7789,-9.784736
832,-1174.1683,-9.784736
833,-1174.1683,-11.741683
834,-1565.5577,-11.741683
835,-1174.1683,-11.741683
836,-782.7789,-13.69863
837,-1174.1683,-9.784736
838,-1565.5577,-9.784736
839,-1565.5577,-13.69863
840,-1174.1683,-7.827789
841,-1174.1683,-11.741683
842,-782.7789,-13.69863
843,-1565.5577,-11.741683
844,-782.7789,-7.827789
845,-782.7789,-11.741683
846,-1174.1683,-13.69863
847,-1174.1683,-7.827789
848,-1565.5577,-13.69863
849,-782.7789,-11.741683
850,-1565.5577,-11.741683
851,-1565.5577,-9.784736
852,0.0,-9.784736
853,-391.38943,-5.8708415
854,-782.7789,-11.741683
855,-782.7789,-11.741683
856,-391.38943,-9.784736
857,-1174.1683,-9.784736
858,-1174.1683,-7.827789
859,-782.7789,-11.741683
860,-782.7789,-11.741683
861,-1174.1683,-11.741683
862,-1174.1683,-7.827789
863,-1174.1683,-9.784736
864,-1565.5577,-9.784736
865,-782.7789,-11.741683
866,0.0,-13.69863
867,-782.7789,-9.784736
868,-1565.5577,-7.827789
869,-1174.1683,-7.827789
870,-782.7789,-11.741683
871,-782.7789,-15.655578
872,-391.38943,-7.827789
873,0.0,-9.784736
874,-782.7789,-11.741683
875,-782.7789,-11.741683
876,-782.7789,-9.784736
877,-1956.9471,-9.784736
878,-391.38943,-7.827789
879,-1174.1683,-11.741683
880,-391.38943,-9.784736
881,-1174.1683,-13.69863
882,-782.7789,-5.8708415
883,-1956.9471,-9.784736
884,-1174.1683,-11.741683
885,-1174.1683,-9.784736
886,-1565.5577,-7.827789
887,-1174.1683,-11.741683
888,-391.38943,-11.741683
889,-1565.5577,-11.741683
890,-782.7789,-7.827789
891,-1174.1683,-9.784736
892,-391.38943,-5.8708415
893,0.0,-5.8708415
894,-1565.5577,-5.8708415
895,-1174.1683,-13.69863
896,-782.7789,-11.741683
897,-1174.1683,-11.741683
898,-391.38943,-3.9138944
899,-782.7789,-9.784736
900,-1174.1683,-11.741683
901,-1174.1683,-11.741683
902,-1565.5577,-9.784736
903,-1174.1683,-13.69863
904,-782.7789,-7.827789
905,-1174.1683,-7.827789
906,-1565.5577,-7.827789
907,-1174.1683,-11.741683
908,-1174.1683,-7.827789
909,-1174.1683,-11.741683
910,-1174.1683,-9.784736
911,-782.7789,-9.784736
912,-1174.1683,-9.784736
913,-391.38943,-7.827789
914,-391.38943,-9.784736
915,-782.7789,-7.827789
916,-391.38943,-11.741683
917,-391.38943,-9.784736
918,-1565.5577,-9.784736
919,-1174.1683,-9.784736
920,-391.38943,-11.741683
921,-782.7789,-9.784736
922,-1174.1683,-13.69863
923,-391.38943,-11.741683
924,-1174.1683,-11.741683
925,-1565.5577,-9.784736
926,-782.7789,-11.741683
927,-782.7789,-9.784736
928,-782.7789,-9.784736
929,0.0,-9.784736
930,-1174.1683,-9.784736
931,-391.38943,-5.8708415
932,-782.7789,-11.741683
933,-782.7789,-9.784736
934,-1174.1683,-7.827789
935,-782.7789,-9.784736
936,-782.7789,-7.827789
937,-1174.1683,-9.784736
938,-782.7789,-7.827789
939,-1174.1683,-9.784736
940,-782.7789,-9.784736
941,-782.7789,-7.827789
942,-782.7789,-5.8708415
943,0.0,-9.784736
944,0.0,-9.784736
945,-1174.1683,-11.741683
946,-782.7789,-9.784736
947,-391.38943,-9.784736
948,-391.38943,-7.827789
949,-782.7789,-11.741683
950,-782.7789,-7.827789
951,-1174.1683,-5.8708415
952,-782.7789,-7.827789
953,-391.38943,-5.8708415
954,-391.38943,-9.784736
955,-782.7789,-9.784736
956,-782.7789,-5.8708415
957,-391.38943,-9.784736
958,-782.7789,-11.741683
959,-391.38943,-5.8708415
960,0.0,-11.741683
961,-391.38943,-11.741683
962,0.0,-11.741683
963,-782.7789,-7.827789
964,-782.7789,-5.8708415
965,-391.38943,-3.9138944
966,0.0,-7.827789
967,-782.7789,-7.827789
968,-1174.1683,-11.741683
969,-1174.1683,-13.69863
970,-1174.1683,-9.784736
971,0.0,-13.69863
972,-391.38943,-5.8708415
973,-1174.1683,-9.784736
974,-782.7789,-9.784736
975,-391.38943,-9.784736
976,-782.7789,-9.784736
977,-391.38943,-9.784736
978,-1565.5577,-9.784736
979,-391.38943,-7.827789
980,0.0,-9.784736
981,0.0,-9.784736
982,-1174.1683,-13.69863
983,-1565.5577,-7.827789
984,-782.7789,-7.827789
985,-1174.1683,-5.8708415
986,-782.7789,-5.8708415
987,-782.7789,-7.827789
988,0.0,-7.827789
989,-1565.5577,-9.784736
990,-1565.5577,-9.784736
991,-782.7789,-7.827789
992,0.0,-5.8708415
993,-1174.1683,-9.784736
994,-782.7789,-9.784736
995,-1174.1683,-9.784736
996,-391.38943,-9.784736
997,-782.7789,-5.8708415
998,-1174.1683,-11.741683
