TimeStep,Channel A,Channel C
315,28180.04,45.009785
316,28571.428,43.052837
317,28571.428,39.138943
318,28180.04,46.966732
319,28571.428,41.09589
320,28180.04,45.009785
321,28180.04,39.138943
322,27788.65,45.009785
323,27788.65,41.09589
324,28180.04,39.138943
325,27788.65,43.052837
326,27788.65,45.009785
327,28180.04,43.052837
328,27788.65,41.09589
329,27397.262,39.138943
330,27397.262,41.09589
331,27397.262,41.09589
332,27788.65,39.138943
333,27397.262,43.052837
334,28180.04,37.181995
335,27397.262,43.052837
336,27005.871,41.09589
337,27397.262,43.052837
338,28180.04,41.09589
339,27788.65,37.181995
340,27788.65,43.052837
341,27005.871,41.09589
342,26614.482,39.138943
343,27397.262,45.009785
344,26614.482,39.138943
345,26223.09,39.138943
346,26223.09,39.138943
347,25048.924,39.138943
348,23874.756,43.052837
349,23483.367,39.138943
350,22309.197,37.181995
351,20352.25,41.09589
352,18395.303,35.225048
353,17612.523,35.225048
354,15655.577,29.354208
355,14090.02,33.2681
356,11741.684,27.39726
357,9784.735,25.440313
358,9001.957,21.526419
359,7045.01,19.569471
360,5088.0625,11.741683
361,4305.2837,9.784736
362,3131.1155,7.827789
363,2348.3367,3.9138944
364,1565.5577,-3.9138944
365,782.7789,-3.9138944
366,-391.38943,-7.827789
367,-1174.1683,-9.784736
368,-1565.5577,-7.827789
369,-1956.9471,-7.827789
370,-1956.9471,-9.784736
371,-1565.5577,-13.69863
372,-1956.9471,-11.741683
373,-2348.3367,-11.741683
374,-2348.3367,-9.784736
375,-2739.726,-9.784736
376,-3522.505,-13.69863
377,-3131.1155,-11.741683
378,-3522.505,-15.655578
379,-4696.6733,-15.655578
380,-4696.6733,-13.69863
381,-3522.505,-15.655578
382,-5088.0625,-17.612524
383,-4696.6733,-17.612524
384,-4305.2837,-19.569471
385,-4696.6733,-15.655578
386,-4696.6733,-19.569471
387,-5088.0625,-19.569471
388,-4696.6733,-15.655578
389,-5088.0625,-11.741683
390,-5088.0625,-13.69863
391,-4305.2837,-19.569471
392,-5479.452,-11.741683
393,-5870.842,-19.569471
394,-5088.0625,-21.526419
395,-5088.0625,-13.69863
396,-4305.2837,-17.612524
397,-5479.452,-15.655578
398,-4696.6733,-15.655578
399,-5088.0625,-15.655578
400,-5479.452,-17.612524
401,-5088.0625,-17.612524
402,-5088.0625,-15.655578
403,-5870.842,-17.612524
404,-5479.452,-19.569471
405,-5088.0625,-19.569471
406,-5088.0625,-15.655578
407,-6262.231,-17.612524
408,-5870.842,-19.569471
409,-5088.0625,-17.612524
410,-5870.842,-19.569471
411,-5088.0625,-19.569471
412,-5870.842,-19.569471
413,-5870.842,-21.526419
414,-6262.231,-23.483366
415,-5870.842,-19.569471
416,-5870.842,-19.569471
417,-6653.6206,-19.569471
418,-6262.231,-19.569471
419,-5870.842,-21.526419
420,-6262.231,-17.612524
421,-5870.842,-17.612524
422,-6262.231,-17.612524
423,-5870.842,-17.612524
424,-6262.231,-21.526419
425,-5479.452,-19.569471
426,-5870.842,-17.612524
427,-5479.452,-17.612524
428,-5479.452,-21.526419
429,-5870.842,-15.655578
430,-5870.842,-21.526419
431,-5870.842,-17.612524
432,-5479.452,-17.612524
433,-5088.0625,-19.569471
434,-6262.231,-21.526419
435,-6262.231,-17.612524
436,-5479.452,-19.569471
437,-5479.452,-17.612524
438,-5479.452,-19.569471
439,-6653.6206,-19.569471
440,-6262.231,-17.612524
441,-5479.452,-19.569471
442,-5870.842,-19.569471
443,-5479.452,-17.612524
444,-6653.6206,-21.526419
445,-6262.231,-19.569471
446,-6262.231,-17.612524
447,-7045.01,-21.526419
448,-6262.231,-21.526419
449,-6262.231,-21.526419
450,-7045.01,-21.526419
451,-7045.01,-21.526419
452,-7045.01,-17.612524
453,-5870.842,-19.569471
454,-6653.6206,-17.612524
455,-6262.231,-17.612524
456,-5870.842,-19.569471
457,-6262.231,-25.440313
458,-6653.6206,-17.612524
459,-6262.231,-19.569471
460,-7045.01,-19.569471
461,-6262.231,-19.569471
462,-6262.231,-21.526419
463,-7045.01,-25.440313
464,-6262.231,-23.483366
465,-6653.6206,-21.526419
466,-6262.231,-23.483366
467,-6653.6206,-21.526419
468,-7045.01,-23.483366
469,-6262.231,-19.569471
470,-7045.01,-19.569471
471,-6262.231,-19.569471
472,-6653.6206,-21.526419
473,-6262.231,-19.569471
474,-7436.399,-23.483366
475,-7045.01,-17.612524
476,-7045.01,-19.569471
477,-6653.6206,-19.569471
478,-6262.231,-19.569471
479,-6653.6206,-21.526419
480,-7045.01,-17.612524
481,-7436.399,-17.612524
482,-6262.231,-19.569471
483,-6653.6206,-21.526419
484,-6262.231,-19.569471
485,-6262.231,-19.569471
486,-7045.01,-19.569471
487,-6262.231,-19.569471
488,-6653.6206,-19.569471
489,-7436.399,-19.569471
490,-6262.231,-21.526419
491,-6653.6206,-21.526419
492,-6262.231,-19.569471
493,-6653.6206,-17.612524
494,-7045.01,-17.612524
495,-6653.6206,-21.526419
496,-6262.231,-19.569471
497,-6653.6206,-21.526419
498,-6653.6206,-17.612524
499,-5870.842,-21.526419
500,-6262.231,-21.526419
501,-5870.842,-17.612524
502,-6653.6206,-23.483366
503,-6262.231,-19.569471
504,-5870.842,-21.526419
505,-5870.842,-19.569471
506,-6262.231,-19.569471
507,-5479.452,-21.526419
508,-5870.842,-19.569471
509,-5870.842,-19.569471
510,-5479.452,-21.526419
511,-6262.231,-19.569471
512,-5479.452,-19.569471
513,-5870.842,-19.569471
514,-5870.842,-17.612524
515,-5088.0625,-19.569471
516,-5088.0625,-19.569471
517,-5088.0625,-19.569471
518,-5479.452,-19.569471
519,-5479.452,-15.655578
520,-5479.452,-15.655578
521,-5088.0625,-21.526419
522,-5088.0625,-21.526419
523,-5870.842,-19.569471
524,-5479.452,-21.526419
525,-4696.6733,-19.569471
526,-5479.452,-17.612524
527,-5479.452,-15.655578
528,-5479.452,-17.612524
529,-5479.452,-21.526419
530,-5088.0625,-19.569471
531,-5479.452,-15.655578
532,-4696.6733,-15.655578
533,-4696.6733,-17.612524
534,-5088.0625,-15.655578
535,-4696.6733,-17.612524
536,-4305.2837,-17.612524
537,-4305.2837,-13.69863
538,-4305.2837,-15.655578
539,-4305.2837,-13.69863
540,-4696.6733,-13.69863
541,-3913.8943,-19.569471
542,-4696.6733,-17.612524
543,-3913.8943,-11.741683
544,-3913.8943,-11.741683
545,-3522.505,-13.69863
546,-3522.505,-11.741683
547,-3522.505,-15.655578
548,-2739.726,-13.69863
549,-3131.1155,-11.741683
550,-3131.1155,-15.655578
551,-3131.1155,-13.69863
552,-2348.3367,-19.569471
553,-2348.3367,-13.69863
554,-3131.1155,-13.69863
555,-2348.3367,-13.69863
556,-3131.1155,-15.655578
557,-1956.9471,-9.784736
558,-2348.3367,-9.784736
559,-2348.3367,-11.741683
560,-2348.3367,-13.69863
561,-2348.3367,-9.784736
562,-2739.726,-11.741683
563,-1956.9471,-13.69863
564,-2348.3367,-7.827789
565,-2348.3367,-7.827789
566,-1565.5577,-9.784736
567,-1956.9471,-13.69863
568,-1956.9471,-9.784736
569,-2348.3367,-11.741683
570,-2348.3367,-11.741683
571,-1174.1683,-11.741683
572,-1956.9471,-11.741683
573,-2348.3367,-11.741683
574,-1956.9471,-9.784736
575,-2739.726,-7.827789
576,-1956.9471,-7.827789
577,-1956.9471,-9.784736
578,-1174.1683,-7.827789
579,-1956.9471,-9.784736
580,-1565.5577,-5.8708415
581,-1956.9471,-7.827789
582,-1565.5577,-11.741683
583,-1956.9471,-7.827789
584,-2348.3367,-11.741683
585,-1956.9471,-11.741683
586,-2348.3367,-7.827789
587,-1565.5577,-11.741683
588,-2348.3367,-11.741683
589,-1956.9471,-11.741683
590,-1174.1683,-11.741683
591,-2348.3367,-9.784736
592,-1565.5577,-7.827789
593,-1956.9471,-9.784736
594,-1956.9471,-11.741683
595,-1956.9471,-7.827789
596,-1956.9471,-13.69863
597,-1565.5577,-7.827789
598,-1565.5577,-9.784736
599,-782.7789,-3.9138944
600,-1956.9471,-7.827789
601,-782.7789,-7.827789
602,-2348.3367,-11.741683
603,-1956.9471,0.0
604,-1565.5577,-7.827789
605,-1956.9471,-5.8708415
606,-782.7789,-7.827789
607,-1174.1683,-7.827789
608,-1956.9471,-5.8708415
609,-1174.1683,-7.827789
610,-782.7789,-7.827789
611,-1174.1683,-7.827789
612,-1956.9471,-11.741683
613,-782.7789,-5.8708415
614,-1956.9471,-7.827789
615,-1174.1683,-9.784736
616,-1174.1683,-11.741683
617,-1174.1683,-11.741683
618,-1565.5577,-9.784736
619,-1174.1683,-5.8708415
620,-782.7789,-5.8708415
621,-1174.1683,-9.784736
622,-1565.5577,-9.784736
623,-1956.9471,-9.784736
624,-1565.5577,-5.8708415
625,-782.7789,-7.827789
626,-1565.5577,-11.741683
627,-1174.1683,-7.827789
628,-2348.3367,-9.784736
629,-1565.5577,-7.827789
630,-1956.9471,-9.784736
631,-1174.1683,-9.784736
632,-1565.5577,-11.741683
633,-1565.5577,-3.9138944
634,-1565.5577,-7.827789
635,-2348.3367,-7.827789
636,-1956.9471,-7.827789
637,-1956.9471,-9.784736
638,-1565.5577,-11.741683
639,-782.7789,-7.827789
640,-1565.5577,-7.827789
641,-1565.5577,-9.784736
642,-1174.1683,-7.827789
643,-1565.5577,-9.784736
644,-782.7789,-5.8708415
645,-1956.9471,-3.9138944
646,-782.7789,-7.827789
647,-1174.1683,-11.741683
648,-1956.9471,-9.784736
649,-1956.9471,-7.827789
650,-782.7789,-7.827789
651,-1565.5577,-5.8708415
652,-1956.9471,-5.8708415
653,-2348.3367,-5.8708415
654,-1174.1683,-7.827789
655,-1565.5577,-9.784736
656,-1174.1683,-9.784736
657,-1956.9471,-13.69863
658,-1956.9471,-9.784736
659,-1174.1683,-13.69863
660,-1174.1683,-7.827789
661,-1174.1683,-3.9138944
662,-1174.1683,-7.827789
663,-1956.9471,-7.827789
664,-1956.9471,-7.827789
665,-1956.9471,-7.827789
666,-1174.1683,-5.8708415
667,-1565.5577,-11.741683
668,-782.7789,-3.9138944
669,-1956.9471,-9.784736
670,-1565.5577,-11.741683
671,-1565.5577,-7.827789
672,-782.7789,-7.827789
673,-782.7789,-9.784736
674,-1565.5577,-5.8708415
675,-1174.1683,-7.827789
676,-1565.5577,-9.784736
677,-1565.5577,-7.827789
678,-1956.9471,-7.827789
679,-1956.9471,-7.827789
680,-1174.1683,-7.827789
681,-1565.5577,-9.784736
682,-1565.5577,-7.827789
683,-1174.1683,-7.827789
684,-782.7789,-9.784736
685,-1565.5577,-9.784736
686,-1565.5577,-9.784736
687,-1174.1683,-5.8708415
688,-782.7789,-9.784736
689,-1956.9471,-5.8708415
690,-1565.5577,-7.827789
691,-1565.5577,-9.784736
692,-1956.9471,-13.69863
693,-1565.5577,-9.784736
694,-1956.9471,-5.8708415
695,-1565.5577,-7.827789
696,-1174.1683,-13.69863
697,-391.38943,-7.827789
698,-1174.1683,-7.827789
699,-1174.1683,-9.784736
700,-1174.1683,-11.741683
701,-1174.1683,-11.741683
702,-1174.1683,-11.741683
703,-2348.3367,-9.784736
704,-1956.9471,-7.827789
705,-1174.1683,-9.784736
706,-1956.9471,-9.784736
707,-1565.5577,-7.827789
708,-1956.9471,-7.827789
709,-1565.5577,-5.8708415
710,-2348.3367,-9.784736
711,-1565.5577,-9.784736
712,-1565.5577,-7.827789
713,-1565.5577,-11.741683
714,-1565.5577,-5.8708415
715,-782.7789,-9.784736
716,-1174.1683,-9.784736
717,-1174.1683,-9.784736
718,-1565.5577,-7.827789
719,-1174.1683,-7.827789
720,-1565.5577,-5.8708415
721,-2348.3367,-7.827789
722,-1565.5577,-9.784736
723,-1565.5577,-7.827789
724,-1956.9471,-7.827789
725,-1174.1683,-5.8708415
726,-1174.1683,-7.827789
727,-782.7789,-7.827789
728,-1174.1683,-9.784736
729,-1956.9471,-7.827789
730,-1956.9471,-7.827789
731,0.0,-5.8708415
732,-1565.5577,-11.741683
733,-782.7789,-7.827789
734,-1174.1683,-9.784736
735,-1174.1683,-7.827789
736,-1174.1683,-9.784736
737,-1565.5577,-7.827789
738,-1174.1683,-7.827789
739,-1565.5577,-9.784736
740,-1956.9471,-9.784736
741,-1956.9471,-7.827789
742,-1174.1683,-7.827789
743,-1565.5577,-7.827789
744,-1174.1683,-5.8708415
745,-391.38943,-3.9138944
746,-1956.9471,-7.827789
747,-1565.5577,-7.827789
748,-1565.5577,-11.741683
749,-1174.1683,-7.827789
750,-1174.1683,-7.827789
751,-1174.1683,-5.8708415
752,-782.7789,-5.8708415
753,-1174.1683,-7.827789
754,-1565.5577,-7.827789
755,-391.38943,-5.8708415
756,-1174.1683,-5.8708415
757,-782.7789,-5.8708415
758,-1174.1683,-5.8708415
759,-1956.9471,-9.784736
760,-1565.5577,-3.9138944
761,-1956.9471,-7.827789
762,-782.7789,-7.827789
763,-1174.1683,-11.741683
764,-1174.1683,-9.784736
765,-1174.1683,-7.827789
766,-1565.5577,-5.8708415
767,-782.7789,-7.827789
768,-1174.1683,-7.827789
769,-1565.5577,-9.784736
770,-782.7789,-7.827789
771,-1174.1683,-5.8708415
772,0.0,-9.784736
773,-1565.5577,-3.9138944
774,-2348.3367,-7.827789
775,-1565.5577,-7.827789
776,-391.38943,-5.8708415
777,-1565.5577,-5.8708415
778,-782.7789,-7.827789
779,-1174.1683,-7.827789
780,-1565.5577,-7.827789
781,-1174.1683,-3.9138944
782,-1174.1683,-7.827789
783,-782.7789,-5.8708415
784,-2348.3367,-7.827789
785,-782.7789,-9.784736
786,-782.7789,-5.8708415
787,-1174.1683,-9.784736
788,-1565.5577,-5.8708415
789,-1174.1683,-5.8708415
790,-1565.5577,-5.8708415
791,-1174.1683,-3.9138944
792,-782.7789,-7.827789
793,-1565.5577,-7.827789
794,-1565.5577,-5.8708415
795,-391.38943,-5.8708415
796,-782.7789,-7.827789
797,-391.38943,-9.784736
798,-1956.9471,-7.827789
799,-782.7789,-7.827789
800,-782.7789,-7.827789
801,-1174.1683,-5.8708415
802,-782.7789,-9.784736
803,-1174.1683,-5.8708415
804,-782.7789,-5.8708415
805,-1174.1683,-5.8708415
806,-1174.1683,-3.9138944
807,-1565.5577,-9.784736
808,-1174.1683,-5.8708415
809,-782.7789,-7.827789
810,-1174.1683,-7.827789
811,-1565.5577,-3.9138944
812,-1174.1683,-7.827789
813,-391.38943,-7.827789
814,-1565.5577,-7.827789
815,-1174.1683,-7.827789
816,-782.7789,-5.8708415
817,-1174.1683,-7.827789
818,-1565.5577,-7.827789
819,-782.7789,-7.827789
820,-782.7789,-5.8708415
821,-1565.5577,-9.784736
822,-782.7789,-5.8708415
823,-782.7789,-5.8708415
824,-782.7789,-7.827789
825,-1174.1683,-3.9138944
826,-782.7789,-3.9138944
827,-1565.5577,-7.827789
828,-1174.1683,-5.8708415
829,-1174.1683,-5.8708415
830,-782.7789,-9.784736
831,-1565.5577,-9.784736
832,-1174.1683,-7.827789
833,-1565.5577,-5.8708415
834,-1565.5577,-5.8708415
835,-1956.9471,-9.784736
836,-1174.1683,-7.827789
837,-1565.5577,-7.827789
838,-782.7789,-5.8708415
839,-1174.1683,-7.827789
840,-782.7789,-5.8708415
841,-782.7789,-7.827789
842,-391.38943,-7.827789
843,-1956.9471,-5.8708415
844,-1956.9471,-11.741683
845,-1565.5577,-5.8708415
846,-1174.1683,-5.8708415
847,-782.7789,-9.784736
848,-391.38943,-7.827789
849,-1174.1683,-11.741683
850,-391.38943,-7.827789
851,-391.38943,-5.8708415
852,-782.7789,-11.741683
853,-1565.5577,-7.827789
854,-1174.1683,-7.827789
855,-1956.9471,-7.827789
856,-1565.5577,-7.827789
857,-782.7789,-9.784736
858,-782.7789,-5.8708415
859,-1174.1683,-9.784736
860,-782.7789,-9.784736
861,-1174.1683,-3.9138944
862,-782.7789,-7.827789
863,-1174.1683,-7.827789
864,-1565.5577,-7.827789
865,-1565.5577,-5.8708415
866,-391.38943,-7.827789
867,-1565.5577,-3.9138944
868,-391.38943,-7.827789
869,-391.38943,-13.69863
870,-391.38943,-9.784736
871,-1174.1683,-5.8708415
872,-1174.1683,-7.827789
873,-782.7789,-5.8708415
874,-391.38943,-9.784736
875,-391.38943,-7.827789
876,-1565.5577,-7.827789
877,-782.7789,-11.741683
878,-1174.1683,-9.784736
879,-1174.1683,-7.827789
880,-1174.1683,-7.827789
881,-782.7789,-7.827789
882,-782.7789,-7.827789
883,0.0,-11.741683
884,-1174.1683,-7.827789
885,-1174.1683,-9.784736
886,-391.38943,-7.827789
887,-391.38943,-5.8708415
888,-1174.1683,-5.8708415
889,-782.7789,-5.8708415
890,-1174.1683,-5.8708415
891,-1174.1683,-9.784736
892,-1174.1683,-3.9138944
893,-782.7789,-5.8708415
894,-391.38943,-7.827789
895,-782.7789,-7.827789
896,-782.7789,-7.827789
897,0.0,-7.827789
898,-1174.1683,-11.741683
899,-782.7789,-7.827789
900,-1565.5577,-3.9138944
901,-782.7789,-3.9138944
902,-782.7789,-5.8708415
903,-391.38943,-7.827789
904,-1956.9471,-7.827789
905,-1174.1683,-7.827789
906,-1565.5577,-1.9569472
907,-1174.1683,-9.784736
908,-1174.1683,-5.8708415
909,-782.7789,-5.8708415
910,-782.7789,-9.784736
911,-1174.1683,-9.784736
912,-782.7789,-9.784736
913,-391.38943,-7.827789
914,-391.38943,-7.827789
915,-1565.5577,-7.827789
916,-782.7789,-5.8708415
917,-391.38943,-7.827789
918,-782.7789,-7.827789
919,-391.38943,-7.827789
920,-1174.1683,-9.784736
921,-1565.5577,-7.827789
922,-782.7789,-5.8708415
923,-782.7789,-7.827789
924,-782.7789,-9.784736
925,-1174.1683,-3.9138944
926,-782.7789,-5.8708415
927,-782.7789,-5.8708415
928,-391.38943,-9.784736
929,-782.7789,-7.827789
930,-782.7789,-3.9138944
931,-782.7789,-5.8708415
932,-782.7789,-11.741683
933,-1174.1683,-11.741683
934,-1565.5577,-7.827789
935,-1174.1683,-7.827789
936,-391.38943,-3.9138944
937,-1956.9471,-7.827789
938,-391.38943,-7.827789
939,-782.7789,-1.9569472
940,-1565.5577,-7.827789
941,-782.7789,-9.784736
942,-1174.1683,-7.827789
943,-782.7789,-3.9138944
944,-782.7789,-3.9138944
945,-1174.1683,-5.8708415
946,-391.38943,-5.8708415
947,-1174.1683,-7.827789
948,0.0,-3.9138944
949,-782.7789,-9.784736
950,-391.38943,-5.8708415
951,0.0,-7.827789
952,-782.7789,-5.8708415
953,-782.7789,-3.9138944
954,-782.7789,-7.827789
955,-782.7789,-3.9138944
956,-782.7789,-7.827789
957,-782.7789,-7.827789
958,-391.38943,-3.9138944
959,-782.7789,-3.9138944
960,0.0,-1.9569472
961,0.0,-7.827789
962,-782.7789,-5.8708415
963,-782.7789,-5.8708415
964,-391.38943,-7.827789
965,-391.38943,-5.8708415
966,-782.7789,-3.9138944
967,-782.7789,-5.8708415
968,-782.7789,-5.8708415
969,-391.38943,-7.827789
970,-782.7789,-3.9138944
971,-1956.9471,-5.8708415
972,-1174.1683,-7.827789
973,-391.38943,-5.8708415
974,-1565.5577,-7.827789
975,-782.7789,-5.8708415
976,-782.7789,-5.8708415
977,-782.7789,-3.9138944
978,-391.38943,-7.827789
979,-1174.1683,-9.784736
980,-1174.1683,-3.9138944
981,-782.7789,-5.8708415
982,-782.7789,-7.827789
983,-782.7789,-7.827789
984,-1174.1683,-3.9138944
985,-782.7789,-7.827789
986,-1174.1683,-7.827789
987,-1174.1683,-5.8708415
988,-1174.1683,-7.827789
989,-1565.5577,0.0
990,-1174.1683,-7.827789
991,-782.7789,-5.8708415
992,-782.7789,-3.9138944
993,-1174.1683,-7.827789
994,-1174.1683,-9.784736
995,-782.7789,-7.827789
996,-782.7789,-7.827789
997,-782.7789,-5.8708415
998,-1174.1683,-7.827789
