TimeStep,Channel A,Channel C
0,782.7789,-3.9138944
1,1174.1683,3.9138944
2,1174.1683,3.9138944
3,782.7789,3.9138944
4,1174.1683,1.9569472
5,1174.1683,-3.9138944
6,782.7789,-1.9569472
7,782.7789,3.9138944
8,1174.1683,1.9569472
9,782.7789,1.9569472
10,1174.1683,3.9138944
11,391.38943,-1.9569472
12,391.38943,1.9569472
13,1174.1683,1.9569472
14,1565.5577,0.0
15,1174.1683,-1.9569472
16,1174.1683,-1.9569472
17,391.38943,-1.9569472
18,782.7789,0.0
19,782.7789,1.9569472
20,1174.1683,0.0
21,1174.1683,0.0
22,391.38943,1.9569472
23,782.7789,1.9569472
24,391.38943,1.9569472
25,391.38943,0.0
26,1174.1683,1.9569472
27,1565.5577,0.0
28,1174.1683,3.9138944
29,1174.1683,-1.9569472
30,1565.5577,3.9138944
31,1565.5577,-3.9138944
32,391.38943,0.0
33,1174.1683,1.9569472
34,782.7789,-1.9569472
35,1174.1683,-1.9569472
36,1174.1683,-1.9569472
37,391.38943,1.9569472
38,1565.5577,-1.9569472
39,782.7789,0.0
40,782.7789,0.0
41,1565.5577,0.0
42,1174.1683,0.0
43,1565.5577,1.9569472
44,782.7789,1.9569472
45,1174.1683,3.9138944
46,1174.1683,0.0
47,1174.1683,-3.9138944
48,782.7789,0.0
49,1565.5577,1.9569472
50,1174.1683,5.8708415
51,1174.1683,1.9569472
52,1565.5577,-1.9569472
53,782.7789,0.0
54,391.38943,3.9138944
55,1174.1683,3.9138944
56,782.7789,0.0
57,782.7789,-3.9138944
58,1565.5577,-3.9138944
59,1565.5577,-1.9569472
60,782.7789,1.9569472
61,782.7789,-1.9569472
62,782.7789,0.0
63,0.0,0.0
64,1174.1683,-1.9569472
65,391.38943,1.9569472
66,1565.5577,-1.9569472
67,782.7789,-1.9569472
68,391.38943,0.0
69,782.7789,1.9569472
70,1565.5577,1.9569472
71,1956.9471,0.0
72,1956.9471,3.9138944
73,1956.9471,0.0
74,2739.726,1.9569472
75,3522.505,1.9569472
76,5088.0625,5.8708415
77,7045.01,5.8708415
78,9001.957,15.655578
79,11350.293,9.784736
80,14872.798,21.526419
81,19569.47,25.440313
82,24657.535,33.2681
83,29745.596,45.009785
84,34833.66,60.665363
85,40313.11,80.23483
86,46966.734,109.58904
87,52446.18,131.11546
88,57925.633,160.46967
89,63405.086,201.56555
90,68493.15,234.83366
91,72015.66,273.9726
92,75146.77,303.3268
93,78277.88,334.63797
94,79843.445,362.03522
95,81800.39,387.47552
96,84148.734,401.17416
97,84931.5,416.82974
98,86105.67,424.65753
99,86888.45,430.52838
100,89236.79,436.39923
101,91193.74,440.3131
102,93150.69,444.22702
103,95107.64,446.18396
104,98238.75,450.09784
105,99412.92,459.88257
106,102935.42,465.75342
107,104109.59,475.53815
108,106849.31,489.2368
109,107632.09,502.93542
110,109197.66,512.72015
111,110371.81,522.5049
112,109589.05,536.20355
113,110763.21,545.9883
114,109197.66,557.7299
115,109197.66,555.773
116,108414.875,557.7299
117,106849.31,553.81604
118,106849.31,547.9452
119,105675.15,542.07434
120,104500.98,530.3327
121,104500.98,520.548
122,103326.805,514.6771
123,102935.42,506.8493
124,102152.65,487.27985
125,100587.08,483.36594
126,100195.695,477.49512
127,99804.305,465.75342
128,98630.14,455.9687
129,97847.35,446.18396
130,96673.195,434.44226
131,94716.24,426.61447
132,94324.85,412.91586
133,93150.69,399.21722
134,90802.34,385.5186
135,90410.95,373.77692
136,88845.4,358.12134
137,88062.625,346.37964
138,86105.67,336.5949
139,86497.06,324.85324
140,85714.29,313.11154
141,84148.734,301.36987
142,84148.734,293.54208
143,83757.336,285.7143
144,82583.17,281.80038
