TimeStep,Channel A,Channel C
0,782.7789,15.655578
1,782.7789,3.9138944
2,391.38943,7.827789
3,782.7789,7.827789
4,391.38943,11.741683
5,782.7789,11.741683
6,1174.1683,7.827789
7,1174.1683,15.655578
8,1174.1683,11.741683
9,391.38943,7.827789
10,1174.1683,7.827789
11,1565.5577,11.741683
12,391.38943,3.9138944
13,1174.1683,11.741683
14,1565.5577,3.9138944
15,782.7789,7.827789
16,1174.1683,15.655578
17,1174.1683,3.9138944
18,391.38943,11.741683
19,391.38943,3.9138944
20,1174.1683,3.9138944
21,1174.1683,11.741683
22,391.38943,11.741683
23,782.7789,3.9138944
24,391.38943,11.741683
25,782.7789,7.827789
26,1174.1683,3.9138944
27,391.38943,0.0
28,782.7789,7.827789
29,1174.1683,7.827789
30,1565.5577,7.827789
31,1956.9471,7.827789
32,1174.1683,7.827789
33,1565.5577,7.827789
34,782.7789,7.827789
35,1565.5577,7.827789
36,391.38943,7.827789
37,391.38943,15.655578
38,1174.1683,15.655578
39,1174.1683,11.741683
40,391.38943,15.655578
41,1174.1683,15.655578
42,1174.1683,19.569471
43,391.38943,7.827789
44,391.38943,11.741683
45,1565.5577,11.741683
46,782.7789,11.741683
47,782.7789,3.9138944
48,391.38943,7.827789
49,1565.5577,7.827789
50,1565.5577,7.827789
51,782.7789,11.741683
52,782.7789,3.9138944
53,391.38943,15.655578
54,1174.1683,15.655578
55,391.38943,11.741683
56,391.38943,15.655578
57,1174.1683,11.741683
58,1565.5577,3.9138944
59,1174.1683,7.827789
60,782.7789,3.9138944
61,782.7789,7.827789
62,782.7789,11.741683
63,1174.1683,3.9138944
64,0.0,15.655578
65,782.7789,7.827789
66,1174.1683,15.655578
67,1174.1683,11.741683
68,1174.1683,3.9138944
69,1956.9471,7.827789
70,1956.9471,7.827789
71,2348.3367,7.827789
72,2739.726,11.741683
73,2739.726,11.741683
74,3131.1155,11.741683
75,3913.8943,11.741683
76,5088.0625,11.741683
77,6653.6206,11.741683
78,8219.178,23.483366
79,11741.684,31.311155
80,14481.408,43.052837
81,18395.303,46.966732
82,23483.367,50.880627
83,28962.816,74.36399
84,33659.492,105.67515
85,39921.723,125.24462
86,46183.953,156.55577
87,51272.016,195.69472
88,57534.25,254.40314
89,63013.695,293.54208
90,67710.375,356.1644
91,72015.66,407.045
92,75929.55,457.92563
93,77886.5,500.9785
94,80234.836,547.9452
95,82191.78,579.25635
96,84148.734,602.73975
97,84931.5,626.2231
98,86497.06,637.9648
99,88062.625,641.87866
100,90019.57,653.62036
101,91193.74,661.4481
102,93150.69,665.36206
103,95890.41,677.1037
104,98630.14,681.01764
105,100978.48,684.9315
106,103326.805,708.41486
107,105675.15,720.15656
108,107240.7,747.55383
109,108806.26,763.2094
110,110371.81,774.95105
111,110763.21,790.6066
112,111154.6,814.09
113,111545.984,829.7456
114,109980.43,837.57336
115,110763.21,853.22894
116,109589.05,841.4873
117,108806.26,841.4873
118,108023.484,825.8317
119,106849.31,821.9178
120,106066.53,806.2622
121,104892.36,794.52057
122,104109.59,786.69275
123,102935.42,755.3816
124,102935.42,751.4677
125,102152.65,739.726
126,101761.25,724.07043
127,99804.305,708.41486
128,99021.52,688.8454
129,98238.75,673.1898
130,96673.195,657.53424
131,96281.8,637.9648
132,93933.47,626.2231
