TimeStep,Channel A,Channel C
246,32485.322,80.23483
247,33268.1,76.32094
248,32876.71,76.32094
249,31702.543,78.277885
250,32876.71,82.19178
251,32485.322,74.36399
252,32093.934,78.277885
253,31311.154,76.32094
254,32485.322,78.277885
255,31311.154,74.36399
256,32093.934,76.32094
257,32093.934,72.40704
258,31311.154,78.277885
259,30528.377,74.36399
260,30919.766,74.36399
261,30528.377,72.40704
262,30919.766,68.49315
263,30919.766,68.49315
264,30528.377,76.32094
265,30136.988,72.40704
266,30136.988,70.450096
267,30528.377,66.5362
268,30136.988,70.450096
269,30528.377,72.40704
270,30528.377,70.450096
271,30528.377,72.40704
272,30528.377,68.49315
273,30528.377,72.40704
274,29354.207,72.40704
275,30136.988,70.450096
276,30136.988,70.450096
277,30528.377,70.450096
278,30136.988,72.40704
279,30919.766,72.40704
280,30919.766,64.579254
281,30528.377,66.5362
282,30136.988,68.49315
283,30136.988,66.5362
284,29354.207,72.40704
285,30136.988,68.49315
286,29745.596,68.49315
287,28962.816,66.5362
288,29745.596,72.40704
289,28962.816,66.5362
290,29354.207,70.450096
291,28962.816,64.579254
292,29354.207,64.579254
293,28962.816,64.579254
294,29354.207,64.579254
295,28962.816,68.49315
296,29354.207,64.579254
297,30136.988,66.5362
298,29354.207,64.579254
299,29354.207,66.5362
300,28962.816,64.579254
301,28571.428,66.5362
302,28571.428,64.579254
303,28571.428,66.5362
304,28962.816,68.49315
305,28571.428,62.62231
306,28180.04,68.49315
307,28571.428,62.62231
308,28180.04,64.579254
309,28180.04,64.579254
310,28571.428,68.49315
311,28571.428,64.579254
312,28571.428,66.5362
313,28180.04,62.62231
314,28571.428,64.579254
315,28571.428,64.579254
316,28571.428,62.62231
317,28962.816,66.5362
318,28180.04,66.5362
319,28180.04,64.579254
320,28962.816,58.708416
321,28180.04,64.579254
322,28571.428,62.62231
323,28180.04,64.579254
324,28180.04,62.62231
325,27788.65,60.665363
326,27788.65,66.5362
327,27397.262,60.665363
328,27788.65,60.665363
329,27788.65,60.665363
330,27788.65,64.579254
331,27005.871,62.62231
332,27397.262,62.62231
333,27397.262,54.79452
334,27397.262,62.62231
335,27397.262,56.75147
336,27397.262,60.665363
337,27397.262,54.79452
338,27788.65,58.708416
339,27005.871,58.708416
340,27005.871,62.62231
341,27005.871,56.75147
342,27005.871,60.665363
343,25831.701,58.708416
344,26223.09,58.708416
345,26223.09,62.62231
346,25440.312,60.665363
347,25048.924,58.708416
348,23483.367,58.708416
349,23874.756,54.79452
350,21917.809,54.79452
351,20352.25,54.79452
352,18395.303,52.837574
353,16438.355,50.880627
354,15655.577,46.966732
355,13698.631,41.09589
356,12524.462,37.181995
357,9784.735,33.2681
358,9393.347,31.311155
359,7827.7886,23.483366
360,5479.452,19.569471
361,3913.8943,15.655578
362,3913.8943,9.784736
363,1956.9471,5.8708415
364,1174.1683,1.9569472
365,0.0,-7.827789
366,0.0,-9.784736
367,-782.7789,-9.784736
368,-1174.1683,-11.741683
369,-1565.5577,-13.69863
370,-2348.3367,-15.655578
371,-1956.9471,-15.655578
372,-2348.3367,-15.655578
373,-2739.726,-15.655578
374,-3131.1155,-21.526419
375,-3131.1155,-21.526419
376,-3131.1155,-23.483366
377,-3131.1155,-19.569471
378,-3913.8943,-19.569471
379,-4696.6733,-17.612524
380,-4305.2837,-27.39726
381,-4305.2837,-23.483366
382,-4305.2837,-19.569471
383,-4305.2837,-25.440313
384,-4305.2837,-23.483366
385,-4696.6733,-23.483366
386,-5088.0625,-25.440313
387,-4696.6733,-21.526419
388,-5088.0625,-23.483366
389,-5088.0625,-29.354208
390,-5088.0625,-21.526419
391,-5479.452,-23.483366
392,-5088.0625,-27.39726
393,-5088.0625,-27.39726
394,-5479.452,-27.39726
395,-5088.0625,-27.39726
396,-5479.452,-25.440313
397,-5088.0625,-27.39726
398,-5870.842,-21.526419
399,-5479.452,-23.483366
400,-5479.452,-23.483366
401,-5870.842,-29.354208
402,-5479.452,-25.440313
403,-5479.452,-27.39726
404,-5088.0625,-25.440313
405,-5088.0625,-23.483366
406,-5479.452,-25.440313
407,-5479.452,-29.354208
408,-5479.452,-25.440313
409,-5479.452,-25.440313
410,-5479.452,-21.526419
411,-5479.452,-23.483366
412,-5479.452,-29.354208
413,-5479.452,-29.354208
414,-6262.231,-27.39726
415,-5088.0625,-25.440313
416,-5479.452,-27.39726
417,-5479.452,-29.354208
418,-5479.452,-25.440313
419,-5870.842,-23.483366
420,-5870.842,-25.440313
421,-5870.842,-27.39726
422,-5870.842,-27.39726
423,-6262.231,-27.39726
424,-6262.231,-25.440313
425,-5479.452,-31.311155
426,-6262.231,-29.354208
427,-5479.452,-27.39726
428,-5870.842,-25.440313
429,-5870.842,-25.440313
430,-6262.231,-31.311155
431,-6262.231,-27.39726
432,-6262.231,-31.311155
433,-6262.231,-29.354208
434,-5088.0625,-25.440313
435,-6262.231,-29.354208
436,-6262.231,-27.39726
437,-6653.6206,-25.440313
438,-6262.231,-29.354208
439,-6262.231,-27.39726
440,-6653.6206,-27.39726
441,-5870.842,-33.2681
442,-5479.452,-33.2681
443,-6262.231,-31.311155
444,-6262.231,-27.39726
445,-5870.842,-27.39726
446,-5870.842,-31.311155
447,-5479.452,-29.354208
448,-5870.842,-27.39726
449,-6262.231,-31.311155
450,-6262.231,-27.39726
451,-5870.842,-27.39726
452,-6262.231,-37.181995
453,-6262.231,-29.354208
454,-6653.6206,-31.311155
455,-5870.842,-31.311155
456,-5870.842,-31.311155
457,-7045.01,-31.311155
458,-5870.842,-29.354208
459,-6653.6206,-29.354208
460,-6262.231,-31.311155
461,-6262.231,-29.354208
462,-7436.399,-25.440313
463,-6653.6206,-33.2681
464,-6653.6206,-29.354208
465,-6262.231,-27.39726
466,-6262.231,-29.354208
467,-5479.452,-27.39726
468,-5479.452,-31.311155
469,-6653.6206,-27.39726
470,-6653.6206,-27.39726
471,-7045.01,-31.311155
472,-6262.231,-29.354208
473,-6653.6206,-29.354208
474,-7045.01,-29.354208
475,-7045.01,-29.354208
476,-5870.842,-27.39726
477,-6262.231,-33.2681
478,-6653.6206,-31.311155
479,-5870.842,-31.311155
480,-6262.231,-29.354208
481,-6262.231,-29.354208
482,-6262.231,-27.39726
483,-5870.842,-31.311155
484,-6653.6206,-27.39726
485,-6262.231,-33.2681
486,-7045.01,-31.311155
487,-6653.6206,-29.354208
488,-5479.452,-25.440313
489,-5870.842,-33.2681
490,-7045.01,-31.311155
491,-6653.6206,-29.354208
492,-6262.231,-29.354208
493,-6653.6206,-29.354208
494,-7045.01,-29.354208
495,-6653.6206,-27.39726
496,-6653.6206,-27.39726
497,-6653.6206,-29.354208
498,-7045.01,-27.39726
499,-6262.231,-29.354208
500,-6262.231,-29.354208
501,-6653.6206,-29.354208
502,-6262.231,-31.311155
503,-6653.6206,-27.39726
504,-6262.231,-29.354208
505,-5870.842,-29.354208
506,-6262.231,-27.39726
507,-5479.452,-25.440313
508,-5870.842,-29.354208
509,-6262.231,-25.440313
510,-5088.0625,-29.354208
511,-5870.842,-27.39726
512,-5870.842,-23.483366
513,-5088.0625,-27.39726
514,-5870.842,-27.39726
515,-5870.842,-25.440313
516,-5870.842,-27.39726
517,-5870.842,-29.354208
518,-5479.452,-27.39726
519,-5479.452,-27.39726
520,-5088.0625,-27.39726
521,-5088.0625,-25.440313
522,-5088.0625,-25.440313
523,-5088.0625,-23.483366
524,-5479.452,-27.39726
525,-5479.452,-25.440313
526,-5479.452,-29.354208
527,-5479.452,-27.39726
528,-5479.452,-23.483366
529,-5479.452,-25.440313
530,-5088.0625,-23.483366
531,-5088.0625,-23.483366
532,-5479.452,-21.526419
533,-5088.0625,-27.39726
534,-4696.6733,-21.526419
535,-4696.6733,-29.354208
536,-4696.6733,-25.440313
537,-4305.2837,-23.483366
538,-4305.2837,-23.483366
539,-4696.6733,-23.483366
540,-3913.8943,-21.526419
541,-3522.505,-21.526419
542,-3522.505,-15.655578
543,-4305.2837,-21.526419
544,-3913.8943,-21.526419
545,-4696.6733,-19.569471
546,-3131.1155,-19.569471
547,-2739.726,-23.483366
548,-3131.1155,-15.655578
549,-3131.1155,-19.569471
550,-3131.1155,-19.569471
551,-3913.8943,-19.569471
552,-3131.1155,-17.612524
553,-2739.726,-17.612524
554,-2348.3367,-17.612524
555,-2348.3367,-17.612524
556,-2348.3367,-15.655578
557,-3131.1155,-17.612524
558,-1565.5577,-15.655578
559,-2348.3367,-17.612524
560,-2739.726,-15.655578
561,-1956.9471,-17.612524
562,-2348.3367,-15.655578
563,-2739.726,-19.569471
564,-2739.726,-15.655578
565,-1956.9471,-15.655578
566,-1174.1683,-15.655578
567,-1565.5577,-15.655578
568,-2348.3367,-13.69863
569,-1956.9471,-13.69863
570,-1956.9471,-13.69863
571,-1956.9471,-15.655578
572,-1565.5577,-15.655578
573,-2348.3367,-15.655578
574,-1956.9471,-15.655578
575,-1565.5577,-13.69863
576,-2348.3367,-15.655578
577,-1956.9471,-17.612524
578,-2348.3367,-11.741683
579,-1956.9471,-13.69863
580,-1565.5577,-11.741683
581,-1565.5577,-9.784736
582,-1565.5577,-15.655578
583,-2348.3367,-11.741683
584,-1956.9471,-11.741683
585,-2348.3367,-13.69863
586,-1956.9471,-11.741683
587,-1956.9471,-13.69863
588,-1956.9471,-11.741683
589,-2348.3367,-13.69863
590,-1174.1683,-13.69863
591,-2348.3367,-13.69863
592,-2348.3367,-15.655578
593,-2348.3367,-15.655578
594,-1956.9471,-13.69863
595,-1174.1683,-15.655578
596,-1565.5577,-13.69863
597,-782.7789,-13.69863
598,-1956.9471,-13.69863
599,-1956.9471,-11.741683
600,-1956.9471,-9.784736
601,-1565.5577,-11.741683
602,-1565.5577,-11.741683
603,-1565.5577,-11.741683
604,-1174.1683,-13.69863
605,-1956.9471,-13.69863
606,-2348.3367,-7.827789
607,-1565.5577,-13.69863
608,-1565.5577,-11.741683
609,-1956.9471,-11.741683
610,-1174.1683,-9.784736
611,-1956.9471,-13.69863
612,-1565.5577,-13.69863
613,-1174.1683,-13.69863
614,-2348.3367,-13.69863
615,-1174.1683,-11.741683
616,-1174.1683,-11.741683
617,-1565.5577,-11.741683
618,-2739.726,-13.69863
619,-1565.5577,-13.69863
620,-1956.9471,-13.69863
621,-1956.9471,-15.655578
622,-1565.5577,-13.69863
623,-1565.5577,-9.784736
624,-1174.1683,-11.741683
625,-1956.9471,-13.69863
626,-1956.9471,-15.655578
627,-1565.5577,-11.741683
628,-1956.9471,-15.655578
629,-1565.5577,-15.655578
630,-1174.1683,-13.69863
631,-1565.5577,-13.69863
632,-1956.9471,-7.827789
633,-1174.1683,-13.69863
634,-391.38943,-11.741683
635,-1174.1683,-11.741683
636,-1956.9471,-11.741683
637,-1956.9471,-15.655578
638,-1956.9471,-11.741683
639,-1565.5577,-11.741683
640,-1956.9471,-11.741683
641,-1565.5577,-11.741683
642,-1565.5577,-13.69863
643,-1174.1683,-13.69863
644,-1174.1683,-11.741683
645,-1565.5577,-13.69863
646,-1174.1683,-11.741683
647,-1174.1683,-11.741683
648,-1174.1683,-9.784736
649,-1956.9471,-13.69863
650,-1174.1683,-11.741683
651,-1174.1683,-13.69863
652,-1956.9471,-9.784736
653,-782.7789,-11.741683
654,-1174.1683,-7.827789
655,-1956.9471,-15.655578
656,-1174.1683,-13.69863
657,-1174.1683,-13.69863
658,-2348.3367,-9.784736
659,-782.7789,-15.655578
660,-1174.1683,-13.69863
661,-1565.5577,-11.741683
662,-1174.1683,-7.827789
663,-1956.9471,-7.827789
664,-1565.5577,-13.69863
665,-1174.1683,-11.741683
666,-1565.5577,-13.69863
667,-1565.5577,-13.69863
668,-1174.1683,-15.655578
669,-1956.9471,-9.784736
670,-1174.1683,-9.784736
671,-1565.5577,-11.741683
672,-1174.1683,-13.69863
673,-1565.5577,-11.741683
674,-1174.1683,-15.655578
675,-1565.5577,-13.69863
676,-1565.5577,-11.741683
677,-1565.5577,-9.784736
678,-1956.9471,-13.69863
679,-1174.1683,-13.69863
680,-1174.1683,-13.69863
681,-1174.1683,-13.69863
682,-1565.5577,-15.655578
683,-782.7789,-13.69863
684,-782.7789,-11.741683
685,-1956.9471,-11.741683
686,-1565.5577,-11.741683
687,-782.7789,-11.741683
688,-1565.5577,-11.741683
689,-1956.9471,-9.784736
690,-1956.9471,-17.612524
691,-782.7789,-11.741683
692,-782.7789,-11.741683
693,-1956.9471,-13.69863
694,-1174.1683,-11.741683
695,-1565.5577,-13.69863
696,-782.7789,-11.741683
697,-2348.3367,-11.741683
698,-782.7789,-11.741683
699,-782.7789,-11.741683
700,-1174.1683,-9.784736
701,-782.7789,-11.741683
702,-1174.1683,-11.741683
703,-1956.9471,-11.741683
704,-1565.5577,-13.69863
705,-1565.5577,-13.69863
706,-1565.5577,-13.69863
707,-1565.5577,-11.741683
708,-1565.5577,-15.655578
709,-1174.1683,-11.741683
710,-1565.5577,-11.741683
711,-1565.5577,-13.69863
712,-1174.1683,-9.784736
713,-1956.9471,-7.827789
714,-1565.5577,-11.741683
715,-1174.1683,-11.741683
716,-782.7789,-15.655578
717,-1174.1683,-7.827789
718,-2348.3367,-9.784736
719,-1956.9471,-11.741683
720,-2739.726,-9.784736
721,-1956.9471,-7.827789
722,-1956.9471,-15.655578
723,-1565.5577,-5.8708415
724,-1565.5577,-11.741683
725,-1174.1683,-13.69863
726,-1174.1683,-11.741683
727,-1565.5577,-5.8708415
728,-1565.5577,-9.784736
729,-1174.1683,-9.784736
730,-1565.5577,-13.69863
731,-1174.1683,-9.784736
732,-1956.9471,-13.69863
733,-1174.1683,-13.69863
734,-1565.5577,-9.784736
735,-391.38943,-9.784736
736,-782.7789,-9.784736
737,-1174.1683,-11.741683
738,-782.7789,-7.827789
739,-1565.5577,-13.69863
740,-1174.1683,-11.741683
741,-782.7789,-11.741683
742,-391.38943,-7.827789
743,-1174.1683,-11.741683
744,-1174.1683,-13.69863
745,-391.38943,-15.655578
746,-1565.5577,-13.69863
747,-1956.9471,-9.784736
748,-1956.9471,-7.827789
749,-1565.5577,-13.69863
750,-1565.5577,-11.741683
751,-1174.1683,-11.741683
752,-1565.5577,-11.741683
753,-1174.1683,-7.827789
754,-1565.5577,-15.655578
755,-1174.1683,-13.69863
756,-1174.1683,-9.784736
757,-782.7789,-11.741683
758,-1174.1683,-9.784736
759,-1174.1683,-11.741683
760,-1565.5577,-9.784736
761,-1565.5577,-11.741683
762,-1174.1683,-11.741683
763,-2348.3367,-9.784736
764,-1174.1683,-13.69863
765,-1174.1683,-9.784736
766,-391.38943,-9.784736
767,-1956.9471,-11.741683
768,-1174.1683,-9.784736
769,-1565.5577,-9.784736
770,-1956.9471,-9.784736
771,0.0,-13.69863
772,-1956.9471,-13.69863
773,-782.7789,-9.784736
774,-1565.5577,-9.784736
775,-1174.1683,-13.69863
776,-391.38943,-3.9138944
777,-1565.5577,-11.741683
778,-782.7789,-11.741683
779,-1174.1683,-11.741683
780,-391.38943,-13.69863
781,-1565.5577,-13.69863
782,-782.7789,-7.827789
783,-782.7789,-11.741683
784,-1565.5577,-9.784736
785,-1174.1683,-11.741683
786,-1565.5577,-9.784736
787,0.0,-11.741683
788,-782.7789,-7.827789
789,-391.38943,-9.784736
790,-782.7789,-9.784736
791,-782.7789,-13.69863
792,-1174.1683,-15.655578
793,-1174.1683,-5.8708415
794,-1174.1683,-9.784736
795,-1565.5577,-11.741683
796,-782.7789,-13.69863
797,-1174.1683,-11.741683
798,0.0,-3.9138944
799,-391.38943,-11.741683
800,-782.7789,-11.741683
801,-1174.1683,-9.784736
802,-782.7789,-7.827789
803,-782.7789,-11.741683
804,-1565.5577,-9.784736
805,-1565.5577,-13.69863
806,-1174.1683,-11.741683
807,-1565.5577,-7.827789
808,-1174.1683,-9.784736
809,-1174.1683,-7.827789
810,-1565.5577,-11.741683
811,-1565.5577,-13.69863
812,-782.7789,-7.827789
813,-782.7789,-11.741683
814,-1174.1683,-7.827789
815,-1956.9471,-9.784736
816,-782.7789,-9.784736
817,-1174.1683,-11.741683
818,-1174.1683,-11.741683
819,-1174.1683,-7.827789
820,-1174.1683,-5.8708415
821,-391.38943,-13.69863
822,-1174.1683,-11.741683
823,-1174.1683,-11.741683
824,-1174.1683,-11.741683
825,-1174.1683,-11.741683
826,-1174.1683,-7.827789
827,-1565.5577,-11.741683
828,-1174.1683,-11.741683
829,-1565.5577,-9.784736
830,-782.7789,-9.784736
831,-1956.9471,-9.784736
832,-1174.1683,-11.741683
833,-782.7789,-7.827789
834,-782.7789,-9.784736
835,-782.7789,-7.827789
836,-1565.5577,-13.69863
837,-1174.1683,-11.741683
838,-1174.1683,-15.655578
839,-1174.1683,-9.784736
840,-1956.9471,-13.69863
841,-782.7789,-7.827789
842,-1174.1683,-7.827789
843,-782.7789,-15.655578
844,-1174.1683,-9.784736
845,-1565.5577,-11.741683
846,-1565.5577,-9.784736
847,-782.7789,-9.784736
848,-391.38943,-7.827789
849,-782.7789,-13.69863
850,-1174.1683,-11.741683
851,-1565.5577,-7.827789
852,-782.7789,-9.784736
853,-1565.5577,-13.69863
854,-782.7789,-7.827789
855,-1174.1683,-7.827789
856,-1956.9471,-11.741683
857,-1174.1683,-3.9138944
858,-1174.1683,-13.69863
859,-782.7789,-11.741683
860,-1174.1683,-9.784736
861,-1174.1683,-9.784736
862,-1174.1683,-13.69863
863,-1565.5577,-9.784736
864,-782.7789,-11.741683
865,-1174.1683,-11.741683
866,-1174.1683,-11.741683
867,-782.7789,-9.784736
868,-1174.1683,-15.655578
869,-1174.1683,-11.741683
870,-782.7789,-11.741683
871,-1174.1683,-5.8708415
872,-1174.1683,-7.827789
873,-1174.1683,-11.741683
874,-782.7789,-11.741683
875,-782.7789,-13.69863
876,-391.38943,-11.741683
877,-1174.1683,-11.741683
878,-782.7789,-11.741683
879,-1174.1683,-9.784736
880,-1174.1683,-11.741683
881,-782.7789,-15.655578
882,-1174.1683,-9.784736
883,-782.7789,-13.69863
884,0.0,-11.741683
885,-1174.1683,-7.827789
886,-1565.5577,-9.784736
887,-782.7789,-11.741683
888,-782.7789,-9.784736
889,-1565.5577,-11.741683
890,-782.7789,-11.741683
891,-391.38943,-9.784736
892,-782.7789,-7.827789
893,-782.7789,-11.741683
894,-782.7789,-9.784736
895,-1174.1683,-9.784736
896,-391.38943,-9.784736
897,-782.7789,-9.784736
898,-1174.1683,-9.784736
899,-1565.5577,-9.784736
900,-782.7789,-11.741683
901,-782.7789,-9.784736
902,-782.7789,-11.741683
903,-782.7789,-7.827789
904,-782.7789,-7.827789
905,-782.7789,-11.741683
906,-782.7789,-7.827789
907,-1174.1683,-11.741683
908,-782.7789,-13.69863
909,-1174.1683,-11.741683
910,-1174.1683,-13.69863
911,-391.38943,-13.69863
912,-782.7789,-7.827789
913,-782.7789,-9.784736
914,-1174.1683,-7.827789
915,-391.38943,-7.827789
916,-782.7789,-11.741683
917,-782.7789,-11.741683
918,-782.7789,-11.741683
919,-1174.1683,-7.827789
920,-1956.9471,-7.827789
921,-1174.1683,-7.827789
922,-782.7789,-11.741683
923,-1565.5577,-9.784736
924,-2348.3367,-7.827789
925,-1174.1683,-11.741683
926,-782.7789,-7.827789
927,-1174.1683,-9.784736
928,-391.38943,-7.827789
929,-1174.1683,-7.827789
930,-782.7789,-11.741683
931,-782.7789,-11.741683
932,-1174.1683,-9.784736
933,-391.38943,-9.784736
934,-782.7789,-9.784736
935,-782.7789,-7.827789
936,0.0,-11.741683
937,-391.38943,-9.784736
938,-1174.1683,-9.784736
939,-782.7789,-9.784736
940,-1565.5577,-11.741683
941,-1174.1683,-11.741683
942,-782.7789,-7.827789
943,-391.38943,-5.8708415
944,-1956.9471,-7.827789
945,-782.7789,-7.827789
946,-782.7789,-5.8708415
947,-782.7789,-5.8708415
948,-391.38943,-5.8708415
949,0.0,-11.741683
950,0.0,-13.69863
951,-391.38943,-7.827789
952,0.0,-9.784736
953,0.0,-9.784736
954,-391.38943,-9.784736
955,-391.38943,-9.784736
956,-391.38943,-7.827789
957,0.0,-13.69863
958,391.38943,-11.741683
959,0.0,-9.784736
960,391.38943,-9.784736
961,-782.7789,-11.741683
962,0.0,-11.741683
963,0.0,-7.827789
964,0.0,-11.741683
965,-391.38943,-11.741683
966,-782.7789,-9.784736
967,-782.7789,-9.784736
968,-391.38943,-9.784736
969,-391.38943,-7.827789
970,-391.38943,-7.827789
971,-391.38943,-7.827789
972,-1174.1683,-9.784736
973,-782.7789,-5.8708415
974,-782.7789,-5.8708415
975,-1174.1683,-9.784736
976,-782.7789,-13.69863
977,-782.7789,-13.69863
978,-391.38943,-9.784736
979,-782.7789,-11.741683
980,-782.7789,-9.784736
981,-391.38943,-11.741683
982,391.38943,-7.827789
983,-782.7789,-11.741683
984,-1565.5577,-9.784736
985,-782.7789,-7.827789
986,-1174.1683,-9.784736
987,391.38943,-9.784736
988,-391.38943,-7.827789
989,-1174.1683,-9.784736
990,-782.7789,-1.9569472
991,-782.7789,-5.8708415
992,-782.7789,-7.827789
993,-1174.1683,-9.784736
994,-1174.1683,-11.741683
995,-1174.1683,-7.827789
996,-391.38943,-5.8708415
997,-391.38943,-7.827789
998,391.38943,-9.784736
