TimeStep,Channel A,Channel C
0,782.7789,-3.9138944
1,782.7789,3.9138944
2,782.7789,1.9569472
3,1565.5577,1.9569472
4,782.7789,1.9569472
5,782.7789,0.0
6,391.38943,-1.9569472
7,782.7789,-5.8708415
8,782.7789,0.0
9,1565.5577,0.0
10,1174.1683,3.9138944
11,782.7789,5.8708415
12,1174.1683,-1.9569472
13,1565.5577,0.0
14,782.7789,-1.9569472
15,782.7789,0.0
16,1565.5577,-3.9138944
17,1174.1683,0.0
18,1174.1683,1.9569472
19,782.7789,0.0
20,1565.5577,3.9138944
21,1174.1683,1.9569472
22,391.38943,1.9569472
23,782.7789,-3.9138944
24,0.0,0.0
25,391.38943,3.9138944
26,782.7789,1.9569472
27,1174.1683,-5.8708415
28,1174.1683,-1.9569472
29,782.7789,1.9569472
30,391.38943,-5.8708415
31,782.7789,1.9569472
32,782.7789,-5.8708415
33,391.38943,0.0
34,391.38943,-1.9569472
35,782.7789,-3.9138944
36,391.38943,-1.9569472
37,391.38943,-3.9138944
38,391.38943,0.0
39,1174.1683,1.9569472
40,1174.1683,0.0
41,1174.1683,0.0
42,391.38943,0.0
43,782.7789,3.9138944
44,1174.1683,0.0
45,0.0,3.9138944
46,391.38943,1.9569472
47,1174.1683,-1.9569472
48,782.7789,3.9138944
49,782.7789,1.9569472
50,782.7789,0.0
51,782.7789,0.0
52,1174.1683,1.9569472
53,782.7789,3.9138944
54,391.38943,0.0
55,782.7789,1.9569472
56,782.7789,3.9138944
57,1174.1683,1.9569472
58,1174.1683,1.9569472
59,1174.1683,0.0
60,1174.1683,1.9569472
61,1174.1683,1.9569472
62,1174.1683,1.9569472
63,391.38943,1.9569472
64,391.38943,-1.9569472
65,782.7789,5.8708415
66,782.7789,1.9569472
67,391.38943,3.9138944
68,1174.1683,0.0
69,782.7789,3.9138944
70,1174.1683,-3.9138944
71,782.7789,-1.9569472
72,1174.1683,0.0
73,2348.3367,1.9569472
74,1956.9471,1.9569472
75,3522.505,0.0
76,4696.6733,1.9569472
77,5870.842,5.8708415
78,7827.7886,13.69863
79,9784.735,15.655578
80,12524.462,17.612524
81,16438.355,25.440313
82,20743.64,33.2681
83,26223.09,46.966732
84,31311.154,62.62231
85,36790.605,78.277885
86,42661.45,107.632095
87,48140.9,133.0724
88,54403.13,168.29745
89,59882.582,211.3503
90,64970.645,254.40314
91,69667.32,297.45596
92,73189.83,342.46576
93,76712.33,385.5186
94,79452.055,424.65753
95,81800.39,452.0548
