TimeStep,Channel A,Channel C
187,61056.754,98.82583
188,61056.754,98.82583
189,60273.977,98.82583
190,60273.977,96.86888
191,59491.19,94.911934
192,59491.19,96.86888
193,58317.027,92.95499
194,57925.633,92.95499
195,57142.855,92.95499
196,56360.08,90.99804
197,54794.523,89.0411
198,55577.3,88.06262
199,55577.3,88.06262
200,53620.35,86.105675
201,53228.965,85.127205
202,52446.18,83.17026
203,52054.797,84.14873
204,52054.797,81.21331
205,52054.797,80.23483
206,51272.016,79.25636
207,50880.625,79.25636
208,50489.24,77.299416
209,50489.24,76.32094
210,50097.848,75.34247
211,48923.676,75.34247
212,49315.07,75.34247
213,48923.676,74.36399
214,48140.9,72.40704
215,47358.12,71.42857
216,45792.562,70.450096
217,45401.17,69.47163
218,44227.008,69.47163
219,44618.395,67.51468
220,43052.836,67.51468
221,43835.617,65.55773
222,42270.06,63.600784
223,41878.668,63.600784
224,41487.28,61.643837
225,41095.89,61.643837
226,40704.5,60.665363
227,39921.723,60.665363
228,39138.94,58.708416
229,38747.555,57.729942
230,38747.555,56.75147
231,37964.773,55.772995
232,38356.164,55.772995
233,37964.773,56.75147
234,37573.387,54.79452
235,37964.773,53.816048
236,36007.83,52.837574
237,36007.83,54.79452
238,36007.83,51.8591
239,34833.66,53.816048
240,34833.66,49.902153
241,34050.883,48.92368
242,34050.883,48.92368
243,33659.492,47.945206
244,34050.883,49.902153
245,33659.492,47.945206
246,33659.492,46.966732
247,33268.1,46.966732
248,33268.1,46.966732
249,32485.322,44.03131
250,32485.322,43.052837
251,32876.71,44.03131
252,32093.934,45.009785
253,32485.322,42.074364
254,32876.71,44.03131
255,30919.766,44.03131
256,32093.934,45.009785
257,32093.934,41.09589
258,31311.154,43.052837
259,32093.934,43.052837
260,31702.543,42.074364
261,30919.766,43.052837
262,29745.596,41.09589
263,31702.543,43.052837
264,31702.543,42.074364
265,30919.766,40.117416
266,30919.766,39.138943
267,30919.766,42.074364
268,30528.377,40.117416
269,30919.766,40.117416
270,30528.377,41.09589
271,31311.154,41.09589
272,30136.988,42.074364
273,30136.988,41.09589
274,29745.596,41.09589
275,30528.377,42.074364
276,29745.596,40.117416
277,29745.596,41.09589
278,30528.377,41.09589
279,30136.988,39.138943
280,30528.377,39.138943
281,30528.377,41.09589
282,30136.988,40.117416
283,29354.207,40.117416
284,30136.988,38.16047
285,29745.596,41.09589
286,28962.816,39.138943
287,29354.207,38.16047
288,30136.988,41.09589
289,29745.596,38.16047
290,29745.596,39.138943
291,29745.596,40.117416
292,29354.207,38.16047
293,28962.816,38.16047
294,29745.596,40.117416
295,29745.596,39.138943
296,29354.207,38.16047
297,29354.207,39.138943
298,28962.816,37.181995
299,29354.207,39.138943
300,29354.207,39.138943
301,28571.428,39.138943
302,28571.428,38.16047
303,28571.428,37.181995
304,30136.988,36.20352
305,29745.596,37.181995
306,28180.04,38.16047
307,28571.428,36.20352
308,28180.04,36.20352
309,28180.04,35.225048
310,28571.428,37.181995
311,28571.428,36.20352
312,28962.816,36.20352
313,27788.65,36.20352
314,28571.428,35.225048
315,28180.04,35.225048
316,28571.428,37.181995
317,28962.816,36.20352
318,28180.04,36.20352
319,28962.816,37.181995
320,28180.04,36.20352
321,27788.65,35.225048
322,28180.04,36.20352
323,28180.04,37.181995
324,27788.65,33.2681
325,27788.65,35.225048
326,27005.871,36.20352
327,28180.04,34.246574
328,27788.65,34.246574
329,27788.65,35.225048
330,27397.262,34.246574
331,27005.871,34.246574
332,27397.262,33.2681
333,27397.262,36.20352
334,27005.871,36.20352
335,27005.871,36.20352
336,27788.65,34.246574
337,28180.04,34.246574
338,27397.262,34.246574
339,27397.262,36.20352
340,27005.871,36.20352
341,27788.65,34.246574
342,27005.871,35.225048
343,26614.482,34.246574
344,26614.482,34.246574
345,26223.09,33.2681
346,25440.312,32.289627
347,25440.312,34.246574
348,24266.145,34.246574
349,22309.197,34.246574
350,21917.809,33.2681
351,19960.861,32.289627
352,19569.47,32.289627
353,17221.135,28.375734
354,16046.967,28.375734
355,14090.02,25.440313
356,12133.072,22.504892
357,9393.347,19.569471
358,8610.567,16.63405
359,7045.01,11.741683
360,5870.842,10.763209
361,3913.8943,7.827789
362,2739.726,6.849315
363,2739.726,3.9138944
364,391.38943,0.9784736
365,391.38943,-0.9784736
366,-391.38943,-2.9354208
367,-782.7789,-3.9138944
368,-782.7789,-5.8708415
369,-1956.9471,-7.827789
370,-1565.5577,-7.827789
371,-2739.726,-7.827789
372,-1956.9471,-8.806262
373,-1956.9471,-10.763209
374,-2348.3367,-11.741683
375,-3131.1155,-8.806262
376,-2739.726,-11.741683
377,-3522.505,-9.784736
378,-3522.505,-10.763209
379,-4305.2837,-12.720157
380,-4696.6733,-11.741683
381,-3913.8943,-12.720157
382,-3913.8943,-14.677104
383,-4305.2837,-12.720157
384,-5088.0625,-12.720157
385,-5479.452,-13.69863
386,-4696.6733,-13.69863
387,-4305.2837,-11.741683
388,-5479.452,-13.69863
389,-5479.452,-15.655578
390,-5088.0625,-13.69863
391,-5479.452,-14.677104
392,-5088.0625,-13.69863
393,-5479.452,-14.677104
394,-5479.452,-13.69863
395,-5088.0625,-15.655578
396,-4696.6733,-13.69863
397,-4696.6733,-13.69863
398,-5479.452,-16.63405
399,-5088.0625,-15.655578
400,-5088.0625,-14.677104
401,-5088.0625,-16.63405
402,-5088.0625,-13.69863
403,-5088.0625,-15.655578
404,-5479.452,-14.677104
405,-5479.452,-15.655578
406,-6262.231,-14.677104
407,-5870.842,-15.655578
408,-5479.452,-14.677104
409,-5088.0625,-14.677104
410,-5088.0625,-17.612524
411,-6262.231,-15.655578
412,-5870.842,-15.655578
413,-5870.842,-15.655578
414,-5479.452,-14.677104
415,-5870.842,-13.69863
416,-5479.452,-14.677104
417,-5870.842,-15.655578
418,-6262.231,-14.677104
419,-5088.0625,-13.69863
420,-5088.0625,-14.677104
421,-5870.842,-14.677104
422,-6262.231,-15.655578
423,-5870.842,-15.655578
424,-5870.842,-16.63405
425,-5479.452,-15.655578
426,-5479.452,-17.612524
427,-5870.842,-17.612524
428,-5870.842,-15.655578
429,-5870.842,-16.63405
430,-5870.842,-15.655578
431,-5479.452,-15.655578
432,-6653.6206,-16.63405
433,-6262.231,-15.655578
434,-6653.6206,-15.655578
435,-5870.842,-15.655578
436,-6653.6206,-16.63405
437,-5870.842,-14.677104
438,-6262.231,-17.612524
439,-6262.231,-14.677104
440,-5870.842,-15.655578
441,-7045.01,-16.63405
442,-6262.231,-16.63405
443,-6262.231,-17.612524
444,-5870.842,-19.569471
445,-7045.01,-15.655578
446,-6262.231,-15.655578
447,-5870.842,-14.677104
448,-5479.452,-15.655578
449,-6653.6206,-15.655578
450,-7045.01,-14.677104
451,-6653.6206,-17.612524
452,-6653.6206,-16.63405
453,-7045.01,-16.63405
454,-5870.842,-17.612524
455,-7045.01,-18.590998
456,-6262.231,-18.590998
457,-7045.01,-17.612524
458,-6653.6206,-15.655578
459,-6653.6206,-16.63405
460,-6262.231,-15.655578
461,-7436.399,-15.655578
462,-7045.01,-16.63405
463,-6262.231,-17.612524
464,-7045.01,-15.655578
465,-6653.6206,-14.677104
466,-6262.231,-16.63405
467,-6653.6206,-16.63405
468,-6653.6206,-17.612524
469,-7045.01,-15.655578
470,-6653.6206,-16.63405
471,-7827.7886,-16.63405
472,-6653.6206,-18.590998
473,-6262.231,-17.612524
474,-6262.231,-18.590998
475,-6653.6206,-16.63405
476,-6262.231,-15.655578
477,-6262.231,-15.655578
478,-6653.6206,-17.612524
479,-6653.6206,-15.655578
480,-6653.6206,-15.655578
481,-5870.842,-18.590998
482,-7045.01,-17.612524
483,-6262.231,-16.63405
484,-5870.842,-18.590998
485,-7045.01,-17.612524
486,-5870.842,-16.63405
487,-7045.01,-18.590998
488,-6653.6206,-17.612524
489,-6262.231,-17.612524
490,-6262.231,-17.612524
491,-5870.842,-17.612524
492,-6653.6206,-17.612524
493,-6653.6206,-17.612524
494,-6262.231,-16.63405
495,-5870.842,-18.590998
496,-7045.01,-16.63405
497,-5870.842,-17.612524
498,-6262.231,-16.63405
499,-6653.6206,-15.655578
500,-6653.6206,-14.677104
501,-6653.6206,-17.612524
502,-6262.231,-16.63405
503,-5479.452,-16.63405
504,-5870.842,-17.612524
505,-5870.842,-17.612524
506,-6653.6206,-18.590998
507,-6262.231,-16.63405
508,-5870.842,-18.590998
509,-5870.842,-15.655578
510,-5870.842,-13.69863
511,-5088.0625,-15.655578
512,-6262.231,-18.590998
513,-5870.842,-19.569471
514,-6262.231,-17.612524
515,-5870.842,-17.612524
516,-6262.231,-14.677104
517,-6262.231,-15.655578
518,-5870.842,-16.63405
519,-6262.231,-16.63405
520,-4696.6733,-15.655578
521,-5479.452,-13.69863
522,-5870.842,-14.677104
523,-5479.452,-15.655578
524,-5479.452,-15.655578
525,-5479.452,-13.69863
526,-5870.842,-14.677104
527,-5088.0625,-14.677104
528,-5870.842,-13.69863
529,-6262.231,-13.69863
530,-5479.452,-14.677104
531,-4696.6733,-14.677104
532,-5870.842,-15.655578
533,-4696.6733,-16.63405
534,-4696.6733,-13.69863
535,-4696.6733,-12.720157
536,-4305.2837,-13.69863
537,-4305.2837,-12.720157
538,-5088.0625,-12.720157
539,-3913.8943,-12.720157
540,-5088.0625,-12.720157
541,-4305.2837,-12.720157
542,-4696.6733,-13.69863
543,-3913.8943,-11.741683
544,-4305.2837,-10.763209
545,-3913.8943,-9.784736
546,-3913.8943,-11.741683
547,-3913.8943,-10.763209
548,-3522.505,-10.763209
549,-3131.1155,-9.784736
550,-3131.1155,-11.741683
551,-2739.726,-10.763209
552,-2739.726,-10.763209
553,-3522.505,-10.763209
554,-2348.3367,-9.784736
555,-2348.3367,-9.784736
556,-3131.1155,-8.806262
557,-2348.3367,-10.763209
558,-2739.726,-9.784736
559,-2348.3367,-7.827789
560,-2739.726,-9.784736
561,-2348.3367,-9.784736
562,-2348.3367,-9.784736
563,-2739.726,-8.806262
564,-2348.3367,-6.849315
565,-2348.3367,-8.806262
566,-1956.9471,-6.849315
567,-1565.5577,-7.827789
568,-1565.5577,-7.827789
569,-1956.9471,-8.806262
570,-1565.5577,-8.806262
571,-1565.5577,-7.827789
572,-1174.1683,-9.784736
573,-1956.9471,-7.827789
574,-1956.9471,-9.784736
575,-1565.5577,-7.827789
576,-1956.9471,-7.827789
577,-1956.9471,-7.827789
578,-1174.1683,-6.849315
579,-1956.9471,-6.849315
580,-2348.3367,-7.827789
581,-1174.1683,-7.827789
582,-1956.9471,-6.849315
583,-1956.9471,-6.849315
584,-1956.9471,-6.849315
585,-1565.5577,-7.827789
586,-1174.1683,-5.8708415
587,-1565.5577,-3.9138944
588,-1565.5577,-6.849315
589,-1956.9471,-8.806262
590,-1956.9471,-8.806262
591,-2739.726,-7.827789
592,-2348.3367,-5.8708415
593,-1956.9471,-5.8708415
594,-1956.9471,-5.8708415
595,-1956.9471,-6.849315
596,-1956.9471,-6.849315
597,-1956.9471,-6.849315
598,-1956.9471,-6.849315
599,-2739.726,-6.849315
600,-1174.1683,-6.849315
601,-2348.3367,-7.827789
602,-782.7789,-7.827789
603,-2348.3367,-7.827789
604,-1956.9471,-5.8708415
605,-1565.5577,-6.849315
606,-1565.5577,-6.849315
607,-1565.5577,-6.849315
608,-1956.9471,-7.827789
609,-1565.5577,-4.892368
610,-2348.3367,-6.849315
611,-2348.3367,-6.849315
612,-1565.5577,-6.849315
613,-1565.5577,-7.827789
614,-1956.9471,-5.8708415
615,-1565.5577,-6.849315
616,-1565.5577,-8.806262
617,-1956.9471,-7.827789
618,-1956.9471,-5.8708415
619,-1174.1683,-6.849315
620,-1565.5577,-6.849315
621,-1174.1683,-8.806262
622,-1565.5577,-6.849315
623,-782.7789,-7.827789
624,-1174.1683,-9.784736
625,-1956.9471,-6.849315
626,-1565.5577,-8.806262
627,-1565.5577,-6.849315
628,-1956.9471,-9.784736
629,-1565.5577,-6.849315
630,-1956.9471,-6.849315
631,-1174.1683,-7.827789
632,-1174.1683,-6.849315
633,-1174.1683,-5.8708415
634,-1565.5577,-6.849315
635,-1956.9471,-6.849315
636,-1174.1683,-5.8708415
637,-1174.1683,-7.827789
638,-1565.5577,-7.827789
639,-1956.9471,-5.8708415
640,-1565.5577,-7.827789
641,-782.7789,-5.8708415
642,-1565.5577,-6.849315
643,-1174.1683,-3.9138944
644,-782.7789,-6.849315
645,-1956.9471,-5.8708415
646,-1565.5577,-7.827789
647,-782.7789,-6.849315
648,-1174.1683,-6.849315
649,-1956.9471,-6.849315
650,-782.7789,-7.827789
651,-1565.5577,-6.849315
652,-1174.1683,-5.8708415
653,-1174.1683,-6.849315
654,-1565.5577,-5.8708415
655,-1956.9471,-4.892368
656,-1956.9471,-5.8708415
657,-1565.5577,-5.8708415
658,-1956.9471,-4.892368
659,-1565.5577,-6.849315
660,-1565.5577,-3.9138944
661,-1565.5577,-6.849315
662,-1174.1683,-6.849315
663,-782.7789,-6.849315
664,-782.7789,-6.849315
665,-1565.5577,-6.849315
666,-1174.1683,-4.892368
667,-1565.5577,-7.827789
668,-1956.9471,-7.827789
669,-782.7789,-6.849315
670,-1565.5577,-5.8708415
671,-1565.5577,-5.8708415
672,-1565.5577,-6.849315
673,-1174.1683,-4.892368
674,-1956.9471,-5.8708415
675,-782.7789,-5.8708415
676,-1565.5577,-5.8708415
677,-1174.1683,-6.849315
678,-1565.5577,-5.8708415
679,-1956.9471,-5.8708415
680,-391.38943,-5.8708415
681,-1174.1683,-6.849315
682,-1565.5577,-6.849315
683,-1565.5577,-7.827789
684,-1956.9471,-6.849315
685,-1174.1683,-7.827789
686,-1565.5577,-6.849315
687,-1565.5577,-5.8708415
688,-1956.9471,-7.827789
689,-782.7789,-6.849315
690,-1956.9471,-4.892368
691,-782.7789,-5.8708415
692,-1565.5577,-5.8708415
693,-1956.9471,-5.8708415
694,-1174.1683,-6.849315
695,-782.7789,-6.849315
696,-1956.9471,-7.827789
697,-1565.5577,-6.849315
698,-1174.1683,-5.8708415
699,-1174.1683,-6.849315
700,-1174.1683,-5.8708415
701,-1174.1683,-5.8708415
702,-1174.1683,-6.849315
703,-1565.5577,-3.9138944
704,-1565.5577,-6.849315
705,-1174.1683,-6.849315
706,-1565.5577,-6.849315
707,-1956.9471,-7.827789
708,-1174.1683,-7.827789
709,-391.38943,-4.892368
710,-1565.5577,-5.8708415
711,-1174.1683,-5.8708415
712,-1565.5577,-6.849315
713,-782.7789,-5.8708415
714,-1174.1683,-8.806262
715,-1956.9471,-5.8708415
716,-1565.5577,-5.8708415
717,-782.7789,-5.8708415
718,-1565.5577,-4.892368
719,-1565.5577,-5.8708415
720,-1565.5577,-5.8708415
721,-1565.5577,-5.8708415
722,-1174.1683,-5.8708415
723,-1565.5577,-5.8708415
724,-1565.5577,-4.892368
725,-1565.5577,-6.849315
726,-1174.1683,-4.892368
727,-1565.5577,-5.8708415
728,-782.7789,-6.849315
729,-1565.5577,-4.892368
730,-1565.5577,-4.892368
731,-1956.9471,-6.849315
732,-1956.9471,-5.8708415
733,-782.7789,-5.8708415
734,-2348.3367,-5.8708415
735,-1174.1683,-5.8708415
736,-782.7789,-6.849315
737,-1565.5577,-6.849315
738,-782.7789,-4.892368
739,-391.38943,-7.827789
740,-391.38943,-5.8708415
741,-1565.5577,-5.8708415
742,-1565.5577,-5.8708415
743,-1174.1683,-6.849315
744,-1565.5577,-3.9138944
745,-1565.5577,-3.9138944
746,-782.7789,-6.849315
747,-782.7789,-3.9138944
748,-1956.9471,-6.849315
749,-1174.1683,-7.827789
750,-1174.1683,-7.827789
751,-1174.1683,-5.8708415
752,-1565.5577,-3.9138944
753,-782.7789,-4.892368
754,-1174.1683,-4.892368
755,-782.7789,-5.8708415
756,-1565.5577,-5.8708415
757,-1565.5577,-6.849315
758,-782.7789,-5.8708415
759,-782.7789,-6.849315
760,-1565.5577,-5.8708415
761,-782.7789,-6.849315
762,-1565.5577,-4.892368
763,-1174.1683,-5.8708415
764,-1565.5577,-4.892368
765,-1956.9471,-6.849315
766,-1174.1683,-5.8708415
767,-1174.1683,-5.8708415
768,-1174.1683,-6.849315
769,-782.7789,-4.892368
770,-1956.9471,-3.9138944
771,-1174.1683,-5.8708415
772,-1956.9471,-6.849315
773,-1565.5577,-6.849315
774,-1174.1683,-5.8708415
775,0.0,-6.849315
776,-782.7789,-5.8708415
777,-1565.5577,-7.827789
778,-782.7789,-7.827789
779,-782.7789,-4.892368
780,-782.7789,-6.849315
781,-1174.1683,-4.892368
782,-1174.1683,-6.849315
783,-782.7789,-4.892368
784,-1174.1683,-5.8708415
785,-782.7789,-5.8708415
786,-1174.1683,-7.827789
787,-391.38943,-5.8708415
788,-782.7789,-8.806262
789,-1174.1683,-3.9138944
790,-1565.5577,-6.849315
791,-782.7789,-7.827789
792,-1565.5577,-6.849315
793,-1174.1683,-4.892368
794,-782.7789,-5.8708415
795,-1174.1683,-5.8708415
796,-1174.1683,-5.8708415
797,0.0,-6.849315
798,-1174.1683,-4.892368
799,-1565.5577,-3.9138944
800,-391.38943,-9.784736
801,-782.7789,-7.827789
802,-1565.5577,-4.892368
803,-782.7789,-5.8708415
804,-391.38943,-5.8708415
805,-1174.1683,-4.892368
806,-1174.1683,-6.849315
807,-1565.5577,-4.892368
808,-1174.1683,-5.8708415
809,-1956.9471,-7.827789
810,-782.7789,-5.8708415
811,-1956.9471,-6.849315
812,-1174.1683,-3.9138944
813,-1956.9471,-4.892368
814,-1565.5577,-5.8708415
815,-1174.1683,-6.849315
816,-782.7789,-7.827789
817,-391.38943,-4.892368
818,-1174.1683,-5.8708415
819,-1565.5577,-3.9138944
820,-782.7789,-4.892368
821,-782.7789,-4.892368
822,-1565.5577,-4.892368
823,-782.7789,-4.892368
824,-1565.5577,-5.8708415
825,-1956.9471,-5.8708415
826,-1565.5577,-5.8708415
827,-782.7789,-5.8708415
828,-782.7789,-3.9138944
829,-1956.9471,-4.892368
830,-1174.1683,-5.8708415
831,-1174.1683,-6.849315
832,-1565.5577,-3.9138944
833,-1565.5577,-5.8708415
834,-782.7789,-6.849315
835,-782.7789,-5.8708415
836,-782.7789,-6.849315
837,-1565.5577,-6.849315
838,-1174.1683,-5.8708415
839,-1174.1683,-4.892368
840,-1174.1683,-4.892368
841,-782.7789,-5.8708415
842,-782.7789,-4.892368
843,-1174.1683,-5.8708415
844,-1565.5577,-5.8708415
845,-782.7789,-5.8708415
846,-782.7789,-4.892368
847,-1565.5577,-5.8708415
848,-1565.5577,-4.892368
849,-782.7789,-4.892368
850,-391.38943,-5.8708415
851,-1565.5577,-5.8708415
852,-782.7789,-7.827789
853,-1174.1683,-4.892368
854,-1174.1683,-3.9138944
855,-1174.1683,-5.8708415
856,-782.7789,-3.9138944
857,0.0,-5.8708415
858,-391.38943,-3.9138944
859,-782.7789,-5.8708415
860,-391.38943,-3.9138944
861,-1174.1683,-5.8708415
862,-1956.9471,-5.8708415
863,-1174.1683,-3.9138944
864,-782.7789,-4.892368
865,-1565.5577,-5.8708415
866,-782.7789,-5.8708415
867,-1565.5577,-5.8708415
868,-1565.5577,-4.892368
869,-391.38943,-3.9138944
870,-1174.1683,-3.9138944
871,-391.38943,-6.849315
872,-1956.9471,-5.8708415
873,-1174.1683,-4.892368
874,-391.38943,-4.892368
875,-391.38943,-6.849315
876,-391.38943,-5.8708415
877,-782.7789,-6.849315
878,-782.7789,-4.892368
879,-1174.1683,-4.892368
880,-782.7789,-4.892368
881,-1174.1683,-6.849315
882,-1174.1683,-4.892368
883,-1565.5577,-4.892368
884,-1956.9471,-6.849315
885,-1565.5577,-4.892368
886,-782.7789,-4.892368
887,-1565.5577,-6.849315
888,-391.38943,-6.849315
889,-782.7789,-4.892368
890,-782.7789,-5.8708415
891,0.0,-4.892368
892,-1565.5577,-4.892368
893,-1174.1683,-5.8708415
894,-782.7789,-4.892368
895,-1174.1683,-6.849315
896,-1174.1683,-6.849315
897,-782.7789,-5.8708415
898,-1565.5577,-4.892368
899,-782.7789,-6.849315
900,-391.38943,-5.8708415
901,-391.38943,-5.8708415
902,-391.38943,-4.892368
903,-1174.1683,-4.892368
904,-782.7789,-3.9138944
905,-1174.1683,-5.8708415
906,-1174.1683,-5.8708415
907,-782.7789,-6.849315
908,-782.7789,-5.8708415
909,-391.38943,-5.8708415
910,-391.38943,-4.892368
911,0.0,-4.892368
912,-1565.5577,-2.9354208
913,-1174.1683,-5.8708415
914,-782.7789,-4.892368
915,0.0,-6.849315
916,-782.7789,-3.9138944
917,-782.7789,-4.892368
918,-391.38943,-5.8708415
919,-782.7789,-4.892368
920,-1174.1683,-5.8708415
921,-1565.5577,-4.892368
922,-782.7789,-5.8708415
923,-782.7789,-3.9138944
924,-391.38943,-3.9138944
925,-1174.1683,-4.892368
926,0.0,-4.892368
927,-782.7789,-4.892368
928,391.38943,-5.8708415
929,-782.7789,-4.892368
930,-391.38943,-5.8708415
931,-391.38943,-3.9138944
932,-1174.1683,-6.849315
933,-391.38943,-6.849315
934,-1174.1683,-6.849315
935,-1174.1683,-5.8708415
936,-782.7789,-5.8708415
937,-1565.5577,-4.892368
938,-782.7789,-4.892368
939,-1174.1683,-5.8708415
940,-391.38943,-6.849315
941,-1174.1683,-6.849315
942,-1174.1683,-4.892368
943,0.0,-3.9138944
944,-1174.1683,-4.892368
945,0.0,-5.8708415
946,-1174.1683,-2.9354208
947,-391.38943,-3.9138944
948,-1174.1683,-5.8708415
949,0.0,-5.8708415
950,-391.38943,-4.892368
951,-782.7789,-5.8708415
952,-391.38943,-6.849315
953,0.0,-3.9138944
954,-391.38943,-4.892368
955,-782.7789,-3.9138944
956,0.0,-4.892368
957,-1174.1683,-5.8708415
958,-782.7789,-4.892368
959,0.0,-4.892368
960,-391.38943,-4.892368
961,-391.38943,-3.9138944
962,-782.7789,-5.8708415
963,-1174.1683,-4.892368
964,-782.7789,-4.892368
965,391.38943,-3.9138944
966,0.0,-3.9138944
967,0.0,-3.9138944
968,-391.38943,-3.9138944
969,-1174.1683,-3.9138944
970,-782.7789,-4.892368
971,0.0,-5.8708415
972,-782.7789,-2.9354208
973,-782.7789,-5.8708415
974,-1174.1683,-3.9138944
975,0.0,-2.9354208
976,0.0,-4.892368
977,-391.38943,-6.849315
978,-1174.1683,-4.892368
979,-391.38943,-4.892368
980,-782.7789,-4.892368
981,0.0,-2.9354208
982,-391.38943,-5.8708415
983,-782.7789,-3.9138944
984,-1174.1683,-6.849315
985,-1956.9471,-5.8708415
986,-1565.5577,-5.8708415
987,-391.38943,-4.892368
988,0.0,-4.892368
989,-391.38943,-3.9138944
990,-782.7789,-6.849315
991,-782.7789,-4.892368
992,-782.7789,-4.892368
993,-391.38943,-5.8708415
994,-1174.1683,-4.892368
995,-1565.5577,-2.9354208
996,-782.7789,-4.892368
997,-391.38943,-4.892368
998,-782.7789,-7.827789
