TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1956.9471,7.827789
2,1174.1683,7.827789
3,391.38943,3.9138944
4,1565.5577,3.9138944
5,1174.1683,3.9138944
6,1174.1683,7.827789
7,1174.1683,3.9138944
8,1174.1683,3.9138944
9,1174.1683,7.827789
10,782.7789,15.655578
11,782.7789,7.827789
12,1565.5577,3.9138944
13,391.38943,3.9138944
14,1174.1683,0.0
15,0.0,15.655578
16,1565.5577,11.741683
17,782.7789,11.741683
18,782.7789,11.741683
19,0.0,7.827789
20,1174.1683,11.741683
21,1174.1683,15.655578
22,1565.5577,7.827789
23,1565.5577,7.827789
24,1174.1683,7.827789
25,1174.1683,0.0
26,1174.1683,11.741683
27,391.38943,0.0
28,1565.5577,15.655578
29,782.7789,15.655578
30,1565.5577,15.655578
31,1174.1683,7.827789
32,1174.1683,3.9138944
33,1174.1683,0.0
34,782.7789,7.827789
35,782.7789,3.9138944
36,391.38943,7.827789
37,782.7789,3.9138944
38,782.7789,7.827789
39,1174.1683,3.9138944
40,391.38943,3.9138944
41,782.7789,7.827789
42,391.38943,3.9138944
43,1565.5577,11.741683
44,782.7789,11.741683
45,1174.1683,3.9138944
46,391.38943,11.741683
47,782.7789,11.741683
48,782.7789,7.827789
49,1174.1683,7.827789
50,782.7789,7.827789
51,782.7789,7.827789
52,782.7789,0.0
53,1174.1683,7.827789
54,1565.5577,11.741683
55,391.38943,7.827789
56,782.7789,3.9138944
57,782.7789,7.827789
58,782.7789,0.0
59,782.7789,0.0
60,782.7789,3.9138944
61,391.38943,-3.9138944
62,1565.5577,7.827789
63,782.7789,3.9138944
64,1174.1683,3.9138944
65,782.7789,-3.9138944
66,1565.5577,3.9138944
67,782.7789,-3.9138944
68,782.7789,3.9138944
69,782.7789,0.0
70,782.7789,0.0
71,1565.5577,3.9138944
72,1174.1683,7.827789
73,1956.9471,11.741683
74,2348.3367,11.741683
75,3913.8943,15.655578
76,5088.0625,15.655578
77,7436.399,23.483366
78,8219.178,35.225048
79,11350.293,35.225048
80,15264.188,50.880627
81,19178.082,78.277885
82,23874.756,93.933464
83,28962.816,129.15851
84,34442.27,152.64188
85,39921.723,187.86693
86,47358.12,254.40314
87,52837.574,309.19766
88,58317.027,391.38943
89,64187.867,457.92563
90,68493.15,540.11743
91,72407.05,610.5675
92,75929.55,700.5871
93,79060.664,763.2094
94,80234.836,814.09
95,82191.78,868.8845
96,83757.336,900.1957
97,84931.5,931.50684
98,85714.29,939.33466
99,87671.234,962.818
100,90019.57,970.6458
101,91193.74,974.5597
102,93542.07,978.4736
103,96673.195,1001.957
104,98238.75,1001.957
105,100978.48,1021.5264
106,102152.65,1041.096
107,104892.36,1068.4932
108,107240.7,1099.8043
109,109197.66,1131.1155
110,109589.05,1146.771
111,110763.21,1185.91
112,110371.81,1213.3073
113,110763.21,1232.8767
114,109980.43,1236.7906
115,109589.05,1244.6184
116,108806.26,1240.7045
117,108414.875,1232.8767
118,107240.7,1228.9628
119,105675.15,1205.4795
120,105675.15,1181.9961
121,105283.76,1166.3405
122,104109.59,1138.9432
123,102935.42,1131.1155
124,101761.25,1099.8043
125,101761.25,1068.4932
126,100587.08,1048.9237
127,100587.08,1037.182
128,99021.52,1017.61255
129,97847.35,990.2153
130,97455.97,970.6458
131,95890.41,939.33466
132,93542.07,915.85126
133,92367.91,880.6262
134,91585.125,857.1429
135,90410.95,837.57336
136,89628.19,794.52057
137,88062.625,786.69275
138,86497.06,743.6399
139,85714.29,724.07043
140,86105.67,696.6732
141,84931.5,669.27594
142,83757.336,653.62036
143,84148.734,641.87866
144,82974.56,622.3092
145,82974.56,610.5675
146,82191.78,587.08417
147,82191.78,571.4286
148,80626.22,555.773
149,80234.836,547.9452
150,80626.22,544.0313
151,79452.055,532.2896
152,79060.664,528.37573
153,78277.88,516.63403
154,76712.33,493.1507
155,77103.72,493.1507
156,76320.94,481.409
157,75538.16,465.75342
158,74755.38,457.92563
159,73581.21,457.92563
160,73972.6,450.09784
161,73189.83,442.27005
162,73189.83,430.52838
163,72407.05,426.61447
164,72407.05,414.8728
165,72015.66,410.9589
166,71624.266,407.045
167,71624.266,395.3033
168,70450.09,395.3033
169,70841.49,391.38943
170,71232.875,391.38943
171,70058.7,383.56165
172,69275.93,375.73386
173,68493.15,375.73386
174,68101.766,371.81995
175,67318.984,360.07828
176,66536.2,360.07828
177,65753.42,348.3366
178,65753.42,340.50882
179,64579.258,336.5949
180,64970.645,336.5949
181,64187.867,328.76712
182,62622.31,328.76712
183,62230.918,332.68103
184,63405.086,328.76712
185,61448.14,324.85324
186,60665.36,317.02545
187,60665.36,317.02545
188,61056.754,317.02545
189,60273.977,305.28375
190,59882.582,305.28375
191,59099.805,309.19766
192,57925.633,301.36987
193,58708.414,301.36987
194,57142.855,293.54208
195,56751.47,289.62817
196,56360.08,297.45596
197,55185.906,285.7143
198,54794.523,285.7143
199,54794.523,281.80038
200,53620.35,277.8865
201,53228.965,273.9726
202,53228.965,266.1448
203,52446.18,270.05872
204,52054.797,258.31702
205,51663.402,250.48924
206,51272.016,254.40314
207,50489.24,250.48924
208,49315.07,242.66145
209,49315.07,242.66145
210,49315.07,234.83366
211,47749.51,230.91977
212,48140.9,230.91977
213,47749.51,230.91977
214,46575.344,223.09198
215,46183.953,219.17809
216,45792.562,223.09198
217,44618.395,219.17809
218,43835.617,215.26419
219,43444.227,211.3503
220,42270.06,211.3503
221,41878.668,199.60861
222,41487.28,203.5225
223,41487.28,203.5225
224,40313.11,199.60861
225,39921.723,191.78082
226,39530.332,199.60861
227,40313.11,195.69472
228,39530.332,187.86693
229,38356.164,191.78082
230,38356.164,180.03914
231,37964.773,180.03914
232,36790.605,183.95303
233,36007.83,180.03914
234,36007.83,172.21135
235,34833.66,168.29745
