TimeStep,Channel A,Channel C
492,-6262.231,-35.225048
493,-6262.231,-43.052837
494,-6262.231,-31.311155
495,-6653.6206,-43.052837
496,-6262.231,-35.225048
497,-5870.842,-35.225048
498,-6653.6206,-46.966732
499,-6262.231,-43.052837
500,-7045.01,-43.052837
501,-5870.842,-31.311155
502,-5870.842,-39.138943
503,-5870.842,-39.138943
504,-6653.6206,-31.311155
505,-5870.842,-39.138943
506,-6262.231,-31.311155
507,-6262.231,-35.225048
508,-5479.452,-35.225048
509,-5088.0625,-43.052837
510,-6262.231,-31.311155
511,-6262.231,-31.311155
512,-5870.842,-31.311155
513,-5479.452,-31.311155
514,-4696.6733,-31.311155
515,-5479.452,-39.138943
516,-5088.0625,-27.39726
517,-5088.0625,-27.39726
518,-6262.231,-39.138943
519,-5088.0625,-35.225048
520,-5479.452,-35.225048
521,-5088.0625,-27.39726
522,-5479.452,-35.225048
523,-5088.0625,-27.39726
524,-5479.452,-35.225048
525,-5088.0625,-35.225048
526,-5479.452,-31.311155
527,-5479.452,-31.311155
528,-5088.0625,-27.39726
529,-5479.452,-31.311155
530,-4696.6733,-19.569471
531,-4305.2837,-27.39726
532,-5088.0625,-27.39726
533,-5088.0625,-19.569471
534,-4696.6733,-23.483366
535,-4305.2837,-27.39726
536,-4305.2837,-23.483366
537,-5088.0625,-31.311155
538,-5088.0625,-23.483366
539,-4305.2837,-23.483366
540,-3913.8943,-27.39726
541,-4305.2837,-27.39726
542,-4696.6733,-35.225048
543,-3913.8943,-19.569471
544,-4305.2837,-27.39726
545,-3522.505,-31.311155
546,-3522.505,-27.39726
547,-3131.1155,-31.311155
548,-3522.505,-23.483366
549,-3131.1155,-23.483366
550,-3131.1155,-23.483366
551,-3131.1155,-23.483366
552,-2739.726,-19.569471
553,-3131.1155,-19.569471
554,-1565.5577,-23.483366
555,-2348.3367,-23.483366
556,-2739.726,-11.741683
557,-1956.9471,-19.569471
558,-2739.726,-27.39726
559,-2348.3367,-15.655578
560,-2348.3367,-19.569471
561,-2348.3367,-23.483366
562,-2348.3367,-11.741683
563,-1956.9471,-19.569471
564,-2348.3367,-15.655578
565,-2348.3367,-15.655578
566,-2739.726,-15.655578
567,-1956.9471,-19.569471
568,-1956.9471,-15.655578
569,-1956.9471,-11.741683
570,-1956.9471,-15.655578
571,-1956.9471,-15.655578
572,-2348.3367,-15.655578
573,-1956.9471,-11.741683
574,-2348.3367,-15.655578
575,-1565.5577,-11.741683
576,-1565.5577,-19.569471
577,-2348.3367,-19.569471
578,-1565.5577,-11.741683
579,-1956.9471,-19.569471
580,-1565.5577,-11.741683
581,-1956.9471,-11.741683
582,-1565.5577,-7.827789
583,-1956.9471,-19.569471
584,-1956.9471,-7.827789
585,-2348.3367,-11.741683
586,-1956.9471,-11.741683
587,-1565.5577,-15.655578
588,-1174.1683,-15.655578
589,-1956.9471,-15.655578
590,-1565.5577,-11.741683
591,-1565.5577,-11.741683
592,-1174.1683,-15.655578
593,-1174.1683,-7.827789
594,-1174.1683,-7.827789
595,-782.7789,-11.741683
596,-1565.5577,-15.655578
597,-1174.1683,-11.741683
598,-1174.1683,-7.827789
599,-1956.9471,-7.827789
600,-1956.9471,-15.655578
601,-1956.9471,-19.569471
602,-1956.9471,-11.741683
603,-1565.5577,-19.569471
604,-2348.3367,-3.9138944
605,-2348.3367,-11.741683
606,-1956.9471,-7.827789
607,-1956.9471,-15.655578
608,-1565.5577,-15.655578
609,-1174.1683,-15.655578
610,-1174.1683,-15.655578
611,-1956.9471,-23.483366
612,-1956.9471,-15.655578
613,-1956.9471,-7.827789
614,-1956.9471,-11.741683
615,-1565.5577,-19.569471
616,-1174.1683,-23.483366
617,-1174.1683,-11.741683
618,-1174.1683,0.0
619,-1174.1683,-11.741683
620,-1174.1683,-15.655578
621,-1956.9471,-11.741683
622,-1174.1683,-7.827789
623,-782.7789,-11.741683
624,-782.7789,-11.741683
625,-1956.9471,-3.9138944
626,-1565.5577,-7.827789
627,-1174.1683,-7.827789
628,-1174.1683,-7.827789
629,-1565.5577,-15.655578
630,-1174.1683,-19.569471
631,-1565.5577,-3.9138944
632,-1565.5577,-11.741683
633,-1956.9471,-11.741683
634,-1174.1683,-11.741683
635,-1956.9471,-15.655578
636,-2348.3367,-19.569471
637,-1174.1683,-7.827789
638,-1956.9471,-11.741683
639,-1956.9471,-11.741683
640,-1565.5577,-7.827789
641,-1565.5577,-7.827789
642,-1565.5577,-11.741683
643,-1565.5577,-3.9138944
644,-1565.5577,-15.655578
645,-782.7789,-11.741683
646,-1956.9471,-7.827789
647,-1956.9471,-19.569471
648,-1174.1683,-15.655578
649,-1956.9471,-11.741683
650,-1565.5577,-7.827789
651,-1565.5577,-15.655578
652,-1956.9471,-15.655578
653,-1174.1683,-11.741683
654,-1565.5577,-15.655578
655,-1565.5577,-15.655578
656,-1565.5577,-15.655578
657,-1565.5577,-7.827789
658,-1174.1683,-11.741683
659,-782.7789,-19.569471
660,-782.7789,-11.741683
661,-1956.9471,-15.655578
662,-782.7789,-15.655578
663,-1565.5577,-11.741683
664,-1174.1683,-3.9138944
665,-1174.1683,-15.655578
666,-1174.1683,-11.741683
667,-1956.9471,-15.655578
668,-391.38943,-3.9138944
669,-1174.1683,-11.741683
670,-1174.1683,-3.9138944
671,-1174.1683,-15.655578
672,-1565.5577,-11.741683
673,-1565.5577,-15.655578
674,-1565.5577,-7.827789
675,-1174.1683,-11.741683
676,-1174.1683,-11.741683
677,-1565.5577,-7.827789
678,-1956.9471,-3.9138944
679,-782.7789,-7.827789
680,-1565.5577,-7.827789
681,-1565.5577,0.0
682,-782.7789,-11.741683
683,-1565.5577,-15.655578
684,-1174.1683,-11.741683
685,-782.7789,-15.655578
686,-1174.1683,-11.741683
687,-1956.9471,-7.827789
688,-1565.5577,-7.827789
689,-1565.5577,-11.741683
690,-1174.1683,-11.741683
691,-1174.1683,-3.9138944
692,-1565.5577,0.0
693,-1956.9471,-11.741683
694,-1956.9471,-11.741683
695,-1956.9471,0.0
696,-782.7789,-7.827789
697,-1956.9471,-3.9138944
698,-1565.5577,-7.827789
699,-1174.1683,-11.741683
700,-1174.1683,-11.741683
701,-1565.5577,-11.741683
702,-1956.9471,-3.9138944
703,-1174.1683,-7.827789
704,-1565.5577,-7.827789
705,-1565.5577,-7.827789
706,-1565.5577,-7.827789
707,-1565.5577,-3.9138944
708,-1174.1683,-11.741683
709,-782.7789,-11.741683
710,-1956.9471,-3.9138944
711,-782.7789,-15.655578
712,-782.7789,-7.827789
713,-1565.5577,-7.827789
714,-1565.5577,-15.655578
715,-1565.5577,-3.9138944
716,-1565.5577,-15.655578
717,-1565.5577,-15.655578
718,-1565.5577,-11.741683
719,-1956.9471,-7.827789
720,-1174.1683,-3.9138944
721,-1565.5577,-15.655578
722,-782.7789,-7.827789
723,-1956.9471,-11.741683
724,-1174.1683,-15.655578
725,-782.7789,-3.9138944
726,-1174.1683,-15.655578
727,-1565.5577,-11.741683
728,-782.7789,-15.655578
729,-782.7789,-11.741683
730,-1174.1683,-11.741683
731,-391.38943,-19.569471
732,-1174.1683,-11.741683
733,-1565.5577,-7.827789
734,-1565.5577,0.0
735,-782.7789,-11.741683
736,-1565.5577,-7.827789
737,-782.7789,-11.741683
738,-1174.1683,-7.827789
739,-782.7789,-11.741683
740,-782.7789,-11.741683
741,-391.38943,-7.827789
742,-1174.1683,-11.741683
743,-1565.5577,-19.569471
744,-1565.5577,-3.9138944
745,-782.7789,-3.9138944
746,-1174.1683,-7.827789
747,-1174.1683,-7.827789
748,-1174.1683,-7.827789
749,-1174.1683,-7.827789
750,-782.7789,-7.827789
751,-1174.1683,-11.741683
752,-1565.5577,-7.827789
753,-1565.5577,-3.9138944
754,-1956.9471,3.9138944
755,-1174.1683,0.0
756,-1565.5577,0.0
757,-1565.5577,-7.827789
758,-1174.1683,-7.827789
759,-1565.5577,0.0
760,-1565.5577,-11.741683
761,-782.7789,-7.827789
762,-1174.1683,-11.741683
763,-1565.5577,-3.9138944
764,-2739.726,-19.569471
765,-782.7789,-7.827789
766,-1174.1683,-7.827789
767,-782.7789,-7.827789
768,-782.7789,-15.655578
769,-1174.1683,-7.827789
770,-782.7789,-11.741683
771,-782.7789,0.0
772,-1174.1683,-7.827789
773,-1174.1683,-7.827789
774,-391.38943,-11.741683
775,-1174.1683,-7.827789
776,-391.38943,-7.827789
777,-391.38943,-11.741683
778,-782.7789,-15.655578
779,-1565.5577,-11.741683
780,-1174.1683,-15.655578
781,-1565.5577,-19.569471
782,-782.7789,-11.741683
783,-1565.5577,-7.827789
784,-782.7789,-11.741683
785,-1565.5577,-15.655578
786,-782.7789,-19.569471
787,-1174.1683,-7.827789
788,-1565.5577,-3.9138944
789,-1174.1683,-15.655578
790,-1174.1683,-7.827789
791,-1174.1683,-7.827789
792,-391.38943,-7.827789
793,-1174.1683,-11.741683
794,-782.7789,-11.741683
795,-1174.1683,-11.741683
796,-782.7789,-11.741683
797,-782.7789,-7.827789
798,-1565.5577,-7.827789
799,-782.7789,-7.827789
800,-391.38943,0.0
801,-782.7789,-7.827789
802,-1174.1683,-7.827789
803,-782.7789,-11.741683
804,-1956.9471,-7.827789
805,-1565.5577,7.827789
806,-782.7789,-3.9138944
807,-1565.5577,-3.9138944
808,-782.7789,-7.827789
809,-391.38943,-7.827789
810,-782.7789,-11.741683
811,-1174.1683,-11.741683
812,-782.7789,-7.827789
813,-1174.1683,-15.655578
814,-1174.1683,-15.655578
815,-391.38943,-19.569471
816,-782.7789,-7.827789
817,-782.7789,-7.827789
818,-1174.1683,-15.655578
819,-1174.1683,-11.741683
820,-1174.1683,-11.741683
821,-1174.1683,-11.741683
822,-1565.5577,-11.741683
823,-1174.1683,-11.741683
824,-782.7789,-7.827789
825,-1174.1683,-11.741683
826,-782.7789,-11.741683
827,-1565.5577,-11.741683
828,-782.7789,-15.655578
829,-782.7789,-15.655578
830,-1956.9471,-7.827789
831,-1174.1683,-7.827789
832,-782.7789,-7.827789
833,-782.7789,-11.741683
834,-782.7789,-19.569471
835,-1174.1683,-3.9138944
836,-1565.5577,-7.827789
837,-782.7789,-7.827789
838,-1174.1683,-11.741683
839,-782.7789,-7.827789
840,-1174.1683,-11.741683
841,-1174.1683,-11.741683
842,-1174.1683,-11.741683
843,-1174.1683,-7.827789
844,-782.7789,-11.741683
845,-782.7789,-15.655578
846,0.0,-15.655578
847,-1565.5577,-19.569471
848,-782.7789,-7.827789
849,-1956.9471,-7.827789
850,-1174.1683,-11.741683
851,-1956.9471,-15.655578
852,-1565.5577,-3.9138944
853,-1174.1683,-15.655578
854,-1174.1683,-15.655578
855,-1565.5577,-3.9138944
856,0.0,-15.655578
857,-391.38943,-15.655578
858,-782.7789,-7.827789
859,-1174.1683,-11.741683
860,0.0,0.0
861,-391.38943,-11.741683
862,-782.7789,-15.655578
863,-1956.9471,-3.9138944
864,-391.38943,-11.741683
865,-782.7789,-7.827789
866,-391.38943,-11.741683
867,-1174.1683,-7.827789
868,-1565.5577,-11.741683
869,-1956.9471,-15.655578
870,-391.38943,-7.827789
871,-782.7789,-3.9138944
872,-1565.5577,-7.827789
873,-782.7789,-11.741683
874,-1174.1683,-19.569471
875,-391.38943,-11.741683
876,-782.7789,-7.827789
877,-782.7789,-7.827789
878,-1174.1683,-15.655578
879,-391.38943,-15.655578
880,-1565.5577,-11.741683
881,-1174.1683,-11.741683
882,-1174.1683,-11.741683
883,-1174.1683,-15.655578
884,-1565.5577,-7.827789
885,-1174.1683,-11.741683
886,-1174.1683,-3.9138944
887,-1174.1683,-7.827789
888,-782.7789,-3.9138944
889,0.0,-11.741683
890,782.7789,-11.741683
891,-782.7789,-7.827789
892,-391.38943,-19.569471
893,-391.38943,0.0
894,-1174.1683,-15.655578
895,-1565.5577,-11.741683
896,-1174.1683,-7.827789
897,-782.7789,-15.655578
898,-782.7789,-7.827789
899,-1174.1683,-11.741683
900,0.0,-7.827789
901,-782.7789,-11.741683
902,-1174.1683,-3.9138944
903,-782.7789,-7.827789
904,-391.38943,-3.9138944
905,-1174.1683,-15.655578
906,-391.38943,-15.655578
907,-391.38943,-11.741683
908,-1565.5577,0.0
909,-391.38943,-15.655578
910,-782.7789,0.0
911,0.0,-7.827789
912,-391.38943,0.0
913,-782.7789,-3.9138944
914,-391.38943,-7.827789
915,-1174.1683,-7.827789
916,-782.7789,-7.827789
917,-1174.1683,-11.741683
918,-782.7789,-7.827789
919,-782.7789,-3.9138944
920,-391.38943,0.0
921,-1565.5577,-3.9138944
922,-1174.1683,-3.9138944
923,-782.7789,0.0
924,0.0,-3.9138944
925,-391.38943,0.0
926,-391.38943,3.9138944
927,-391.38943,-3.9138944
928,-1174.1683,0.0
929,-1174.1683,-3.9138944
930,-782.7789,-3.9138944
931,0.0,-7.827789
932,-1174.1683,-7.827789
933,-1174.1683,-11.741683
934,-1174.1683,0.0
935,-782.7789,-7.827789
936,-782.7789,-15.655578
937,-782.7789,-11.741683
938,-782.7789,-3.9138944
939,-782.7789,-11.741683
940,-782.7789,-11.741683
941,-1565.5577,-3.9138944
942,0.0,-3.9138944
943,-391.38943,3.9138944
944,-391.38943,-11.741683
945,0.0,-7.827789
946,0.0,-7.827789
947,-391.38943,-7.827789
948,-391.38943,-11.741683
949,-391.38943,-11.741683
950,-782.7789,3.9138944
951,-391.38943,-7.827789
952,-391.38943,-7.827789
953,-782.7789,-7.827789
954,-391.38943,-11.741683
955,-391.38943,0.0
956,-391.38943,-11.741683
957,0.0,-7.827789
958,-782.7789,3.9138944
959,-782.7789,-11.741683
960,0.0,-7.827789
961,0.0,-7.827789
962,-782.7789,-3.9138944
963,782.7789,0.0
964,-782.7789,-7.827789
965,-782.7789,-3.9138944
966,-391.38943,-3.9138944
967,-1174.1683,-3.9138944
968,-391.38943,-7.827789
969,-391.38943,-7.827789
970,-391.38943,-3.9138944
971,0.0,-7.827789
972,-1174.1683,0.0
973,-391.38943,-11.741683
974,-1565.5577,0.0
975,-1174.1683,-7.827789
976,-391.38943,-7.827789
977,-782.7789,0.0
978,-391.38943,-7.827789
979,-782.7789,0.0
980,-1174.1683,-7.827789
981,0.0,-3.9138944
982,-782.7789,3.9138944
983,-1174.1683,3.9138944
984,0.0,-7.827789
985,-1174.1683,-11.741683
986,0.0,-7.827789
987,-782.7789,-3.9138944
988,-782.7789,-7.827789
989,-1174.1683,-7.827789
990,-782.7789,-3.9138944
991,-391.38943,-3.9138944
992,-782.7789,-3.9138944
993,-391.38943,-11.741683
994,391.38943,-3.9138944
995,0.0,-3.9138944
996,-782.7789,-7.827789
997,-782.7789,-7.827789
998,-391.38943,-7.827789
