TimeStep,Channel A,Channel C
140,86105.67,489.2368
141,84540.12,473.5812
142,84540.12,461.83954
143,83365.945,450.09784
144,83365.945,438.35617
145,82583.17,407.045
146,82583.17,410.9589
147,82191.78,387.47552
148,81800.39,399.21722
149,80626.22,387.47552
150,79843.445,371.81995
151,79452.055,367.90607
152,79452.055,367.90607
153,79060.664,360.07828
154,77103.72,344.4227
155,77495.11,336.5949
156,77103.72,328.76712
157,75538.16,328.76712
158,75146.77,317.02545
159,74755.38,309.19766
160,74363.99,305.28375
161,73581.21,301.36987
162,73581.21,281.80038
163,72015.66,293.54208
164,72015.66,289.62817
165,72015.66,281.80038
166,71624.266,273.9726
167,70058.7,277.8865
168,71624.266,266.1448
169,71232.875,266.1448
170,69667.32,270.05872
171,69667.32,262.23093
172,68884.54,258.31702
173,68884.54,254.40314
174,68884.54,254.40314
175,67710.375,254.40314
176,66927.59,246.57535
177,65362.035,242.66145
178,66536.2,238.74756
179,64579.258,238.74756
180,64187.867,234.83366
181,64187.867,230.91977
182,63405.086,227.00587
183,62622.31,223.09198
184,62622.31,227.00587
185,62230.918,219.17809
186,61056.754,223.09198
187,61056.754,215.26419
188,61056.754,207.4364
189,60665.36,215.26419
190,59882.582,211.3503
191,60273.977,207.4364
192,59491.19,211.3503
193,58317.027,211.3503
194,58317.027,203.5225
195,57534.25,203.5225
196,57142.855,199.60861
197,56360.08,199.60861
198,55577.3,191.78082
199,53620.35,187.86693
200,54403.13,187.86693
201,53620.35,187.86693
202,54011.742,183.95303
203,52054.797,183.95303
204,52446.18,172.21135
205,51272.016,176.12524
206,51663.402,172.21135
207,50880.625,176.12524
208,51663.402,172.21135
209,49706.46,164.38356
210,50489.24,164.38356
211,48923.676,172.21135
212,48532.29,168.29745
213,47749.51,164.38356
214,47749.51,160.46967
215,46183.953,164.38356
216,45792.562,156.55577
217,45792.562,152.64188
218,44618.395,148.72798
219,44227.008,148.72798
220,43444.227,140.90019
221,43052.836,152.64188
222,42270.06,152.64188
223,42270.06,144.81409
224,41095.89,144.81409
225,41095.89,133.0724
226,39921.723,129.15851
227,40704.5,136.9863
228,39530.332,129.15851
229,39530.332,133.0724
230,39921.723,133.0724
231,38747.555,133.0724
232,37964.773,136.9863
233,38356.164,133.0724
234,36399.215,133.0724
235,36790.605,129.15851
236,37181.996,129.15851
237,35616.438,129.15851
238,35616.438,125.24462
239,34442.27,129.15851
240,34442.27,117.41683
241,34050.883,117.41683
242,33268.1,117.41683
243,33659.492,117.41683
244,32876.71,105.67515
245,33268.1,101.76125
246,32485.322,105.67515
247,32876.71,101.76125
248,32093.934,101.76125
249,32876.71,105.67515
250,32093.934,101.76125
251,32876.71,109.58904
252,32093.934,105.67515
253,32485.322,105.67515
254,31702.543,97.84736
255,32093.934,101.76125
256,31311.154,97.84736
257,31702.543,105.67515
258,31311.154,101.76125
259,31702.543,97.84736
260,30528.377,90.01957
261,31702.543,97.84736
262,30528.377,93.933464
263,30919.766,97.84736
264,31311.154,93.933464
265,31311.154,90.01957
266,30919.766,93.933464
267,30136.988,93.933464
268,29745.596,97.84736
269,30528.377,90.01957
270,30136.988,97.84736
271,30528.377,90.01957
272,30919.766,97.84736
273,30136.988,93.933464
274,30136.988,90.01957
275,29745.596,97.84736
276,30136.988,93.933464
277,30136.988,90.01957
278,30136.988,90.01957
279,29745.596,90.01957
280,29354.207,93.933464
281,29745.596,93.933464
282,29745.596,97.84736
283,29745.596,78.277885
284,29745.596,97.84736
285,29354.207,86.105675
286,29745.596,93.933464
287,29354.207,93.933464
288,30528.377,93.933464
289,28962.816,93.933464
290,28962.816,93.933464
291,28962.816,86.105675
292,29745.596,97.84736
293,29354.207,97.84736
294,29354.207,78.277885
295,28962.816,78.277885
296,28962.816,86.105675
297,28962.816,90.01957
298,28180.04,90.01957
299,29354.207,93.933464
300,28962.816,86.105675
301,28962.816,93.933464
302,28571.428,93.933464
303,28571.428,78.277885
304,29354.207,82.19178
305,29354.207,82.19178
306,29354.207,74.36399
307,28962.816,86.105675
308,28962.816,90.01957
309,28962.816,82.19178
310,29354.207,93.933464
311,28571.428,78.277885
312,28962.816,86.105675
313,28962.816,86.105675
314,28571.428,78.277885
315,28571.428,90.01957
316,28571.428,82.19178
317,27788.65,86.105675
318,27788.65,78.277885
319,28571.428,82.19178
320,28571.428,78.277885
321,27788.65,78.277885
322,27397.262,82.19178
323,28180.04,74.36399
324,27788.65,74.36399
325,28571.428,78.277885
326,28180.04,86.105675
327,27397.262,86.105675
328,27397.262,78.277885
329,27788.65,78.277885
330,27788.65,86.105675
331,27788.65,86.105675
332,27397.262,82.19178
333,27788.65,82.19178
334,27788.65,82.19178
335,27005.871,86.105675
336,27397.262,90.01957
337,27397.262,82.19178
338,27005.871,82.19178
339,27788.65,78.277885
340,27005.871,78.277885
341,27788.65,78.277885
342,27397.262,78.277885
343,27005.871,82.19178
344,27005.871,78.277885
345,26223.09,74.36399
346,25440.312,82.19178
347,24657.535,78.277885
348,23874.756,78.277885
349,23091.977,78.277885
350,22309.197,74.36399
351,21135.03,62.62231
352,18395.303,62.62231
353,18003.914,74.36399
354,15264.188,58.708416
355,14090.02,66.5362
356,12524.462,58.708416
357,10567.515,46.966732
358,7827.7886,43.052837
359,7436.399,35.225048
360,5088.0625,39.138943
361,4696.6733,31.311155
362,3131.1155,19.569471
363,2739.726,15.655578
364,1956.9471,7.827789
365,782.7789,7.827789
366,-391.38943,3.9138944
367,-391.38943,-7.827789
368,-1174.1683,-3.9138944
369,-1956.9471,-11.741683
370,-1956.9471,-7.827789
371,-1956.9471,-7.827789
372,-2739.726,-7.827789
373,-3131.1155,-15.655578
374,-1956.9471,-15.655578
375,-3131.1155,-23.483366
376,-3522.505,-11.741683
377,-4305.2837,-15.655578
378,-3131.1155,-15.655578
379,-3913.8943,-19.569471
380,-3913.8943,-23.483366
381,-3913.8943,-31.311155
382,-4305.2837,-19.569471
383,-5088.0625,-27.39726
384,-4696.6733,-23.483366
385,-4696.6733,-15.655578
386,-4305.2837,-23.483366
387,-5088.0625,-31.311155
388,-5088.0625,-19.569471
389,-5479.452,-27.39726
390,-5479.452,-27.39726
391,-5479.452,-27.39726
392,-4696.6733,-19.569471
393,-5088.0625,-19.569471
394,-5870.842,-27.39726
395,-5088.0625,-23.483366
396,-5479.452,-27.39726
397,-5479.452,-23.483366
398,-5088.0625,-27.39726
399,-5870.842,-19.569471
400,-5870.842,-27.39726
401,-5870.842,-31.311155
402,-5088.0625,-27.39726
403,-5479.452,-27.39726
404,-6262.231,-31.311155
405,-5870.842,-23.483366
406,-5479.452,-15.655578
407,-6262.231,-19.569471
408,-5870.842,-35.225048
409,-5088.0625,-31.311155
410,-5479.452,-27.39726
411,-5870.842,-19.569471
412,-5870.842,-23.483366
413,-5479.452,-23.483366
414,-5870.842,-27.39726
415,-5479.452,-27.39726
416,-5870.842,-27.39726
417,-5870.842,-23.483366
418,-5870.842,-27.39726
419,-5870.842,-31.311155
420,-5870.842,-31.311155
421,-6262.231,-27.39726
422,-5870.842,-23.483366
423,-6262.231,-31.311155
424,-5479.452,-23.483366
425,-5870.842,-31.311155
426,-7045.01,-31.311155
427,-5088.0625,-19.569471
428,-5479.452,-27.39726
429,-6653.6206,-23.483366
430,-5870.842,-27.39726
431,-6262.231,-27.39726
432,-5870.842,-31.311155
433,-6262.231,-23.483366
434,-6653.6206,-27.39726
435,-5870.842,-27.39726
436,-5870.842,-27.39726
437,-5479.452,-27.39726
438,-5870.842,-31.311155
439,-6262.231,-27.39726
440,-5870.842,-31.311155
441,-6262.231,-35.225048
442,-5870.842,-35.225048
443,-6262.231,-31.311155
444,-6262.231,-27.39726
445,-6653.6206,-23.483366
446,-6262.231,-31.311155
447,-7045.01,-23.483366
448,-6262.231,-23.483366
449,-5870.842,-31.311155
450,-7045.01,-31.311155
451,-6262.231,-27.39726
452,-5870.842,-27.39726
453,-7045.01,-27.39726
454,-5088.0625,-31.311155
455,-7045.01,-23.483366
456,-6262.231,-39.138943
457,-6262.231,-31.311155
458,-6653.6206,-27.39726
459,-6262.231,-23.483366
460,-5870.842,-31.311155
461,-6262.231,-27.39726
462,-6262.231,-23.483366
463,-6262.231,-23.483366
464,-7045.01,-23.483366
465,-5870.842,-15.655578
466,-6262.231,-31.311155
467,-6262.231,-23.483366
468,-7436.399,-27.39726
469,-7045.01,-27.39726
470,-6262.231,-31.311155
471,-6262.231,-31.311155
472,-6262.231,-27.39726
473,-7045.01,-35.225048
474,-6262.231,-31.311155
475,-6653.6206,-35.225048
476,-7045.01,-35.225048
477,-5870.842,-27.39726
478,-7045.01,-23.483366
479,-6653.6206,-23.483366
480,-6653.6206,-27.39726
481,-7045.01,-35.225048
482,-5479.452,-27.39726
483,-7045.01,-31.311155
484,-6262.231,-31.311155
485,-7045.01,-27.39726
486,-6262.231,-39.138943
487,-6262.231,-27.39726
488,-6653.6206,-27.39726
489,-7045.01,-23.483366
490,-6262.231,-27.39726
491,-6653.6206,-35.225048
492,-6653.6206,-27.39726
493,-7045.01,-31.311155
494,-5870.842,-35.225048
495,-7045.01,-23.483366
496,-5479.452,-27.39726
497,-6653.6206,-31.311155
498,-6653.6206,-27.39726
499,-6262.231,-23.483366
500,-6653.6206,-23.483366
501,-7436.399,-27.39726
502,-6653.6206,-31.311155
503,-5870.842,-31.311155
504,-7436.399,-23.483366
505,-5479.452,-23.483366
506,-6653.6206,-31.311155
507,-6262.231,-31.311155
508,-5088.0625,-27.39726
509,-5479.452,-35.225048
510,-6262.231,-35.225048
511,-6653.6206,-31.311155
512,-5870.842,-27.39726
513,-5870.842,-27.39726
514,-5479.452,-31.311155
515,-6262.231,-31.311155
516,-6262.231,-31.311155
517,-5088.0625,-27.39726
518,-5870.842,-35.225048
519,-5088.0625,-27.39726
520,-5870.842,-31.311155
521,-5479.452,-23.483366
522,-5870.842,-27.39726
523,-5870.842,-27.39726
524,-5088.0625,-27.39726
525,-5088.0625,-31.311155
526,-5088.0625,-19.569471
527,-5088.0625,-19.569471
528,-5088.0625,-27.39726
529,-5088.0625,-23.483366
530,-5479.452,-23.483366
531,-4696.6733,-19.569471
532,-5479.452,-27.39726
533,-5870.842,-19.569471
534,-5088.0625,-23.483366
535,-4696.6733,-27.39726
536,-4696.6733,-19.569471
537,-4696.6733,-27.39726
538,-4696.6733,-23.483366
539,-4696.6733,-23.483366
540,-4696.6733,-23.483366
541,-3522.505,-23.483366
542,-4305.2837,-23.483366
543,-4305.2837,-15.655578
544,-3522.505,-11.741683
545,-3522.505,-19.569471
546,-3913.8943,-11.741683
547,-3131.1155,-11.741683
548,-3131.1155,-19.569471
549,-3131.1155,-15.655578
550,-3131.1155,-15.655578
551,-3522.505,-11.741683
552,-2348.3367,-11.741683
553,-2348.3367,-15.655578
554,-2739.726,-15.655578
555,-3131.1155,-7.827789
556,-3131.1155,-15.655578
557,-1956.9471,-11.741683
558,-1956.9471,-11.741683
559,-2739.726,-15.655578
560,-2348.3367,-3.9138944
561,-3131.1155,-19.569471
562,-1956.9471,-15.655578
563,-2348.3367,-15.655578
564,-2348.3367,-7.827789
565,-1956.9471,-3.9138944
566,-2348.3367,-11.741683
567,-2348.3367,-3.9138944
568,-1565.5577,-7.827789
569,-1956.9471,-7.827789
570,-2348.3367,-15.655578
571,-2739.726,-19.569471
572,-1565.5577,-7.827789
573,-2348.3367,-7.827789
574,-1956.9471,-3.9138944
575,-2348.3367,-7.827789
576,-2348.3367,-7.827789
577,-1174.1683,-7.827789
578,-1956.9471,-7.827789
579,-1956.9471,-11.741683
580,-1174.1683,-7.827789
581,-1956.9471,-11.741683
582,-1565.5577,-11.741683
583,-1565.5577,-7.827789
584,-1956.9471,-7.827789
585,-2348.3367,-15.655578
586,-1956.9471,-3.9138944
587,-1565.5577,-3.9138944
588,-1956.9471,-11.741683
589,-1565.5577,-11.741683
590,-1956.9471,-15.655578
591,-1565.5577,-11.741683
592,-1956.9471,-3.9138944
593,-1174.1683,-7.827789
594,-1565.5577,-11.741683
595,-1956.9471,-15.655578
596,-1565.5577,-15.655578
597,-1174.1683,-7.827789
598,-1956.9471,-3.9138944
599,-1565.5577,-7.827789
600,-1565.5577,-11.741683
601,-1565.5577,-3.9138944
602,-1956.9471,-7.827789
603,-1174.1683,-11.741683
604,-1174.1683,-15.655578
605,-1956.9471,-3.9138944
606,-1565.5577,-11.741683
607,-1565.5577,-11.741683
608,-1565.5577,-15.655578
609,-1174.1683,-15.655578
610,-782.7789,-15.655578
611,-1174.1683,-3.9138944
612,-1174.1683,-19.569471
613,-782.7789,-15.655578
614,-1174.1683,-7.827789
615,-1174.1683,-19.569471
616,-1565.5577,-15.655578
617,-1565.5577,-11.741683
618,-1174.1683,-11.741683
619,-782.7789,-7.827789
620,-1956.9471,-7.827789
621,-782.7789,0.0
622,-1565.5577,-7.827789
623,-1565.5577,-15.655578
624,-1174.1683,-11.741683
625,-782.7789,-11.741683
626,-1956.9471,-11.741683
627,-1565.5577,-15.655578
628,-1956.9471,-11.741683
629,-1565.5577,-19.569471
630,-1956.9471,-15.655578
631,-1565.5577,-15.655578
632,-1956.9471,-11.741683
633,-1956.9471,-3.9138944
634,-1565.5577,-7.827789
635,-1565.5577,-7.827789
636,-782.7789,0.0
637,-782.7789,-7.827789
638,-1174.1683,-11.741683
639,-1565.5577,-7.827789
640,-1565.5577,-15.655578
641,-1565.5577,-11.741683
642,-1174.1683,-11.741683
643,-1174.1683,-3.9138944
644,-1565.5577,-11.741683
645,-1565.5577,-15.655578
646,-1565.5577,-7.827789
647,-782.7789,-11.741683
648,-1174.1683,-7.827789
649,-1565.5577,-11.741683
650,-1174.1683,-15.655578
651,-1174.1683,-19.569471
652,-1565.5577,-11.741683
653,-782.7789,-7.827789
654,-1956.9471,-11.741683
655,-1174.1683,-3.9138944
656,-1174.1683,-11.741683
657,-1565.5577,-7.827789
658,-1174.1683,-7.827789
659,-1956.9471,0.0
660,-1565.5577,-15.655578
661,-782.7789,-7.827789
662,-1565.5577,-11.741683
663,-1174.1683,-7.827789
664,-1956.9471,-11.741683
665,-1565.5577,-11.741683
666,-782.7789,-15.655578
667,-1956.9471,-7.827789
668,-1174.1683,-19.569471
669,-1565.5577,-11.741683
670,-1565.5577,-7.827789
671,-782.7789,-7.827789
672,-782.7789,-7.827789
673,-1565.5577,-7.827789
674,-1565.5577,-11.741683
675,-2348.3367,-11.741683
676,-1956.9471,-11.741683
677,-1174.1683,0.0
678,-782.7789,-7.827789
679,-782.7789,-3.9138944
680,-782.7789,-3.9138944
681,-782.7789,3.9138944
682,-1174.1683,-7.827789
683,-782.7789,-7.827789
684,-391.38943,-7.827789
685,-782.7789,-7.827789
686,-782.7789,-3.9138944
687,-391.38943,0.0
688,-1174.1683,-7.827789
689,-1174.1683,-3.9138944
690,-782.7789,-7.827789
691,-1174.1683,-3.9138944
692,-1174.1683,0.0
693,-1565.5577,-7.827789
694,-1565.5577,-3.9138944
695,-782.7789,-7.827789
696,-1565.5577,-11.741683
697,-1174.1683,-3.9138944
698,-1174.1683,-7.827789
699,-1565.5577,-11.741683
700,-1956.9471,-7.827789
701,-1565.5577,3.9138944
702,-1174.1683,0.0
703,-1956.9471,-7.827789
704,-1174.1683,-3.9138944
705,-782.7789,-7.827789
706,-391.38943,-11.741683
707,-1174.1683,-3.9138944
708,-782.7789,-11.741683
709,-1174.1683,-7.827789
710,-1956.9471,-7.827789
711,-1174.1683,-3.9138944
712,-1565.5577,-7.827789
713,-1565.5577,-7.827789
714,-1565.5577,0.0
715,-1174.1683,-7.827789
716,-1565.5577,-3.9138944
717,-1565.5577,-3.9138944
718,-1174.1683,-3.9138944
719,-1174.1683,-7.827789
720,-782.7789,-11.741683
721,0.0,-3.9138944
722,-1565.5577,-7.827789
723,-1174.1683,0.0
724,-1174.1683,-7.827789
725,-782.7789,-11.741683
726,-1174.1683,-3.9138944
727,-1565.5577,-7.827789
728,-1174.1683,-3.9138944
729,-1174.1683,-3.9138944
730,-1565.5577,-7.827789
731,-1565.5577,-7.827789
732,-782.7789,-19.569471
733,-1174.1683,-7.827789
734,-1174.1683,-3.9138944
735,-1565.5577,-7.827789
736,-782.7789,-11.741683
737,-1174.1683,-7.827789
738,-1565.5577,-7.827789
739,-391.38943,-7.827789
740,-782.7789,-15.655578
741,-1174.1683,-11.741683
742,-1565.5577,-15.655578
743,-782.7789,-7.827789
744,-1565.5577,-7.827789
745,-1565.5577,-11.741683
746,-1174.1683,-7.827789
747,-1174.1683,0.0
748,-1565.5577,-7.827789
749,-1174.1683,-11.741683
750,-782.7789,-11.741683
751,-1565.5577,-7.827789
752,-1174.1683,-7.827789
753,-782.7789,-3.9138944
754,-1174.1683,3.9138944
755,-782.7789,0.0
756,-782.7789,-3.9138944
757,-1174.1683,-7.827789
758,-1565.5577,3.9138944
759,-1174.1683,-19.569471
760,-1174.1683,3.9138944
761,-1956.9471,-3.9138944
762,-1565.5577,-11.741683
763,-1174.1683,0.0
764,-1565.5577,-7.827789
765,-782.7789,-7.827789
766,-1174.1683,3.9138944
767,-1174.1683,-3.9138944
768,-1174.1683,-11.741683
769,-1174.1683,-7.827789
770,-1565.5577,0.0
771,-1174.1683,3.9138944
772,-1565.5577,-3.9138944
773,-1565.5577,-3.9138944
774,-782.7789,-7.827789
775,-1565.5577,-11.741683
776,-782.7789,-7.827789
777,-1565.5577,-7.827789
778,-782.7789,-11.741683
779,0.0,-7.827789
780,-782.7789,-7.827789
781,-1174.1683,-11.741683
782,-1174.1683,-7.827789
783,-1565.5577,-23.483366
784,-1565.5577,-7.827789
785,-1174.1683,-7.827789
786,-1174.1683,-7.827789
787,-1174.1683,-15.655578
788,-1565.5577,-15.655578
789,-1565.5577,-11.741683
790,-1174.1683,-7.827789
791,-1174.1683,-11.741683
792,-1956.9471,-7.827789
793,-1565.5577,-7.827789
794,-782.7789,3.9138944
795,-782.7789,-11.741683
796,-1174.1683,-3.9138944
797,-1565.5577,-11.741683
798,-1174.1683,-3.9138944
799,-1174.1683,-7.827789
800,-1174.1683,-3.9138944
801,-391.38943,-7.827789
802,-782.7789,-7.827789
803,-1565.5577,-11.741683
804,-1174.1683,-15.655578
805,-1565.5577,-11.741683
806,-782.7789,-7.827789
807,-1565.5577,-7.827789
808,-1174.1683,-3.9138944
809,-391.38943,0.0
810,-782.7789,-11.741683
811,-1174.1683,-11.741683
812,-1174.1683,-3.9138944
813,-1565.5577,-7.827789
814,-782.7789,-7.827789
815,-782.7789,-7.827789
816,-1174.1683,-11.741683
817,-1174.1683,-7.827789
818,-782.7789,-3.9138944
819,-1174.1683,-3.9138944
820,-1565.5577,-11.741683
821,-391.38943,-11.741683
822,-1174.1683,-7.827789
823,0.0,-7.827789
824,-391.38943,-11.741683
825,-1174.1683,-11.741683
826,-782.7789,-7.827789
827,-782.7789,-7.827789
828,-391.38943,-11.741683
829,-391.38943,-11.741683
830,-782.7789,-7.827789
831,-1565.5577,-11.741683
832,-1174.1683,-11.741683
833,-391.38943,-7.827789
834,-391.38943,-11.741683
835,-391.38943,0.0
836,-782.7789,-11.741683
837,-1174.1683,-11.741683
838,-1174.1683,-7.827789
839,-1565.5577,-7.827789
840,-1565.5577,0.0
841,-782.7789,-7.827789
842,-782.7789,-7.827789
843,-391.38943,-7.827789
844,-782.7789,-3.9138944
845,-782.7789,3.9138944
846,-1174.1683,-11.741683
847,-391.38943,-7.827789
848,-1174.1683,-7.827789
849,-782.7789,3.9138944
850,-782.7789,-3.9138944
851,-1956.9471,-3.9138944
852,-782.7789,-3.9138944
853,-782.7789,0.0
854,-1174.1683,-11.741683
855,-782.7789,-3.9138944
856,-782.7789,-7.827789
857,-1174.1683,-3.9138944
858,-1174.1683,-7.827789
859,-782.7789,-7.827789
860,-782.7789,0.0
861,-1174.1683,-15.655578
862,-782.7789,-3.9138944
863,-1565.5577,0.0
864,-1174.1683,-7.827789
865,-1174.1683,-3.9138944
866,-782.7789,0.0
867,-391.38943,0.0
868,-391.38943,0.0
869,-782.7789,-3.9138944
870,-1174.1683,-7.827789
871,-1174.1683,0.0
872,-1565.5577,-7.827789
873,-391.38943,-7.827789
874,-782.7789,0.0
875,-1174.1683,-7.827789
876,-391.38943,0.0
877,-782.7789,3.9138944
878,-1174.1683,-7.827789
879,-391.38943,-15.655578
880,-782.7789,-3.9138944
881,-1174.1683,-3.9138944
882,-782.7789,0.0
883,-782.7789,3.9138944
884,-782.7789,0.0
885,-391.38943,-7.827789
886,-1565.5577,-3.9138944
887,-1174.1683,-11.741683
888,-782.7789,-7.827789
889,-1565.5577,-7.827789
890,-782.7789,-15.655578
891,-1956.9471,-15.655578
892,-782.7789,-7.827789
893,-782.7789,-3.9138944
894,-782.7789,-7.827789
895,-1174.1683,-3.9138944
896,-782.7789,-7.827789
897,-1174.1683,0.0
898,-1174.1683,-15.655578
899,-782.7789,0.0
900,-782.7789,-3.9138944
901,-1565.5577,-7.827789
902,-1565.5577,-3.9138944
903,-782.7789,-11.741683
904,-782.7789,-7.827789
905,-1565.5577,-7.827789
906,-1174.1683,-7.827789
907,-391.38943,3.9138944
908,-391.38943,-7.827789
909,-782.7789,-19.569471
910,-782.7789,-3.9138944
911,-782.7789,-3.9138944
912,391.38943,-7.827789
913,-782.7789,3.9138944
914,-782.7789,-7.827789
915,-782.7789,-11.741683
916,-1174.1683,-3.9138944
917,-1174.1683,-3.9138944
918,-782.7789,-7.827789
919,0.0,-15.655578
920,-1565.5577,-7.827789
921,-1174.1683,-7.827789
922,-1174.1683,-3.9138944
923,-782.7789,-7.827789
924,-1174.1683,-7.827789
925,-782.7789,-15.655578
926,-1174.1683,-3.9138944
927,-391.38943,-7.827789
928,-391.38943,-7.827789
929,-1174.1683,-15.655578
930,-782.7789,-7.827789
931,-1565.5577,3.9138944
932,-782.7789,-7.827789
933,0.0,-7.827789
934,-391.38943,-7.827789
935,-782.7789,-7.827789
936,-782.7789,-3.9138944
937,-782.7789,0.0
938,-782.7789,3.9138944
939,-782.7789,-3.9138944
940,-782.7789,0.0
941,391.38943,-7.827789
942,0.0,3.9138944
943,-1174.1683,-7.827789
944,-782.7789,0.0
945,-1565.5577,3.9138944
946,-782.7789,0.0
947,-391.38943,0.0
948,391.38943,-15.655578
949,-782.7789,-11.741683
950,391.38943,-11.741683
951,-782.7789,-3.9138944
952,-1174.1683,-7.827789
953,-782.7789,-11.741683
954,-391.38943,-11.741683
955,0.0,3.9138944
956,0.0,-7.827789
957,-782.7789,0.0
958,-391.38943,-11.741683
959,-1174.1683,-3.9138944
960,0.0,-7.827789
961,-391.38943,-3.9138944
962,-391.38943,-3.9138944
963,-782.7789,0.0
964,0.0,-7.827789
965,-391.38943,7.827789
966,-782.7789,-7.827789
967,-782.7789,-3.9138944
968,-782.7789,-3.9138944
969,-782.7789,3.9138944
970,-782.7789,0.0
971,-1174.1683,3.9138944
972,-391.38943,-11.741683
973,-1174.1683,0.0
974,-391.38943,-7.827789
975,-1565.5577,-3.9138944
976,-1174.1683,-7.827789
977,-782.7789,0.0
978,-782.7789,-3.9138944
979,-1565.5577,-3.9138944
980,-391.38943,0.0
981,-782.7789,3.9138944
982,-782.7789,3.9138944
983,-1565.5577,0.0
984,-782.7789,-7.827789
985,-1174.1683,-3.9138944
986,0.0,0.0
987,-1174.1683,3.9138944
988,-391.38943,-7.827789
989,-391.38943,-3.9138944
990,-1174.1683,-3.9138944
991,-391.38943,3.9138944
992,-1174.1683,-3.9138944
993,-391.38943,0.0
994,-1174.1683,-7.827789
995,-782.7789,-3.9138944
996,-1174.1683,-3.9138944
997,-782.7789,-3.9138944
998,-1565.5577,-7.827789
