TimeStep,Channel A,Channel C
221,40704.5,63.600784
222,39138.94,61.643837
223,39921.723,60.665363
224,38747.555,60.665363
225,38356.164,59.68689
226,38356.164,56.75147
227,37964.773,56.75147
228,36790.605,55.772995
229,36790.605,54.79452
230,35616.438,54.79452
231,36007.83,52.837574
232,35225.047,53.816048
233,34833.66,50.880627
234,35225.047,52.837574
235,34050.883,50.880627
236,34442.27,49.902153
237,34050.883,47.945206
238,32876.71,47.945206
239,33268.1,48.92368
240,32876.71,47.945206
241,32485.322,48.92368
242,32876.71,47.945206
243,31702.543,44.03131
244,31311.154,47.945206
245,31702.543,44.03131
246,32093.934,44.03131
247,31702.543,45.009785
248,32093.934,45.009785
249,32093.934,42.074364
250,31311.154,42.074364
251,30528.377,44.03131
252,31311.154,42.074364
253,31311.154,43.052837
254,31311.154,45.009785
255,30136.988,45.009785
256,31311.154,43.052837
257,30136.988,42.074364
258,30528.377,41.09589
259,30919.766,41.09589
260,30528.377,42.074364
261,30136.988,41.09589
262,30528.377,41.09589
263,30136.988,41.09589
264,30919.766,39.138943
265,30919.766,41.09589
266,29745.596,41.09589
267,30136.988,42.074364
268,30528.377,41.09589
269,30136.988,41.09589
270,30919.766,40.117416
271,30136.988,41.09589
272,29745.596,41.09589
273,30136.988,42.074364
274,30136.988,41.09589
275,30528.377,39.138943
276,29354.207,40.117416
277,29354.207,40.117416
278,29745.596,41.09589
279,30528.377,41.09589
280,30136.988,39.138943
281,29354.207,39.138943
282,29745.596,39.138943
283,29354.207,38.16047
284,29745.596,40.117416
285,28962.816,38.16047
286,29745.596,39.138943
287,29745.596,40.117416
288,28571.428,40.117416
289,28962.816,42.074364
290,29745.596,37.181995
291,29745.596,39.138943
292,29354.207,40.117416
293,29745.596,38.16047
294,29745.596,37.181995
295,29354.207,39.138943
296,29354.207,39.138943
297,29354.207,39.138943
298,28962.816,39.138943
299,29354.207,38.16047
300,29354.207,38.16047
301,28571.428,36.20352
302,28571.428,39.138943
303,29354.207,39.138943
304,28571.428,36.20352
305,28962.816,38.16047
306,28571.428,39.138943
307,29354.207,37.181995
308,28571.428,37.181995
309,28571.428,39.138943
310,28571.428,37.181995
311,28571.428,37.181995
312,28180.04,40.117416
313,28571.428,36.20352
314,28962.816,38.16047
315,28571.428,37.181995
316,28180.04,37.181995
317,28571.428,36.20352
318,28571.428,36.20352
319,29354.207,37.181995
320,27397.262,37.181995
321,28180.04,37.181995
322,28571.428,35.225048
323,27788.65,35.225048
324,27397.262,36.20352
325,27788.65,36.20352
326,27005.871,36.20352
327,27788.65,36.20352
328,27788.65,37.181995
329,27005.871,34.246574
330,26614.482,36.20352
331,27788.65,34.246574
332,27788.65,36.20352
333,27005.871,35.225048
334,27397.262,36.20352
335,27005.871,35.225048
336,28180.04,36.20352
337,27788.65,35.225048
338,27397.262,36.20352
339,27397.262,35.225048
340,27005.871,35.225048
341,27788.65,34.246574
342,26223.09,36.20352
343,26614.482,35.225048
344,25831.701,35.225048
345,26223.09,34.246574
346,25440.312,33.2681
347,24657.535,35.225048
348,23091.977,32.289627
349,22309.197,31.311155
350,20743.64,32.289627
351,19569.47,29.354208
352,17612.523,30.332682
353,16046.967,27.39726
354,14090.02,25.440313
355,11741.684,22.504892
356,9784.735,19.569471
357,9393.347,16.63405
358,7045.01,14.677104
359,5479.452,11.741683
360,4305.2837,7.827789
361,3131.1155,3.9138944
362,1956.9471,1.9569472
363,1565.5577,0.0
364,-391.38943,0.0
365,0.0,-3.9138944
366,0.0,-3.9138944
367,-782.7789,-3.9138944
368,-1956.9471,-7.827789
369,-1956.9471,-7.827789
370,-1565.5577,-8.806262
371,-2348.3367,-8.806262
372,-3131.1155,-9.784736
373,-3131.1155,-9.784736
374,-2348.3367,-9.784736
375,-3131.1155,-9.784736
376,-2739.726,-11.741683
377,-3913.8943,-11.741683
378,-3522.505,-10.763209
379,-3913.8943,-12.720157
380,-3522.505,-12.720157
381,-4696.6733,-12.720157
382,-4696.6733,-12.720157
383,-5088.0625,-13.69863
384,-5479.452,-13.69863
385,-5088.0625,-14.677104
386,-5088.0625,-13.69863
387,-5870.842,-13.69863
388,-5479.452,-14.677104
389,-4696.6733,-15.655578
390,-5479.452,-13.69863
391,-5088.0625,-16.63405
392,-3913.8943,-14.677104
393,-4305.2837,-17.612524
394,-4305.2837,-17.612524
395,-4696.6733,-16.63405
396,-5088.0625,-14.677104
397,-5479.452,-15.655578
398,-5088.0625,-12.720157
399,-5479.452,-15.655578
400,-5479.452,-15.655578
401,-5479.452,-12.720157
402,-5479.452,-15.655578
403,-5479.452,-15.655578
404,-5088.0625,-15.655578
405,-5088.0625,-15.655578
406,-5088.0625,-15.655578
407,-6653.6206,-15.655578
408,-5479.452,-15.655578
409,-5870.842,-14.677104
410,-5088.0625,-14.677104
411,-5479.452,-15.655578
412,-5479.452,-14.677104
413,-5479.452,-15.655578
414,-5479.452,-14.677104
415,-5088.0625,-16.63405
416,-5870.842,-15.655578
417,-6653.6206,-13.69863
418,-5870.842,-15.655578
419,-5870.842,-16.63405
420,-5479.452,-15.655578
421,-6262.231,-17.612524
422,-5479.452,-17.612524
423,-5870.842,-17.612524
424,-5479.452,-16.63405
425,-5870.842,-14.677104
426,-5870.842,-15.655578
427,-6262.231,-17.612524
428,-5479.452,-17.612524
429,-5479.452,-14.677104
430,-5479.452,-15.655578
431,-5870.842,-15.655578
432,-5870.842,-15.655578
433,-5870.842,-14.677104
434,-5870.842,-14.677104
435,-5870.842,-15.655578
436,-5479.452,-17.612524
437,-7045.01,-17.612524
438,-6262.231,-16.63405
439,-6653.6206,-15.655578
440,-5870.842,-16.63405
441,-5870.842,-15.655578
442,-6653.6206,-16.63405
443,-6653.6206,-15.655578
444,-6653.6206,-17.612524
445,-5870.842,-16.63405
446,-6262.231,-13.69863
447,-7045.01,-15.655578
448,-7045.01,-15.655578
449,-7436.399,-16.63405
450,-7436.399,-17.612524
451,-7436.399,-15.655578
452,-6262.231,-18.590998
453,-6262.231,-16.63405
454,-6653.6206,-16.63405
455,-7436.399,-16.63405
456,-7827.7886,-14.677104
457,-5870.842,-15.655578
458,-6653.6206,-16.63405
459,-5479.452,-18.590998
460,-7045.01,-14.677104
461,-6653.6206,-15.655578
462,-6653.6206,-17.612524
463,-6653.6206,-17.612524
464,-6262.231,-17.612524
465,-6653.6206,-17.612524
466,-6262.231,-16.63405
467,-6653.6206,-15.655578
468,-6262.231,-16.63405
469,-6262.231,-18.590998
470,-6653.6206,-18.590998
471,-7045.01,-15.655578
472,-6653.6206,-17.612524
473,-5870.842,-16.63405
474,-5870.842,-16.63405
475,-6653.6206,-17.612524
476,-6262.231,-15.655578
477,-6262.231,-17.612524
478,-5870.842,-17.612524
479,-7045.01,-16.63405
480,-7045.01,-17.612524
481,-6262.231,-18.590998
482,-7045.01,-17.612524
483,-6653.6206,-15.655578
484,-7045.01,-17.612524
485,-7045.01,-16.63405
486,-6653.6206,-17.612524
487,-6262.231,-15.655578
488,-7045.01,-17.612524
489,-6262.231,-17.612524
490,-6653.6206,-16.63405
491,-6653.6206,-18.590998
492,-7045.01,-17.612524
493,-7045.01,-18.590998
494,-6262.231,-14.677104
495,-7436.399,-16.63405
496,-5870.842,-15.655578
497,-6653.6206,-16.63405
498,-6262.231,-15.655578
499,-6262.231,-16.63405
500,-6653.6206,-15.655578
501,-6653.6206,-16.63405
502,-6653.6206,-15.655578
503,-5479.452,-17.612524
504,-5870.842,-15.655578
505,-5870.842,-15.655578
506,-5870.842,-14.677104
507,-6653.6206,-15.655578
508,-5870.842,-14.677104
509,-6262.231,-17.612524
510,-5479.452,-14.677104
511,-7045.01,-16.63405
512,-5088.0625,-15.655578
513,-6262.231,-14.677104
514,-5870.842,-13.69863
515,-5870.842,-15.655578
516,-5479.452,-14.677104
517,-5870.842,-14.677104
518,-5870.842,-17.612524
519,-6262.231,-15.655578
520,-5479.452,-16.63405
521,-5479.452,-14.677104
522,-5088.0625,-14.677104
523,-6262.231,-15.655578
524,-5479.452,-16.63405
525,-4305.2837,-14.677104
526,-4696.6733,-13.69863
527,-5479.452,-13.69863
528,-5870.842,-13.69863
529,-5088.0625,-14.677104
530,-5088.0625,-13.69863
531,-5088.0625,-13.69863
532,-5479.452,-15.655578
533,-5088.0625,-13.69863
534,-4696.6733,-13.69863
535,-4696.6733,-13.69863
536,-4696.6733,-15.655578
537,-5088.0625,-12.720157
538,-4696.6733,-12.720157
539,-3913.8943,-11.741683
540,-4305.2837,-15.655578
541,-4696.6733,-9.784736
542,-3131.1155,-10.763209
543,-3913.8943,-12.720157
544,-3522.505,-11.741683
545,-3913.8943,-11.741683
546,-3522.505,-9.784736
547,-4305.2837,-11.741683
548,-3131.1155,-10.763209
549,-3131.1155,-10.763209
550,-3131.1155,-9.784736
551,-2348.3367,-10.763209
552,-3131.1155,-10.763209
553,-2348.3367,-8.806262
554,-3131.1155,-9.784736
555,-3131.1155,-9.784736
556,-1956.9471,-9.784736
557,-2739.726,-8.806262
558,-2739.726,-9.784736
559,-3131.1155,-9.784736
560,-2348.3367,-9.784736
561,-2348.3367,-7.827789
562,-2348.3367,-6.849315
563,-2348.3367,-7.827789
564,-1565.5577,-9.784736
565,-2348.3367,-9.784736
566,-1565.5577,-6.849315
567,-1956.9471,-7.827789
568,-1956.9471,-7.827789
569,-1565.5577,-7.827789
570,-1956.9471,-8.806262
571,-2348.3367,-8.806262
572,-2348.3367,-7.827789
573,-1956.9471,-9.784736
574,-2348.3367,-9.784736
575,-1956.9471,-7.827789
576,-2739.726,-7.827789
577,-1956.9471,-6.849315
578,-1565.5577,-6.849315
579,-1956.9471,-7.827789
580,-2348.3367,-7.827789
581,-1565.5577,-7.827789
582,-1956.9471,-7.827789
583,-1956.9471,-6.849315
584,-2348.3367,-7.827789
585,-1956.9471,-8.806262
586,-2739.726,-6.849315
587,-1565.5577,-6.849315
588,-1956.9471,-7.827789
589,-1956.9471,-5.8708415
590,-782.7789,-6.849315
591,-1565.5577,-6.849315
592,-782.7789,-6.849315
593,-1565.5577,-5.8708415
594,-1956.9471,-6.849315
595,-1956.9471,-5.8708415
596,-1174.1683,-7.827789
597,-2348.3367,-8.806262
598,-1174.1683,-8.806262
599,-1174.1683,-6.849315
600,-1174.1683,-5.8708415
601,-1956.9471,-8.806262
602,-2348.3367,-8.806262
603,-1956.9471,-6.849315
604,-1565.5577,-4.892368
605,-1956.9471,-5.8708415
606,-1565.5577,-6.849315
607,-1956.9471,-5.8708415
608,-1565.5577,-8.806262
609,-1956.9471,-7.827789
610,-1565.5577,-6.849315
611,-1956.9471,-7.827789
612,-2348.3367,-6.849315
613,-1565.5577,-7.827789
614,-1174.1683,-8.806262
615,-1956.9471,-5.8708415
616,-1174.1683,-7.827789
617,-1565.5577,-7.827789
618,-1956.9471,-6.849315
619,-1174.1683,-7.827789
620,-1956.9471,-5.8708415
621,-1565.5577,-6.849315
622,-1174.1683,-6.849315
623,-2348.3367,-6.849315
624,-1565.5577,-8.806262
625,-782.7789,-7.827789
626,-1956.9471,-7.827789
627,-1565.5577,-8.806262
628,-1565.5577,-5.8708415
629,-1565.5577,-6.849315
630,-1174.1683,-6.849315
631,-1565.5577,-5.8708415
632,-1956.9471,-6.849315
633,-1956.9471,-6.849315
634,-1565.5577,-6.849315
635,-1565.5577,-7.827789
636,-1565.5577,-4.892368
637,-2348.3367,-6.849315
638,-1174.1683,-7.827789
639,-1565.5577,-5.8708415
640,-1956.9471,-7.827789
641,-1174.1683,-5.8708415
642,-1956.9471,-6.849315
643,-2348.3367,-8.806262
644,-1956.9471,-6.849315
645,-1956.9471,-8.806262
646,-1565.5577,-6.849315
647,-1174.1683,-6.849315
648,-1956.9471,-5.8708415
649,-1956.9471,-6.849315
650,-1174.1683,-6.849315
651,-1174.1683,-4.892368
652,-1565.5577,-7.827789
653,-1565.5577,-5.8708415
654,-1565.5577,-7.827789
655,-1565.5577,-6.849315
656,-1565.5577,-6.849315
657,-1174.1683,-5.8708415
658,-1565.5577,-5.8708415
659,-1565.5577,-5.8708415
660,-1956.9471,-6.849315
661,-1956.9471,-5.8708415
662,-2348.3367,-7.827789
663,-2348.3367,-7.827789
664,-1565.5577,-7.827789
665,-782.7789,-5.8708415
666,-1565.5577,-6.849315
667,-1565.5577,-6.849315
668,-782.7789,-5.8708415
669,-782.7789,-7.827789
670,-2348.3367,-5.8708415
671,-782.7789,-6.849315
672,-1174.1683,-6.849315
673,-1565.5577,-7.827789
674,-1565.5577,-4.892368
675,-1565.5577,-5.8708415
676,-1565.5577,-5.8708415
677,-1174.1683,-7.827789
678,-782.7789,-5.8708415
679,-1174.1683,-7.827789
680,-1174.1683,-6.849315
681,-1174.1683,-6.849315
682,-782.7789,-6.849315
683,-1174.1683,-5.8708415
684,-1565.5577,-7.827789
685,-1174.1683,-6.849315
686,-391.38943,-6.849315
687,-1956.9471,-6.849315
688,-1956.9471,-6.849315
689,-1174.1683,-7.827789
690,-1956.9471,-6.849315
691,-1956.9471,-5.8708415
692,-1174.1683,-6.849315
693,0.0,-6.849315
694,-391.38943,-6.849315
695,-1565.5577,-6.849315
696,-1565.5577,-7.827789
697,-782.7789,-6.849315
698,-1565.5577,-5.8708415
699,-1565.5577,-5.8708415
700,-1565.5577,-6.849315
701,-1565.5577,-6.849315
702,-1174.1683,-6.849315
703,-1174.1683,-5.8708415
704,-1565.5577,-5.8708415
705,-1174.1683,-5.8708415
706,-1565.5577,-7.827789
707,-1174.1683,-5.8708415
708,-1565.5577,-3.9138944
709,-1174.1683,-6.849315
710,-1956.9471,-5.8708415
711,-1956.9471,-5.8708415
712,-1565.5577,-6.849315
713,-1174.1683,-3.9138944
714,-1565.5577,-5.8708415
715,-782.7789,-5.8708415
716,-1174.1683,-3.9138944
717,-1174.1683,-6.849315
718,-1565.5577,-4.892368
719,-1565.5577,-5.8708415
720,-1956.9471,-5.8708415
721,-1174.1683,-5.8708415
722,-1956.9471,-4.892368
723,-1956.9471,-6.849315
724,-1174.1683,-6.849315
725,-1956.9471,-5.8708415
726,-1565.5577,-6.849315
727,-1565.5577,-6.849315
728,-1956.9471,-4.892368
729,-1174.1683,-2.9354208
730,-1565.5577,-4.892368
731,-1956.9471,-4.892368
732,-1565.5577,-4.892368
733,-1174.1683,-6.849315
734,-1565.5577,-5.8708415
735,-1174.1683,-8.806262
736,-1174.1683,-4.892368
737,-1565.5577,-5.8708415
738,-1174.1683,-5.8708415
739,-1565.5577,-5.8708415
740,-1956.9471,-6.849315
741,-782.7789,-4.892368
742,-1565.5577,-6.849315
743,-1956.9471,-5.8708415
744,-1956.9471,-7.827789
745,-1956.9471,-5.8708415
746,-1174.1683,-4.892368
747,-782.7789,-6.849315
748,-1174.1683,-5.8708415
749,-1565.5577,-6.849315
750,-1174.1683,-6.849315
751,-1174.1683,-5.8708415
752,-1565.5577,-4.892368
753,-1565.5577,-4.892368
754,-782.7789,-6.849315
755,-391.38943,-5.8708415
756,-1174.1683,-3.9138944
757,-391.38943,-5.8708415
758,-782.7789,-3.9138944
759,-782.7789,-5.8708415
760,-1174.1683,-4.892368
761,-1565.5577,-5.8708415
762,-1174.1683,-6.849315
763,-1174.1683,-5.8708415
764,-1174.1683,-6.849315
765,-1174.1683,-6.849315
766,-1174.1683,-4.892368
767,-782.7789,-7.827789
768,-1956.9471,-5.8708415
769,-1174.1683,-5.8708415
770,-782.7789,-4.892368
771,-1565.5577,-5.8708415
772,-1174.1683,-4.892368
773,-1174.1683,-6.849315
774,-391.38943,-5.8708415
775,-1565.5577,-7.827789
776,-391.38943,-5.8708415
777,-1565.5577,-6.849315
778,-1565.5577,-6.849315
779,-1174.1683,-6.849315
780,-782.7789,-6.849315
781,-1174.1683,-6.849315
782,-1174.1683,-6.849315
783,-1174.1683,-6.849315
784,-1956.9471,-6.849315
785,-1174.1683,-6.849315
786,-1174.1683,-6.849315
787,-391.38943,-6.849315
788,-1565.5577,-6.849315
789,-1565.5577,-5.8708415
790,-1956.9471,-6.849315
791,-1565.5577,-5.8708415
792,-1174.1683,-5.8708415
793,-1565.5577,-5.8708415
794,-391.38943,-6.849315
795,-1565.5577,-5.8708415
796,-1565.5577,-4.892368
797,-1174.1683,-6.849315
798,-1174.1683,-3.9138944
799,-391.38943,-5.8708415
800,-1174.1683,-3.9138944
801,-1174.1683,-4.892368
802,-782.7789,-5.8708415
803,-1174.1683,-6.849315
804,-391.38943,-5.8708415
805,-1565.5577,-5.8708415
806,-391.38943,-3.9138944
807,-1565.5577,-5.8708415
808,-1565.5577,-6.849315
809,-1565.5577,-4.892368
810,-1174.1683,-6.849315
811,-1174.1683,-5.8708415
812,-1174.1683,-6.849315
813,-1174.1683,-5.8708415
814,-1565.5577,-6.849315
815,-782.7789,-5.8708415
816,-782.7789,-6.849315
817,0.0,-5.8708415
818,-391.38943,-6.849315
819,-782.7789,-5.8708415
820,-391.38943,-5.8708415
821,-391.38943,-5.8708415
822,-782.7789,-5.8708415
823,-1174.1683,-3.9138944
824,-1174.1683,-6.849315
825,0.0,-4.892368
826,-1565.5577,-4.892368
827,-1174.1683,-6.849315
828,-782.7789,-4.892368
829,-391.38943,-4.892368
830,-782.7789,-6.849315
831,-782.7789,-6.849315
832,-1565.5577,-6.849315
833,-782.7789,-3.9138944
834,-782.7789,-4.892368
835,-1174.1683,-5.8708415
836,-1174.1683,-5.8708415
837,-391.38943,-7.827789
838,-782.7789,-5.8708415
839,-782.7789,-3.9138944
840,-1956.9471,-5.8708415
841,-1565.5577,-6.849315
842,-1174.1683,-7.827789
843,-1565.5577,-5.8708415
844,-1174.1683,-5.8708415
845,-1174.1683,-7.827789
846,-391.38943,-5.8708415
847,-782.7789,-4.892368
848,-1174.1683,-5.8708415
849,-391.38943,-6.849315
850,-1174.1683,-5.8708415
851,-1174.1683,-5.8708415
852,-1565.5577,-6.849315
853,-782.7789,-4.892368
854,-782.7789,-5.8708415
855,-1565.5577,-6.849315
856,-1174.1683,-4.892368
857,-1565.5577,-6.849315
858,-1565.5577,-5.8708415
859,-1565.5577,-6.849315
860,-1174.1683,-3.9138944
861,-1565.5577,-6.849315
862,-1174.1683,-6.849315
863,-782.7789,-6.849315
864,-1565.5577,-4.892368
865,-1565.5577,-6.849315
866,-1565.5577,-5.8708415
867,-1174.1683,-6.849315
868,-1174.1683,-5.8708415
869,-1565.5577,-5.8708415
870,-1565.5577,-5.8708415
871,-782.7789,-4.892368
872,-1565.5577,-6.849315
873,-1565.5577,-5.8708415
874,-1565.5577,-3.9138944
875,-1174.1683,-5.8708415
876,-1174.1683,-4.892368
877,-782.7789,-2.9354208
878,-782.7789,-6.849315
879,-782.7789,-4.892368
880,-391.38943,-4.892368
881,-391.38943,-6.849315
882,-1174.1683,-5.8708415
883,-782.7789,-4.892368
884,-1174.1683,-5.8708415
885,-1174.1683,-6.849315
886,-391.38943,-5.8708415
887,-782.7789,-3.9138944
888,-1174.1683,-4.892368
889,-1174.1683,-5.8708415
890,-1174.1683,-4.892368
891,-1174.1683,-6.849315
892,-782.7789,-5.8708415
893,-782.7789,-3.9138944
894,-782.7789,-4.892368
895,-782.7789,-6.849315
896,-1565.5577,-3.9138944
897,-1174.1683,-7.827789
898,-1174.1683,-5.8708415
899,-1174.1683,-4.892368
900,-1565.5577,-5.8708415
901,-391.38943,-4.892368
902,-782.7789,-5.8708415
903,-1565.5577,-4.892368
904,-782.7789,-5.8708415
905,-391.38943,-3.9138944
906,-1565.5577,-4.892368
907,-782.7789,-5.8708415
908,-782.7789,-3.9138944
909,-782.7789,-4.892368
910,-1565.5577,-4.892368
911,-1174.1683,-4.892368
912,-1174.1683,-5.8708415
913,-1565.5577,-4.892368
914,-391.38943,-5.8708415
915,-1174.1683,-5.8708415
916,-1956.9471,-4.892368
917,-782.7789,-5.8708415
918,-1565.5577,-6.849315
919,-1174.1683,-4.892368
920,0.0,-5.8708415
921,-391.38943,-4.892368
922,-1174.1683,-6.849315
923,-391.38943,-5.8708415
924,-782.7789,-4.892368
925,-1174.1683,-4.892368
926,-1565.5577,-4.892368
927,-782.7789,-2.9354208
928,-782.7789,-5.8708415
929,-1174.1683,-3.9138944
930,-1565.5577,-5.8708415
931,0.0,-3.9138944
932,-782.7789,-5.8708415
933,-782.7789,-4.892368
934,-782.7789,-5.8708415
935,-1174.1683,-4.892368
936,-782.7789,-6.849315
937,-782.7789,-4.892368
938,-782.7789,-5.8708415
939,-391.38943,-3.9138944
940,-391.38943,-2.9354208
941,-1174.1683,-4.892368
942,-782.7789,-4.892368
943,-391.38943,-2.9354208
944,0.0,-3.9138944
945,-391.38943,-3.9138944
946,-391.38943,-1.9569472
947,-391.38943,-5.8708415
948,-391.38943,-2.9354208
949,-782.7789,-4.892368
950,391.38943,-4.892368
951,0.0,-3.9138944
952,-782.7789,-4.892368
953,0.0,-2.9354208
954,-391.38943,-3.9138944
955,-391.38943,-2.9354208
956,391.38943,-2.9354208
957,-391.38943,-3.9138944
958,-391.38943,-4.892368
959,391.38943,-4.892368
960,-782.7789,-5.8708415
961,-782.7789,-2.9354208
962,0.0,-5.8708415
963,-782.7789,-3.9138944
964,0.0,-4.892368
965,-391.38943,-4.892368
966,-391.38943,-3.9138944
967,-1174.1683,-3.9138944
968,-1565.5577,-6.849315
969,-391.38943,-4.892368
970,-1174.1683,-4.892368
971,-782.7789,-4.892368
972,-1174.1683,-4.892368
973,-782.7789,-4.892368
974,0.0,-4.892368
975,-1174.1683,-3.9138944
976,-1565.5577,-6.849315
977,-782.7789,-3.9138944
978,-1174.1683,-5.8708415
979,0.0,-4.892368
980,-782.7789,-3.9138944
981,-391.38943,-5.8708415
982,0.0,-5.8708415
983,-1174.1683,-4.892368
984,-782.7789,-3.9138944
985,-1174.1683,-2.9354208
986,-782.7789,-4.892368
987,-391.38943,-5.8708415
988,-391.38943,-5.8708415
989,-1174.1683,-5.8708415
990,-391.38943,-6.849315
991,-391.38943,-3.9138944
992,-782.7789,-4.892368
993,-782.7789,-5.8708415
994,-1174.1683,-5.8708415
995,-391.38943,-5.8708415
996,-1174.1683,-5.8708415
997,-1565.5577,-5.8708415
998,-782.7789,-5.8708415
