TimeStep,Channel A,Channel C
0,1174.1683,-3.9138944
1,1174.1683,-1.9569472
2,1174.1683,-1.9569472
3,782.7789,0.0
4,1565.5577,0.0
5,1565.5577,-1.9569472
6,782.7789,-3.9138944
7,391.38943,1.9569472
8,782.7789,0.0
9,782.7789,0.0
10,782.7789,0.0
11,1174.1683,1.9569472
12,782.7789,1.9569472
13,0.0,-3.9138944
14,1956.9471,1.9569472
15,1174.1683,0.0
16,391.38943,1.9569472
17,0.0,0.0
18,782.7789,1.9569472
19,1174.1683,3.9138944
20,1174.1683,-1.9569472
21,782.7789,3.9138944
22,782.7789,1.9569472
23,0.0,1.9569472
24,782.7789,0.0
25,1174.1683,0.0
26,391.38943,3.9138944
27,782.7789,-1.9569472
28,1174.1683,0.0
29,782.7789,0.0
30,391.38943,3.9138944
31,391.38943,0.0
32,1565.5577,1.9569472
33,1174.1683,-3.9138944
34,391.38943,1.9569472
35,1565.5577,-1.9569472
36,391.38943,1.9569472
37,391.38943,1.9569472
38,1174.1683,1.9569472
39,782.7789,1.9569472
40,782.7789,-1.9569472
41,391.38943,3.9138944
42,782.7789,1.9569472
43,1565.5577,5.8708415
44,1565.5577,0.0
45,391.38943,-1.9569472
46,782.7789,-1.9569472
47,391.38943,-1.9569472
48,782.7789,-1.9569472
49,782.7789,3.9138944
50,1956.9471,1.9569472
51,391.38943,0.0
52,782.7789,-1.9569472
53,1174.1683,-1.9569472
54,1174.1683,3.9138944
55,782.7789,0.0
56,1565.5577,1.9569472
57,1174.1683,3.9138944
58,782.7789,3.9138944
59,1174.1683,-1.9569472
60,1565.5577,-1.9569472
61,1565.5577,-3.9138944
62,1174.1683,0.0
63,1174.1683,1.9569472
64,782.7789,1.9569472
65,1565.5577,1.9569472
66,1565.5577,-1.9569472
67,782.7789,3.9138944
68,0.0,1.9569472
69,1565.5577,1.9569472
70,1174.1683,1.9569472
71,782.7789,1.9569472
72,1956.9471,0.0
73,2348.3367,1.9569472
74,1956.9471,3.9138944
75,3131.1155,3.9138944
76,4696.6733,5.8708415
77,5479.452,5.8708415
78,7045.01,9.784736
79,9784.735,17.612524
80,13698.631,21.526419
81,16046.967,27.39726
82,21917.809,35.225048
83,27005.871,46.966732
84,32093.934,66.5362
85,37181.996,82.19178
86,43052.836,111.54599
87,49706.46,140.90019
88,54403.13,180.03914
89,60273.977,217.22113
90,65753.42,262.23093
91,70450.09,305.28375
92,73972.6,350.29355
93,76712.33,391.38943
94,79843.445,428.57144
95,81409.0,457.92563
96,83757.336,483.36594
97,84540.12,499.0215
98,86105.67,514.6771
99,87279.84,522.5049
100,88454.016,526.41876
101,91193.74,530.3327
102,92759.3,538.16046
103,95890.41,542.07434
104,97455.97,549.90216
105,100195.695,555.773
106,102544.03,569.4716
107,103718.2,577.29944
108,106457.93,589.0411
109,108414.875,608.6106
110,109589.05,624.2662
111,111154.6,637.9648
112,111154.6,653.62036
113,110763.21,665.36206
114,111154.6,675.1468
