TimeStep,Channel A,Channel C
230,37573.387,66.5362
231,37573.387,66.5362
232,37964.773,64.579254
233,36399.215,64.579254
234,36007.83,68.49315
235,36399.215,66.5362
236,36399.215,58.708416
237,34833.66,60.665363
238,34442.27,60.665363
239,34050.883,58.708416
240,34050.883,58.708416
241,33659.492,56.75147
242,33268.1,56.75147
243,33659.492,52.837574
244,32876.71,58.708416
245,33268.1,50.880627
246,32876.71,54.79452
247,32485.322,54.79452
248,32876.71,54.79452
249,32876.71,56.75147
250,32093.934,50.880627
251,31702.543,50.880627
252,32093.934,54.79452
253,31702.543,56.75147
254,32093.934,54.79452
255,31311.154,52.837574
256,31702.543,48.92368
257,31311.154,52.837574
258,31702.543,48.92368
259,30919.766,52.837574
260,30136.988,46.966732
261,30136.988,52.837574
262,30528.377,46.966732
263,30528.377,52.837574
264,30919.766,48.92368
265,30136.988,48.92368
266,30136.988,48.92368
267,30528.377,46.966732
268,30136.988,46.966732
269,30136.988,52.837574
270,29745.596,46.966732
271,30136.988,50.880627
272,29745.596,46.966732
273,30528.377,46.966732
274,30136.988,46.966732
275,30919.766,45.009785
276,29745.596,43.052837
277,29745.596,46.966732
278,30136.988,48.92368
279,29745.596,46.966732
280,30136.988,46.966732
281,29745.596,48.92368
282,29745.596,46.966732
283,30528.377,50.880627
284,28962.816,43.052837
285,30136.988,46.966732
286,30136.988,46.966732
287,28962.816,50.880627
288,29354.207,45.009785
289,29354.207,45.009785
290,29745.596,46.966732
291,28962.816,48.92368
292,29354.207,50.880627
293,29354.207,46.966732
294,28571.428,46.966732
295,30136.988,48.92368
296,28571.428,45.009785
297,29745.596,46.966732
298,28962.816,41.09589
299,29745.596,46.966732
300,28962.816,43.052837
301,28962.816,45.009785
302,29354.207,43.052837
303,28962.816,46.966732
304,28962.816,46.966732
305,28180.04,43.052837
306,28571.428,46.966732
307,28962.816,45.009785
308,28571.428,43.052837
309,28571.428,41.09589
310,28571.428,45.009785
311,28180.04,43.052837
312,27788.65,48.92368
313,28180.04,45.009785
314,28962.816,46.966732
315,27788.65,46.966732
316,27788.65,39.138943
317,27788.65,46.966732
318,27788.65,43.052837
319,28180.04,37.181995
320,28180.04,45.009785
321,27005.871,45.009785
322,27397.262,43.052837
323,27788.65,41.09589
324,27788.65,43.052837
325,27397.262,43.052837
326,28571.428,41.09589
327,28571.428,41.09589
328,28180.04,43.052837
329,28571.428,45.009785
330,28571.428,39.138943
331,27788.65,43.052837
332,27005.871,41.09589
333,27788.65,43.052837
334,27397.262,41.09589
335,27397.262,41.09589
336,27005.871,43.052837
337,27788.65,39.138943
338,27788.65,43.052837
339,27005.871,37.181995
340,27005.871,43.052837
341,27397.262,41.09589
342,27397.262,41.09589
343,27005.871,39.138943
344,25831.701,41.09589
345,25831.701,41.09589
346,25048.924,39.138943
347,25048.924,41.09589
348,23874.756,43.052837
349,21917.809,37.181995
350,21917.809,33.2681
351,19569.47,37.181995
352,17221.135,35.225048
353,15655.577,33.2681
354,14481.408,31.311155
355,12915.851,31.311155
356,10958.904,23.483366
357,8219.178,23.483366
358,7827.7886,15.655578
359,6653.6206,13.69863
360,5088.0625,9.784736
361,3913.8943,9.784736
362,2348.3367,5.8708415
363,1174.1683,-1.9569472
364,782.7789,1.9569472
365,391.38943,-5.8708415
366,0.0,-5.8708415
367,-782.7789,-5.8708415
368,-1956.9471,-11.741683
369,-1956.9471,-11.741683
370,-2739.726,-9.784736
371,-2348.3367,-9.784736
372,-2348.3367,-11.741683
373,-3131.1155,-13.69863
374,-3131.1155,-9.784736
375,-3131.1155,-13.69863
376,-2739.726,-13.69863
377,-3522.505,-13.69863
378,-4305.2837,-13.69863
379,-4305.2837,-15.655578
380,-4305.2837,-13.69863
381,-4696.6733,-17.612524
382,-4696.6733,-17.612524
383,-4305.2837,-17.612524
384,-5088.0625,-17.612524
385,-4696.6733,-21.526419
386,-5479.452,-15.655578
387,-5088.0625,-15.655578
388,-5088.0625,-11.741683
389,-4696.6733,-15.655578
390,-4305.2837,-21.526419
391,-5088.0625,-19.569471
392,-5870.842,-23.483366
393,-5088.0625,-17.612524
394,-5088.0625,-19.569471
395,-4696.6733,-19.569471
396,-4696.6733,-21.526419
397,-5870.842,-19.569471
398,-5479.452,-19.569471
399,-5479.452,-17.612524
400,-5479.452,-21.526419
401,-5088.0625,-15.655578
402,-4696.6733,-17.612524
403,-5088.0625,-21.526419
404,-5479.452,-19.569471
405,-5870.842,-19.569471
406,-5088.0625,-15.655578
407,-5479.452,-17.612524
408,-5479.452,-19.569471
409,-5479.452,-17.612524
410,-5479.452,-19.569471
411,-5479.452,-17.612524
412,-5479.452,-17.612524
413,-5479.452,-17.612524
414,-6262.231,-15.655578
415,-5088.0625,-17.612524
416,-5088.0625,-21.526419
417,-5479.452,-17.612524
418,-5479.452,-19.569471
419,-5479.452,-19.569471
420,-6262.231,-21.526419
421,-5479.452,-19.569471
422,-5870.842,-15.655578
423,-5479.452,-19.569471
424,-6262.231,-21.526419
425,-5870.842,-19.569471
426,-5479.452,-15.655578
427,-5870.842,-19.569471
428,-5088.0625,-21.526419
429,-5479.452,-17.612524
430,-6653.6206,-17.612524
431,-6262.231,-15.655578
432,-6262.231,-23.483366
433,-6262.231,-21.526419
434,-5870.842,-21.526419
435,-6653.6206,-17.612524
436,-5870.842,-21.526419
437,-5870.842,-19.569471
438,-5870.842,-21.526419
439,-5870.842,-19.569471
440,-6262.231,-19.569471
441,-6262.231,-19.569471
442,-5870.842,-21.526419
443,-6262.231,-17.612524
444,-6262.231,-21.526419
445,-6262.231,-15.655578
446,-6262.231,-17.612524
447,-6653.6206,-21.526419
448,-6262.231,-19.569471
449,-6262.231,-19.569471
450,-6262.231,-25.440313
451,-6653.6206,-19.569471
452,-6653.6206,-23.483366
453,-6262.231,-19.569471
454,-5870.842,-21.526419
455,-5479.452,-19.569471
456,-6653.6206,-19.569471
457,-6653.6206,-21.526419
458,-6262.231,-23.483366
459,-7436.399,-23.483366
460,-5479.452,-19.569471
461,-6653.6206,-15.655578
462,-7045.01,-23.483366
463,-6653.6206,-19.569471
464,-7045.01,-15.655578
465,-7436.399,-23.483366
466,-7436.399,-17.612524
467,-6262.231,-21.526419
468,-6653.6206,-15.655578
469,-6653.6206,-21.526419
470,-6262.231,-19.569471
471,-7436.399,-21.526419
472,-7045.01,-17.612524
473,-6653.6206,-21.526419
474,-6653.6206,-17.612524
475,-7436.399,-21.526419
476,-7045.01,-17.612524
477,-5870.842,-17.612524
478,-7827.7886,-17.612524
479,-6653.6206,-19.569471
480,-6262.231,-17.612524
481,-6653.6206,-21.526419
482,-6262.231,-25.440313
483,-7436.399,-21.526419
484,-6262.231,-15.655578
485,-6653.6206,-23.483366
486,-6262.231,-23.483366
487,-7045.01,-23.483366
488,-7045.01,-19.569471
489,-6262.231,-21.526419
490,-6262.231,-21.526419
491,-6653.6206,-21.526419
492,-6262.231,-17.612524
493,-6262.231,-15.655578
494,-7045.01,-17.612524
495,-7436.399,-21.526419
496,-7436.399,-21.526419
497,-6653.6206,-21.526419
498,-6653.6206,-15.655578
499,-6653.6206,-21.526419
500,-5870.842,-19.569471
501,-5870.842,-15.655578
502,-5870.842,-15.655578
503,-6262.231,-19.569471
504,-5870.842,-23.483366
505,-6262.231,-23.483366
506,-5479.452,-21.526419
507,-5870.842,-19.569471
508,-5479.452,-19.569471
509,-6653.6206,-13.69863
510,-6653.6206,-21.526419
511,-5479.452,-15.655578
512,-6262.231,-21.526419
513,-5870.842,-17.612524
514,-5870.842,-15.655578
515,-5870.842,-19.569471
516,-5088.0625,-19.569471
517,-5870.842,-19.569471
518,-5870.842,-17.612524
519,-5479.452,-19.569471
520,-5870.842,-19.569471
521,-5479.452,-21.526419
522,-5870.842,-21.526419
523,-5479.452,-15.655578
524,-5479.452,-19.569471
525,-5088.0625,-19.569471
526,-5088.0625,-17.612524
527,-5088.0625,-15.655578
528,-5479.452,-17.612524
529,-5479.452,-17.612524
530,-5088.0625,-15.655578
531,-4696.6733,-15.655578
532,-4696.6733,-17.612524
533,-4305.2837,-17.612524
534,-4305.2837,-15.655578
535,-4696.6733,-13.69863
536,-5088.0625,-13.69863
537,-4305.2837,-15.655578
538,-5088.0625,-17.612524
539,-5479.452,-17.612524
540,-3913.8943,-15.655578
541,-4696.6733,-17.612524
542,-4305.2837,-13.69863
543,-3131.1155,-15.655578
544,-3913.8943,-13.69863
545,-3522.505,-13.69863
546,-4305.2837,-9.784736
547,-3131.1155,-13.69863
548,-3131.1155,-13.69863
549,-3913.8943,-15.655578
550,-3131.1155,-15.655578
551,-2739.726,-11.741683
552,-3131.1155,-11.741683
553,-2739.726,-11.741683
554,-2739.726,-11.741683
555,-2739.726,-9.784736
556,-2739.726,-9.784736
557,-1956.9471,-11.741683
558,-2739.726,-11.741683
559,-2739.726,-11.741683
560,-2348.3367,-13.69863
561,-2739.726,-5.8708415
562,-2348.3367,-11.741683
563,-2348.3367,-5.8708415
564,-1565.5577,-9.784736
565,-1956.9471,-11.741683
566,-1956.9471,-9.784736
567,-2348.3367,-7.827789
568,-2739.726,-5.8708415
569,-2348.3367,-9.784736
570,-1565.5577,-11.741683
571,-2348.3367,-7.827789
572,-2348.3367,-7.827789
573,-1956.9471,-9.784736
574,-1956.9471,-11.741683
575,-2348.3367,-9.784736
576,-2739.726,-7.827789
577,-1565.5577,-9.784736
578,-1956.9471,-11.741683
579,-2348.3367,-9.784736
580,-1956.9471,-11.741683
581,-2348.3367,-11.741683
582,-1956.9471,-7.827789
583,-1956.9471,-7.827789
584,-2739.726,-7.827789
585,-2348.3367,-5.8708415
586,-1956.9471,-11.741683
587,-1565.5577,-9.784736
588,-1956.9471,-13.69863
589,-1956.9471,-9.784736
590,-1956.9471,-11.741683
591,-1174.1683,-7.827789
592,-1565.5577,-9.784736
593,-2348.3367,-7.827789
594,-2348.3367,-5.8708415
595,-1956.9471,-9.784736
596,-1565.5577,-5.8708415
597,-1565.5577,-7.827789
598,-1174.1683,-9.784736
599,-1956.9471,-11.741683
600,-1565.5577,-7.827789
601,-1565.5577,-7.827789
602,-782.7789,-7.827789
603,-1565.5577,-9.784736
604,-2348.3367,-7.827789
605,-1956.9471,-7.827789
606,-1565.5577,-5.8708415
607,-1956.9471,-11.741683
608,-1565.5577,-5.8708415
609,-1956.9471,-7.827789
610,-1956.9471,-7.827789
611,-1565.5577,-11.741683
612,-1956.9471,-13.69863
613,-1565.5577,-11.741683
614,-1565.5577,-11.741683
615,-782.7789,-9.784736
616,-1956.9471,-11.741683
617,-1174.1683,-7.827789
618,-1565.5577,-11.741683
619,-1565.5577,-5.8708415
620,-1174.1683,-7.827789
621,-1565.5577,-7.827789
622,-2348.3367,-7.827789
623,-1565.5577,-9.784736
624,-2348.3367,-11.741683
625,-1565.5577,-9.784736
626,-1174.1683,-9.784736
627,-1565.5577,-7.827789
628,-1565.5577,-7.827789
629,-1174.1683,-11.741683
630,-1565.5577,-9.784736
631,-1956.9471,-9.784736
632,-1174.1683,-7.827789
633,-782.7789,-5.8708415
634,-2348.3367,-9.784736
635,-1174.1683,-11.741683
636,-1565.5577,-11.741683
637,-1565.5577,-11.741683
638,-1956.9471,-7.827789
639,-1956.9471,-7.827789
640,-1956.9471,-11.741683
641,-1956.9471,-9.784736
642,-2348.3367,-5.8708415
643,-782.7789,-9.784736
644,-1565.5577,-11.741683
645,-1174.1683,-11.741683
646,-1174.1683,-7.827789
647,-1565.5577,-3.9138944
648,-1565.5577,-7.827789
649,-1565.5577,-13.69863
650,-1956.9471,-9.784736
651,-1956.9471,-9.784736
652,-1174.1683,-7.827789
653,-1565.5577,-3.9138944
654,-1956.9471,-5.8708415
655,-2348.3367,-7.827789
656,-1565.5577,-9.784736
657,-1565.5577,-11.741683
658,-1956.9471,-7.827789
659,-1174.1683,-9.784736
660,-1174.1683,-9.784736
661,-1174.1683,-3.9138944
662,-1174.1683,-5.8708415
663,-1174.1683,-9.784736
664,-1565.5577,-11.741683
665,-1565.5577,-7.827789
666,-1174.1683,-9.784736
667,-1174.1683,-5.8708415
668,-1174.1683,-5.8708415
669,-782.7789,-3.9138944
670,-1565.5577,-3.9138944
671,-1956.9471,-7.827789
672,-1956.9471,-5.8708415
673,-782.7789,-11.741683
674,-1565.5577,-9.784736
675,-1956.9471,-7.827789
676,-1565.5577,-5.8708415
677,-1565.5577,-9.784736
678,-1565.5577,-7.827789
679,-1565.5577,-11.741683
680,-1174.1683,-5.8708415
681,-782.7789,-7.827789
682,-1565.5577,-7.827789
683,-1565.5577,-5.8708415
684,-1565.5577,-11.741683
685,-782.7789,-11.741683
686,-1565.5577,-9.784736
687,-782.7789,-5.8708415
688,-1565.5577,-7.827789
689,-1956.9471,-9.784736
690,-782.7789,-7.827789
691,-1565.5577,-7.827789
692,-1565.5577,-5.8708415
693,-1174.1683,-13.69863
694,0.0,-9.784736
695,-391.38943,-5.8708415
696,-1174.1683,-5.8708415
697,-1565.5577,-7.827789
698,-1174.1683,-9.784736
699,-1174.1683,-7.827789
700,-1565.5577,-9.784736
701,-1565.5577,-9.784736
702,-1565.5577,-7.827789
703,-782.7789,-5.8708415
704,-782.7789,-9.784736
705,-1565.5577,-7.827789
706,-1565.5577,-7.827789
707,-1174.1683,-7.827789
708,-391.38943,-7.827789
709,-1565.5577,-9.784736
710,-1174.1683,-7.827789
711,-782.7789,-7.827789
712,-1565.5577,-5.8708415
713,-782.7789,-5.8708415
714,-782.7789,-11.741683
715,-1565.5577,-5.8708415
716,-1565.5577,-9.784736
717,-1565.5577,-9.784736
718,-1174.1683,-7.827789
719,-782.7789,-11.741683
720,-782.7789,-9.784736
721,-1174.1683,-11.741683
722,-782.7789,-9.784736
723,-2348.3367,-9.784736
724,-1956.9471,-11.741683
725,-391.38943,-9.784736
726,-1565.5577,-7.827789
727,-1174.1683,-9.784736
728,-1174.1683,-5.8708415
729,-1174.1683,-9.784736
730,-1174.1683,-9.784736
731,-391.38943,-11.741683
732,-2348.3367,-7.827789
733,-1956.9471,-9.784736
734,-782.7789,-9.784736
735,-1565.5577,-5.8708415
736,-782.7789,-5.8708415
737,-782.7789,-5.8708415
738,-1174.1683,-5.8708415
739,-1174.1683,-11.741683
740,-391.38943,-7.827789
741,-1565.5577,-7.827789
742,-1565.5577,-5.8708415
743,-1174.1683,-7.827789
744,-1565.5577,-7.827789
745,-1174.1683,-9.784736
746,-1565.5577,-13.69863
747,-782.7789,-7.827789
748,-782.7789,-9.784736
749,-1565.5577,-5.8708415
750,-782.7789,-5.8708415
751,-1565.5577,-9.784736
752,-1174.1683,-9.784736
753,-782.7789,-11.741683
754,-1174.1683,-11.741683
755,-1174.1683,-9.784736
756,-782.7789,-9.784736
757,-391.38943,-5.8708415
758,-1174.1683,-7.827789
759,-1956.9471,-5.8708415
760,-1565.5577,-5.8708415
761,-1174.1683,-7.827789
762,-1174.1683,-3.9138944
763,-782.7789,-9.784736
764,-1956.9471,-7.827789
765,-782.7789,-7.827789
766,-1174.1683,-9.784736
767,-1565.5577,-7.827789
768,-782.7789,-11.741683
769,-1565.5577,-9.784736
770,-782.7789,-9.784736
771,-1565.5577,-9.784736
772,-1565.5577,-11.741683
773,-1956.9471,-7.827789
774,-782.7789,-9.784736
775,-782.7789,-7.827789
776,-1565.5577,-3.9138944
777,-782.7789,-5.8708415
778,-1174.1683,-9.784736
779,-1174.1683,-7.827789
780,-1565.5577,-5.8708415
781,-782.7789,-5.8708415
782,-391.38943,-7.827789
783,-1174.1683,-5.8708415
784,-1174.1683,-11.741683
785,-391.38943,-3.9138944
786,-391.38943,-11.741683
787,-391.38943,-5.8708415
788,-1174.1683,-3.9138944
789,-1174.1683,-9.784736
790,-782.7789,-5.8708415
791,-391.38943,-9.784736
792,-391.38943,-7.827789
793,-1174.1683,-11.741683
794,-1565.5577,-9.784736
795,-782.7789,-5.8708415
796,-782.7789,-11.741683
797,-391.38943,-15.655578
798,-782.7789,-13.69863
799,-1174.1683,-13.69863
800,-1174.1683,-9.784736
801,-1174.1683,-9.784736
802,-782.7789,-7.827789
803,-1565.5577,-9.784736
804,-1174.1683,-9.784736
805,-1956.9471,-3.9138944
806,-1565.5577,-7.827789
807,-1565.5577,-11.741683
808,-1956.9471,-7.827789
809,-1174.1683,-9.784736
810,-1565.5577,-9.784736
811,-1174.1683,-5.8708415
812,-391.38943,-7.827789
813,-391.38943,-9.784736
814,-1174.1683,-7.827789
815,-782.7789,-11.741683
816,-782.7789,-7.827789
817,-1956.9471,-9.784736
818,-782.7789,-9.784736
819,-1174.1683,-5.8708415
820,-782.7789,-9.784736
821,-1565.5577,-5.8708415
822,0.0,-11.741683
823,-1174.1683,-9.784736
824,-1174.1683,-7.827789
825,-1174.1683,-9.784736
826,-391.38943,-7.827789
827,-1565.5577,-5.8708415
828,-1174.1683,-7.827789
829,-1174.1683,-7.827789
830,-1565.5577,-3.9138944
831,-1174.1683,-9.784736
832,-1174.1683,-7.827789
833,-782.7789,-3.9138944
834,-782.7789,-3.9138944
835,-391.38943,-5.8708415
836,-1565.5577,-9.784736
837,-1174.1683,-5.8708415
838,-1174.1683,-7.827789
839,-782.7789,-5.8708415
840,-782.7789,-7.827789
841,-1565.5577,-9.784736
842,-782.7789,-7.827789
843,-1565.5577,-7.827789
844,-1174.1683,-5.8708415
845,-391.38943,-3.9138944
846,-1174.1683,-7.827789
847,-1565.5577,-5.8708415
848,-1174.1683,-9.784736
849,-1565.5577,-3.9138944
850,-1174.1683,-5.8708415
851,-782.7789,-7.827789
852,-782.7789,-9.784736
853,-1174.1683,-7.827789
854,-1565.5577,-5.8708415
855,-1565.5577,-7.827789
856,-782.7789,-5.8708415
857,-782.7789,-9.784736
858,-782.7789,-7.827789
859,-1565.5577,-7.827789
860,-1565.5577,-5.8708415
861,-1174.1683,-7.827789
862,-391.38943,-7.827789
863,-782.7789,-9.784736
864,-1565.5577,-5.8708415
865,-1956.9471,-7.827789
866,-782.7789,-9.784736
867,-1565.5577,-11.741683
868,-1956.9471,-11.741683
869,-1565.5577,-5.8708415
870,-1565.5577,-9.784736
871,-1174.1683,-7.827789
872,-782.7789,-9.784736
873,-391.38943,-5.8708415
874,-1565.5577,-7.827789
875,-782.7789,-9.784736
876,-782.7789,-5.8708415
877,-782.7789,-5.8708415
878,-782.7789,-9.784736
879,-782.7789,-5.8708415
880,-782.7789,-5.8708415
881,-1174.1683,-5.8708415
882,-1174.1683,-5.8708415
883,-782.7789,-5.8708415
884,-391.38943,-7.827789
885,-782.7789,-7.827789
886,-1174.1683,-9.784736
887,-782.7789,-5.8708415
888,-1174.1683,-7.827789
889,-1174.1683,-5.8708415
890,-1174.1683,-9.784736
891,-391.38943,-3.9138944
892,-782.7789,-7.827789
893,-1174.1683,-9.784736
894,-1174.1683,-7.827789
895,-1174.1683,-7.827789
896,0.0,-3.9138944
897,-391.38943,-7.827789
898,-782.7789,-9.784736
899,-1174.1683,-5.8708415
900,-391.38943,-5.8708415
901,-782.7789,-5.8708415
902,-1174.1683,-7.827789
903,-391.38943,-7.827789
904,-1174.1683,-5.8708415
905,-1174.1683,-5.8708415
906,-1565.5577,-7.827789
907,-782.7789,-5.8708415
908,-1174.1683,-3.9138944
909,-391.38943,-9.784736
910,-782.7789,-5.8708415
911,-1174.1683,-5.8708415
912,-1565.5577,-5.8708415
913,-1565.5577,-1.9569472
914,-391.38943,-9.784736
915,-1174.1683,-7.827789
916,-1174.1683,-7.827789
917,-391.38943,-5.8708415
918,-1565.5577,-7.827789
919,-782.7789,-9.784736
920,-782.7789,-7.827789
921,-391.38943,-5.8708415
922,-782.7789,-9.784736
923,-1565.5577,-3.9138944
924,-391.38943,-7.827789
925,-782.7789,-7.827789
926,-1174.1683,-7.827789
927,-1174.1683,-7.827789
928,0.0,-11.741683
929,-1565.5577,-7.827789
930,-1565.5577,-5.8708415
931,-782.7789,-9.784736
932,-782.7789,-9.784736
933,-782.7789,-11.741683
934,-782.7789,-5.8708415
935,-1174.1683,-5.8708415
936,-1174.1683,-9.784736
937,-391.38943,-9.784736
938,-1174.1683,-7.827789
939,-391.38943,-7.827789
940,-391.38943,-7.827789
941,-782.7789,-5.8708415
942,0.0,-7.827789
943,-391.38943,-7.827789
944,-391.38943,-7.827789
945,-1565.5577,-5.8708415
946,0.0,-7.827789
947,-391.38943,-7.827789
948,0.0,-7.827789
949,-782.7789,-5.8708415
950,0.0,-3.9138944
951,-1174.1683,-5.8708415
952,0.0,-1.9569472
953,-391.38943,-3.9138944
954,-782.7789,-5.8708415
955,0.0,-5.8708415
956,-391.38943,-7.827789
957,-391.38943,-7.827789
958,-782.7789,-7.827789
959,-391.38943,-9.784736
960,-391.38943,-7.827789
961,-391.38943,-3.9138944
962,0.0,-3.9138944
963,0.0,-5.8708415
964,-782.7789,-7.827789
965,-782.7789,-5.8708415
966,-782.7789,-5.8708415
967,-782.7789,-3.9138944
968,-1174.1683,-3.9138944
969,-1174.1683,-7.827789
970,-782.7789,-7.827789
971,-391.38943,-5.8708415
972,-391.38943,-7.827789
973,-782.7789,-3.9138944
974,-782.7789,-7.827789
975,-782.7789,-7.827789
976,-1565.5577,-3.9138944
977,-1565.5577,-5.8708415
978,-391.38943,-9.784736
979,-782.7789,-3.9138944
980,-782.7789,-5.8708415
981,-391.38943,-7.827789
982,-391.38943,-7.827789
983,-391.38943,-7.827789
984,0.0,-5.8708415
985,-782.7789,-5.8708415
986,-1174.1683,-7.827789
987,-1174.1683,-3.9138944
988,0.0,-7.827789
989,0.0,-3.9138944
990,-1565.5577,-9.784736
991,-782.7789,-5.8708415
992,-391.38943,-7.827789
993,-1174.1683,-9.784736
994,-391.38943,-7.827789
995,-782.7789,-7.827789
996,-782.7789,-1.9569472
997,0.0,-9.784736
998,-1956.9471,-7.827789
