TimeStep,Channel A,Channel C
147,81800.39,215.26419
148,81409.0,209.39334
149,81017.61,203.5225
150,79843.445,205.47945
151,79060.664,199.60861
152,78277.88,193.73776
153,78277.88,191.78082
154,77886.5,185.90997
155,77886.5,181.99608
156,76320.94,181.99608
157,76320.94,180.03914
158,74755.38,168.29745
159,74755.38,168.29745
160,73972.6,170.25441
161,73581.21,166.34052
162,73581.21,162.42662
163,72407.05,158.51273
164,72407.05,152.64188
165,72015.66,150.68494
166,72015.66,148.72798
167,71624.266,146.77104
168,70450.09,148.72798
169,70841.49,144.81409
170,70450.09,144.81409
171,70058.7,140.90019
172,69275.93,140.90019
173,69275.93,142.85715
174,68101.766,136.9863
175,68101.766,138.94325
176,66927.59,136.9863
177,66536.2,127.20157
178,65753.42,131.11546
179,64970.645,123.287674
180,64579.258,129.15851
181,64187.867,127.20157
182,63796.48,123.287674
183,63013.695,119.37378
184,61448.14,117.41683
185,61448.14,115.459885
186,61839.53,123.287674
187,61448.14,115.459885
188,61056.754,113.50294
189,59882.582,113.50294
190,59882.582,115.459885
191,60273.977,111.54599
192,58708.414,109.58904
193,58708.414,111.54599
194,58708.414,107.632095
195,56751.47,107.632095
196,56360.08,105.67515
197,55577.3,105.67515
198,55577.3,103.7182
199,54403.13,99.804306
200,53228.965,101.76125
201,52054.797,99.804306
202,52054.797,99.804306
203,51663.402,91.97652
204,51663.402,95.89041
205,51272.016,97.84736
206,50880.625,91.97652
207,50489.24,91.97652
208,50097.848,90.01957
209,49706.46,88.06262
210,48532.29,88.06262
211,48923.676,88.06262
212,47358.12,86.105675
213,46966.734,84.14873
214,46966.734,84.14873
215,46183.953,84.14873
216,44618.395,80.23483
217,44227.008,82.19178
218,43444.227,78.277885
219,42270.06,78.277885
220,42661.45,76.32094
221,40704.5,74.36399
222,41878.668,78.277885
223,41095.89,68.49315
224,39530.332,70.450096
225,39530.332,72.40704
226,39530.332,72.40704
227,39138.94,68.49315
228,39138.94,70.450096
229,37964.773,62.62231
230,37573.387,68.49315
231,37181.996,66.5362
232,36790.605,62.62231
233,37181.996,64.579254
234,36790.605,64.579254
235,36007.83,62.62231
236,34442.27,66.5362
237,34833.66,58.708416
238,34050.883,58.708416
239,33659.492,56.75147
240,33659.492,58.708416
241,33659.492,52.837574
242,33268.1,56.75147
243,33268.1,56.75147
244,33268.1,56.75147
245,32093.934,54.79452
246,31702.543,50.880627
247,32093.934,54.79452
248,31702.543,46.966732
249,32876.71,50.880627
250,32485.322,56.75147
251,32485.322,54.79452
252,31702.543,52.837574
253,32485.322,52.837574
254,30528.377,46.966732
255,31702.543,50.880627
256,31311.154,50.880627
257,31311.154,52.837574
258,32093.934,52.837574
259,30919.766,52.837574
260,31702.543,46.966732
261,31702.543,48.92368
262,30919.766,48.92368
263,31311.154,48.92368
264,30136.988,50.880627
265,30919.766,48.92368
266,30528.377,48.92368
267,30528.377,48.92368
268,30528.377,45.009785
269,29745.596,46.966732
270,30528.377,46.966732
271,30136.988,46.966732
272,30919.766,46.966732
273,30136.988,50.880627
274,29745.596,50.880627
275,29745.596,46.966732
276,30528.377,46.966732
277,30136.988,46.966732
278,30136.988,50.880627
279,30136.988,48.92368
280,30136.988,48.92368
281,29745.596,46.966732
282,29745.596,46.966732
283,29354.207,46.966732
284,29354.207,45.009785
285,28962.816,48.92368
286,29354.207,45.009785
287,29745.596,46.966732
288,29354.207,46.966732
289,28962.816,45.009785
290,28962.816,45.009785
291,29354.207,45.009785
292,29354.207,48.92368
293,29354.207,45.009785
294,29745.596,45.009785
295,28571.428,48.92368
296,29354.207,45.009785
297,30136.988,43.052837
298,29745.596,45.009785
299,29354.207,41.09589
300,29354.207,46.966732
301,29354.207,46.966732
302,28962.816,39.138943
303,28571.428,46.966732
304,28962.816,43.052837
305,28962.816,43.052837
306,28962.816,46.966732
307,28962.816,43.052837
308,28571.428,48.92368
309,28571.428,46.966732
310,27397.262,45.009785
311,28571.428,43.052837
312,28962.816,43.052837
313,29354.207,41.09589
314,28962.816,43.052837
315,27788.65,41.09589
316,28180.04,41.09589
317,28571.428,45.009785
318,28962.816,43.052837
319,27788.65,41.09589
320,27397.262,45.009785
321,27397.262,41.09589
322,27397.262,43.052837
323,28571.428,43.052837
324,27397.262,43.052837
325,28180.04,39.138943
326,27788.65,41.09589
327,27788.65,41.09589
328,28571.428,45.009785
329,27788.65,45.009785
330,27397.262,43.052837
331,27005.871,46.966732
332,27788.65,41.09589
333,27005.871,43.052837
334,27397.262,45.009785
335,27397.262,37.181995
336,27005.871,45.009785
337,27397.262,39.138943
338,27788.65,41.09589
339,27788.65,39.138943
340,27788.65,45.009785
341,26614.482,41.09589
342,27005.871,41.09589
343,26223.09,41.09589
344,27397.262,39.138943
345,26223.09,39.138943
346,25440.312,41.09589
347,24266.145,43.052837
348,23483.367,41.09589
349,21526.418,35.225048
350,20352.25,37.181995
351,19178.082,37.181995
352,17221.135,35.225048
353,15264.188,37.181995
354,13698.631,31.311155
355,11350.293,25.440313
356,9784.735,23.483366
357,8219.178,19.569471
358,6262.231,15.655578
359,5088.0625,11.741683
360,2739.726,9.784736
361,2348.3367,7.827789
362,2739.726,1.9569472
363,782.7789,-1.9569472
364,0.0,-1.9569472
365,-782.7789,-5.8708415
366,-1174.1683,-5.8708415
367,-1565.5577,-7.827789
368,-1956.9471,-9.784736
369,-2348.3367,-9.784736
370,-1956.9471,-13.69863
371,-2739.726,-11.741683
372,-2739.726,-11.741683
373,-3131.1155,-11.741683
374,-2739.726,-15.655578
375,-3522.505,-15.655578
376,-3913.8943,-11.741683
377,-3913.8943,-13.69863
378,-4305.2837,-15.655578
379,-3913.8943,-15.655578
380,-4305.2837,-11.741683
381,-5088.0625,-13.69863
382,-4696.6733,-13.69863
383,-4305.2837,-15.655578
384,-4696.6733,-15.655578
385,-5088.0625,-17.612524
386,-5479.452,-15.655578
387,-5088.0625,-17.612524
388,-5479.452,-21.526419
389,-5088.0625,-19.569471
390,-5479.452,-15.655578
391,-5088.0625,-15.655578
392,-4696.6733,-17.612524
393,-5479.452,-17.612524
394,-5479.452,-7.827789
395,-5479.452,-17.612524
396,-5088.0625,-15.655578
397,-4696.6733,-15.655578
398,-5088.0625,-19.569471
399,-5479.452,-17.612524
400,-5088.0625,-13.69863
401,-5479.452,-15.655578
402,-5479.452,-15.655578
403,-5870.842,-17.612524
404,-5870.842,-13.69863
405,-5088.0625,-21.526419
406,-5479.452,-19.569471
407,-5479.452,-17.612524
408,-5479.452,-15.655578
409,-5479.452,-17.612524
410,-5870.842,-19.569471
411,-5870.842,-19.569471
412,-5479.452,-17.612524
413,-5870.842,-15.655578
414,-6262.231,-17.612524
415,-6262.231,-17.612524
416,-5479.452,-21.526419
417,-6262.231,-21.526419
418,-5870.842,-17.612524
419,-6262.231,-15.655578
420,-6262.231,-21.526419
421,-5870.842,-19.569471
422,-5088.0625,-15.655578
423,-5870.842,-19.569471
424,-5479.452,-15.655578
425,-5870.842,-19.569471
426,-5479.452,-17.612524
427,-6653.6206,-19.569471
428,-5088.0625,-17.612524
429,-5870.842,-17.612524
430,-6262.231,-17.612524
431,-5870.842,-17.612524
432,-5479.452,-17.612524
433,-6262.231,-23.483366
434,-6262.231,-17.612524
435,-5479.452,-19.569471
436,-6262.231,-17.612524
437,-6262.231,-17.612524
438,-6262.231,-19.569471
439,-5870.842,-19.569471
440,-6262.231,-21.526419
441,-6653.6206,-19.569471
442,-6262.231,-19.569471
443,-6262.231,-19.569471
444,-6262.231,-17.612524
445,-6262.231,-19.569471
446,-6653.6206,-21.526419
447,-6262.231,-21.526419
448,-5479.452,-21.526419
449,-6262.231,-21.526419
450,-7045.01,-19.569471
451,-6262.231,-21.526419
452,-7045.01,-19.569471
453,-6653.6206,-19.569471
454,-6262.231,-19.569471
455,-7045.01,-19.569471
456,-6262.231,-21.526419
457,-6653.6206,-23.483366
458,-5870.842,-23.483366
459,-5870.842,-17.612524
460,-5870.842,-17.612524
461,-5088.0625,-19.569471
462,-7045.01,-23.483366
463,-5870.842,-19.569471
464,-7045.01,-19.569471
465,-6653.6206,-17.612524
466,-6653.6206,-21.526419
467,-6262.231,-23.483366
468,-7045.01,-21.526419
469,-6262.231,-21.526419
470,-7436.399,-19.569471
471,-7045.01,-23.483366
472,-6653.6206,-17.612524
473,-6653.6206,-15.655578
474,-7436.399,-21.526419
475,-6262.231,-21.526419
476,-7436.399,-23.483366
477,-7045.01,-19.569471
478,-6653.6206,-21.526419
479,-6653.6206,-23.483366
480,-7436.399,-21.526419
481,-6262.231,-17.612524
482,-6653.6206,-23.483366
483,-6653.6206,-19.569471
484,-6262.231,-19.569471
485,-7045.01,-21.526419
486,-6653.6206,-23.483366
487,-6653.6206,-21.526419
488,-6653.6206,-19.569471
489,-7045.01,-23.483366
490,-7045.01,-19.569471
491,-7045.01,-23.483366
492,-6262.231,-23.483366
493,-6653.6206,-21.526419
494,-5870.842,-21.526419
495,-5870.842,-21.526419
496,-5870.842,-15.655578
497,-7436.399,-19.569471
498,-5479.452,-17.612524
499,-6262.231,-17.612524
500,-5479.452,-19.569471
501,-6262.231,-21.526419
502,-5870.842,-19.569471
503,-6262.231,-17.612524
504,-6262.231,-17.612524
505,-5479.452,-21.526419
506,-6653.6206,-15.655578
507,-6262.231,-17.612524
508,-6262.231,-13.69863
509,-5479.452,-15.655578
510,-6262.231,-15.655578
511,-5870.842,-17.612524
512,-5870.842,-17.612524
513,-5479.452,-15.655578
514,-5870.842,-19.569471
515,-6262.231,-17.612524
516,-5870.842,-19.569471
517,-5870.842,-19.569471
518,-5479.452,-15.655578
519,-5479.452,-15.655578
520,-5479.452,-15.655578
521,-5870.842,-19.569471
522,-5479.452,-13.69863
523,-5479.452,-15.655578
524,-5870.842,-21.526419
525,-5479.452,-15.655578
526,-5479.452,-13.69863
527,-5088.0625,-15.655578
528,-5479.452,-17.612524
529,-5088.0625,-17.612524
530,-5088.0625,-15.655578
531,-5088.0625,-17.612524
532,-4305.2837,-13.69863
533,-4696.6733,-15.655578
534,-4696.6733,-11.741683
535,-5088.0625,-15.655578
536,-4305.2837,-17.612524
537,-4696.6733,-15.655578
538,-4696.6733,-19.569471
539,-5088.0625,-17.612524
540,-4696.6733,-13.69863
541,-4696.6733,-15.655578
542,-4305.2837,-11.741683
543,-3913.8943,-11.741683
544,-3913.8943,-15.655578
545,-3913.8943,-13.69863
546,-4305.2837,-17.612524
547,-3131.1155,-11.741683
548,-3913.8943,-13.69863
549,-3913.8943,-13.69863
550,-3522.505,-15.655578
551,-2739.726,-13.69863
552,-3522.505,-13.69863
553,-2739.726,-15.655578
554,-3131.1155,-11.741683
555,-3131.1155,-13.69863
556,-2739.726,-11.741683
557,-2739.726,-9.784736
558,-2348.3367,-11.741683
559,-1565.5577,-11.741683
560,-2739.726,-9.784736
561,-2348.3367,-11.741683
562,-1956.9471,-9.784736
563,-1956.9471,-9.784736
564,-1956.9471,-7.827789
565,-1956.9471,-11.741683
566,-1956.9471,-7.827789
567,-1956.9471,-7.827789
568,-1956.9471,-11.741683
569,-1565.5577,-11.741683
570,-1565.5577,-11.741683
571,-2348.3367,-11.741683
572,-2348.3367,-11.741683
573,-1956.9471,-9.784736
574,-2348.3367,-11.741683
575,-1956.9471,-7.827789
576,-2348.3367,-7.827789
577,-1956.9471,-9.784736
578,-2348.3367,-9.784736
579,-1565.5577,-9.784736
580,-2739.726,-7.827789
581,-1565.5577,-9.784736
582,-1956.9471,-5.8708415
583,-1956.9471,-3.9138944
584,-1956.9471,-11.741683
585,-1565.5577,-7.827789
586,-1565.5577,-7.827789
587,-1565.5577,-7.827789
588,-1956.9471,-7.827789
589,-1956.9471,-7.827789
590,-1565.5577,-9.784736
591,-1174.1683,-7.827789
592,-2739.726,-9.784736
593,-1565.5577,-5.8708415
594,-1956.9471,-7.827789
595,-1956.9471,-5.8708415
596,-782.7789,-7.827789
597,-1956.9471,-13.69863
598,-1565.5577,-7.827789
599,-1565.5577,-7.827789
600,-1956.9471,-11.741683
601,-2348.3367,-7.827789
602,-2348.3367,-9.784736
603,-1565.5577,-5.8708415
604,-1956.9471,-7.827789
605,-1565.5577,-9.784736
606,-1956.9471,-9.784736
607,-782.7789,-11.741683
608,-2348.3367,-9.784736
609,-1956.9471,-11.741683
610,-1174.1683,-9.784736
611,-2348.3367,-9.784736
612,-1956.9471,-7.827789
613,-1174.1683,-11.741683
614,-1565.5577,-5.8708415
615,-782.7789,-9.784736
616,-1565.5577,-5.8708415
617,-1174.1683,-9.784736
618,-1565.5577,-7.827789
619,-1956.9471,-9.784736
620,-1565.5577,-9.784736
621,-1565.5577,-9.784736
622,-2348.3367,-7.827789
623,-1565.5577,-11.741683
624,-1956.9471,-11.741683
625,-1565.5577,-9.784736
626,-1565.5577,-9.784736
627,-1565.5577,-11.741683
628,-1565.5577,-11.741683
629,-2348.3367,-9.784736
630,-782.7789,-7.827789
631,-1174.1683,-7.827789
632,-1565.5577,-9.784736
633,-1956.9471,-11.741683
634,-1174.1683,-9.784736
635,-1565.5577,-11.741683
636,-1956.9471,-11.741683
637,-1565.5577,-9.784736
638,-1565.5577,-7.827789
639,-1565.5577,-3.9138944
640,-1565.5577,-9.784736
641,-782.7789,-5.8708415
642,-1565.5577,-9.784736
643,-1956.9471,-5.8708415
644,-1565.5577,-3.9138944
645,-782.7789,-7.827789
646,-2348.3367,-7.827789
647,-1174.1683,-7.827789
648,-1565.5577,-9.784736
649,-1174.1683,-5.8708415
650,-1174.1683,-5.8708415
651,-782.7789,-9.784736
652,-1174.1683,-7.827789
653,-1174.1683,-11.741683
654,-1174.1683,-11.741683
655,-1174.1683,-9.784736
656,-1174.1683,-9.784736
657,-1956.9471,-7.827789
658,-1565.5577,-11.741683
659,-1174.1683,-9.784736
660,-1565.5577,-5.8708415
661,-1956.9471,-5.8708415
662,-1565.5577,-5.8708415
663,-2739.726,-5.8708415
664,-1565.5577,-9.784736
665,-1956.9471,-5.8708415
666,-1174.1683,-9.784736
667,-1565.5577,-7.827789
668,-1565.5577,-7.827789
669,-1956.9471,-7.827789
670,-1956.9471,-5.8708415
671,-782.7789,-7.827789
672,-782.7789,-7.827789
673,-1565.5577,-5.8708415
674,-1174.1683,-9.784736
675,-1565.5577,-9.784736
676,-1956.9471,-5.8708415
677,-2348.3367,-9.784736
678,-1956.9471,-7.827789
679,-1956.9471,-3.9138944
680,-1565.5577,-7.827789
681,-1174.1683,-9.784736
682,-2348.3367,-7.827789
683,-1956.9471,-9.784736
684,-1174.1683,-11.741683
685,-1174.1683,-11.741683
686,-1565.5577,-9.784736
687,-1174.1683,-9.784736
688,-1565.5577,-9.784736
689,-1174.1683,-5.8708415
690,-1565.5577,-9.784736
691,-1174.1683,-7.827789
692,-1956.9471,-11.741683
693,-1565.5577,-7.827789
694,-1565.5577,-7.827789
695,-1565.5577,-7.827789
696,-782.7789,-5.8708415
697,-1174.1683,-7.827789
698,-2348.3367,-7.827789
699,-1174.1683,-7.827789
700,-1956.9471,-5.8708415
701,-1956.9471,-7.827789
702,-1565.5577,-3.9138944
703,-1956.9471,-7.827789
704,-1565.5577,-9.784736
705,-1956.9471,-7.827789
706,-782.7789,-3.9138944
707,-1174.1683,-7.827789
708,-1956.9471,-5.8708415
709,-391.38943,-7.827789
710,-2348.3367,-9.784736
711,-1956.9471,-9.784736
712,-782.7789,-5.8708415
713,-1174.1683,-5.8708415
714,-782.7789,-7.827789
715,-1565.5577,-5.8708415
716,-1956.9471,-3.9138944
717,-1565.5577,-9.784736
718,-1956.9471,-9.784736
719,-1565.5577,-7.827789
720,-1565.5577,-7.827789
721,-1565.5577,-3.9138944
722,-782.7789,-9.784736
723,-1565.5577,-5.8708415
724,0.0,-5.8708415
725,-1174.1683,-7.827789
726,-1565.5577,-7.827789
727,-1174.1683,-11.741683
728,-1174.1683,-5.8708415
729,-1174.1683,-9.784736
730,-1174.1683,-5.8708415
731,-782.7789,-11.741683
732,-1174.1683,-5.8708415
733,-782.7789,-7.827789
734,-1565.5577,-5.8708415
735,-1174.1683,-3.9138944
736,-1174.1683,-11.741683
737,-1956.9471,-3.9138944
738,-1565.5577,-9.784736
739,-1565.5577,-9.784736
740,-782.7789,-11.741683
741,-1174.1683,-9.784736
742,-391.38943,-7.827789
743,-1174.1683,-3.9138944
744,-1565.5577,-5.8708415
745,-1565.5577,-7.827789
746,-1565.5577,-5.8708415
747,-1565.5577,-9.784736
748,-782.7789,-5.8708415
749,-1565.5577,-3.9138944
750,-1956.9471,-9.784736
751,-1565.5577,-7.827789
752,-1565.5577,-7.827789
753,-1565.5577,-7.827789
754,-782.7789,-5.8708415
755,-1174.1683,-7.827789
756,-1174.1683,-5.8708415
757,-1565.5577,-9.784736
758,-1565.5577,-7.827789
759,-782.7789,-11.741683
760,-1565.5577,-3.9138944
761,-391.38943,-9.784736
762,-782.7789,-7.827789
763,-1956.9471,-9.784736
764,-782.7789,-9.784736
765,-1565.5577,-9.784736
766,-1174.1683,-9.784736
767,-782.7789,-5.8708415
768,-782.7789,-5.8708415
769,-782.7789,-7.827789
770,-782.7789,-11.741683
771,-1565.5577,-9.784736
772,-782.7789,-11.741683
773,-1174.1683,-7.827789
774,-1565.5577,-7.827789
775,-1565.5577,-7.827789
776,-1565.5577,-9.784736
777,-1565.5577,-7.827789
778,-1956.9471,-7.827789
779,-1174.1683,-9.784736
780,-782.7789,-11.741683
781,-782.7789,-7.827789
782,-782.7789,-11.741683
783,-1174.1683,-5.8708415
784,-1565.5577,-11.741683
785,-1956.9471,-7.827789
786,-1174.1683,-9.784736
787,-1565.5577,-5.8708415
788,-1174.1683,-7.827789
789,-1565.5577,-5.8708415
790,-782.7789,-13.69863
791,-1174.1683,-9.784736
792,-1174.1683,-7.827789
793,-1956.9471,-7.827789
794,-1956.9471,-7.827789
795,-1565.5577,-3.9138944
796,-782.7789,-3.9138944
797,-1565.5577,-9.784736
798,-782.7789,-5.8708415
799,-1565.5577,-5.8708415
800,-1956.9471,-9.784736
801,-1174.1683,-9.784736
802,-1565.5577,-7.827789
803,-782.7789,-9.784736
804,-782.7789,-7.827789
805,-1174.1683,-11.741683
806,-1565.5577,-7.827789
807,-1956.9471,-9.784736
808,-782.7789,-7.827789
809,-782.7789,-7.827789
810,-1565.5577,-7.827789
811,-1174.1683,-7.827789
812,-782.7789,-9.784736
813,-1174.1683,-7.827789
814,-1174.1683,-11.741683
815,-1174.1683,-5.8708415
816,-1565.5577,-3.9138944
817,-1174.1683,-7.827789
818,-1565.5577,-11.741683
819,-782.7789,-7.827789
820,-391.38943,-5.8708415
821,-1174.1683,-5.8708415
822,-1565.5577,-3.9138944
823,-782.7789,-3.9138944
824,-391.38943,-9.784736
825,-782.7789,-5.8708415
826,-1174.1683,-5.8708415
827,-1174.1683,-9.784736
828,-1174.1683,-9.784736
829,-782.7789,-3.9138944
830,-1565.5577,-7.827789
831,-1174.1683,-3.9138944
832,-1565.5577,-7.827789
833,-1565.5577,-9.784736
834,-782.7789,-11.741683
835,-1565.5577,-5.8708415
836,-782.7789,-7.827789
837,-1174.1683,-7.827789
838,-1174.1683,-9.784736
839,-391.38943,-5.8708415
840,-782.7789,-7.827789
841,-782.7789,-9.784736
842,-782.7789,-7.827789
843,-1565.5577,-3.9138944
844,-1174.1683,-5.8708415
845,-782.7789,-7.827789
846,-782.7789,-5.8708415
847,-1174.1683,-5.8708415
848,-1174.1683,-7.827789
849,-391.38943,-1.9569472
850,-1174.1683,-5.8708415
851,-782.7789,-7.827789
852,-782.7789,-7.827789
853,-391.38943,-5.8708415
854,-391.38943,-7.827789
855,-1174.1683,-5.8708415
856,-1174.1683,-9.784736
857,-1956.9471,-9.784736
858,-782.7789,-3.9138944
859,-1174.1683,-7.827789
860,-391.38943,-1.9569472
861,-782.7789,-5.8708415
862,-782.7789,-7.827789
863,-782.7789,-5.8708415
864,-1174.1683,-5.8708415
865,-391.38943,-7.827789
866,-1174.1683,-3.9138944
867,-1565.5577,-5.8708415
868,-1174.1683,-7.827789
869,-391.38943,-7.827789
870,-782.7789,-3.9138944
871,-782.7789,-5.8708415
872,-1174.1683,-3.9138944
873,-1956.9471,-7.827789
874,-1174.1683,-5.8708415
875,-1565.5577,-3.9138944
876,-1565.5577,-5.8708415
877,-782.7789,-7.827789
878,-782.7789,0.0
879,-782.7789,-7.827789
880,0.0,-3.9138944
881,-1174.1683,-7.827789
882,-782.7789,-7.827789
883,-391.38943,-3.9138944
884,-1174.1683,-3.9138944
885,-1174.1683,-9.784736
886,-391.38943,-7.827789
887,-1174.1683,-9.784736
888,-1174.1683,-7.827789
889,0.0,-5.8708415
890,391.38943,-5.8708415
891,-782.7789,-7.827789
892,-391.38943,-9.784736
893,-1174.1683,-5.8708415
894,-1174.1683,-11.741683
895,-782.7789,-7.827789
896,-782.7789,-11.741683
897,-1174.1683,-7.827789
898,-391.38943,-5.8708415
899,-1174.1683,-5.8708415
900,-782.7789,-9.784736
901,-782.7789,-5.8708415
902,-391.38943,-9.784736
903,-782.7789,-9.784736
904,0.0,-7.827789
905,-1174.1683,-7.827789
906,-782.7789,-9.784736
907,-1174.1683,-5.8708415
908,-782.7789,-5.8708415
909,-1565.5577,-9.784736
910,-1956.9471,-5.8708415
911,-1174.1683,-3.9138944
912,-782.7789,-5.8708415
913,-1565.5577,-9.784736
914,-1174.1683,-7.827789
915,-1174.1683,-1.9569472
916,-1174.1683,-7.827789
917,-391.38943,-5.8708415
918,-1565.5577,-7.827789
919,-782.7789,-7.827789
920,-782.7789,-3.9138944
921,-782.7789,-5.8708415
922,-391.38943,-5.8708415
923,-782.7789,-3.9138944
924,-1174.1683,-9.784736
925,-1174.1683,-5.8708415
926,-782.7789,-7.827789
927,-782.7789,-5.8708415
928,-782.7789,-3.9138944
929,-1174.1683,-5.8708415
930,-782.7789,-5.8708415
931,-1174.1683,-7.827789
932,0.0,-5.8708415
933,-391.38943,-7.827789
934,-1174.1683,-3.9138944
935,-1174.1683,-1.9569472
936,-782.7789,-3.9138944
937,-391.38943,-5.8708415
938,-391.38943,-5.8708415
939,-391.38943,-7.827789
940,-1174.1683,-7.827789
941,0.0,-5.8708415
942,391.38943,-3.9138944
943,-782.7789,-9.784736
944,-782.7789,-5.8708415
945,-782.7789,-7.827789
946,-782.7789,-7.827789
947,0.0,-5.8708415
948,391.38943,-3.9138944
949,-391.38943,-5.8708415
950,-782.7789,-5.8708415
951,-782.7789,-7.827789
952,-782.7789,-5.8708415
953,-782.7789,-5.8708415
954,-782.7789,-3.9138944
955,-782.7789,-3.9138944
956,-782.7789,-7.827789
957,-782.7789,-1.9569472
958,-391.38943,-5.8708415
959,-391.38943,-3.9138944
960,-782.7789,-5.8708415
961,-782.7789,-3.9138944
962,-391.38943,-5.8708415
963,-782.7789,-7.827789
964,0.0,-3.9138944
965,-1174.1683,-3.9138944
966,-782.7789,-5.8708415
967,-782.7789,-3.9138944
968,-391.38943,-5.8708415
969,-391.38943,-3.9138944
970,-1174.1683,-3.9138944
971,-391.38943,-3.9138944
972,-782.7789,-5.8708415
973,-391.38943,-5.8708415
974,-1565.5577,-3.9138944
975,-782.7789,-1.9569472
976,-391.38943,-1.9569472
977,-782.7789,-3.9138944
978,-391.38943,-5.8708415
979,-782.7789,-7.827789
980,-1174.1683,-7.827789
981,-1956.9471,-7.827789
982,-391.38943,-7.827789
983,-782.7789,-3.9138944
984,-391.38943,-3.9138944
985,-1174.1683,-7.827789
986,-1956.9471,-5.8708415
987,-391.38943,-5.8708415
988,-391.38943,-3.9138944
989,-391.38943,-5.8708415
990,-782.7789,-7.827789
991,-782.7789,-5.8708415
992,-1174.1683,-5.8708415
993,-782.7789,-3.9138944
994,-391.38943,-3.9138944
995,-1174.1683,-9.784736
996,-1174.1683,-9.784736
997,-391.38943,-9.784736
998,-391.38943,-5.8708415
