TimeStep,Channel A,Channel C
151,80234.836,665.36206
152,79060.664,653.62036
153,79060.664,641.87866
154,78669.28,630.13696
155,77103.72,614.4814
156,77103.72,602.73975
157,75929.55,590.99805
158,75538.16,575.34247
159,74363.99,567.51465
160,74755.38,559.6869
161,73972.6,544.0313
162,72798.43,532.2896
163,73581.21,520.548
164,73189.83,520.548
165,71624.266,508.80627
166,71624.266,493.1507
167,71232.875,485.3229
168,72015.66,485.3229
169,71232.875,477.49512
170,70450.09,481.409
171,70058.7,469.66733
172,70058.7,461.83954
173,69275.93,461.83954
174,68101.766,461.83954
175,67710.375,450.09784
176,67710.375,450.09784
177,67318.984,446.18396
178,65753.42,438.35617
179,65753.42,426.61447
180,64970.645,422.7006
181,64187.867,418.78668
182,63405.086,414.8728
183,62230.918,407.045
184,62622.31,399.21722
185,62622.31,403.1311
186,61839.53,391.38943
187,61056.754,391.38943
188,61448.14,383.56165
189,60273.977,371.81995
190,60665.36,395.3033
191,59491.19,375.73386
192,59491.19,375.73386
193,58317.027,360.07828
194,58317.027,363.99216
195,57534.25,363.99216
196,56751.47,356.1644
197,57142.855,344.4227
198,55185.906,348.3366
199,55185.906,348.3366
200,54011.742,336.5949
201,53620.35,324.85324
202,53620.35,320.93933
203,52837.574,320.93933
204,51663.402,317.02545
205,51663.402,313.11154
206,50489.24,309.19766
207,50489.24,305.28375
208,50097.848,305.28375
209,49315.07,297.45596
210,49315.07,305.28375
211,48532.29,293.54208
212,48532.29,289.62817
213,48532.29,285.7143
214,46575.344,281.80038
215,46966.734,281.80038
216,45009.785,281.80038
217,44618.395,266.1448
218,44618.395,266.1448
219,43444.227,266.1448
220,42661.45,258.31702
221,43444.227,254.40314
222,41878.668,242.66145
223,41095.89,242.66145
224,40704.5,250.48924
225,39921.723,242.66145
226,39530.332,238.74756
227,39138.94,234.83366
228,38356.164,223.09198
229,38747.555,223.09198
230,37573.387,227.00587
231,38356.164,215.26419
232,38356.164,219.17809
233,36790.605,219.17809
234,36399.215,215.26419
235,36007.83,207.4364
236,35616.438,207.4364
237,35616.438,207.4364
238,35225.047,207.4364
239,34050.883,203.5225
240,34050.883,199.60861
241,33268.1,191.78082
242,33659.492,195.69472
243,33268.1,199.60861
244,32485.322,191.78082
245,32485.322,187.86693
246,33268.1,176.12524
247,32876.71,180.03914
248,32876.71,176.12524
249,32485.322,176.12524
250,32485.322,172.21135
251,32093.934,180.03914
252,31702.543,172.21135
253,32485.322,176.12524
254,31702.543,164.38356
255,31702.543,168.29745
256,31702.543,168.29745
257,30919.766,168.29745
258,31311.154,168.29745
259,31702.543,160.46967
260,31311.154,156.55577
261,30919.766,172.21135
262,30528.377,172.21135
263,30919.766,152.64188
264,30919.766,160.46967
265,30528.377,164.38356
266,30919.766,164.38356
267,30919.766,156.55577
268,30528.377,168.29745
269,30919.766,160.46967
270,30919.766,160.46967
271,30528.377,164.38356
272,29745.596,160.46967
273,30136.988,164.38356
274,29354.207,164.38356
275,30136.988,164.38356
276,30136.988,160.46967
277,30136.988,160.46967
278,29745.596,156.55577
279,30528.377,160.46967
280,28962.816,156.55577
281,29745.596,160.46967
282,29354.207,156.55577
283,30136.988,156.55577
284,29745.596,148.72798
285,29354.207,156.55577
286,30528.377,160.46967
287,30136.988,160.46967
288,30528.377,152.64188
289,29745.596,160.46967
290,28962.816,156.55577
291,28571.428,156.55577
292,28962.816,156.55577
293,29745.596,148.72798
294,29354.207,148.72798
295,28962.816,148.72798
296,29354.207,152.64188
297,29354.207,148.72798
298,29354.207,152.64188
299,28962.816,156.55577
300,28962.816,156.55577
301,28962.816,160.46967
302,28962.816,160.46967
303,29354.207,160.46967
304,28962.816,156.55577
305,28962.816,152.64188
306,28571.428,148.72798
307,27788.65,152.64188
308,29354.207,140.90019
309,28571.428,152.64188
310,28571.428,152.64188
311,28962.816,148.72798
312,28962.816,148.72798
313,28571.428,148.72798
314,28180.04,148.72798
315,27788.65,152.64188
316,28571.428,148.72798
317,28571.428,144.81409
318,28180.04,144.81409
319,28180.04,144.81409
320,27788.65,152.64188
321,28180.04,133.0724
322,28180.04,140.90019
323,27788.65,136.9863
324,28180.04,148.72798
325,28571.428,140.90019
326,28571.428,144.81409
327,27397.262,144.81409
328,28180.04,133.0724
329,27397.262,140.90019
330,27005.871,144.81409
331,27788.65,140.90019
332,27397.262,133.0724
333,27788.65,133.0724
334,27397.262,144.81409
335,27005.871,140.90019
336,27397.262,140.90019
337,27397.262,133.0724
338,27005.871,133.0724
339,27397.262,133.0724
340,27397.262,136.9863
341,27397.262,136.9863
342,27005.871,140.90019
343,27005.871,133.0724
344,26614.482,140.90019
345,27005.871,136.9863
346,26614.482,140.90019
347,26223.09,136.9863
348,25048.924,125.24462
349,23091.977,129.15851
350,22700.586,133.0724
351,21917.809,129.15851
352,21135.03,129.15851
353,18786.693,113.50294
354,16438.355,117.41683
355,15264.188,105.67515
356,12524.462,93.933464
357,12133.072,82.19178
358,9784.735,66.5362
359,8219.178,62.62231
360,6653.6206,54.79452
361,4305.2837,39.138943
362,3522.505,31.311155
363,2739.726,15.655578
364,1956.9471,15.655578
365,782.7789,15.655578
366,782.7789,3.9138944
367,-391.38943,-3.9138944
368,-782.7789,-7.827789
369,-1174.1683,-23.483366
370,-1565.5577,-19.569471
371,-1956.9471,-23.483366
372,-2348.3367,-19.569471
373,-2348.3367,-35.225048
374,-2739.726,-46.966732
375,-2739.726,-39.138943
376,-3913.8943,-31.311155
377,-3131.1155,-31.311155
378,-3131.1155,-43.052837
379,-3913.8943,-46.966732
380,-3913.8943,-46.966732
381,-4696.6733,-46.966732
382,-3913.8943,-50.880627
383,-4305.2837,-43.052837
384,-5088.0625,-58.708416
385,-5088.0625,-46.966732
386,-4305.2837,-50.880627
387,-5088.0625,-58.708416
388,-5088.0625,-54.79452
389,-5088.0625,-50.880627
390,-5479.452,-50.880627
391,-5870.842,-58.708416
392,-4696.6733,-54.79452
393,-5479.452,-58.708416
394,-5479.452,-50.880627
395,-5479.452,-54.79452
396,-5479.452,-54.79452
397,-5479.452,-54.79452
398,-5088.0625,-54.79452
399,-5088.0625,-66.5362
400,-5088.0625,-58.708416
401,-5088.0625,-54.79452
402,-5479.452,-54.79452
403,-5479.452,-50.880627
404,-5479.452,-58.708416
405,-5479.452,-46.966732
406,-5479.452,-54.79452
407,-6653.6206,-54.79452
408,-5088.0625,-54.79452
409,-5479.452,-58.708416
410,-5479.452,-50.880627
411,-5088.0625,-54.79452
412,-5870.842,-50.880627
413,-6262.231,-58.708416
414,-5088.0625,-54.79452
415,-5479.452,-62.62231
416,-5870.842,-58.708416
417,-5088.0625,-58.708416
418,-5088.0625,-66.5362
419,-6262.231,-58.708416
420,-5870.842,-58.708416
421,-6653.6206,-58.708416
422,-5870.842,-54.79452
423,-6653.6206,-54.79452
424,-5479.452,-54.79452
425,-6653.6206,-54.79452
426,-6653.6206,-50.880627
427,-6262.231,-62.62231
428,-4696.6733,-66.5362
429,-5870.842,-62.62231
430,-5870.842,-62.62231
431,-5088.0625,-54.79452
432,-6262.231,-54.79452
433,-6262.231,-58.708416
434,-5479.452,-62.62231
435,-5870.842,-54.79452
436,-5870.842,-54.79452
437,-5870.842,-54.79452
438,-5479.452,-58.708416
439,-6262.231,-58.708416
440,-6653.6206,-66.5362
441,-5870.842,-66.5362
442,-5870.842,-58.708416
443,-6653.6206,-66.5362
444,-6262.231,-54.79452
445,-7436.399,-70.450096
446,-7045.01,-62.62231
447,-6653.6206,-54.79452
448,-5479.452,-58.708416
449,-6653.6206,-54.79452
450,-6262.231,-54.79452
451,-6262.231,-62.62231
452,-7045.01,-54.79452
453,-6262.231,-58.708416
454,-6262.231,-58.708416
455,-6262.231,-58.708416
456,-7436.399,-62.62231
457,-6653.6206,-54.79452
458,-6653.6206,-58.708416
459,-5870.842,-58.708416
460,-6262.231,-62.62231
461,-5870.842,-58.708416
462,-6653.6206,-62.62231
463,-7045.01,-74.36399
464,-6262.231,-62.62231
465,-7045.01,-62.62231
466,-5870.842,-58.708416
467,-6653.6206,-66.5362
468,-7045.01,-66.5362
469,-5870.842,-66.5362
470,-6262.231,-54.79452
471,-7045.01,-54.79452
472,-7045.01,-62.62231
473,-7827.7886,-66.5362
474,-6262.231,-70.450096
475,-6262.231,-58.708416
476,-6262.231,-62.62231
477,-5870.842,-66.5362
478,-7436.399,-58.708416
479,-7045.01,-66.5362
480,-6262.231,-58.708416
481,-7045.01,-62.62231
482,-6262.231,-54.79452
483,-6653.6206,-62.62231
484,-7436.399,-58.708416
485,-7045.01,-54.79452
486,-7436.399,-62.62231
487,-6653.6206,-70.450096
488,-7045.01,-54.79452
489,-6653.6206,-58.708416
490,-6262.231,-62.62231
491,-6262.231,-46.966732
492,-5870.842,-54.79452
493,-7045.01,-58.708416
494,-6653.6206,-54.79452
495,-6262.231,-58.708416
496,-7436.399,-62.62231
497,-6653.6206,-46.966732
498,-6653.6206,-54.79452
499,-6653.6206,-50.880627
500,-5870.842,-58.708416
501,-6262.231,-58.708416
502,-5870.842,-66.5362
503,-5479.452,-58.708416
504,-6653.6206,-62.62231
505,-6262.231,-62.62231
506,-5088.0625,-54.79452
507,-6653.6206,-62.62231
508,-6653.6206,-66.5362
509,-5479.452,-54.79452
510,-5870.842,-54.79452
511,-6653.6206,-50.880627
512,-6262.231,-62.62231
513,-5479.452,-50.880627
514,-5479.452,-50.880627
515,-5870.842,-46.966732
516,-6653.6206,-39.138943
517,-5479.452,-66.5362
518,-5870.842,-54.79452
519,-5479.452,-54.79452
520,-5870.842,-54.79452
521,-6262.231,-50.880627
522,-5479.452,-54.79452
523,-5870.842,-50.880627
524,-6262.231,-50.880627
525,-5088.0625,-54.79452
526,-5870.842,-43.052837
527,-6262.231,-46.966732
528,-5479.452,-54.79452
529,-4696.6733,-50.880627
530,-5088.0625,-54.79452
531,-5088.0625,-46.966732
532,-5479.452,-46.966732
533,-5088.0625,-62.62231
534,-5479.452,-50.880627
535,-4696.6733,-66.5362
536,-4696.6733,-50.880627
537,-5088.0625,-58.708416
538,-4696.6733,-50.880627
539,-5479.452,-50.880627
540,-4696.6733,-43.052837
541,-5088.0625,-50.880627
542,-4305.2837,-43.052837
543,-3913.8943,-43.052837
544,-3913.8943,-50.880627
545,-3522.505,-46.966732
546,-3913.8943,-46.966732
547,-3913.8943,-46.966732
548,-3913.8943,-43.052837
549,-3522.505,-46.966732
550,-3522.505,-46.966732
551,-2739.726,-43.052837
552,-2739.726,-39.138943
553,-3522.505,-31.311155
554,-3131.1155,-35.225048
555,-3131.1155,-31.311155
556,-2348.3367,-35.225048
557,-2739.726,-35.225048
558,-1956.9471,-35.225048
559,-2739.726,-35.225048
560,-1956.9471,-35.225048
561,-1956.9471,-27.39726
562,-2348.3367,-39.138943
563,-1956.9471,-23.483366
564,-2348.3367,-23.483366
565,-2348.3367,-31.311155
566,-2739.726,-23.483366
567,-1956.9471,-27.39726
568,-1956.9471,-31.311155
569,-1565.5577,-27.39726
570,-1565.5577,-27.39726
571,-2739.726,-27.39726
572,-1565.5577,-27.39726
573,-1956.9471,-27.39726
574,-1956.9471,-27.39726
575,-2348.3367,-31.311155
576,-2348.3367,-27.39726
577,-2348.3367,-19.569471
578,-1956.9471,-19.569471
579,-1956.9471,-35.225048
580,-1956.9471,-19.569471
581,-1565.5577,-23.483366
582,-782.7789,-27.39726
583,-1174.1683,-23.483366
584,-2348.3367,-23.483366
585,-1956.9471,-23.483366
586,-1565.5577,-31.311155
587,-1565.5577,-23.483366
588,-1956.9471,-19.569471
589,-1174.1683,-19.569471
590,-2348.3367,-27.39726
591,-2348.3367,-27.39726
592,-1956.9471,-23.483366
593,-1565.5577,-23.483366
594,-1565.5577,-31.311155
595,-1565.5577,-31.311155
596,-2348.3367,-23.483366
597,-1956.9471,-27.39726
598,-2348.3367,-23.483366
599,-1956.9471,-27.39726
600,-2348.3367,-27.39726
601,-1956.9471,-27.39726
602,-1565.5577,-31.311155
603,-1956.9471,-23.483366
604,-2348.3367,-23.483366
605,-1956.9471,-23.483366
606,-1565.5577,-15.655578
607,-1565.5577,-19.569471
608,-1565.5577,-27.39726
609,-1565.5577,-31.311155
610,-1174.1683,-23.483366
611,-1565.5577,-23.483366
612,-1565.5577,-15.655578
613,-1565.5577,-7.827789
614,-1565.5577,-31.311155
615,-1956.9471,-19.569471
616,-1174.1683,-19.569471
617,-782.7789,-27.39726
618,-1565.5577,-15.655578
619,-1956.9471,-23.483366
620,-1565.5577,-15.655578
621,-1956.9471,-11.741683
622,-782.7789,-19.569471
623,-1174.1683,-27.39726
624,-1174.1683,-19.569471
625,-1565.5577,-23.483366
626,-1565.5577,-23.483366
627,-1956.9471,-23.483366
628,-1565.5577,-19.569471
629,-1565.5577,-27.39726
630,-1565.5577,-27.39726
631,-1956.9471,-15.655578
632,-1565.5577,-23.483366
633,-1956.9471,-19.569471
634,-1956.9471,-19.569471
635,-1174.1683,-23.483366
636,-1565.5577,-23.483366
637,-1174.1683,-23.483366
638,-1174.1683,-15.655578
639,-1174.1683,-19.569471
640,-1565.5577,-23.483366
641,-782.7789,-23.483366
642,-1956.9471,-27.39726
643,-1565.5577,-15.655578
644,-1565.5577,-15.655578
645,-1565.5577,-15.655578
646,-1174.1683,-19.569471
647,-1565.5577,-23.483366
648,-1565.5577,-23.483366
649,-1174.1683,-19.569471
650,-1956.9471,-19.569471
651,-1174.1683,-27.39726
652,-1956.9471,-23.483366
653,-1956.9471,-19.569471
654,-1956.9471,-27.39726
655,-1956.9471,-23.483366
656,-1565.5577,-19.569471
657,-1565.5577,-23.483366
658,-1174.1683,-27.39726
659,-1174.1683,-31.311155
660,-782.7789,-23.483366
661,-1174.1683,-19.569471
662,-1174.1683,-19.569471
663,-1956.9471,-23.483366
664,-782.7789,-27.39726
665,-1174.1683,-19.569471
666,-782.7789,-23.483366
667,-1565.5577,-19.569471
668,-1174.1683,-15.655578
669,-1956.9471,-27.39726
670,-782.7789,-19.569471
671,-1174.1683,-27.39726
672,-1565.5577,-23.483366
673,-1565.5577,-19.569471
674,-1565.5577,-23.483366
675,-2348.3367,-23.483366
676,-1956.9471,-15.655578
677,-1956.9471,-23.483366
678,-391.38943,-31.311155
679,-1565.5577,-31.311155
680,-1565.5577,-23.483366
681,-1565.5577,-27.39726
682,-1565.5577,-23.483366
683,-782.7789,-23.483366
684,-1956.9471,-23.483366
685,-782.7789,-19.569471
686,-1174.1683,-23.483366
687,-782.7789,-15.655578
688,-1565.5577,-27.39726
689,-391.38943,-23.483366
690,-1956.9471,-27.39726
691,-1565.5577,-19.569471
692,-782.7789,-19.569471
693,-782.7789,-15.655578
694,-1565.5577,-19.569471
695,-1565.5577,-23.483366
696,-782.7789,-27.39726
697,-1565.5577,-15.655578
698,-1565.5577,-23.483366
699,-1174.1683,-19.569471
700,-1956.9471,-19.569471
701,-1565.5577,-23.483366
702,-1956.9471,-19.569471
703,-1565.5577,-19.569471
704,-1956.9471,-15.655578
705,-1565.5577,-19.569471
706,-1174.1683,-23.483366
707,-1174.1683,-27.39726
708,-782.7789,-19.569471
709,-1565.5577,-11.741683
710,-1565.5577,-23.483366
711,-1174.1683,-15.655578
712,-782.7789,-23.483366
713,-1174.1683,-19.569471
714,-1565.5577,-23.483366
715,-782.7789,-23.483366
716,-1565.5577,-23.483366
717,-782.7789,-15.655578
718,-1174.1683,-27.39726
719,-1956.9471,-15.655578
720,-1565.5577,-19.569471
721,-1174.1683,-19.569471
722,-1174.1683,-19.569471
723,-1565.5577,-11.741683
724,-782.7789,-15.655578
725,-1174.1683,-15.655578
726,-782.7789,-19.569471
727,-1956.9471,-7.827789
728,-1174.1683,-15.655578
729,-1565.5577,-15.655578
730,-1956.9471,-23.483366
731,-1565.5577,-27.39726
732,-1174.1683,-23.483366
733,-782.7789,-15.655578
734,-1174.1683,-23.483366
735,-1174.1683,-19.569471
736,-782.7789,-15.655578
737,-782.7789,-23.483366
738,-1174.1683,-27.39726
739,-782.7789,-19.569471
740,-1956.9471,-23.483366
741,-782.7789,-15.655578
742,-1565.5577,-15.655578
743,-782.7789,-19.569471
744,-1174.1683,-15.655578
745,-1565.5577,-23.483366
746,-782.7789,-19.569471
747,-1174.1683,-15.655578
748,-1956.9471,-15.655578
749,-1956.9471,-15.655578
750,-1956.9471,-23.483366
751,-1565.5577,-27.39726
752,-1956.9471,-23.483366
753,-1956.9471,-19.569471
754,-1565.5577,-23.483366
755,-1956.9471,-19.569471
756,-1565.5577,-15.655578
757,-1565.5577,-23.483366
758,-1565.5577,-23.483366
759,-1174.1683,-15.655578
760,-1956.9471,-31.311155
761,-1174.1683,-11.741683
762,-1174.1683,-23.483366
763,-1174.1683,-15.655578
764,-782.7789,-23.483366
765,-1565.5577,-19.569471
766,-1565.5577,-23.483366
767,-782.7789,-27.39726
768,-1565.5577,-19.569471
769,-391.38943,-23.483366
770,-1174.1683,-19.569471
771,-1956.9471,-15.655578
772,-1565.5577,-19.569471
773,-1565.5577,-19.569471
774,-1174.1683,-15.655578
775,-1565.5577,-15.655578
776,-1174.1683,-19.569471
777,-391.38943,-19.569471
778,-391.38943,-27.39726
779,-782.7789,-23.483366
780,-1565.5577,-27.39726
781,-1174.1683,-23.483366
782,-1174.1683,-19.569471
783,-1174.1683,-23.483366
784,-1565.5577,-15.655578
785,-1565.5577,-23.483366
786,-391.38943,-19.569471
787,-1174.1683,-27.39726
788,-1174.1683,-11.741683
789,-1174.1683,-27.39726
790,-1174.1683,-19.569471
791,-1565.5577,-19.569471
792,-1565.5577,-23.483366
793,-1565.5577,-23.483366
794,-1565.5577,-23.483366
795,-1565.5577,-15.655578
796,-782.7789,-19.569471
797,-1956.9471,-11.741683
798,-1174.1683,-19.569471
799,-1174.1683,-11.741683
800,-1174.1683,-15.655578
801,-782.7789,-23.483366
802,-782.7789,-15.655578
803,-1174.1683,-7.827789
804,-1565.5577,-23.483366
805,-391.38943,-15.655578
806,-1174.1683,-23.483366
807,-782.7789,-27.39726
808,-782.7789,-11.741683
809,-1174.1683,-15.655578
810,-1956.9471,-23.483366
811,-1565.5577,-19.569471
812,-1174.1683,-23.483366
813,-1174.1683,-7.827789
814,-1565.5577,-19.569471
815,-782.7789,-19.569471
816,-782.7789,-19.569471
817,-1565.5577,-11.741683
818,-782.7789,-19.569471
819,-1956.9471,-19.569471
820,-391.38943,-23.483366
821,-1956.9471,-15.655578
822,-782.7789,-19.569471
823,-1174.1683,-15.655578
824,-782.7789,-15.655578
825,-1565.5577,-11.741683
826,-782.7789,-19.569471
827,-1174.1683,-19.569471
828,-1174.1683,-11.741683
829,-391.38943,-19.569471
830,-782.7789,-19.569471
831,-782.7789,-15.655578
832,-782.7789,-23.483366
833,-1565.5577,-15.655578
834,-1174.1683,-11.741683
835,-782.7789,-11.741683
836,-782.7789,-19.569471
837,-1956.9471,-23.483366
838,-1565.5577,-19.569471
839,-1174.1683,-15.655578
840,-1956.9471,-15.655578
841,-1174.1683,-27.39726
842,-782.7789,-15.655578
843,-391.38943,-11.741683
844,-1174.1683,-19.569471
845,-782.7789,-23.483366
846,-1565.5577,-19.569471
847,-782.7789,-11.741683
848,-782.7789,-19.569471
849,-391.38943,-19.569471
850,-1174.1683,-27.39726
851,-391.38943,-23.483366
852,-391.38943,-27.39726
853,-1174.1683,-27.39726
854,-782.7789,-23.483366
855,-1174.1683,-23.483366
856,0.0,-19.569471
857,-782.7789,-15.655578
858,-1565.5577,-11.741683
859,-1174.1683,-27.39726
860,-1565.5577,-23.483366
861,-1956.9471,-11.741683
862,-1174.1683,-27.39726
863,-1956.9471,-23.483366
864,-1174.1683,-23.483366
865,-1174.1683,-19.569471
866,-1956.9471,-23.483366
867,-1565.5577,-23.483366
868,-1174.1683,-19.569471
869,-782.7789,-19.569471
870,-1565.5577,-23.483366
871,-1565.5577,-23.483366
872,-391.38943,-19.569471
873,0.0,-19.569471
874,-782.7789,-23.483366
875,-1174.1683,-19.569471
876,-1174.1683,-27.39726
877,-391.38943,-15.655578
878,-391.38943,-11.741683
879,-1174.1683,-11.741683
880,-782.7789,-7.827789
881,-391.38943,-23.483366
882,-1565.5577,-19.569471
883,-1565.5577,-15.655578
884,-1565.5577,-15.655578
885,-782.7789,-23.483366
886,-782.7789,-11.741683
887,-391.38943,-11.741683
888,-782.7789,-19.569471
889,-1565.5577,-19.569471
890,-1565.5577,-11.741683
891,-1174.1683,-23.483366
892,-1174.1683,-11.741683
893,-782.7789,-23.483366
894,-1565.5577,-15.655578
895,-782.7789,-23.483366
896,-1174.1683,-19.569471
897,-782.7789,-19.569471
898,-782.7789,-23.483366
899,-1565.5577,-15.655578
900,0.0,-23.483366
901,-1174.1683,-15.655578
902,-782.7789,-23.483366
903,-1174.1683,-19.569471
904,-1565.5577,-19.569471
905,-782.7789,-19.569471
906,-391.38943,-19.569471
907,-782.7789,-23.483366
908,-1565.5577,-19.569471
909,-1174.1683,-19.569471
910,-391.38943,-15.655578
911,0.0,-15.655578
912,-1174.1683,-15.655578
913,-391.38943,-15.655578
914,-391.38943,-15.655578
915,-1174.1683,-23.483366
916,-1174.1683,-19.569471
917,-782.7789,-23.483366
918,-782.7789,-19.569471
919,-1174.1683,-15.655578
920,-782.7789,-11.741683
921,0.0,-19.569471
922,-1174.1683,-11.741683
923,-391.38943,-23.483366
924,-391.38943,-19.569471
925,-1565.5577,-19.569471
926,-782.7789,-15.655578
927,-782.7789,-15.655578
928,-1565.5577,-23.483366
929,-1174.1683,-23.483366
930,-1174.1683,-19.569471
931,-391.38943,-19.569471
932,-782.7789,-19.569471
933,-1174.1683,-19.569471
934,-391.38943,-19.569471
935,-391.38943,-15.655578
936,-1174.1683,-11.741683
937,-782.7789,-23.483366
938,-782.7789,-15.655578
939,0.0,-19.569471
940,-391.38943,-15.655578
941,-1565.5577,-15.655578
942,-391.38943,-23.483366
943,-782.7789,-11.741683
944,-1174.1683,-19.569471
945,0.0,-15.655578
946,-1174.1683,-11.741683
947,-1174.1683,-11.741683
948,-782.7789,-15.655578
949,0.0,-11.741683
950,-1174.1683,-19.569471
951,-782.7789,-15.655578
952,-782.7789,-23.483366
953,-1174.1683,-19.569471
954,-391.38943,-11.741683
955,-782.7789,-15.655578
956,-391.38943,-11.741683
957,-391.38943,-19.569471
958,-391.38943,-19.569471
959,-782.7789,-15.655578
960,391.38943,-15.655578
961,-782.7789,-19.569471
962,391.38943,-19.569471
963,-391.38943,-19.569471
964,-782.7789,-15.655578
965,-782.7789,-15.655578
966,-782.7789,-15.655578
967,-391.38943,-19.569471
968,-391.38943,-19.569471
969,-391.38943,-11.741683
970,-1174.1683,-15.655578
971,-782.7789,-19.569471
972,-391.38943,-19.569471
973,0.0,-11.741683
974,-391.38943,-15.655578
975,-782.7789,-7.827789
976,-391.38943,-11.741683
977,0.0,-19.569471
978,-782.7789,-11.741683
979,-782.7789,-15.655578
980,0.0,-11.741683
981,-782.7789,-11.741683
982,-391.38943,-15.655578
983,-782.7789,-11.741683
984,-782.7789,-19.569471
985,-782.7789,-23.483366
986,-1174.1683,-15.655578
987,0.0,-23.483366
988,-1174.1683,-19.569471
989,-782.7789,-15.655578
990,-782.7789,-19.569471
991,-1174.1683,-23.483366
992,-782.7789,-19.569471
993,-1565.5577,-23.483366
994,-782.7789,-23.483366
995,-782.7789,-19.569471
996,-782.7789,-19.569471
997,-391.38943,-19.569471
998,-391.38943,-19.569471
